#dayoftheweek,-9.49848530231,-266933980.261
proud,-5.29572523856,-1723080720.18
deeply,-5.29223135212,-2228965459.83
him,-5.2872724732,-2173259.33141
calmly,-5.28586107791,-6019286982.86
riding,-5.26788711924,-2401323866.67
scene,-5.21555945514,-1220215640.04
fellows,-5.21122789397,-1611859180.43
cigarette,-5.20045510108,-497498608.657
days,-5.1675236197,-154990085.844
bearing,-5.14764435014,-6060083766.62
lean,-5.13890552776,-5297120320.6
dress,-5.13165246349,-618070173.105
marry,-5.11886765223,-770664887.155
judgement,-5.11019395156,-5190538745.7
evening,-5.10612996314,-195438575.538
nobody,-5.08726031602,-250415432.13
often,-5.07846183349,-371862328.594
post,-5.06331893754,-803240764.778
slight,-5.05897262063,-2167900286.54
smiling,-5.05619929822,-658219126.822
whose,-5.05205277849,-391295379.279
nights,-5.02271410497,-2738935522.79
suspected,-5.01716274008,-5098616218.15
asking,-4.98393909743,-1873555983.84
engine,-4.98226528993,-105144596.247
taken,-4.98156875002,-304408150.395
lady,-4.97061881911,-81241380.5979
corners,-4.96427591513,-1418848297.14
appearance,-4.95096738403,-2564139626.53
court,-4.93261055368,-535586592.747
young,-4.93139550583,-38541694.2528
burst,-4.9182152543,-1310487909.93
missed,-4.90243791375,-3355802135.28
ashamed,-4.87323134029,-2638335597.35
society,-4.86590073848,-112617680.018
to,-4.86511267445,-595762.915245
soon,-4.85615446122,-208119130.346
their,-4.84760227902,-4062881.33273
hospital,-4.82777552863,-394851819.819
chair,-4.8165603993,-153035008.89
whom,-4.80626679769,-252050933.45
father,-4.75971718074,-3056336.46995
increased,-4.74912545566,-5966057423.33
movements,-4.74839701562,-3721893809.98
months,-4.74586382716,-717498301.738
morning,-4.7379924052,-117160571.886
determined,-4.69939225042,-2021832242.55
battle,-4.69622856073,-210946627.505
remained,-4.68691013667,-472839800.835
liked,-4.68145583655,-290568407.433
taking,-4.67766617713,-712391121.629
amount,-4.64950606151,-4626595114.76
heavy,-4.62164377559,-108629738.43
cleared,-4.60312620108,-2786676230.52
cup,-4.59171171682,-1064291452.16
arrived,-4.58578566306,-1253934247.38
moments,-4.58256506249,-1137517934.24
reply,-4.58206881128,-912188704.319
letter,-4.57363451925,-155667994.498
sing,-4.56714652975,-2852390182.07
ease,-4.55785576481,-4527810562.16
attitude,-4.5519797886,-1573227773.86
blame,-4.54972439382,-2474817153.78
cap,-4.53312744395,-1573519533.16
travelled,-4.5305685844,-7282304773.57
sigh,-4.49712809953,-3147972810.89
draw,-4.47810824074,-3460154600.13
tells,-4.45382200733,-3888483458.66
hat,-4.45109114222,-335729635.648
fight,-4.44296313493,-371817630.732
coat,-4.43631275519,-866448535.025
woman,-4.40394770309,-35025774.6404
mood,-4.39383085832,-2076651363.25
promised,-4.38636994567,-1972444338.12
's,-4.35910569793,-916150.683447
sat,-4.33927894216,-72200753.4534
bowed,-4.33702335679,-2078195170.3
crossed,-4.32347987233,-1262013346.21
admit,-4.31234018042,-1807969484.68
thank,-4.30733451744,-524686586.327
friends,-4.30672763765,-275986173.425
soul,-4.30166715263,-374145213.111
bought,-4.29535724552,-825610949.607
news,-4.28903641288,-393139747.719
tip,-4.28823606534,-7363291418.44
atmosphere,-4.28208532434,-782172967.145
'd,-4.27803719918,-3409406.72381
shoes,-4.27528579203,-202542830.795
after,-4.24857477219,-47559618.8809
corner,-4.2374801118,-388878244.019
responsibility,-4.23224763573,-2886422229.66
manner,-4.21395086888,-633223770.794
house,-4.20882144827,-15561792.8647
hotel,-4.20330723868,-203537109.06
stir,-4.19376502016,-8121464616.98
ladies,-4.19256358019,-334263833.955
flung,-4.18296014822,-720541525.746
fancy,-4.16716420788,-3282797946.49
picking,-4.1471984324,-3389445724.53
intention,-4.14577316465,-3406185100.37
early,-4.14106011133,-565961079.71
at,-4.13193884434,-5109049.24601
uncle,-4.12809512404,-15100135.6381
kept,-4.12744494444,-217624370.667
charge,-4.1267233203,-1272391039.01
older,-4.1202608913,-878819878.485
god,-4.10047003543,-27281762.412
filled,-4.09665784027,-563722381.474
opportunity,-4.08012677503,-2678323417.22
much,-4.07668540213,-44134054.5907
room,-4.05316587832,-20988099.9563
anybody,-4.04892335593,-383143295.389
backs,-4.04016557134,-5603623841.81
window,-4.03859739712,-125602998.761
american,-4.02259059947,-208929068.027
dropping,-4.01688841382,-6975191957.45
loved,-4.01033027621,-414740672.247
staying,-4.00306833845,-4462299175.15
lot,-3.99615298025,-132172551.672
#sentencelength,-3.99503606457,-0.393669165848
look,-3.99201188051,-69001213.3758
storm,-3.98938928423,-1142560087.76
rode,-3.98431656648,-404313919.41
pair,-3.98059157486,-678514280.294
money,-3.96563773763,-59536432.4351
upset,-3.96228505867,-2483989559.42
thus,-3.95945984915,-608299625.012
i?,-3.95496633907,-6819856221.11
together,-3.93141943118,-161886723.183
laugh,-3.9277349835,-635404393.642
loudly,-3.92111818218,-4016188104.3
lately,-3.91940163804,-6169117805.98
affairs,-3.91314200056,-3719300611.14
thrown,-3.91030332032,-2534626598.57
book,-3.90766412912,-227030385.263
main,-3.89554650058,-781870431.304
appeared,-3.88429237466,-283399472.742
tears,-3.88174745669,-539322218.129
cutting,-3.87234587794,-1441894904.81
little,-3.87143734331,-11279956.6455
joined,-3.86029138185,-2656993393.71
spoke,-3.85637357438,-122362718.007
minute,-3.82923402922,-291438459.936
quickly,-3.81408530793,-165803503.813
wound,-3.80646929418,-760697134.002
hers,-3.80512387792,-1629754523.72
he,-3.80224304426,-142624.708108
behind,-3.78566310843,-64891692.4937
opinion,-3.78515273898,-1503625018.98
bound,-3.76255974496,-1182481390.9
received,-3.76148322774,-827123232.516
#monthoftheyear,-3.76105849153,-31748073.5927
for,-3.7557869517,-3883588.76438
gesture,-3.75549304315,-1053710741.33
refused,-3.75290103366,-2137262536.64
finally,-3.74959888057,-183994009.799
yes,-3.74937998417,-19690842.3766
difficult,-3.74756179429,-748906113.125
upright,-3.74505924827,-6538868425.52
enjoy,-3.74319441958,-2640895141.05
church,-3.741702461,-72472357.9767
yard,-3.73548274246,-194435100.242
scattered,-3.73375886374,-2565340174.87
member,-3.73359850042,-1289708417.76
full,-3.72333169383,-185826500.395
disappeared,-3.72153256268,-990881698.299
went,-3.71058282825,-19260993.1043
dragged,-3.70792364127,-2506655851.86
bed,-3.70760970488,-65440429.7876
during,-3.70000692985,-279127964.414
raising,-3.6996592111,-5856762716.1
rich,-3.69768022475,-733829052.682
prepared,-3.69475747474,-1709684998.61
hung,-3.65372336707,-526863619.697
had,-3.65263821236,-481730.922451
mad,-3.65067040563,-630336718.713
wore,-3.64157611997,-808209926.916
gift,-3.63545637773,-3350468212.87
firm,-3.63081521323,-1833303712.14
pretty,-3.62629400048,-209566652.84
glance,-3.62556106761,-712271664.913
gave,-3.61209140382,-100186387.905
dressing,-3.6088988926,-1490053218.78
suffered,-3.60687166765,-2647949834.89
rather,-3.59968107422,-77200228.8889
yesterday,-3.59125400191,-2056019054.35
apart,-3.58791707343,-1944560062.18
carried,-3.58685773615,-459951358.433
never,-3.58459341489,-17341963.5964
painted,-3.56991080388,-1141162508.64
hang,-3.54905624426,-2298470799.97
opposite,-3.5424556974,-1491659048.24
piece,-3.5276228979,-535621816.974
courage,-3.52718765104,-780657653.323
steps,-3.52398927609,-421168907.07
resting,-3.52092330722,-5922935393.27
lucky,-3.51323791109,-2152274216.83
comes,-3.51315373506,-714016988.523
knock,-3.51048253352,-3489322055.38
knocked,-3.50530236101,-2460484111.97
returned,-3.50354831833,-270609241.188
able,-3.49447931125,-203457349.349
statement,-3.4939961615,-1927279367.03
closing,-3.47771546516,-2673228201.63
road,-3.47320159971,-62557053.9731
hidden,-3.46956103654,-655255201.72
lighted,-3.46908870436,-2205404002.6
driven,-3.46641791051,-1215688609.22
stand,-3.45867861381,-489060205.91
laid,-3.45659030847,-685623206.548
hold,-3.44387995008,-424141972.042
relieved,-3.44116101474,-3847171981.22
walking,-3.43606361731,-507467704.908
asked,-3.43510838569,-14014361.3182
couple,-3.42490670277,-367331372.637
both,-3.41275891492,-142929532.653
cause,-3.39567763407,-1255398602.74
hated,-3.39564236094,-1928774046.83
pride,-3.39089117001,-1097056142.56
meeting,-3.38724253878,-395538625.318
on,-3.38580339274,-2364828.02879
losing,-3.38445166403,-5266953763.27
king,-3.3820305564,-35896855.5897
leather,-3.38088107016,-1402600029.75
love,-3.37243145596,-29373104.7597
allowed,-3.37007589236,-1179562449.62
',-3.36604636801,-34729.8244874
cloth,-3.36036566118,-1412407502.75
with,-3.35970276262,-2551908.2835
position,-3.35910512844,-204662064.605
ill,-3.35799176241,-629720400.527
hand,-3.34714535328,-35988664.519
office,-3.34534432581,-102105566.923
hearing,-3.34309968499,-2546950555.85
shade,-3.34254101427,-1238087744.05
match,-3.33520170833,-510798962.049
them,-3.33335174424,-3747922.46773
parted,-3.31073603869,-5040625315.77
spent,-3.30853496173,-753981411.928
spare,-3.30831572495,-2452332201.44
remarked,-3.30669138166,-1234223664.99
turn,-3.29613574965,-471594603.871
pouring,-3.28724404464,-7364190675.88
women,-3.28085924275,-65241780.2635
planned,-3.27738156573,-2557691431.26
youth,-3.27468704615,-48158190.8221
club,-3.27264054658,-150243042.792
heads,-3.26862181291,-715261596.589
leave,-3.26854742802,-187836019.864
holy,-3.25860716821,-628924319.941
wrapped,-3.25493760594,-3235101111.9
neck,-3.25435068926,-466611797.369
theirs,-3.25265082562,-6438568625.81
against,-3.2514867434,-52973718.395
folded,-3.24512931878,-2438916597.49
made,-3.23803454224,-40107419.7949
mind,-3.22944048147,-46136778.5337
going,-3.21798324922,-20558481.2726
hardly,-3.21433160234,-329660784.881
conversation,-3.21392644993,-590411776.175
surprised,-3.21063522219,-669754131.037
roll,-3.19599269626,-1504475059.68
sad,-3.18672969298,-862589883.083
wheels,-3.17244240477,-1524131964.13
hot,-3.17225724449,-202205757.363
fifteen,-3.15553728229,-1218849590.89
actually,-3.15503046742,-479711154.192
dinner,-3.1541748318,-277425534.011
mention,-3.14454368384,-2216144088.88
ball,-3.14086550419,-481523538.401
leading,-3.12584497898,-776022643.482
fish,-3.12414553741,-43096092.0756
eyebrows,-3.12231551883,-2073040803.82
bringing,-3.12054792085,-2189969764.37
humour,-3.11829250468,-3186537340.27
spoken,-3.11818318043,-1928825241.77
heart,-3.11004181058,-99969896.3743
immediately,-3.10795274004,-439386430.088
stretched,-3.10248133304,-1021638426.19
slightly,-3.0806473326,-620049944.7
key,-3.06564856011,-828903629.041
seen,-3.06295882303,-92988423.3271
gold,-3.05421536557,-188385413.66
say,-3.04207522537,-26489068.7187
tear,-3.03908467359,-3322486646.62
attack,-3.03195002316,-221042191.299
although,-3.02944124797,-103314574.553
concern,-3.02782510767,-3573583175.6
horse,-3.02090366661,-49711980.0362
sent,-3.01873904938,-246866170.185
over,-3.01246391218,-12415943.9433
bloody,-3.01206498267,-1186776276.89
buy,-3.00496289031,-439355861.969
heard,-2.99819540691,-73782078.2516
struggle,-2.99517704889,-3040574278.44
having,-2.99245213803,-148935576.853
calls,-2.99170437935,-1414268332.61
eyes,-2.97462555392,-12877804.9289
rolling,-2.96471297457,-1413051965.79
hands,-2.96361579005,-39726550.4622
smell,-2.96274399431,-475191309.764
lap,-2.96046715162,-1904064705.82
companion,-2.93960099619,-140901296.67
grown,-2.9373301547,-964339224.28
join,-2.93681146448,-1969875600.79
attached,-2.93228688926,-3861736453.79
excited,-2.92457122147,-1260440718.29
moment,-2.91815574784,-36495554.3861
standing,-2.91791058305,-235583676.211
weary,-2.91781093127,-1930042768.81
become,-2.91574031425,-291454931.53
go,-2.90632758773,-12411291.8358
bank,-2.90510113033,-124505866.738
ever,-2.90437153357,-58380297.5872
grateful,-2.90211160439,-2717952065.25
stuck,-2.89386622721,-761848746.38
boy,-2.87750863193,-9743985.60545
beside,-2.87204719724,-145834996.362
press,-2.86770582949,-748000346.375
catch,-2.86720607844,-604377735.124
collar,-2.86685427919,-1981174900.45
safely,-2.86558029952,-4313142087.61
lunch,-2.86532757466,-568176857.928
iron,-2.8627572675,-291984870.807
small,-2.85972929487,-43219340.6925
spend,-2.85850971337,-1641027050.93
lowered,-2.84619219232,-1652888432.02
everybody,-2.83591465675,-177508826.35
'em,-2.83430998851,-89067057.2206
offered,-2.82822493923,-1053745398.68
cheek,-2.82749565345,-1776419715.18
fired,-2.82620161835,-878360277.867
mistake,-2.82571846174,-1765371718.02
managed,-2.8205087509,-701111398.447
knew,-2.81197647901,-28273796.7407
smoking,-2.80862516287,-2740055007.25
breath,-2.79234883186,-348813452.828
clever,-2.77756727681,-2552383359.54
caused,-2.76335879731,-1886020532.83
river,-2.75827532175,-32168519.0187
jacket,-2.75783665822,-1450205296.28
legs,-2.74955653711,-198738162.545
kissed,-2.73420998405,-837735401.382
night,-2.70797657591,-23010856.5388
near,-2.69324863787,-128170700.412
helping,-2.69262844723,-4320345164.67
steady,-2.6881253415,-1422958979.07
hour,-2.68289561894,-150166684.438
anxious,-2.68258114097,-1554566782.49
killed,-2.6649973037,-232990947.63
throughout,-2.66486835314,-2994774780.92
lightly,-2.66344541903,-1762505412.43
presented,-2.66326478402,-3215045034.3
marriage,-2.66163777429,-396080402.139
surely,-2.65618979787,-454432608.805
return,-2.64082623862,-349226559.322
middle,-2.63856372625,-491465502.78
later,-2.6385038795,-112552723.02
informed,-2.63329051665,-2977482626.08
few,-2.62339870107,-46501125.2054
staff,-2.61736447477,-505662327.39
spring,-2.61709660027,-396376383.903
de,-2.61120722636,-11935238.747
put,-2.61075907628,-34451170.3866
gather,-2.60691838457,-4337827427.96
dressed,-2.60005876503,-875731360.735
past,-2.59403288577,-162022898.69
straight,-2.58670528825,-353457154.224
whole,-2.58010017608,-88264759.6387
price,-2.57521871561,-540138717.925
under,-2.57340108893,-50820952.467
landing,-2.55956922184,-310420393.175
was,-2.55832845577,-358853.58333
left,-2.55644398178,-63957179.3716
daily,-2.55354955935,-1528390657.96
lost,-2.54855496824,-247953152.935
line,-2.54723665126,-77930184.6935
remark,-2.54640447735,-2475872587.0
stock,-2.54479792617,-801362168.532
making,-2.53645735087,-282584177.627
bottle,-2.53641043592,-216870764.899
lips,-2.53578468526,-141444969.359
previous,-2.5332274731,-1510121727.49
terribly,-2.52784563211,-2164356623.24
red,-2.5245330343,-6802783.94
enjoyed,-2.52243838117,-2510306028.63
driving,-2.51988235245,-1007764834.88
broad,-2.51985356138,-798772677.388
possessed,-2.51703534346,-1933368845.06
pale,-2.51605552193,-290323869.359
times,-2.51604588416,-231165205.108
shone,-2.51505086128,-1500063002.5
admitted,-2.51477802133,-748712869.716
foot,-2.50765009102,-97651563.8834
confusion,-2.50137935398,-3002874276.15
hanging,-2.48744016407,-1310679095.5
flat,-2.47633949387,-184610803.693
glimpse,-2.47356713954,-3825833190.37
fought,-2.46996561263,-895630148.954
quick,-2.46745406613,-394697909.622
fighting,-2.46302873306,-319920266.154
bit,-2.45014519241,-66094629.1932
assured,-2.44534115268,-1484118386.83
slip,-2.44459646704,-2463148338.97
throw,-2.44375312676,-1230624045.72
motionless,-2.4405878407,-1367061065.39
sometimes,-2.4325242291,-115722291.418
mountains,-2.42627657421,-228298724.837
summer,-2.42154878689,-221413329.048
door,-2.41987182903,-15068326.3687
life,-2.41854828686,-25936238.5977
been,-2.40669664188,-3918691.95429
yours,-2.40446166994,-642252517.976
finished,-2.39730227211,-428809613.683
east,-2.38962936699,-228088477.472
pockets,-2.38713389179,-1226918155.92
convinced,-2.38644581102,-869156546.946
desk,-2.37730193701,-63593526.7621
chances,-2.37297730008,-3016316651.16
brown,-2.36848579001,-261610081.41
cost,-2.36704752298,-713933771.948
worn,-2.3657013845,-1238646780.84
directed,-2.35646878534,-2290984079.28
drew,-2.35332514119,-271039402.291
thin,-2.35170290624,-265218014.991
returning,-2.34968762447,-2206269932.59
rise,-2.34887298383,-1306863713.46
mirror,-2.34316231857,-690536205.277
because,-2.34125635798,-14003659.0267
shaking,-2.34059348162,-1229569237.79
minutes,-2.33855107168,-54094181.8976
however,-2.33589214618,-74022051.195
stood,-2.32357936638,-31560537.6113
fellow,-2.31902920251,-92884974.6151
duty,-2.3155679344,-446945742.69
about,-2.3102001266,-4585429.1374
glass,-2.30710973544,-125168821.865
desire,-2.29293731867,-605558188.271
track,-2.28556624045,-77862552.3682
desperate,-2.26572816184,-2316951107.74
softly,-2.2630389156,-420989182.789
honour,-2.26128696794,-1184527659.94
up,-2.26025362102,-2506172.20383
troubled,-2.2600011688,-1335182094.08
gone,-2.25444675138,-97709898.09
sold,-2.25399784637,-1420313484.17
straightened,-2.25368880117,-2515602298.96
oh,-2.25130217341,-13047200.5623
settle,-2.24903991342,-2290366858.12
take,-2.24893824299,-34623031.5567
regret,-2.24021907844,-2215191398.46
thrust,-2.23866063626,-524168662.296
as,-2.23816666474,-1572809.86335
hollow,-2.23594559299,-1257327619.77
kitchen,-2.23265309745,-112552636.453
coming,-2.22438051337,-107390283.429
expecting,-2.22349673955,-2969835853.68
says,-2.22216277119,-19705069.9195
pleasant,-2.21636670056,-879487865.156
occupied,-2.20749026596,-1928038480.94
pieces,-2.20268757044,-472478685.772
rid,-2.18289020529,-2284601781.73
followed,-2.17779641213,-206643224.419
story,-2.17626640605,-102035625.851
worth,-2.17008968833,-16559683.6125
success,-2.16589695958,-1191742742.17
following,-2.15841374321,-592043497.648
dared,-2.15508012453,-1411525757.01
addressed,-2.14643044712,-3256125571.42
doorway,-2.14492563277,-424255305.76
fool,-2.139332128,-388309872.453
listened,-2.1368742651,-493928817.086
done,-2.13641717521,-15560411.9236
running,-2.12158385929,-201575411.87
master,-2.11245616531,-70880927.6001
setting,-2.10847933056,-2094481825.15
very,-2.10590438446,-5535567.99893
two,-2.10534650796,-15645139.0345
manage,-2.1042781782,-2112789479.38
joy,-2.10318439993,-828477538.47
valley,-2.10269222067,-51034163.6638
short,-2.09788285845,-201386780.423
list,-2.0967574508,-743813923.227
became,-2.0942520374,-115141127.512
sake,-2.08996478073,-923094972.554
speak,-2.08995202064,-112641400.215
village,-2.08867184353,-57568994.6359
cross,-2.08771076976,-436055781.091
raise,-2.08638467858,-1071333021.31
swing,-2.08055193021,-1735706482.83
store,-2.07991622825,-194427539.6
from,-2.07896003212,-3479999.74046
part,-2.07261776079,-157727052.389
board,-2.07155485205,-98537857.1129
note,-2.04809733138,-458514863.664
explained,-2.04434933334,-203956467.286
impatient,-2.03739011389,-2957829835.7
alone,-2.03533160532,-106520704.642
miles,-2.03233328484,-50412612.8562
asleep,-2.02794503746,-825567726.14
miss,-2.0261646054,-7660986.98034
show,-2.02592572192,-146856235.663
extended,-2.0216540787,-2414949119.0
eager,-2.01832408394,-1280854041.63
clothes,-2.01691435962,-155493740.934
land,-2.0136421808,-74324784.4539
rough,-2.00718304018,-966221735.627
sounded,-2.00523242737,-441630638.297
released,-1.99924198725,-1339870002.79
ah,-1.99767609927,-102995572.191
garden,-1.99710222354,-144732262.012
fact,-1.99705336321,-97251363.9764
treat,-1.99049602181,-3257782559.95
shell,-1.98998835465,-182820574.645
brother,-1.98998673165,-28570574.6179
feared,-1.98517622766,-1357388177.26
dreamed,-1.98480857021,-1925491214.93
task,-1.9839307683,-6709717.06439
head,-1.97793569907,-17002498.0815
drawn,-1.97725031322,-816736354.175
letters,-1.97503436809,-287886438.656
address,-1.97123640383,-1086457626.18
funny,-1.96962418053,-225518677.308
library,-1.96862877762,-395670530.122
spite,-1.96651980298,-431720702.659
crowded,-1.96626343363,-1503884902.28
freedom,-1.95944905292,-897108788.406
peace,-1.95390207532,-430294332.831
tell,-1.95362978396,-20263520.928
twelve,-1.94700149991,-776209028.986
helped,-1.94217721906,-921740388.203
impression,-1.94124592053,-951703211.61
somebody,-1.93753286729,-122865777.78
dare,-1.92926997589,-752716825.296
younger,-1.92800866624,-621191984.546
men,-1.92446208289,-3793702.99029
extra,-1.91709464004,-743416862.069
copy,-1.91188957113,-1344435865.54
bone,-1.90987766341,-428692829.178
laughing,-1.90519000293,-334869092.145
holding,-1.8966390232,-424223201.068
heels,-1.88878976065,-1735934433.04
closely,-1.88669575114,-1635513209.28
even,-1.88636682963,-7956849.95594
trip,-1.88496707549,-306221729.355
eleven,-1.88484364614,-1091642818.51
bore,-1.88120172771,-1762519212.25
save,-1.88093805881,-325670378.414
led,-1.88084643802,-310018210.112
poor,-1.87931092481,-70677561.848
prove,-1.87281574439,-800390834.245
tall,-1.87009014652,-198732330.364
operation,-1.86620827367,-624808235.308
mighty,-1.86077559714,-40507310.8416
stairs,-1.85390342249,-203575490.068
tapped,-1.85005950038,-2031143353.95
emotion,-1.84043148756,-812218312.476
labour,-1.83274945962,-1045900652.43
so,-1.8314800895,-3907464.86375
bent,-1.82366383099,-373867876.579
pushing,-1.81756561388,-1868298239.71
drive,-1.81058116095,-128299040.389
worried,-1.80845981704,-649500219.822
thoughts,-1.80311670149,-230397699.836
special,-1.80251974433,-214174158.164
stopping,-1.79406952821,-2448696766.5
ordered,-1.78930622374,-389475097.646
dogs,-1.78928619627,-146986247.193
reported,-1.78611103551,-785276169.628
ask,-1.78161729093,-97581719.5493
members,-1.77618896808,-251650680.949
shot,-1.77584073633,-161661300.906
meal,-1.77545695203,-859518721.079
tough,-1.7734474936,-1258319199.66
produced,-1.77303137673,-1629003867.12
started,-1.76455202419,-35205157.516
usual,-1.76416380261,-523763356.016
dark,-1.75950586841,-33561824.4294
curtain,-1.75941923814,-999097924.972
entered,-1.75713895148,-197813027.284
facing,-1.75477752844,-1323688212.21
leaning,-1.74981027078,-858505609.797
concerned,-1.73999964968,-643251953.664
till,-1.73945569819,-98898671.1196
faced,-1.73465646054,-508459712.672
down,-1.73293627701,-4657525.2838
lit,-1.73045965125,-569361981.951
burned,-1.73013127914,-429159543.712
placed,-1.7163962092,-458653194.392
eaten,-1.71547303277,-2003172851.88
officer,-1.71500960546,-72532638.6201
bar,-1.70520137155,-54864446.0878
quite,-1.69892935798,-19412785.1543
flashed,-1.69812899527,-534424294.511
gas,-1.69428230552,-232560829.954
receive,-1.68995473356,-1353467891.74
am,-1.68155798186,-13707399.961
law,-1.68025279421,-136395486.933
sixty,-1.67085589766,-672206001.004
speaking,-1.6699442821,-495424623.6
written,-1.66246913735,-361377236.914
held,-1.66215431792,-83697487.3712
upstairs,-1.66101735564,-441842724.837
died,-1.65575066062,-181694747.709
since,-1.65567866264,-49205834.954
plate,-1.65100410357,-249527265.519
service,-1.63936594265,-213378889.117
cover,-1.62717619505,-173951616.056
completed,-1.62654453561,-1610315298.34
nearly,-1.62336849029,-189497628.911
blow,-1.60894668902,-464353428.962
chairs,-1.60603265203,-1038916190.23
song,-1.60046002426,-421308640.217
shortly,-1.59950602045,-930311756.249
heaven,-1.59804892858,-369084997.71
uniform,-1.59397886174,-823513962.006
street,-1.5923072444,-25765135.9908
by,-1.59014927978,-3789120.8506
waist,-1.58960769535,-1307101961.79
remain,-1.58066203796,-646442784.666
kid,-1.5750085842,-112480989.246
tracks,-1.5704832343,-599780776.247
dance,-1.56502484038,-340307966.254
steadily,-1.56479556958,-832394854.408
looks,-1.56430359021,-171812349.627
mine,-1.5601494355,-306495090.904
hall,-1.54814600453,-104780190.929
disappointed,-1.53884521861,-1866482410.09
style,-1.53804475278,-1529283580.75
cry,-1.5364669738,-203794862.338
forgotten,-1.53406049563,-277054435.801
comment,-1.53216165475,-2269060906.22
laughed,-1.52267778909,-86942650.4665
parts,-1.52003345347,-905986704.515
doubt,-1.50962143881,-111040320.843
occurred,-1.50730343931,-731161287.881
suffering,-1.50156698024,-1127881123.36
guilty,-1.49671913484,-1724726882.26
occasionally,-1.49363381107,-1109380100.17
grip,-1.49231043904,-1558076082.08
wire,-1.48507470811,-190278175.827
agreed,-1.47931566435,-173094361.113
rain,-1.46797422335,-86940684.3977
naturally,-1.46670404228,-490532169.485
fingers,-1.46390745643,-104186575.007
entrance,-1.45483055754,-215994489.459
dried,-1.45094468792,-1192657570.27
fell,-1.44985217819,-37947522.7068
treated,-1.44462698066,-1700987030.1
answered,-1.43303665192,-44775222.557
handle,-1.42905741205,-477843990.739
considering,-1.42859288597,-2428366612.93
tight,-1.4277536072,-474403533.907
case,-1.42743971484,-61343153.6743
blood,-1.42071705763,-108923471.756
hill,-1.41397003827,-69791116.7361
die,-1.41267884653,-146868430.971
letting,-1.41065333115,-1238388649.13
suspect,-1.41021326474,-906310941.37
unhappy,-1.39551671919,-512303204.743
interrupted,-1.39166426705,-573966315.479
took,-1.3915148676,-28638560.6693
