inevitable,-2.27511538918,-1695692687.12
pay,-2.26789435705,-179385438.086
settle,-2.26188276204,-2415976519.03
bosom,-2.25897130348,-1586172422.76
mask,-2.25181629352,-1218765892.24
fame,-2.24954539547,-3854825342.13
house,-2.24846064984,-18418686.5928
harsh,-2.2458853053,-3527479218.66
indifferent,-2.24316666674,-3079677239.69
corner,-2.24258873642,-223071379.866
saving,-2.24239469108,-3880908273.25
praise,-2.23741360746,-4040116970.45
o'clock,-2.23321987588,-177795896.944
tender,-2.22356339111,-817667725.786
defiance,-2.21986382958,-3671845695.27
virtue,-2.21753165378,-2004270937.88
night,-2.21488520631,-19544787.0395
wo,-2.214512525,-87886403.9415
never,-2.20998508191,-13325523.3109
time,-2.2088697685,-13254906.3597
's,-2.20737801902,-303752.064239
laugh,-2.20470165079,-285493519.19
money,-2.19199262709,-18291747.5099
go,-2.18644591708,-10072791.447
make,-2.1858681412,-28237166.8807
genius,-2.18299271748,-461290808.389
dollars,-2.1789530473,-78806407.4524
needs,-2.17126510087,-1195176064.79
weeks,-2.17085040194,-425396998.866
addressed,-2.16994462851,-1507896658.22
take,-2.16780464934,-40535913.8635
stern,-2.15334132185,-1207406622.55
worn,-2.15101945453,-1310002612.22
wash,-2.14707697516,-1378517884.69
truly,-2.14685858756,-796839553.563
supported,-2.14452150929,-3463528861.59
kissed,-2.13682987095,-365921334.297
lent,-2.12882483924,-4680559828.83
cheerfully,-2.12465250693,-2887749254.75
likes,-2.12443946883,-2965368583.43
indifference,-2.1233912395,-3945874699.35
doctor,-2.11804181303,-20852270.6598
work,-2.11127183582,-20979321.9113
good,-2.11094479062,-9460833.62018
court,-2.10381532151,-167928024.165
satisfactory,-2.09923222512,-3548961373.99
home,-2.09789204743,-21081934.5185
her,-2.08342630319,-96696.1152056
:,-2.08079286512,-949409.197775
thinking,-2.07900757315,-182198625.644
sentence,-2.07374891571,-1355960637.43
injured,-2.0720530117,-2145729603.18
dressing,-2.06944247772,-1092837757.36
window,-2.06136820035,-53249557.5467
fault,-2.05484127566,-934379715.735
pen,-2.0500478275,-1144591691.08
pity,-2.0496620695,-487435549.438
hung,-2.04866287659,-330750391.324
husband,-2.04818123583,-67700473.4292
planned,-2.04240379843,-1827930114.08
fair,-2.03558764614,-290475044.207
cheer,-2.03248216837,-3481138691.69
favour,-2.03237578785,-1050630659.06
respectable,-2.02699803635,-1589985490.42
liked,-2.02279513017,-200952450.121
staying,-2.02200278539,-2678938734.84
straw,-2.01362921007,-1342501464.37
ill,-2.01234381911,-164918396.756
drove,-2.00938071329,-601858071.297
transformed,-2.0045432891,-7421576735.13
'll,-2.00451204915,-4223949.69972
with,-1.9978093689,-594414.412553
meet,-1.99317059702,-203989488.126
destiny,-1.99075392822,-2188362871.04
rare,-1.9846314978,-1255218409.63
long,-1.98443035361,-20577482.1725
appealed,-1.98267413303,-4585647502.16
summer,-1.98184302391,-153033078.533
responsibility,-1.97458706751,-1720505217.19
deny,-1.97315922416,-4593919593.17
how,-1.96213015777,-13943372.2825
glory,-1.95475847405,-579226975.651
possessed,-1.95215371505,-946536925.683
furnished,-1.94790672569,-1410365520.41
hats,-1.94030549238,-1853603300.06
superior,-1.93942456913,-611421773.651
easy,-1.93750355201,-388595567.648
when,-1.93669711464,-3611455.44939
play,-1.93076544226,-111192300.049
concerned,-1.9289216937,-1034622217.58
newly,-1.9213761139,-4518511380.35
misery,-1.91905169798,-1742121044.58
'',-1.91522927244,-6640922.59761
informed,-1.91519487721,-647605992.028
disposed,-1.91441957425,-3797873104.67
response,-1.91006427549,-334853178.001
him,-1.90649361751,-783186.631561
read,-1.90141833299,-59589899.5273
gave,-1.89586241251,-77417575.8209
bed,-1.89405819475,-62036446.8662
everything,-1.89152813461,-44224815.0069
tied,-1.88512082271,-557751617.226
brothers,-1.88484436966,-490517544.119
spent,-1.88206278215,-364597668.966
measure,-1.8817711213,-1757843579.12
despair,-1.87440400176,-934681924.955
name,-1.87356001761,-60792038.3456
spring,-1.87232579908,-180399738.768
his,-1.87217640061,-148255.234422
grace,-1.87101873621,-1334774185.06
damp,-1.87101772902,-2257737737.21
arrive,-1.87054531575,-2115217897.57
loudly,-1.86974286183,-1580023255.3
deal,-1.86398677384,-236493898.401
beat,-1.86047274591,-316230116.646
young,-1.85546736485,-8854010.72287
table,-1.85202882976,-49418470.5333
song,-1.84955065882,-312142191.036
#dayoftheweek,-1.84635946764,-41127375.3079
hence,-1.84623860795,-1464217094.1
simplicity,-1.84596261182,-5490913660.03
shortly,-1.84463962033,-806282929.939
love,-1.84443206653,-12427366.1484
awkward,-1.84395694729,-1762113943.35
drunk,-1.84301292064,-709017341.371
bad,-1.83708301446,-135827698.127
french,-1.83363406607,-24935658.4184
manage,-1.83330565681,-1969576194.54
brush,-1.83262859637,-1656512630.5
exercise,-1.82646243008,-2866920824.14
treat,-1.82384985194,-3152436477.6
happily,-1.8202714711,-952946221.998
character,-1.8189483385,-334580664.283
frame,-1.81703929668,-5010988.70534
mail,-1.81584337945,-226106361.353
recover,-1.81262279152,-3455227268.08
spend,-1.81254578826,-885607150.952
arrange,-1.81108441617,-2305758522.03
bitter,-1.81013378025,-918377352.001
word,-1.81000768076,-85112870.1716
bunch,-1.80962008154,-810775795.287
large,-1.80783429685,-74494786.6738
personality,-1.80668067054,-1051339365.13
anyhow,-1.80435149123,-201898466.461
gracious,-1.80383944572,-1442048347.91
brutal,-1.80319060333,-2946417470.89
warm,-1.79830114209,-374298116.338
taken,-1.79787290457,-152016625.756
finds,-1.78411536211,-2154177713.01
presented,-1.78405731639,-1307879319.7
horses,-1.7834459069,-63398133.9172
drinking,-1.78191347562,-1836337840.75
rough,-1.77686831202,-671636712.898
trip,-1.77648493471,-313931145.162
smart,-1.77567729678,-1351231119.91
mood,-1.7674650299,-732485159.93
applied,-1.76474719738,-847980947.186
want,-1.76044929819,-12716217.1452
joy,-1.7581907947,-274457829.868
lately,-1.75774794245,-1702702187.14
pretty,-1.75715237759,-98039840.4701
stay,-1.75562596719,-188272838.334
clock,-1.75461062458,-440167604.048
paint,-1.74522572207,-1834083097.12
sober,-1.74345941175,-3441718237.82
confined,-1.74028160356,-4970985417.74
ye,-1.73598599391,-3314272.58027
expensive,-1.73506994724,-3504158505.28
telling,-1.73411814498,-447569716.825
maybe,-1.73289111206,-112709250.04
break,-1.73109691009,-630806515.982
haste,-1.72954576408,-717636865.059
loyal,-1.72941325605,-3066937168.81
gratitude,-1.72877142972,-1305530867.18
amazed,-1.72200789016,-1649644675.82
business,-1.72190622668,-31522500.6505
spending,-1.72164401724,-4583023123.47
pillow,-1.71608257576,-2178877746.53
urged,-1.71511429368,-954952588.555
write,-1.71472735539,-133985474.97
blaze,-1.70906652006,-2170320600.9
tone,-1.7087761908,-130533848.88
free,-1.70426955561,-141343952.885
hanging,-1.70236846135,-773260034.31
bore,-1.70010537786,-741495822.825
decision,-1.69784309486,-802538689.479
fail,-1.69738528147,-1987608719.28
quiet,-1.68927482954,-244783196.153
performance,-1.68923634199,-2172717064.96
i'll,-1.68863391959,-229949031.243
plan,-1.68344100028,-178628635.683
paths,-1.67760628679,-2413152144.11
supper,-1.67255752236,-512633702.991
hearing,-1.67109301307,-873611380.989
anxiety,-1.66551049524,-1021495405.63
bitterness,-1.6561649594,-3052953815.7
neighbour,-1.65554715855,-1208395699.11
concentrated,-1.64900464062,-2908432899.5
habit,-1.64540286608,-723765517.964
pot,-1.64521525677,-1379633319.67
'd,-1.64056800367,-5195251.81131
sang,-1.64056117743,-682654532.312
letting,-1.63950032835,-2144652632.25
handkerchief,-1.63923966236,-1125294392.03
examining,-1.63890810836,-1599527308.95
delicate,-1.63754020614,-630064141.926
're,-1.63486524887,-9016187.02003
sleeve,-1.62729415673,-2066534791.81
pocket,-1.62563393815,-180163164.485
eighteen,-1.62427897193,-1777310108.25
old,-1.62224857874,-4837354.84425
advance,-1.62160733995,-365633721.594
always,-1.62085412175,-16657278.4226
lost,-1.61825969273,-124690061.822
playing,-1.61666721652,-768737250.083
secured,-1.61326611508,-1928804653.93
shame,-1.60988281712,-992711043.033
wept,-1.60971276172,-2418359848.23
advantage,-1.60225369152,-724296066.774
attached,-1.59834661436,-2135036754.1
pleaded,-1.59647793994,-3540463207.75
played,-1.59452682523,-529420564.518
suit,-1.5865910928,-401654287.365
waste,-1.58505861847,-902743879.936
trousers,-1.58255704125,-1162107080.36
herself,-1.58062431722,-9520788.05787
latest,-1.58055110641,-2723768532.53
appeal,-1.57717767713,-853210205.774
wing,-1.57573741753,-1225855387.96
law,-1.57433626851,-74269780.7118
invited,-1.57039050939,-1594445200.13
suffering,-1.57000871451,-450396244.841
hotel,-1.56987509571,-90225806.5577
added,-1.5693608146,-115714262.577
right,-1.56644303138,-15650927.9132
await,-1.56460307196,-3347053192.99
cool,-1.56242473844,-337621842.83
accomplished,-1.56009980618,-1453564413.9
cost,-1.55689600992,-796278397.488
feels,-1.55667316516,-2079524889.67
maintain,-1.55513758662,-4050947948.89
gown,-1.55256660963,-844116022.248
forget,-1.55104175863,-361165396.357
marching,-1.55038211718,-1302378505.5
tear,-1.55030669117,-1587663455.49
he,-1.54632926621,-67436.1151229
relief,-1.54478687755,-423911761.599
prisoner,-1.54151657234,-209138696.19
joke,-1.54096635206,-933536146.54
justice,-1.5407655075,-1128785839.56
belonged,-1.53996679104,-1051420826.99
committed,-1.53804782521,-974479582.451
room,-1.53532410796,-11251044.7799
briefly,-1.53488384626,-2575175020.86
somehow,-1.5333120755,-265871841.687
had,-1.53189210977,-246979.248416
sore,-1.53066743695,-2240874244.19
heap,-1.52991362573,-770383237.588
swear,-1.52903672559,-1100197540.58
murder,-1.52861213745,-143377837.612
collected,-1.52494875988,-1891977532.31
deepest,-1.52445717638,-3806469897.65
scream,-1.52285176157,-891139183.66
road,-1.52032117315,-53347728.8404
answer,-1.51985042868,-112772420.693
winds,-1.5190976867,-2111807365.99
going,-1.51810935458,-11772057.3885
shrugged,-1.51425687117,-694999247.756
parents,-1.51407335983,-530844739.211
soon,-1.5110034367,-36865689.4918
appetite,-1.51012319656,-3433828321.68
hard,-1.50862495205,-65703714.8229
brushed,-1.50701813541,-2749656577.64
lose,-1.50695192585,-900884876.774
assumed,-1.50610383013,-1777619880.48
conscious,-1.50590503381,-328456749.702
over,-1.49469311412,-7211346.64728
poet,-1.49375838446,-6546637.96782
inspired,-1.49334959182,-949073380.271
cigarette,-1.49209884497,-206494312.043
resolved,-1.48876777266,-1271805362.11
yourself,-1.48862975203,-155781065.825
realisation,-1.4878871681,-1375461544.7
job,-1.48765035306,-79571772.1376
win,-1.48758989399,-467670906.025
whirled,-1.4869871431,-1455064760.14
set,-1.48670260045,-39845842.8812
rich,-1.48641591454,-391522158.695
believed,-1.48619578773,-321082295.934
appreciation,-1.48425849719,-2047123813.75
coffee,-1.48128539125,-182299375.824
advice,-1.47933986261,-833874706.357
jealous,-1.47600703434,-1519263654.53
talk,-1.46994934589,-45574223.0108
promptly,-1.46808014149,-1203599229.19
lie,-1.46485872263,-296461063.452
ringing,-1.46474332958,-2876950726.77
plans,-1.46372299706,-520297095.229
wet,-1.46185381154,-410890924.618
pour,-1.46153817071,-2539593807.71
wholly,-1.4589938603,-959206341.033
'm,-1.45865153745,-3967978.21744
wanted,-1.45782243634,-30011073.9483
mixed,-1.45595622782,-1176182450.14
listening,-1.45393881268,-647153830.963
casually,-1.45388851075,-2491712091.23
relations,-1.45366119618,-945050934.627
made,-1.45357359759,-16212635.2263
principal,-1.448011181,-1544156351.09
sitting,-1.447166962,-137970586.438
glance,-1.4431557569,-193034356.747
contrary,-1.44216846888,-1087687070.69
belong,-1.44138216181,-1233165499.95
confession,-1.43867648037,-910450532.842
dress,-1.43539603687,-149019036.231
noble,-1.43368880193,-465278783.519
trembled,-1.43249749239,-605457922.616
consciousness,-1.43118754085,-308379684.481
red,-1.4293478863,-18287013.2912
ought,-1.42838220856,-74681211.061
crossing,-1.42700229471,-1391572727.94
mine,-1.42148769926,-61708064.1471
footsteps,-1.42070647774,-1786839430.75
toes,-1.41825134799,-1988391363.87
career,-1.41449493929,-465861887.298
misfortune,-1.41442958067,-2074806112.47
cloud,-1.41403556971,-150225147.777
breast,-1.41333243029,-210694747.03
answering,-1.4123677483,-2083844890.72
riding,-1.41071445973,-557431776.561
tune,-1.40940533554,-1487859969.28
getting,-1.40735277912,-107974063.133
piercing,-1.4071343714,-2202998436.5
passion,-1.40630208582,-558960189.179
nice,-1.4057173995,-104510926.695
shelf,-1.40010714592,-2698887527.14
lines,-1.39195237754,-223684191.234
ladies,-1.39170494247,-272850888.942
bread,-1.38613721211,-269999650.284
tide,-1.38534003086,-504189387.777
sacrifice,-1.38191524468,-680799347.986
envy,-1.38186364321,-3931825340.87
remove,-1.38127305277,-2183182357.3
often,-1.3806919767,-87327754.7013
sell,-1.37978558272,-373994277.356
bear,-1.3791489714,-155426760.29
street,-1.37731051085,-31491918.5045
been,-1.37655764358,-2854547.19897
occupation,-1.37504586672,-1829384284.86
bewildered,-1.37498973878,-1567021842.72
support,-1.37411371764,-939052110.31
wrote,-1.37356192058,-133699615.539
'em,-1.37182562311,-7858818.70473
stamped,-1.37076922895,-2276099785.45
short,-1.37042672943,-128975945.265
crack,-1.36583031399,-1696588781.1
settled,-1.36084340223,-559263574.366
restless,-1.35904117561,-1429281835.5
helped,-1.35707035007,-673592465.13
arrived,-1.3561453199,-187101560.261
childhood,-1.35531699718,-748432847.926
rude,-1.3544246896,-1809318134.13
neat,-1.35354802238,-2078264138.15
somebody,-1.35216403608,-235862567.921
earnest,-1.34695889434,-1222951521.09
she,-1.34650830543,-51703.5837109
devotion,-1.34473093262,-1274953599.01
departure,-1.34286536022,-905839510.766
took,-1.34217051614,-27103247.5444
poverty,-1.34123156791,-1676196657.01
cheeks,-1.3400892238,-304937048.34
piece,-1.33928705446,-250451315.745
owed,-1.33824302597,-3424630077.52
unhappy,-1.33748224954,-1041979160.63
river,-1.3371361044,-37122196.0107
finally,-1.33696158353,-70985773.4788
sin,-1.33442583198,-71576159.7916
salt,-1.33122391784,-1013263023.85
humble,-1.32786848975,-1616440302.04
occasion,-1.32754661424,-321579257.609
dwelled,-1.32752532164,-1840062033.94
extra,-1.32634263166,-1062146323.13
tired,-1.32521019889,-179023008.508
address,-1.32510530092,-762855717.931
sing,-1.32128229261,-281419705.671
owned,-1.32084850062,-2168009837.43
delay,-1.31877363552,-1115607697.63
game,-1.31669299374,-96057499.047
displayed,-1.3124981336,-1580599602.73
knew,-1.31134207221,-14548921.0808
arrested,-1.31081851075,-2744175591.83
managed,-1.30600190944,-690395247.805
priest,-1.30519144114,-103378887.883
nose,-1.3050525743,-100707992.264
fields,-1.30440403242,-292049904.576
year,-1.30379845072,-43879037.5761
hurried,-1.3028899666,-289532102.892
after,-1.30053471207,-10124219.88
dirty,-1.29878426851,-701851676.755
gesture,-1.29771781661,-360926518.267
buy,-1.29742273002,-257013695.875
garments,-1.2969808119,-1633582284.24
fortunate,-1.29689431954,-2268204778.08
names,-1.29612962188,-498863976.74
coming,-1.29491347232,-51761744.1852
happy,-1.29256059922,-65447124.6785
worth,-1.29253930225,-259597615.592
crown,-1.28997504082,-610257399.996
hurry,-1.28885917615,-566696908.944
expressed,-1.28837447986,-1059948997.29
ai,-1.28553311353,-23399407.8329
professional,-1.28441792854,-793417461.827
purpose,-1.28386078753,-228769888.97
desire,-1.28135859465,-272742194.062
spared,-1.28080639328,-3765696962.81
thunder,-1.27757765002,-898902368.705
help,-1.27420077745,-64167447.0381
cheek,-1.27242434793,-610644937.558
passionate,-1.26973656075,-1320592580.05
sorrow,-1.26964559594,-698203615.204
gone,-1.26948914381,-39860368.1192
month,-1.26923736046,-468030533.701
affairs,-1.26881564545,-256795617.11
obtained,-1.26659419255,-2015612291.04
household,-1.26626231797,-1028961182.05
successful,-1.26105319575,-929109765.339
understood,-1.25485191688,-214856186.719
sweet,-1.25235180968,-85789533.395
drink,-1.25141895008,-127516936.434
satisfaction,-1.25125719545,-856412944.67
put,-1.25006656855,-17695935.4382
#personalname,-1.24914800617,-37232.5922483
stake,-1.24481112979,-1551585350.03
interested,-1.24434455164,-258892137.121
better,-1.24284070163,-38682768.6331
"""'""""""",-1.24278850425,-476557580.038
generous,-1.24101496247,-1171590085.06
note,-1.24082696764,-119191809.666
practical,-1.23916576067,-550333633.603
kept,-1.23868146928,-82399349.785
cheap,-1.23851929236,-1135093921.76
placed,-1.23771241439,-198571324.834
hole,-1.23718482549,-78506658.0518
roots,-1.23447930859,-1747557005.09
beautifully,-1.23339132679,-3209848865.61
tongues,-1.2297507946,-2043117320.61
wrought,-1.2287041083,-1606439381.64
n't,-1.2267028477,-218992.249169
dare,-1.22668511015,-559744585.461
accompanied,-1.22500616327,-857777146.983
impressed,-1.22424821857,-1232060021.7
disappointed,-1.22415018738,-1439292407.57
desired,-1.22081327352,-999912852.001
class,-1.22079905969,-80285282.2616
fun,-1.21973481951,-493797570.143
coarse,-1.21916613234,-1999251459.12
pound,-1.21800789138,-1002806557.22
arranged,-1.21747636054,-727639022.194
promised,-1.21368119519,-501917318.636
port,-1.21174537817,-194826352.204
acquired,-1.20684659515,-2932109441.76
younger,-1.20623580419,-327701303.725
style,-1.20594310642,-777853577.714
bill,-1.2038816853,-19322363.3097
greatly,-1.20259844115,-496234624.917
master,-1.20089662063,-35736302.8312
hour,-1.20085928831,-76192665.6031
learning,-1.20045612015,-670278151.161
farewell,-1.19853599423,-1049827055.28
heart,-1.19675174699,-13169188.2271
stained,-1.19669005168,-1271081616.74
proud,-1.19653755979,-498692068.094
o,-1.19532740929,-6100034.89607
ward,-1.19529974232,-8295410.71071
stairs,-1.19497275414,-215909577.072
door,-1.19207201226,-10905351.6919
lasted,-1.18781216176,-1970855185.45
brick,-1.18507099944,-1101933373.56
assume,-1.18418898282,-2340348500.75
midnight,-1.18195380283,-1082927548.49
owe,-1.18155411869,-2085440685.78
bundle,-1.18123237602,-843972543.862
eagerness,-1.17943204665,-1595546156.35
making,-1.17850512025,-107063612.09
aloud,-1.17759872629,-479392326.284
talked,-1.17683285298,-145142095.719
having,-1.17648550262,-38209652.4036
impatiently,-1.17594674354,-1622058932.05
busy,-1.17435664265,-263116484.72
mounted,-1.17383482632,-496945843.156
company,-1.17020600415,-38867104.3115
ragged,-1.16931707087,-1164577244.89
forgetting,-1.16888350977,-3146259069.58
longed,-1.16728485732,-1186386199.69
collar,-1.16719810212,-220903465.962
due,-1.16633833052,-469134636.365
actions,-1.16632766651,-1957742808.77
card,-1.16511630542,-230485386.135
would,-1.16509886208,-1598043.78693
slip,-1.16204445986,-942413426.006
prison,-1.16034024555,-745268575.223
maid,-1.15767475972,-323271679.366
reading,-1.15725223632,-213058689.51
odd,-1.15686532961,-397660614.406
bold,-1.15533710367,-1174301552.42
retreat,-1.15502212456,-1042833341.79
flower,-1.15314398682,-255403306.139
chance,-1.15038964136,-101702383.89
walk,-1.1488204179,-155704445.163
odds,-1.14766181869,-2624042815.34
wondered,-1.14765939434,-192928481.284
holiday,-1.14705596499,-376283094.206
mercy,-1.14655992079,-736292706.392
school,-1.13932977873,-36899021.226
en,-1.13927494877,-1205052451.97
luck,-1.13844524006,-515926196.312
drive,-1.13659182008,-233850410.326
neighbourhood,-1.13552795943,-708270652.441
crying,-1.13429284501,-522700929.19
dearest,-1.13285716859,-975393194.648
get,-1.13279060986,-4780768.74605
arrival,-1.12936008582,-616827419.175
emotion,-1.12934561252,-325044992.05
possession,-1.12706846827,-460363018.877
conviction,-1.12603254871,-1063815183.57
collect,-1.12540238496,-2892319990.54
coat,-1.12534785905,-93953769.6908
grand,-1.12398464092,-199199593.911
dance,-1.12369153216,-89029845.5571
impressive,-1.12351859366,-3509959596.89
hands,-1.12132119908,-16717592.0758
plenty,-1.11825580217,-523169962.05
handsome,-1.11687905941,-322908175.762
characteristic,-1.11641520625,-1393717904.08
ability,-1.11554566167,-1309186070.73
singing,-1.11514130965,-277215646.761
cattle,-1.11511701814,-159367961.893
real,-1.11451831352,-50440259.0208
skirt,-1.11327266803,-1286543674.19
hair,-1.11320202904,-49683574.1257
desperate,-1.11315542423,-565507036.82
distress,-1.11247821581,-983813570.597
adventure,-1.11241009297,-214189905.101
pounds,-1.11179044914,-212818339.525
aunt,-1.11019101874,-10156885.8649
fragments,-1.10972661574,-892725303.84
strained,-1.10511313554,-1457627860.2
seldom,-1.10308550246,-884760775.233
meant,-1.10266859196,-115963514.036
christian,-1.10196634189,-404494185.062
wear,-1.10030889532,-60712699.6649
fine,-1.09953283249,-88377596.6619
miserable,-1.09904017374,-779417133.436
boys,-1.09894707698,-39695054.2949
got,-1.09628986039,-3588541.15432
silk,-1.0942236219,-246384274.439
begun,-1.09397849089,-371727810.727
garden,-1.09309082794,-36974538.5826
remembered,-1.09166441934,-161608940.224
gently,-1.09071597895,-253348309.68
customary,-1.08956484351,-3728495751.1
suspected,-1.08917905642,-660429445.419
knocking,-1.08902190617,-4998236643.55
drop,-1.08819523213,-407391899.955
mixture,-1.08726925604,-3272517846.67
wheel,-1.08678288382,-181465003.851
headed,-1.08627283207,-668863593.348
at,-1.08516078817,-1071739.19443
gazing,-1.08490408915,-530493876.272
notion,-1.08466200234,-1287135138.67
rapid,-1.08447287899,-800385163.183
deeply,-1.08369767562,-562768326.247
families,-1.08337156949,-1196858842.85
live,-1.08331697494,-50513957.8614
anywhere,-1.08291342594,-479355825.484
whisper,-1.08196683509,-579746468.457
loved,-1.08160782465,-82997271.3887
!,-1.08116311901,-127319.997216
decent,-1.08039377443,-744847677.29
artist,-1.08005899068,-375782510.98
closely,-1.07983123416,-607661140.382
downstairs,-1.07865541885,-910912119.604
weather,-1.0770324121,-327331204.87
according,-1.07689892875,-525499556.979
loves,-1.07688133603,-956604282.805
wave,-1.07619907144,-273627282.3
sit,-1.07571652914,-152536368.175
firm,-1.07438117495,-282860625.304
receive,-1.07354872439,-816658753.371
sorry,-1.07319457141,-147139573.685
skill,-1.07260125216,-1037986216.77
worthy,-1.07069429562,-558227547.904
"""""""he""",-1.06781054713,-1149229058.23
afford,-1.06767216904,-432953675.007
remarks,-1.06685523777,-1070720960.18
enjoy,-1.06508818402,-470388128.45
closing,-1.06466379653,-1372483833.8
was,-1.06348235845,-136191.829183
difficulties,-1.06161959816,-1243908147.0
issued,-1.06096289651,-1449291434.79
gloomy,-1.06003304577,-972808486.946
furniture,-1.05920563749,-423745193.652
vivid,-1.05743169407,-750662318.607
daughter,-1.05499343138,-62976076.6388
f,-1.05466858045,-844378789.613
putting,-1.05414775761,-300773249.934
wind,-1.05343827406,-43133634.2363
staff,-1.05180405596,-122471470.398
pull,-1.05102267596,-466467961.252
confident,-1.04868268753,-1706852410.67
wound,-1.04787328303,-341964178.561
everybody,-1.04765577476,-119988344.049
draw,-1.04572946284,-545460652.24
immediately,-1.0429830119,-78945345.4862
bedroom,-1.04159702519,-411743055.602
kindly,-1.04139143043,-366650802.172
wasted,-1.04105235916,-1866723300.59
laid,-1.04084508646,-154262584.082
unconscious,-1.03827761775,-768794351.506
depend,-1.03815000218,-2650612460.19
practice,-1.03810994811,-1020345042.34
whence,-1.03498525722,-693193884.261
charming,-1.03297779871,-290142200.721
done,-1.03248460344,-37442471.8718
reduced,-1.03222981519,-1219626174.21
absurd,-1.03064637318,-324807973.985
event,-1.03037207696,-606451016.702
thus,-1.02855336494,-58507761.861
grief,-1.02736791895,-583886747.606
brother,-1.02508576425,-27688147.3226
treated,-1.02385219773,-1101770171.87
embarrassed,-1.02121742217,-1768869348.2
stirring,-1.02001514299,-2661621132.35
swore,-1.01794148443,-1317788999.61
bar,-1.01704794344,-133658288.768
gate,-1.01556487789,-113815428.701
saying,-1.01449889149,-76909790.4709
evening,-1.0138809694,-22286560.9793
forces,-1.0135201394,-421654093.859
judgement,-1.01342798172,-793971805.485
cared,-1.01287397945,-541676953.847
oh,-1.0114088905,-6175955.43883
baby,-1.01051887575,-36417325.212
longer,-1.00755990761,-71998376.5037
jaw,-1.00711826618,-1528268672.94
assurance,-1.00426952683,-1100195699.43
clenched,-1.00276274325,-1140059917.97
used,-1.00173597708,-52183004.9429
daring,-1.00088572462,-2072695066.86
fact,-1.00064816321,-33848419.1635
roll,-0.998249752294,-674924879.697
inquiry,-0.996825247673,-725498214.143
soft,-0.993916691009,-116680522.014
teeth,-0.992822861888,-116861441.338
sheep,-0.992775101613,-50736359.4756
approach,-0.991536431092,-390952934.952
life,-0.990188798697,-5252247.9248
contented,-0.990161477725,-2261608144.41
sweep,-0.989711345804,-1306705030.76
expected,-0.989496609806,-254646097.057
worst,-0.988767874056,-524133900.336
accord,-0.987990629318,-2079288406.54
agony,-0.987743422882,-702975567.325
inspiration,-0.987691983224,-1700697957.5
lot,-0.987404725223,-69787949.1694
offering,-0.986801676289,-2188037887.51
beds,-0.986517833184,-1343723722.04
