late,-1.71490936471,-164229606.707
thoughts,-1.67415855364,-109823050.37
much,-1.67334102978,-9654636.95786
am,-1.61467538853,-8382476.04335
pray,-1.57719179518,-329442413.357
faithful,-1.52654623907,-390951706.033
hard,-1.48046937315,-74902021.7269
troubles,-1.45394474697,-1694553905.65
loved,-1.44945718732,-66796863.002
obtain,-1.42876103404,-557016954.712
heart,-1.42460603902,-11103225.921
afterwards,-1.42231313611,-174915126.463
service,-1.41285229017,-184548711.274
remembrance,-1.41087141879,-2289485876.16
cruel,-1.38977048243,-508474985.308
good,-1.38327387746,-4043650.95074
bad,-1.37690940373,-169678877.457
ambition,-1.36989598545,-692941491.867
she,-1.35090823661,-80882.849198
old,-1.35084069909,-3537666.73892
love,-1.34553919,-2982222.85691
bid,-1.32929514318,-1597037408.34
endeavour,-1.32766811342,-946748305.47
married,-1.3161776063,-79980844.4758
her,-1.31468498615,-56989.6677906
leave,-1.29965409509,-71011869.7388
to,-1.29272554111,-83390.6449487
grief,-1.26817179279,-276781148.336
deeds,-1.26526769011,-1448487000.95
young,-1.26351320899,-6097926.33316
",",-1.25818731317,-16539.3613941
herself,-1.25335069387,-7420409.5912
husband,-1.25320576704,-12119131.6091
remembered,-1.24695874802,-392264602.165
best,-1.24215528548,-43443941.7289
generous,-1.24198479498,-662071852.89
declared,-1.23243512849,-399501988.322
care,-1.22563049843,-60150595.2044
happiness,-1.22077892125,-140683597.102
duties,-1.21951623255,-446183105.577
interview,-1.20624870884,-688909149.261
declare,-1.20534440609,-2509021219.26
amongst,-1.2028239521,-157211244.722
learn,-1.19634982202,-365974982.562
have,-1.19402120493,-525490.341295
told,-1.19197338025,-16087258.2821
who,-1.19192954041,-1471616.26487
forgive,-1.19168154137,-236064882.723
bought,-1.1902453747,-440297664.493
readily,-1.18899967684,-747092353.506
poor,-1.18774137396,-11583414.1552
neighbours,-1.18691258015,-733595344.983
friend,-1.18488372256,-27866414.7233
cousin,-1.17447529858,-78324453.7565
desired,-1.17189160958,-295971007.525
demand,-1.17175192867,-1005687307.71
listening,-1.17067243883,-577440311.807
sympathy,-1.16372419871,-251453670.77
off,-1.15757954307,-9451920.60771
home,-1.15635577503,-15749245.2845
servant,-1.14613491389,-338257734.761
patiently,-1.14549230209,-2262662994.75
come,-1.13613537565,-6427241.48487
neighbour,-1.13607199617,-1032604318.11
spend,-1.1273373045,-1078248993.84
worse,-1.12564874739,-282282650.523
live,-1.12380426191,-71707642.3311
native,-1.12344855528,-81867858.11
virtue,-1.11994080144,-785386819.003
wishes,-1.11834313569,-707927749.714
wife,-1.11748759052,-9782178.8606
always,-1.11562940634,-15310777.3251
strangers,-1.11478769468,-350570450.012
rich,-1.11273903319,-60962275.8262
prayers,-1.11090683806,-495815862.038
tender,-1.10379025693,-190140022.815
pride,-1.10007349669,-270794161.833
youth,-1.09865575935,-75429162.0994
smile,-1.09637556168,-61426019.0913
bring,-1.09112106547,-112398574.858
tears,-1.09058680608,-72549207.1278
place,-1.08842274286,-22261605.3032
wept,-1.0812113277,-611835782.253
dear,-1.07887301052,-16813001.8804
reading,-1.07763163723,-339974506.466
thank,-1.07127458773,-162298825.664
fault,-1.07013146458,-398463011.057
lately,-1.06593249143,-514047410.591
thinking,-1.0616613807,-107212481.276
him,-1.05970174293,-300527.535124
christian,-1.05756899502,-48309319.1952
load,-1.05619969413,-1265777207.67
should,-1.04740518601,-3125405.86309
send,-1.04440452878,-104673629.984
affection,-1.03789422438,-132799580.393
roused,-1.03405669677,-1398396741.29
occupation,-1.03348458624,-1020626685.74
sad,-1.03324732857,-136234724.493
drag,-1.03022228339,-4159525480.24
sent,-1.0279044208,-17218517.9883
blessing,-1.02604354039,-679488556.83
beloved,-1.02026471733,-431949202.8
purpose,-1.01942534767,-126657060.12
intend,-1.01683626771,-2011857664.26
tall,-1.01233117684,-279603026.719
friendship,-1.00762488909,-239359498.443
religion,-1.00702480911,-127773471.182
tea,-1.00418435919,-133938175.418
quickly,-0.996153375441,-159356622.197
haste,-0.996037931824,-938824963.472
loves,-0.993549368823,-627771178.771
church,-0.992528102214,-13344803.1266
amused,-0.986398271039,-1178896646.43
possessed,-0.984129074077,-137707006.086
remarked,-0.981268154962,-177601339.653
marriage,-0.980712413069,-33719668.8179
habit,-0.980705446953,-479088728.07
"""'""""""",-0.978619547698,-419004197.61
go,-0.977155683957,-3948420.23848
cannot,-0.974162408955,-26737012.9447
property,-0.970440362971,-135514763.813
older,-0.970010416889,-519917313.856
long,-0.963829848548,-12444801.0322
words,-0.95913698486,-17725490.4886
remember,-0.956384327937,-51266910.808
are,-0.955654169529,-1323862.62767
views,-0.954938212745,-950916427.828
glad,-0.954686641794,-107286051.905
promised,-0.953841901336,-305978642.236
grown,-0.953474896571,-454769847.509
ordered,-0.951988338174,-50692703.4192
miss,-0.951571701599,-4910977.93986
deed,-0.950596486836,-1390600148.05
read,-0.946117636508,-38431529.756
knelt,-0.944832520715,-767634917.043
pleasant,-0.943393782749,-156509924.643
speak,-0.94301219448,-36841649.4059
manners,-0.942298626475,-109893509.628
peaceful,-0.941148217808,-1202361720.01
fearing,-0.935419057623,-1706631015.64
son,-0.933839372979,-9609698.28663
marry,-0.931504057843,-82044096.956
calling,-0.929844819052,-558923568.699
murmured,-0.928893674817,-209534365.437
farewell,-0.926705517864,-782837479.373
better,-0.921117525525,-25583981.7569
st,-0.920981037033,-15175067.9292
seek,-0.919329180124,-178738499.448
younger,-0.914491029676,-465549033.265
kissed,-0.912639992961,-261289855.695
himself,-0.909213840964,-3355269.35936
readers,-0.909039457054,-632423378.685
dress,-0.908442598919,-162407277.671
stout,-0.908134299823,-1547451194.84
•,-0.90731761909,-289476752.711
handle,-0.906706050182,-1947597797.92
disposed,-0.906659747121,-776117554.981
mother,-0.905066488695,-1154696.86502
back,-0.903185647237,-7722891.75928
pictures,-0.901263476837,-471184556.16
urged,-0.900618576621,-1173451171.75
for,-0.899111938606,-527968.583928
proceeded,-0.898812526619,-231835901.337
blame,-0.898373782239,-820318525.773
true,-0.898272293446,-43444215.9975
loud,-0.897930193912,-283217346.771
bless,-0.8973171534,-329021817.831
kindly,-0.89526304303,-323025802.933
bay,-0.892808092687,-45003806.8796
prayer,-0.889301530603,-222206490.182
#dayoftheweek,-0.889155500983,-28379929.4738
hastened,-0.887637303729,-232164916.73
badly,-0.887082202096,-1358555099.66
when,-0.8839895442,-1339162.92281
#placename,-0.883478109448,-351777.993357
social,-0.882347453013,-52350482.8303
depart,-0.879328798349,-623264683.466
leaned,-0.879215821454,-551200336.074
sail,-0.879167255746,-67325627.9875
step,-0.878825622369,-64270752.5763
assured,-0.877024489824,-306207695.047
round,-0.875712301706,-11929969.0746
restore,-0.874317687253,-1707296088.22
calls,-0.873973758982,-887619358.669
dinner,-0.870854788852,-102913673.348
pair,-0.870677035182,-163268481.025
selfish,-0.870522240789,-622040703.185
set,-0.869310134094,-30031203.0024
wished,-0.868550749361,-116269609.355
clever,-0.868380155011,-160860404.99
emotions,-0.867988465983,-324159529.855
father,-0.867869873189,-3039643.97409
anxious,-0.867595293659,-105251739.602
trembled,-0.86657084433,-877979595.436
carriage,-0.865171582666,-60727781.9787
took,-0.864991930041,-17244471.762
taking,-0.862937736493,-69990604.5717
benefit,-0.862753150326,-747659113.512
dying,-0.861372183805,-131109338.66
foreign,-0.86128174691,-264863912.873
fathers,-0.860616150099,-479998288.007
bit,-0.858669732554,-48944996.9344
many,-0.858514781433,-5142071.09685
pity,-0.858496372243,-192892491.335
rough,-0.858049540177,-208899360.956
hero,-0.857558209675,-473313302.725
wicked,-0.857259988424,-371405919.165
word,-0.85474717057,-42445410.7512
handsome,-0.850541880277,-150972484.59
influence,-0.848327644056,-114103220.65
mission,-0.847358421492,-893081093.001
wont,-0.846475525288,-192265607.805
palace,-0.846098692325,-15493733.024
lady,-0.84562972136,-4624159.91758
joy,-0.845130822792,-73500543.0371
cheerful,-0.842017595712,-493757925.689
instead,-0.838701204722,-119705010.533
fair,-0.836929444593,-18873327.5071
assure,-0.836839235393,-672179799.81
wanting,-0.83302825731,-804890583.309
whispered,-0.832419351218,-116158939.094
servants,-0.829937777497,-96571419.7903
temple,-0.82719370344,-53725422.0697
girls,-0.82717184321,-74532257.5504
not,-0.82637778599,-251433.945043
money,-0.825466677375,-13425435.0545
gates,-0.821672127864,-266151559.524
writing,-0.820304899912,-106161792.536
forget,-0.81990696149,-120814993.334
angel,-0.818982369228,-249946499.92
conduct,-0.817083302414,-161998617.591
gold,-0.81665082342,-15371984.3967
happy,-0.815980185239,-39010271.2871
portion,-0.815825757806,-147572898.812
he,-0.815467112282,-48824.2147305
""".""""""",-0.814435140943,-460677424.691
touching,-0.81372760474,-826410232.353
affairs,-0.813146306301,-270063007.792
woman,-0.812625396446,-3237338.80921
key,-0.811586928012,-96764441.4867
shame,-0.811299467408,-414717155.597
wives,-0.809986156653,-199948272.176
angry,-0.809967398108,-149302040.959
fortunate,-0.809776964781,-670568905.126
tide,-0.807297339689,-103653851.623
where,-0.806328081189,-7821199.21279
sister,-0.805546950814,-27594028.3365
paused,-0.805208004241,-206570812.973
mrs.,-0.804446283558,-1261430.75858
sell,-0.802324965882,-520101055.578
earnestly,-0.800968775415,-340385321.779
friendly,-0.799902330781,-210064775.964
has,-0.798411967747,-2699531.98546
truly,-0.796515297285,-153195059.629
flower,-0.795943180615,-251774185.529
information,-0.795755460491,-212988363.158
thought,-0.795200346803,-7538024.60367
arose,-0.79446514087,-221829349.658
stupid,-0.792768195972,-673991517.387
manner,-0.790800908767,-43422718.4038
desires,-0.788648858025,-723168247.948
maid,-0.786297894148,-146332288.143
asked,-0.78587999857,-8849174.44935
drive,-0.784830395464,-194626472.821
god,-0.783986268833,-2985820.46145
courage,-0.782905171889,-153762019.311
fears,-0.779526862525,-488387425.703
looks,-0.779448417287,-185485643.022
why,-0.778997216827,-9483636.48694
cross,-0.77856770108,-153688019.593
