love,-0.957146765164,-10910657.3027
girls,-0.924958192478,-11704179.3913
girl,-0.916656270737,-8811067.51853
wipe,-0.901083238815,-3168200468.8
lots,-0.836922104529,-374951461.22
married,-0.824700132654,-45625715.1741
her,-0.793802501223,-39832.8613219
post,-0.778336578606,-248606267.287
relations,-0.752039310646,-1274672430.99
invited,-0.746384016832,-369037649.331
mattered,-0.739553873794,-5149837179.69
innocence,-0.737823350314,-1501692643.64
towards,-0.734102737737,-19715411.2672
route,-0.716254584106,-772995862.455
asking,-0.700205440951,-223905313.082
balls,-0.697324849741,-734252326.245
intelligence,-0.696511734243,-245222318.913
shy,-0.693701889198,-1019127795.38
saying,-0.689887685227,-31655882.0309
hers,-0.687281748581,-275782610.98
life,-0.678709261027,-6499849.09606
home,-0.673375984327,-6572998.06299
#personalname,-0.670412838368,-15387.6423481
acts,-0.668203945789,-1852235921.26
beds,-0.666420960861,-886412937.191
offered,-0.664732240222,-168227541.491
express,-0.664613984329,-1185639290.07
bursting,-0.663303368638,-2457729233.23
sore,-0.662408321836,-1208411543.3
freedom,-0.6542865917,-436028314.792
wash,-0.653411316036,-204714430.29
cotton,-0.650866283327,-449822553.099
indifferent,-0.650753836054,-954763547.73
letters,-0.650523954709,-86417849.8327
wanting,-0.637682632051,-309851816.148
visitors,-0.635454214683,-348043244.112
painful,-0.634038935252,-833317459.584
bitch,-0.626858435028,-398251195.871
trousers,-0.625985107263,-141794094.832
park,-0.622676725986,-26697497.5398
kissed,-0.621854365907,-114799235.822
staying,-0.61766441171,-683430812.954
husband,-0.614861051884,-21374083.1968
packed,-0.614479372206,-727123920.981
mothers,-0.613398152416,-532979220.826
she,-0.610522603089,-26850.1278631
front,-0.609401520433,-17690297.5183
country,-0.608523584868,-19022948.028
afterwards,-0.608509160139,-348526050.566
political,-0.603907526038,-94836589.8492
prayed,-0.601195933777,-561367817.002
worrying,-0.600381966348,-1161232731.48
attractive,-0.599596862456,-884318359.746
#dayoftheweek,-0.599349758825,-15315984.2304
family,-0.594045035826,-15349543.9682
on,-0.593441875578,-388419.853122
blond,-0.592247970568,-251923211.027
noisy,-0.591041760115,-1051907737.36
resting,-0.589116581541,-736957599.478
british,-0.588056368687,-20934203.8828
non,-0.584735104948,-324296765.016
essential,-0.584674403011,-1099377902.89
coffee,-0.583977278351,-36922845.5245
mess,-0.583154182541,-563399184.037
strung,-0.582646960337,-2984302278.19
ass,-0.579474320902,-55051259.9002
sympathy,-0.579377000768,-366449930.608
herself,-0.575721878549,-7714010.19739
kiss,-0.571583027099,-85305062.6669
suffering,-0.571399613983,-368848933.205
loaded,-0.570390587048,-1238301539.38
dishes,-0.56793026293,-364240635.958
friends,-0.563495395578,-36684655.8185
divided,-0.559082321502,-1068599377.13
seat,-0.558438131608,-63851731.0208
sexual,-0.556948773883,-343158292.854
tender,-0.555012382158,-231323997.25
indian,-0.554884747294,-20588136.8372
hired,-0.553697264029,-348361659.044
sin,-0.551428904759,-463275562.906
joy,-0.54925822244,-99892980.4505
holiday,-0.548337698609,-790223229.532
sitting,-0.547210729727,-27169380.7094
party,-0.54598250996,-31262415.064
advance,-0.543993340135,-585108953.481
pay,-0.543579847925,-57082954.209
male,-0.543550153814,-210380060.089
joking,-0.543516295415,-1558632278.55
tears,-0.543245623884,-76795634.2282
washed,-0.542483894096,-306668993.648
dinner,-0.542402494978,-37085904.6368
#placename,-0.542274524392,-334287.462862
insisted,-0.539175140919,-270453493.134
resented,-0.536952161182,-2241350640.6
wrote,-0.536913628591,-85366351.6395
hotel,-0.535077011655,-58383010.9074
together,-0.531494303399,-23548867.4234
skirt,-0.531350180907,-165404415.473
god,-0.530970286221,-6651300.43803
comfort,-0.526501805734,-182063048.769
service,-0.525728826587,-97111651.2278
treat,-0.525707191445,-810026433.666
begged,-0.52554104291,-484058372.236
mean,-0.525431570912,-5624495.90384
stomach,-0.524325425359,-104509989.55
marriage,-0.523147952106,-145963607.171
embarrassment,-0.521522126918,-716126267.432
pretty,-0.521422152285,-37472766.6249
parents,-0.52035332089,-57224721.092
row,-0.519917399971,-101786904.143
loved,-0.518394683539,-30921755.5819
firm,-0.518286048002,-273919082.34
:,-0.516675844363,-266451.646839
enjoyed,-0.516175628434,-354328773.442
restaurant,-0.515221786126,-257994530.292
say,-0.512349240178,-2750509.67533
tragic,-0.510982663324,-781496590.878
newspapers,-0.510335390861,-468335520.374
conference,-0.509702953799,-269046758.601
re,-0.509331110727,-146880462.455
english,-0.508990667641,-18347732.2232
public,-0.508041510131,-99048916.3338
bet,-0.507083770168,-262571128.416
wearing,-0.506992217957,-107881231.125
self,-0.506799212114,-34955310.8594
dress,-0.50485360226,-33744088.3974
active,-0.504513742121,-788389924.919
sorrow,-0.504408839653,-405222594.139
marry,-0.5037314331,-72093121.8183
lunch,-0.502136184094,-41701634.7394
children,-0.50213191288,-7438617.7251
cigarette,-0.501244069122,-39356776.9689
moral,-0.500455607493,-339794207.727
politics,-0.500314336901,-326485673.569
threatening,-0.496594581124,-1016111496.6
line,-0.49649608311,-59351297.4254
fun,-0.495134574745,-28750110.1594
household,-0.4943598289,-776169479.205
show,-0.494290617376,-39715542.7645
social,-0.493872948768,-101818182.262
downstairs,-0.493335720545,-311547965.564
doing,-0.492991935745,-24824603.4334
yawned,-0.489398474138,-1616741749.33
happiness,-0.488922289966,-323432394.221
awareness,-0.488300685841,-328356108.426
pretended,-0.48757075427,-498316652.881
marked,-0.487160581753,-283630683.458
local,-0.486113514883,-217012121.415
daughters,-0.486021046194,-258348355.675
dirty,-0.485625983493,-135283080.374
parked,-0.485620087301,-417939426.012
automatically,-0.485420844879,-734110675.224
speaking,-0.483096541325,-87792052.9348
noticed,-0.48290139245,-41621562.106
won't,-0.480238995715,-1390680776.95
tracks,-0.479902410728,-205094043.302
lovely,-0.479494334733,-79260679.0691
cause,-0.479111223271,-130562602.579
aim,-0.477234196828,-646870061.274
exact,-0.476060260357,-649037169.641
dining,-0.475821540479,-145550518.344
hard,-0.475550560686,-21854326.6368
favourite,-0.474957130951,-399938806.645
complaint,-0.474655935782,-1246037566.26
declared,-0.474538626587,-270296967.952
struggle,-0.472813389379,-272892712.527
losing,-0.472523442407,-606036887.216
accent,-0.472061442456,-1024147138.01
hello,-0.471708332267,-150748401.423
street,-0.471681836236,-8465576.91012
christ,-0.470998676089,-44043230.17
sense,-0.470713905464,-38502053.1061
house,-0.470321355031,-2727698.0436
mother,-0.468806914066,-1281003.85544
baby,-0.468432379455,-2548108.62024
week,-0.466620679542,-39596641.172
invitation,-0.464486798459,-997659089.763
stage,-0.464361331062,-106696115.953
animal,-0.464047273643,-20895434.5777
causing,-0.463802738891,-803629250.955
arrange,-0.463044216355,-879517667.609
emotion,-0.463026548348,-388261820.952
people,-0.461280788227,-1045519.32831
hot,-0.460953215647,-53937537.0434
jesus,-0.460827276372,-15543725.103
created,-0.460766653418,-349675867.273
sob,-0.460218144781,-681307157.084
religious,-0.45890121604,-441041379.171
limp,-0.458113528596,-420715667.215
explained,-0.456606860276,-85123848.0655
society,-0.454561602043,-107309735.768
making,-0.454351343502,-43797823.3253
those,-0.453713718978,-3767973.41313
year,-0.453514523118,-20964375.5012
inevitable,-0.452865557017,-609544340.309
sit,-0.452701294832,-26024756.9552
brains,-0.452668566906,-687117292.185
vacant,-0.4519010607,-1293213599.29
photograph,-0.451765121778,-483383623.77
job,-0.451054568633,-14131971.8413
disappointment,-0.449934302739,-1318864912.62
intelligent,-0.449850340816,-331381063.355
newspaper,-0.448442695792,-284837590.957
visit,-0.448021410501,-79360972.011
just,-0.44801997271,-862886.07862
licked,-0.447925047375,-589469023.333
shoes,-0.447600473133,-71533485.3815
intention,-0.447048113728,-282606796.52
warmly,-0.446580044441,-941040570.572
depression,-0.445722380849,-1392598746.14
spit,-0.445071852054,-127576945.594
called,-0.444615630613,-13354011.9136
smart,-0.443400014713,-533809452.026
who,-0.442893775802,-712023.350441
listen,-0.442648819492,-60439357.0514
sadness,-0.442267835256,-365963301.817
drive,-0.441783618529,-77040373.5448
early,-0.441447292451,-63793434.4044
foreign,-0.440536371956,-98388144.7179
never,-0.439773719657,-3178854.62198
drown,-0.438622513801,-798972775.575
ai,-0.43849375754,-6431038.7322
display,-0.437441354984,-566804823.482
afternoon,-0.437398293054,-41762015.4171
failure,-0.437093360949,-529780245.705
everywhere,-0.436755315452,-167734264.755
smoking,-0.436731493451,-217565479.144
soap,-0.436099349372,-140379470.289
right,-0.435358121593,-2332096.03594
en,-0.435061298087,-581972065.783
women,-0.43426499014,-7379692.20301
walking,-0.434149126758,-70607984.3789
breasts,-0.433946879333,-57801852.0187
beautifully,-0.433640821421,-1106324234.9
understanding,-0.43358563901,-256028213.931
daughter,-0.431191128211,-38701286.8165
law,-0.430959051622,-19779510.8795
list,-0.430706969086,-289000253.803
refusing,-0.430210085414,-2195765683.82
prayer,-0.429363301201,-109850984.945
shoot,-0.429259258004,-115562503.308
their,-0.42888273983,-515442.531812
fact,-0.426758911261,-16343730.3487
families,-0.426645735772,-355599827.396
to,-0.426287852844,-43571.2606991
bed,-0.426207348098,-5849545.82051
begin,-0.425550781683,-115811833.049
revealed,-0.425351855764,-462390553.925
tobacco,-0.424819160098,-270823149.864
write,-0.42476861524,-33320993.2109
potatoes,-0.424377349464,-403648340.627
virtue,-0.423837372176,-655403622.589
shiny,-0.423274805997,-248428421.094
rubber,-0.422020952854,-183494849.345
french,-0.421985452316,-38421584.3385
sake,-0.42167375172,-189735111.615
plane,-0.421577762173,-82738221.301
truck,-0.421486220362,-23900859.1297
labour,-0.421048833934,-259572103.136
cheerfully,-0.41931585861,-1024503335.69
encouraged,-0.417366902378,-1227083918.29
spirit,-0.416952177121,-69336543.7354
ask,-0.416908577026,-22550233.6614
crisp,-0.416886414776,-1307981480.15
',-0.415563474788,-3286.84421288
legs,-0.415229806403,-10054906.6
want,-0.415031286359,-3391774.53989
behaviour,-0.414357419999,-225639698.782
bell,-0.414202738391,-62568420.6108
joint,-0.41238364772,-1151002962.62
cheap,-0.412306574617,-389451683.525
question,-0.41227321457,-33403366.7707
sing,-0.412241883492,-89708199.5806
minute,-0.412136738267,-29131799.9492
walks,-0.411900728478,-200899449.113
meant,-0.411647888457,-41801616.7267
started,-0.410788004554,-9372437.83344
liked,-0.410082979871,-29266073.2199
jokes,-0.40960923769,-586165435.02
hope,-0.409332991742,-36803366.1732
wanted,-0.408373301665,-3620647.35016
dog,-0.408216792503,-4851588.52384
because,-0.408157548682,-3572515.02814
sentence,-0.407585826029,-354397253.352
church,-0.405027106739,-18831476.8405
guilt,-0.404925115551,-538691705.612
style,-0.404646626803,-230017131.199
brightly,-0.404217606309,-666564255.93
simply,-0.404063102019,-43923823.8349
kind,-0.402878029329,-12731371.6002
contrary,-0.402659432752,-757600921.403
walked,-0.40157202674,-10825203.5145
young,-0.401463473292,-4516141.22529
enjoying,-0.401098855819,-280279863.105
whether,-0.400798766008,-27424520.4171
planted,-0.3995800274,-567036034.032
please,-0.399391937314,-27751522.3336
yesterday,-0.39855665693,-108112430.916
marvellous,-0.398325940874,-193676756.385
up,-0.398170919498,-419824.439663
money,-0.397995816263,-5839489.12022
liberty,-0.397939546473,-953579515.059
permanent,-0.397205488292,-761601383.369
stroke,-0.397005190024,-393039305.996
go,-0.396789592058,-1587567.69157
'm,-0.396730962548,-978231.057826
planned,-0.396435844807,-392283631.222
call,-0.395519055678,-18590451.5629
neighbour,-0.395369913393,-443026991.958
type,-0.395223852712,-150147601.715
uncertain,-0.394304138192,-621712674.337
interest,-0.394031759106,-67200870.3747
embraced,-0.393011764236,-914234974.166
hey,-0.392574497551,-32982791.8657
break,-0.392319947052,-126248745.214
sharing,-0.391979645093,-1207013386.74
mixture,-0.39169682679,-660634314.058
sisters,-0.391372433038,-184894644.17
offering,-0.390705978435,-521560184.518
boss,-0.390508844337,-7806275.61097
pleasure,-0.390477394501,-20056494.7298
mistaken,-0.390160032542,-683818100.385
start,-0.389808831682,-47026178.126
rocking,-0.389189104217,-589660593.863
birth,-0.389085134471,-185332653.07
separate,-0.388765384072,-591208766.429
arrived,-0.388564114952,-43343501.7691
seeing,-0.388050230654,-77060392.1751
pound,-0.388038258713,-517189369.331
absurd,-0.387775780059,-663330243.508
feels,-0.387610723846,-625999191.818
ride,-0.387586511704,-25071287.2652
matter,-0.387427559793,-19142492.7
ease,-0.387200139772,-317085383.96
goodbye,-0.386192352478,-307921041.876
eleven,-0.386036834067,-338401913.271
exercise,-0.385258803415,-298846821.275
longing,-0.385085054292,-518506628.601
same,-0.384947796212,-10394024.7409
lesson,-0.384501525248,-467478138.019
\,-0.384474365849,-292205189.441
lips,-0.384390297773,-19378547.6412
preferred,-0.384241992536,-423911725.875
haze,-0.384198782165,-675736805.019
#sentencelength,-0.383810942143,-0.0367939067614
terribly,-0.38359618664,-242016035.371
summer,-0.382549239595,-14914378.3855
performance,-0.382348578093,-152189487.471
nod,-0.382257909089,-356462111.764
hospital,-0.381959552123,-12038223.9559
reasons,-0.381492627086,-194203223.701
glistening,-0.380986766698,-549596215.522
gun,-0.380481450451,-45111050.2964
resentment,-0.379315100308,-852334994.166
deliver,-0.378962168175,-681940039.471
giving,-0.37849330359,-107990013.74
tea,-0.37812823857,-30766740.4743
drink,-0.377831382326,-21390821.9442
