hotel,-2.71510719829,-156793476.568
catching,-2.71199211246,-5085432029.26
jealous,-2.71116098125,-3092358721.32
warm,-2.70909052097,-523044242.015
breaking,-2.7019097375,-1939997157.89
cigarette,-2.70163637929,-421673678.903
live,-2.7007324502,-157762422.755
post,-2.68615754586,-500429980.705
somewhat,-2.68505490299,-256923776.474
old,-2.68125724966,-7644854.43393
daughter,-2.67678968948,-180858105.344
laugh,-2.67153435508,-332271381.448
finally,-2.66920047703,-127627946.175
responsibility,-2.66491966222,-2728810779.02
straw,-2.65751435913,-2372105537.69
knew,-2.65721238434,-30562118.5589
loved,-2.65618095554,-272811130.158
wondered,-2.65498529328,-413009346.543
buy,-2.64902828434,-479607065.601
realisation,-2.64731671948,-2737641373.23
undoubtedly,-2.6337968929,-3475391867.12
revealed,-2.62352425363,-1622228509.16
gratitude,-2.62326023796,-2433697068.45
done,-2.62314353704,-111457372.732
coffee,-2.62281760101,-276266038.408
sprung,-2.62210727237,-9849718017.14
judgement,-2.61702984467,-2005206047.63
addressed,-2.61371379581,-1753607175.37
interfere,-2.61231349336,-5479003001.46
lack,-2.606582469,-1476736929.28
drunk,-2.60538236172,-1244217545.43
'd,-2.59816446232,-6231488.26619
parted,-2.59733055566,-2529328710.28
was,-2.59024771624,-353658.477316
always,-2.58822077612,-32465459.2121
day,-2.58222660299,-14149250.0646
shirt,-2.57469862487,-1367256447.47
stand,-2.57400401924,-378207307.912
pounds,-2.57155091135,-544852126.002
fortune,-2.5662779913,-675028881.831
row,-2.56525144731,-1016860940.19
life,-2.56431415618,-15974266.634
blessed,-2.56173049726,-1659269007.59
stayed,-2.56001884897,-2021433082.71
questioning,-2.55947137799,-4264437434.65
often,-2.55805312564,-149377512.643
express,-2.55461929647,-1703448448.96
glance,-2.551767057,-316919305.724
careless,-2.55032110673,-4073270575.53
miss,-2.5481982145,-5226672.02406
gift,-2.54517797022,-1843703219.44
treat,-2.53653399506,-4107577580.82
joke,-2.53338427176,-1733809120.38
read,-2.52185026905,-72042216.642
rich,-2.51747982439,-644505569.489
cold,-2.51378046351,-151355194.443
thus,-2.51293478173,-119706885.691
plans,-2.50939751867,-928502797.904
slight,-2.49931147322,-716893415.977
sing,-2.49764906422,-557785985.611
meant,-2.49566020954,-237758219.075
fill,-2.4955979565,-3356726227.52
shone,-2.49480624248,-1002294556.64
sorrow,-2.49399952903,-1375765288.5
write,-2.49309763126,-238887273.58
nice,-2.49193609381,-188196648.962
advice,-2.47385107195,-1574412645.23
hurry,-2.47270653976,-1014302003.06
mine,-2.47036667742,-46079434.3433
over,-2.46392156545,-12036623.4469
making,-2.46385968547,-259424783.498
moral,-2.46308307688,-1809032296.21
fail,-2.45985123582,-3075315588.72
ill,-2.4579828991,-432303868.062
prisoner,-2.45568628054,-247953360.105
forget,-2.45494912638,-677007647.192
belong,-2.44724122081,-2251403566.3
cool,-2.44658090894,-612073095.9
cheerfully,-2.4437627701,-4807075411.5
break,-2.43433185752,-750903953.055
slip,-2.43258887373,-2096699145.6
after,-2.42971650327,-21816420.8885
#personalname,-2.42870605592,-77205.7364802
grace,-2.42633431496,-2089547415.98
emotion,-2.42543853057,-662354274.92
expected,-2.42060390635,-639611665.414
closely,-2.41590958939,-1325262496.58
leaving,-2.41115272415,-550934137.984
noble,-2.40854149009,-1131888715.75
trip,-2.40819636899,-393191782.488
along,-2.4070613313,-58385416.0019
possession,-2.4056251386,-1076468538.84
restless,-2.40509661334,-2458762914.71
stairs,-2.40486076052,-327362255.764
long,-2.40367786195,-26506163.9515
lie,-2.40127680504,-584024659.902
cost,-2.39295458943,-1599753947.43
eighteen,-2.38973491369,-1994133181.8
stay,-2.38878592936,-282382172.94
bold,-2.38708220358,-2145699385.99
blaze,-2.36808336865,-3562081011.39
holding,-2.36690890207,-580939452.76
young,-2.3658455226,-10458480.9732
feels,-2.35824793556,-4201073357.35
soon,-2.35409258776,-61959303.4983
wind,-2.35369646317,-114245988.868
sorry,-2.35333167066,-307424094.676
crossing,-2.34416319032,-2660647207.46
disappointed,-2.34276760432,-3358968274.41
matters,-2.33985577486,-866515030.824
passion,-2.33672315671,-647484707.974
help,-2.33612639714,-114803389.587
planned,-2.33272253138,-1974662524.24
judge,-2.33117003437,-128597285.242
busy,-2.33032018178,-510905691.998
firm,-2.32584125075,-632189378.784
favour,-2.32069727147,-1052231541.04
note,-2.3175876238,-237286419.593
feeling,-2.31595478193,-119249540.496
kissed,-2.31497519712,-424966423.304
table,-2.31279809027,-57397818.2376
falling,-2.31271488693,-722164011.102
right,-2.31200481193,-21568451.0681
shoes,-2.30713138945,-430962287.094
shrugged,-2.303200347,-1083043653.66
dark,-2.29822581108,-58022810.5802
wet,-2.29182049619,-634527923.832
conscious,-2.29130719134,-494462591.636
're,-2.28314473412,-13959756.6042
set,-2.27147087587,-60469163.5255
waters,-2.26848545108,-317642488.064
crying,-2.25764504198,-1102978553.95
get,-2.25558531942,-11913128.2508
lighted,-2.25454385044,-581115085.052
witness,-2.25354212804,-987599307.599
cloud,-2.25048069773,-297614971.563
much,-2.24422424801,-21116726.6763
nose,-2.2386431427,-185228384.617
secretly,-2.23591501439,-2439440332.78
drink,-2.22890245149,-282059171.113
affairs,-2.22778711775,-494002886.746
spent,-2.22714262534,-523461680.123
greatly,-2.22479263132,-834139641.578
dress,-2.22389013367,-218559626.332
door,-2.22325186735,-17281641.8558
deal,-2.22117673208,-212075906.78
loudly,-2.21815045078,-1938605020.81
shame,-2.21370653075,-1682707732.77
weather,-2.2108462214,-659649546.97
swore,-2.21037692809,-3305516516.83
awakened,-2.20810379568,-1546513133.48
kept,-2.20663347604,-160475561.726
*,-2.206449149,-112608617.358
enjoyed,-2.20606381381,-1230917904.06
drop,-2.204648535,-841514407.937
keen,-2.20242315122,-186757199.453
receiving,-2.20142195511,-5107427417.87
slow,-2.20068662214,-412584895.602
thinks,-2.18906922317,-1480452760.32
laid,-2.18038975564,-331466954.211
comfort,-2.17957067839,-823364765.463
angrily,-2.1794348381,-1280120205.09
tied,-2.17401288124,-679336425.692
urged,-2.17124553174,-1156848630.54
name,-2.17000188174,-56452970.8809
office,-2.16914090498,-82751191.8063
quietly,-2.16224129731,-261394043.91
action,-2.15719735949,-467051569.399
footsteps,-2.15657446751,-2145421952.27
anyhow,-2.15373061444,-288609733.448
getting,-2.15010378248,-167561076.17
grand,-2.1478110728,-862741387.979
victim,-2.14099474339,-689216557.794
drove,-2.13699357629,-675046887.552
hands,-2.13425684724,-37507799.1538
dare,-2.13157693245,-1071897300.77
careful,-2.13147844168,-1004809931.77
#sentencelength,-2.1277370478,-0.185389481677
signed,-2.1263771684,-3508068654.35
parents,-2.12480958296,-726563531.199
evident,-2.12231600374,-642295460.143
trembled,-2.12124560133,-1315600282.13
hard,-2.10884691,-89013198.9476
talked,-2.10851213916,-257856344.886
recover,-2.10813824948,-3266750991.46
putting,-2.1055428547,-587764443.981
temper,-2.10059604284,-1504762366.44
gone,-2.10059224508,-78724620.8744
wholly,-2.09866715899,-1427016679.78
streets,-2.09865199992,-328299059.754
worthy,-2.09741580887,-1126570232.98
sharp,-2.0943555906,-396808285.064
room,-2.09010412273,-9718536.16783
surroundings,-2.0899321687,-2908522942.71
conviction,-2.08195143212,-2269673196.85
pockets,-2.0782370259,-1900122845.46
slipping,-2.0750664782,-4665810643.56
quick,-2.07230744304,-176589486.252
o,-2.06934508888,-9521578.59217
occasion,-2.06453993852,-439264825.647
calm,-2.06408744355,-475518702.624
wanted,-2.06395541347,-38516546.821
delay,-2.0634866102,-1767185342.23
nevertheless,-2.05697475974,-574880204.802
due,-2.04539272354,-769106449.08
especially,-2.04295868678,-350235373.831
mistress,-2.04010842165,-363780074.236
understanding,-2.03647739696,-1319936556.56
want,-2.03290984163,-13201726.0118
maybe,-2.03210348207,-143870752.327
proud,-2.02953082464,-677118906.539
managed,-2.02533951192,-1127448103.08
colour,-2.02529412061,-152206956.475
finding,-2.02353353388,-930734945.206
wrote,-2.02055272611,-220992572.425
alert,-2.01944162489,-2668476839.92
rapid,-2.01757179017,-1599338828.24
calling,-2.01673250346,-1363710434.35
glad,-2.01213647407,-138383251.274
remember,-2.01115071173,-84667186.2202
rode,-2.00969885052,-347379253.002
softly,-2.00493543341,-358456759.081
—he,-1.99884148247,-1238159044.03
morning,-1.99516162987,-34716046.7272
small,-1.98952763316,-63549374.4192
full,-1.98870109122,-104353168.082
offer,-1.97592854282,-549161575.641
joy,-1.96323920108,-368124637.388
crack,-1.9578405467,-1812550061.14
laughter,-1.94693079922,-458308886.953
anywhere,-1.94574484627,-1119755518.65
',-1.94391538612,-50014.9690035
placed,-1.9308692244,-261836740.043
low,-1.92987488715,-98305363.7929
victory,-1.92686704429,-173066822.912
aspect,-1.92321747456,-3177388521.46
met,-1.9230135277,-140420350.102
lines,-1.92209654042,-288719852.918
relief,-1.91879076326,-544371382.94
begun,-1.91100914112,-656054265.898
writing,-1.90997615811,-298214028.529
wash,-1.9095373455,-1280518538.48
used,-1.90849439481,-102202301.651
proof,-1.90239533888,-735855960.264
shortly,-1.90140253726,-676225693.897
according,-1.89958634232,-955647056.295
rain,-1.89897884802,-113347031.586
tired,-1.89875861598,-233822005.566
marriage,-1.89730754977,-172570654.372
'm,-1.89374224129,-4993052.02222
give,-1.89100908825,-38529224.8679
sweet,-1.88968143364,-121648030.835
desired,-1.88940682646,-1348864410.71
:,-1.88872860521,-803683.863854
cheap,-1.88774807529,-1497204532.92
weeks,-1.88594537162,-418918455.333
gloom,-1.88193408226,-1510364523.89
tones,-1.87331465538,-871646532.744
best,-1.87267099653,-118530372.721
deeply,-1.86030774717,-931705088.56
dinner,-1.85933020273,-90055566.2716
year,-1.85770908678,-78080377.3956
aware,-1.85228908841,-287778245.798
somehow,-1.84927535557,-324583918.789
hour,-1.83724660665,-107297041.82
true,-1.83537538371,-133619405.621
dry,-1.83257946943,-335520484.982
arranged,-1.83211901499,-1184882717.33
pulling,-1.83044494487,-2641395476.32
evening,-1.829621761,-43399376.0236
pleased,-1.82748811636,-609756491.165
thin,-1.82710518405,-196132318.865
acted,-1.81776125014,-2575114221.34
willing,-1.81584568272,-935460067.649
face,-1.81095561945,-8212948.19041
support,-1.80042259563,-1569032113.21
fed,-1.79994662055,-1413707607.82
collar,-1.79905973722,-368362596.825
attention,-1.7968461834,-192829068.153
possessed,-1.79558098135,-848834261.144
easier,-1.79341597822,-2075787836.52
proper,-1.79336076996,-905658122.956
sound,-1.78869659124,-67806362.756
treated,-1.78397407209,-1663671121.17
answered,-1.78383603703,-15430657.5695
desire,-1.78329213105,-260172661.21
account,-1.78028969465,-275090287.923
charming,-1.77570734271,-520015362.22
talking,-1.77472698064,-131346321.065
ladies,-1.76988323947,-166688697.304
preparing,-1.76981011213,-2589342787.17
ride,-1.75261087058,-685863860.815
mounted,-1.75233644475,-728951011.628
unhappy,-1.75071297872,-1335848875.16
beaten,-1.75043529987,-1632637299.11
laughing,-1.749907347,-467070760.268
act,-1.74908478525,-535150518.622
maid,-1.74304783822,-414392864.628
something,-1.74191703028,-15350201.93
bell,-1.73663946195,-134696826.589
heavy,-1.7358271155,-142660150.856
'em,-1.7325112641,-10125814.1741
immediately,-1.73220225397,-75967766.1222
cracked,-1.73200706105,-3622833197.64
red,-1.73112949957,-27511664.5222
superior,-1.73052766408,-887391451.177
souls,-1.72739475423,-892901969.565
baby,-1.72430799766,-79381221.0417
knee,-1.72400056557,-1331272957.64
character,-1.72326083828,-365280315.479
respect,-1.72275901779,-794060021.123
woman,-1.72262936521,-8692714.09563
remarked,-1.72218017949,-174858739.417
meeting,-1.72143157656,-171668840.432
manage,-1.71822120972,-1201706441.06
crowd,-1.71187503604,-145421563.323
step,-1.70940949916,-302408332.096
interested,-1.70711221349,-353773656.206
feel,-1.70510583972,-47328475.8336
habit,-1.70488358789,-833760328.707
roll,-1.70341873225,-1193660056.04
proceeded,-1.69705042819,-787169295.924
introduced,-1.69473903407,-1720035739.72
fields,-1.69472940246,-396618636.994
approach,-1.69151977214,-695685085.523
trying,-1.68981389531,-172788865.59
absent,-1.68724761747,-2124404859.89
equal,-1.68056921048,-1624119216.32
trousers,-1.68034396059,-1176299807.95
opinion,-1.68001484759,-333847988.094
shoulders,-1.67880429001,-185399943.364
made,-1.67659970829,-19573456.8848
supplied,-1.66731987243,-3038685635.58
agony,-1.66531423174,-810347808.149
each,-1.66454841543,-32147516.9965
acting,-1.66042400774,-2053827362.48
dressed,-1.65171004255,-646958266.895
relations,-1.64894606922,-1122230594.93
style,-1.644751135,-920764068.415
response,-1.64429505596,-441479297.827
supper,-1.6397158631,-335517704.257
frame,-1.63636494033,-11564332.511
fine,-1.63484922938,-121307121.144
patient,-1.62416244751,-515215530.044
noon,-1.61782676479,-1245373510.77
honest,-1.61249703477,-558645422.57
future,-1.61014646222,-175372782.678
sees,-1.60913251051,-1805537261.38
earnest,-1.60612405777,-1491989661.01
gentleman,-1.59870884014,-153497222.55
n't,-1.59469852044,-238265.78795
bore,-1.58991085926,-614858352.113
farewell,-1.58742459585,-1405413856.91
attracted,-1.58725059304,-1577330817.71
come,-1.58711762122,-11746405.19
silk,-1.58200708273,-459272614.585
climbing,-1.572309033,-2253589840.08
thick,-1.57011927202,-237294857.863
concern,-1.56971013694,-1188885269.8
run,-1.56423821381,-110314450.069
attend,-1.56127462402,-2763153637.09
visit,-1.55809896863,-231053909.222
wave,-1.557678198,-794476353.02
reaching,-1.55667121393,-1303568444.0
parties,-1.55541648831,-668876554.859
prison,-1.55426094996,-1036579746.46
attack,-1.54880025256,-72400194.8403
swear,-1.54755265652,-1178228595.8
forth,-1.54667959759,-123751509.374
coat,-1.54337461308,-164701938.735
case,-1.54066284188,-57052646.5891
whenever,-1.53677135028,-840955672.588
board,-1.53094084602,-159202654.441
piece,-1.53062825853,-275335951.978
free,-1.52941442031,-107302234.573
presented,-1.5284935671,-1176021416.32
possess,-1.52647919564,-2615990257.21
desk,-1.52639850375,-167203500.168
profound,-1.52607172553,-1797543235.14
brother,-1.52542935544,-63811479.0321
impressed,-1.51866996666,-1246951414.48
short,-1.51767821487,-128603037.967
lightly,-1.51641517824,-691607651.291
hatred,-1.51181191692,-915508640.379
drive,-1.51149906939,-402974254.716
heat,-1.51081333459,-336323334.455
caught,-1.5104960784,-104451210.885
wo,-1.50734789619,-62015773.5802
fun,-1.50533321383,-672262885.687
somewhere,-1.50310968946,-313067729.528
piled,-1.49284992699,-2014076193.43
gazed,-1.49161207253,-197061504.574
wished,-1.48837646027,-354101736.887
weary,-1.48754755885,-741059310.247
hole,-1.48464277665,-88817033.7008
decent,-1.47703679618,-816253480.696
thread,-1.47463841514,-2511261705.61
felt,-1.46870042245,-19113821.2637
scream,-1.46130188888,-741393671.878
thought,-1.46037478984,-9888243.45301
succeed,-1.45659058106,-2675262668.98
dust,-1.45519833549,-127698738.804
somebody,-1.45455635526,-279390376.6
visited,-1.45408728639,-1274923664.17
burden,-1.45007188233,-1303796854.79
flashed,-1.44970853842,-477414701.704
faith,-1.44414238108,-460943213.221
father,-1.440853858,-4601275.50411
french,-1.43586288685,-25183312.6262
month,-1.43465174948,-349593312.091
raising,-1.43230193987,-1772691110.57
responsible,-1.43172170099,-1405589659.52
lover,-1.43005906562,-297429185.565
put,-1.42798222063,-23821483.186
watch,-1.42399854246,-203879730.709
waving,-1.42394044659,-1406536693.68
impatiently,-1.42207327405,-1883498861.97
hell,-1.41715264297,-139962386.517
dirty,-1.41306719314,-915611621.092
back,-1.4101148788,-6562113.55923
houses,-1.40707101272,-233206808.649
unfortunate,-1.40014568557,-1001547382.68
eager,-1.3988687785,-538720014.875
finish,-1.39602702579,-1291107055.63
daring,-1.39521338782,-2550583676.25
delicate,-1.39177616506,-794873906.087
strong,-1.38793129184,-106201246.481
painted,-1.38744896862,-858734267.075
rows,-1.38683611718,-1557963810.75
eyed,-1.38661600099,-144278699.506
guess,-1.38299667574,-44098976.2399
chance,-1.3800730871,-129247958.678
enjoy,-1.37724333465,-532428981.434
guests,-1.37711176415,-340246182.823
sensitive,-1.37668716881,-2262890709.15
leg,-1.37647186069,-338422619.643
played,-1.37460292379,-369342458.109
meaning,-1.37423284207,-535221561.715
rather,-1.37331318014,-18400967.3591
bed,-1.37269423249,-40236217.5593
midnight,-1.37236512394,-1201316970.01
send,-1.37091721439,-275078269.083
heart,-1.36611495601,-19602197.5796
furniture,-1.36065478478,-436706660.393
really,-1.35371317458,-18997120.7224
amused,-1.35157110176,-829381621.967
ends,-1.34801026629,-1162895375.48
paying,-1.34775890232,-2412507687.99
bedroom,-1.34505529999,-501698909.707
queen,-1.34308144893,-71830921.5676
hold,-1.34107480888,-188818355.577
count,-1.33875302267,-173612220.728
duties,-1.33843377354,-1487488155.42
believed,-1.33602866977,-350774115.379
waited,-1.33258111334,-269798773.588
earlier,-1.33231996178,-739534190.898
thrill,-1.33224124729,-1937591700.04
hand,-1.32722542856,-13766369.6925
lightning,-1.32703051639,-621913117.365
remembered,-1.32650631067,-187567096.404
trail,-1.32542265072,-33342847.2826
tea,-1.32401008175,-75439373.2601
conduct,-1.32400664039,-1543932488.03
n,-1.32301093846,-722940874.863
at,-1.32281730821,-1454988.47171
sunshine,-1.32276643787,-99513395.0446
sharply,-1.31923024109,-481382435.672
school,-1.31906404693,-44864999.3281
ought,-1.31157267862,-66677599.1528
dusk,-1.31101794282,-1305229173.33
stir,-1.31047477608,-1683167771.87
draw,-1.30930345109,-776603883.413
while,-1.30666572285,-14408675.2738
papers,-1.30543241563,-114170034.77
swing,-1.30534298148,-719308608.693
brought,-1.30402790625,-80446717.7991
trade,-1.30301085805,-429076027.304
brows,-1.30174695116,-678220827.625
later,-1.29985951683,-73530862.1877
names,-1.2947325977,-579484436.33
promised,-1.28682802701,-538747291.151
for,-1.28659237107,-898295.141283
dancing,-1.28614859479,-376718843.643
girls,-1.27512155581,-14760924.3607
left,-1.2711640817,-20750434.7911
real,-1.27053886425,-58941647.225
oh,-1.26732180383,-8388596.84009
genuine,-1.26090382139,-1395915017.51
change,-1.25746389499,-154862473.326
ours,-1.25379963691,-861378370.402
conversation,-1.25358000474,-102206047.951
such,-1.24906900068,-9916638.18085
difficulties,-1.24654075297,-1260556488.83
kindness,-1.24435625987,-2051294120.55
listening,-1.24420356019,-480368005.577
particular,-1.24398667614,-327728154.71
walk,-1.24258822474,-185343733.762
crushed,-1.24165501222,-1146295187.37
class,-1.24031559649,-130110484.697
accomplished,-1.23861801008,-1236930740.47
thanks,-1.22933654064,-704436512.712
confidence,-1.22797493687,-447253527.763
anxiety,-1.22783152699,-723451584.023
buried,-1.22748897948,-368756912.472
sold,-1.22723416617,-481748004.041
asking,-1.22618462909,-433711803.346
sacrifice,-1.22551081762,-588250788.129
hastily,-1.22269217476,-873588235.477
swift,-1.22122018408,-236961752.555
exercise,-1.22015897724,-2072081709.38
hitherto,-1.21983664395,-1086502029.32
smile,-1.2168684542,-46122304.7994
hot,-1.21590186073,-160920330.331
connected,-1.21101962276,-1237502152.35
