#dayoftheweek,-1.12643374172,-39942522.4279
sat,-0.566541406664,-8870268.62652
sad,-0.565808711723,-77264907.4271
road,-0.564844815043,-9215113.38211
determined,-0.564787783693,-153995707.707
whenever,-0.563346145663,-226352932.998
cheek,-0.562476956081,-261214009.804
happy,-0.559318434202,-30147013.5334
meeting,-0.557883633746,-50127935.4542
sweet,-0.556824876384,-110322120.344
father,-0.555121916806,-847031.335043
o'clock,-0.553736983541,-137975779.406
rolling,-0.553397925689,-366019156.504
backs,-0.553353137035,-919948609.963
gave,-0.55149463068,-10786981.8425
mood,-0.550859101414,-245491213.431
treat,-0.550769233622,-623671910.868
downstairs,-0.55050818741,-215057496.488
hair,-0.550492217596,-14037122.2339
statement,-0.550081854908,-283506849.816
letter,-0.550020321263,-27898313.3355
yelled,-0.549280846005,-86821774.5657
shore,-0.54869023944,-39314082.4372
motor,-0.548544046063,-142793501.488
go,-0.547996819701,-2177871.46191
soon,-0.547507448907,-19240062.3776
cigarette,-0.54436831133,-43110303.8038
liked,-0.544174758083,-43635899.7867
doors,-0.543601139637,-104982059.892
conversation,-0.54356170077,-120888684.531
went,-0.543335713804,-2254567.10942
smoking,-0.543259642144,-635902952.509
already,-0.542942489109,-21298042.2776
footsteps,-0.541968967341,-490902790.31
embarrassment,-0.541079321544,-891854739.248
basket,-0.540802421763,-136396712.559
enjoyed,-0.540767926562,-392762441.009
moments,-0.540018830296,-99460164.5873
cup,-0.539655936776,-120941596.771
passion,-0.536703563121,-350200400.774
settled,-0.536348035738,-171275414.982
on,-0.536032383978,-539760.921283
appearance,-0.535350363493,-241830849.186
walked,-0.53451817644,-13147033.3294
should,-0.532201155514,-4489646.93449
arrived,-0.531626559117,-127562856.442
oil,-0.530324572915,-48039881.6449
spirit,-0.529865925015,-195348893.205
houses,-0.529485850378,-124900374.554
kiss,-0.528898923404,-178673557.247
price,-0.528486031726,-107775723.973
bowed,-0.526951739657,-351136822.648
brother,-0.5269007458,-13670310.0219
riding,-0.52607433817,-273059357.447
experienced,-0.525734058443,-429891472.406
boys,-0.523793392134,-27113729.6556
sell,-0.522876777415,-162698646.53
pleasure,-0.522758191378,-77418315.5569
clothes,-0.521757738767,-53240620.7031
leg,-0.521599315538,-173394202.345
temper,-0.520855941368,-605705079.73
coming,-0.518707402648,-23693430.7277
pressing,-0.518688446071,-860240047.884
guilty,-0.518498653825,-460222834.286
bedroom,-0.518193161958,-90851975.5368
string,-0.517417602646,-432413042.82
bend,-0.516476054883,-390705860.356
tune,-0.516246492756,-325714235.775
disturbed,-0.515889056133,-524816226.323
yard,-0.513241577851,-76708092.9534
ill,-0.513121582866,-82100690.5017
country,-0.511428906709,-20359921.5011
town,-0.508222111914,-8895801.80444
#placename,-0.508097351496,-478564.029673
crowded,-0.507388955453,-303467748.102
horse,-0.506394086411,-14317185.3581
week,-0.505488213473,-29074034.5572
life,-0.505262352147,-3690073.31104
again,-0.505168019828,-3016518.17338
street,-0.505099998053,-9149216.10958
making,-0.504835270551,-56990240.6037
girls,-0.504825560593,-9677158.67606
feeling,-0.504442249856,-13785675.6022
after,-0.504298296858,-4822961.23973
drinking,-0.50314145757,-334143263.578
damp,-0.50218733207,-367679500.214
knowing,-0.501762629219,-117102835.173
hatred,-0.501570668097,-160970440.437
ride,-0.50135017404,-152613572.829
visit,-0.497928146017,-143973308.357
beside,-0.497039033292,-20529091.2722
court,-0.494413216298,-36892837.1598
#personalname,-0.494131552034,-11710.9559339
concern,-0.493606296886,-315365574.549
darling,-0.492998697051,-26114495.6961
settle,-0.492451712236,-486162050.492
upset,-0.491864718163,-251058723.946
helping,-0.491489316304,-786295353.765
hid,-0.491117748007,-370160239.895
hated,-0.490970023093,-345022006.15
desire,-0.490963763059,-78928201.2145
pay,-0.490084942586,-74921128.9562
spite,-0.488353597392,-149990260.354
paid,-0.48807451108,-140205737.181
fortune,-0.487948812238,-189434573.604
night,-0.485455067913,-4186389.10849
fool,-0.484109922153,-67730093.6645
eagerly,-0.48324963491,-275407333.254
pounds,-0.482642945844,-107712039.256
freedom,-0.482346259099,-67014580.1731
behind,-0.482107230919,-9917370.88848
as,-0.479527364982,-323344.66696
river,-0.478953407499,-3552376.50649
usually,-0.478653467786,-182545158.485
holding,-0.478127082821,-88719745.5457
struggle,-0.477535189001,-292061382.86
him,-0.477129544596,-159069.057757
seeing,-0.476880050934,-55318343.2775
hand,-0.475005940085,-5158765.35872
asleep,-0.474411140246,-152064707.512
row,-0.474243481741,-63185447.2803
wonderful,-0.474160354147,-90957586.7467
leaning,-0.472856941101,-249389207.781
bread,-0.472606534203,-56080008.9111
",",-0.472044374875,-5565.50003188
his,-0.468973175181,-40313.5832413
straight,-0.468202175108,-55552613.6469
committed,-0.467888808281,-746047406.203
water,-0.467117833898,-1922847.67562
wet,-0.466513018627,-87620508.9744
asked,-0.463282539385,-2105461.73905
kept,-0.462702577519,-25781414.8067
cheeks,-0.4583086405,-154607401.071
hopes,-0.457687669388,-304536246.161
lit,-0.457313688742,-90510627.781
swallow,-0.457116708605,-449573767.723
closing,-0.456930706965,-532521082.184
office,-0.45650329742,-11012674.9179
raising,-0.456313169531,-774719860.816
occasion,-0.455892278346,-265269967.849
piled,-0.455502688429,-705633770.104
gate,-0.454688142696,-77565122.4388
drink,-0.454559899448,-22811507.9948
song,-0.454373492044,-145491077.53
knee,-0.453957270752,-182822435.986
coffee,-0.453466297218,-44380681.882
god,-0.452477717119,-2755584.91462
exhausted,-0.450247497268,-424434610.308
raised,-0.4495163104,-54669765.9783
wrote,-0.449492421252,-71802281.6153
hips,-0.448699633915,-479473895.554
shed,-0.44679098323,-156689032.748
lamp,-0.446412633007,-96218645.1024
disappointment,-0.445957515876,-786831286.681
law,-0.445605272849,-41287078.2547
company,-0.444715776774,-9998525.97414
pleasant,-0.444356906731,-182346568.042
grateful,-0.443967058895,-317104931.013
end,-0.443237134537,-17297060.6547
pen,-0.442159587842,-22400390.9231
going,-0.441919645904,-2742873.09823
gazing,-0.4416527048,-121937641.385
asking,-0.441427264834,-172707884.769
reply,-0.440485193954,-104683818.48
heels,-0.440472654074,-203577359.311
over,-0.440048122631,-2084048.20874
leave,-0.438761019496,-26252241.4492
invited,-0.438254619108,-275111810.467
pitch,-0.438017271817,-1019394697.12
dinner,-0.437796263127,-33474578.4242
ease,-0.437204150455,-430219941.418
waiting,-0.437191496168,-21220880.3779
pillow,-0.43697367457,-51259638.3567
lightly,-0.43638466971,-219508191.263
at,-0.435908359617,-435954.978678
swear,-0.434468554324,-254949820.576
steps,-0.434122432904,-32533222.1187
ask,-0.433935941591,-27362015.4857
lighted,-0.433881010421,-364756211.847
cross,-0.433686806681,-125140684.628
pile,-0.433358459847,-282240794.495
late,-0.433184952494,-65498269.3811
club,-0.433104691449,-39663004.6371
knew,-0.433048003787,-3947227.87983
pipe,-0.433031673707,-35506199.3941
stretched,-0.432755492854,-172319027.347
sleep,-0.432089051281,-52358256.9876
lunch,-0.430598018835,-69886864.8697
honest,-0.430322618657,-205293591.948
younger,-0.430180863046,-243180408.015
marry,-0.429878822287,-44112575.3208
waist,-0.429386601615,-192107283.382
school,-0.429015873865,-6980150.61211
strike,-0.428888303789,-218016348.633
feel,-0.428292694044,-11544357.5398
skirt,-0.426541746576,-138524548.546
confidence,-0.425820408452,-356258041.224
thrown,-0.425626793645,-222827389.889
handkerchief,-0.424270518712,-171612250.637
brush,-0.42341884732,-107871739.88
hung,-0.422642490969,-71501230.9762
account,-0.421896544455,-67194437.26
sake,-0.421528777397,-157872778.667
sympathy,-0.420311644852,-338773638.479
garden,-0.420284217094,-35594464.1619
task,-0.42003927791,-5454689.3623
regret,-0.419238043053,-484254189.669
hurried,-0.417982325576,-87982513.3315
sing,-0.417827862731,-169731288.302
between,-0.417004726495,-10107529.2297
kitchen,-0.416896439485,-19098336.3321
painful,-0.41465727507,-268296657.151
busy,-0.413508293661,-119017761.282
excuse,-0.413164767866,-121021209.438
daughter,-0.412997568791,-7466320.50191
gold,-0.411739173967,-19337622.9989
shall,-0.411588215845,-9102139.43455
bag,-0.411515867161,-32896095.1501
becoming,-0.409253827422,-272122909.185
dance,-0.409059299706,-46811245.0498
spend,-0.409040256466,-196651615.986
nights,-0.40867098037,-204508809.411
tightly,-0.408654464775,-410822861.355
please,-0.408642434891,-16136061.0188
dusty,-0.408355512821,-69028712.9529
quickly,-0.408269781994,-17993724.3178
gentleman,-0.408085195923,-122177449.333
sleep.,-0.406325537065,-238046505.609
parted,-0.40620342426,-463731692.221
join,-0.405738864012,-259472739.292
miracle,-0.405561355742,-390859698.137
hardly,-0.402133736588,-53651792.6251
whether,-0.402033036502,-22922078.1506
glasses,-0.401861694094,-122933377.523
happiness,-0.401641240873,-75581074.4022
handsome,-0.401330269952,-205475220.366
spring,-0.401012848258,-33436651.659
feelings,-0.400635089439,-136202471.539
begun,-0.400163603001,-205977935.019
offered,-0.400012708386,-169222863.421
wanting,-0.399921663734,-137273680.69
bottle,-0.398799342788,-36354676.3427
bank,-0.398220548263,-14808938.4811
say,-0.396647521443,-3355700.52324
likes,-0.396161135679,-357105937.779
put,-0.395934655136,-4506503.37345
turning,-0.395699031247,-59151762.0049
take,-0.395293398551,-6883628.39016
promised,-0.394589155244,-170570831.231
marriage,-0.394413230295,-48577505.5805
preferred,-0.393790817751,-532591051.936
shop,-0.393663551076,-21974164.7054
finger,-0.393228348055,-109919505.569
mention,-0.392745473446,-319871070.814
corner,-0.392547907806,-40682620.167
tonight,-0.390695722383,-32312271.4622
blowing,-0.390489792953,-285189980.732
conviction,-0.390072255451,-630138648.919
girl,-0.389879792937,-2499475.27893
affair,-0.389526383699,-206155333.941
..,-0.388138415905,-36782602.7637
drop,-0.385746526219,-125161861.736
look,-0.385605974695,-5650941.28199
he,-0.385290788865,-11333.1640173
walking,-0.384249501399,-49105030.5897
wild,-0.384199778317,-53349718.2872
stayed,-0.384190250885,-139436244.981
cap,-0.383696894092,-81458780.0898
excitement,-0.383329027888,-92823597.8465
together,-0.383116403798,-15891283.1031
taken,-0.383112386929,-29380903.0808
release,-0.383009811148,-370512249.999
awful,-0.3824096334,-155248073.714
vague,-0.382307247929,-259126377.403
up,-0.382179566696,-475094.888206
finished,-0.38209319685,-51137953.2822
pressed,-0.381822325942,-102162584.799
rode,-0.381665123793,-63042511.2735
cast,-0.381168232655,-156194399.763
whole,-0.381127149293,-11366589.9591
leaving,-0.379728390702,-71698897.7469
gift,-0.378693030171,-346551178.725
covered,-0.377240334488,-67717906.9096
engine,-0.376566035363,-28722763.9804
pleased,-0.376484067574,-75184648.3835
catch,-0.375245072828,-33394131.6541
driven,-0.374537495805,-286559580.64
playing,-0.374051510763,-77096392.5162
decent,-0.37388962839,-514948797.847
worth,-0.373241197417,-9631069.63357
against,-0.373232186274,-5970691.75741
hollow,-0.372061140791,-309123775.98
address,-0.371922886251,-186057953.17
hall,-0.37169885583,-22591866.2705
immediately,-0.371185361674,-50059727.0935
presented,-0.371013021264,-573760806.514
palm,-0.370589837815,-129798901.697
clever,-0.370518727612,-211692102.14
become,-0.369710800849,-45322720.8473
shout,-0.368608846268,-278453814.53
dignity,-0.36634008807,-272270106.475
promise,-0.366167739059,-124155537.709
boots,-0.365538130196,-102061783.222
drag,-0.365381522908,-353488614.104
sold,-0.365277339465,-303615808.855
character,-0.365171566717,-158557053.476
recently,-0.364268042607,-348064942.662
forget,-0.362869033016,-104422227.743
unpleasant,-0.362433350962,-420986919.486
tender,-0.362370509604,-528952345.028
deal,-0.362132033466,-44651248.5838
beneath,-0.362030459081,-25421390.7216
spoke,-0.361796388757,-14159968.0613
emotion,-0.360677619945,-175221730.762
asleep.,-0.360328268407,-489477622.333
eating,-0.359777569535,-186082522.098
bound,-0.357761034237,-116132280.995
disappeared,-0.35715709659,-84064062.0685
tomorrow,-0.356434833353,-39738135.7067
stretching,-0.355661997796,-915169156.654
manner,-0.35564671619,-47204219.9411
turn,-0.355407140624,-47254368.6886
cloth,-0.354525632137,-150599749.642
smiled,-0.354237696395,-15092562.0912
cutting,-0.35413195497,-364311904.855
count,-0.354122202013,-10859505.0602
resting,-0.353306188807,-444567995.304
driving,-0.352927651923,-160631506.804
wound,-0.35277711317,-114145642.247
fine,-0.351070232159,-25818655.05
smoke,-0.350704338764,-28981154.2412
lady,-0.350508595533,-10106002.3237
down,-0.349725493686,-724963.13384
wood,-0.349468730492,-92126917.9341
st,-0.348880957624,-9119320.10429
stopping,-0.348488420866,-423301874.71
anger,-0.348476387738,-105275363.017
forgive,-0.348333813456,-203708785.996
next,-0.347906985783,-10486253.2552
shouting,-0.345685133319,-193245582.638
rubbing,-0.345350653881,-685002035.245
stairs,-0.345260018121,-30896035.9757
youth,-0.345102508214,-162762984.325
eager,-0.344869928389,-234919482.58
lead,-0.344260438234,-198717716.941
paper,-0.343919895052,-15578057.4717
shone,-0.343888487038,-224249467.972
cleared,-0.343641448916,-203747709.466
saying,-0.342562916444,-17627634.5968
peace,-0.342365890422,-86172672.6035
wheel,-0.342095823386,-126084976.182
jumping,-0.341108367053,-455193557.237
impression,-0.341034778662,-107155416.828
chairs,-0.339471881644,-175295829.143
paying,-0.339076432282,-792733799.623
knock,-0.338719110565,-282135008.849
sister,-0.337798986333,-8852404.77461
remarked,-0.337687149366,-110716568.434
dry,-0.336912089613,-61590602.0937
thanks,-0.336640867585,-104409117.055
smiling,-0.334768521891,-45553187.2046
however,-0.334738480798,-13626314.959
telling,-0.334559487862,-72122545.9303
stream,-0.334381207469,-99650998.5619
nerves,-0.333765648787,-487340825.277
fun,-0.333274766695,-115994516.094
alone,-0.332952497077,-20869841.6643
lined,-0.332754354344,-514002913.032
write,-0.331864012945,-44393191.5006
heads,-0.331047577587,-64104173.0702
taste,-0.3308250328,-152553260.027
sit,-0.330061707202,-35372222.8521
words,-0.326473789195,-11294301.6708
heavily,-0.324598154856,-107953358.651
head,-0.324433776411,-2343763.64348
dropping,-0.324255092902,-267675432.358
telephone,-0.323946572365,-14192811.3092
issue,-0.321994865999,-142580506.583
brave,-0.320736443401,-387500575.933
studying,-0.319709213063,-166406495.074
birds,-0.319467953365,-72740892.3723
calling,-0.318698091165,-90275658.3474
kid,-0.318371090651,-4118864.47429
clearly,-0.318100641424,-74837009.5666
top,-0.318046515017,-26249725.9701
worrying,-0.316809253593,-456796093.614
tone,-0.3164226953,-51885078.7088
older,-0.315938153517,-120025397.202
rooms,-0.315228563088,-116485747.2
fish,-0.315153371594,-2352744.35765
quiet,-0.314884663718,-15999366.6955
rope,-0.31418847991,-70430513.3293
ring,-0.314175048802,-22091507.5115
run,-0.314091611974,-16669703.6889
hear,-0.313923818728,-10752578.3696
arms,-0.313414874175,-14121044.5286
sink,-0.312447749508,-319135557.97
seized,-0.311943124201,-96032394.0146
',-0.311892463564,-3236.9744138
jumped,-0.311817129898,-71046884.5825
early,-0.311319384723,-42619686.4712
headed,-0.310534870271,-149639654.469
strength,-0.309874895882,-57651449.8435
path,-0.308313466574,-13456025.6479
tracks,-0.308294045572,-58585647.583
fellows,-0.30738373906,-134308239.034
finish,-0.307065876282,-293107887.464
glass,-0.306959058981,-20488988.9063
such,-0.305903680337,-4712386.98129
comes,-0.305073541385,-39173156.1306
excited,-0.304786448553,-180999481.264
pretended,-0.304705776144,-406974698.266
inclined,-0.304125676042,-572368050.509
hanging,-0.303833653813,-126892823.211
also,-0.303661323096,-8661284.47475
easier,-0.303112006331,-275618512.405
plenty,-0.303101550191,-75275435.6471
sweep,-0.302389958899,-511481839.478
drained,-0.302039262255,-641010560.932
collected,-0.301465463921,-603749396.82
which,-0.300567326404,-336368.837726
beat,-0.300527633992,-67350940.9413
shocked,-0.300417917225,-254279209.644
strangely,-0.300251988475,-295576352.237
's,-0.298970858712,-58781.6959372
passing,-0.298865705238,-130883443.989
copy,-0.298839030516,-181325072.32
society,-0.298608523087,-9463468.00547
bent,-0.298429964332,-55904880.7162
tear,-0.297870142947,-296924213.246
days,-0.29769588296,-8150278.44697
wheels,-0.297297082322,-265153406.52
finally,-0.297276517783,-9409660.69569
staying,-0.29713790035,-234202518.861
listening,-0.296860255141,-91913982.7168
collect,-0.296452568619,-577772007.825
dark,-0.296210489767,-6229689.35694
parents,-0.296007614252,-28909770.8372
struggling,-0.295740770037,-215716984.358
gathered,-0.2953689506,-90365091.8016
position,-0.29521017586,-29755837.8407
whistle,-0.294973978736,-178607252.243
instead,-0.294812370999,-49634206.8104
experience,-0.294511246558,-65030476.6486
weather,-0.294338314695,-91268083.6928
case,-0.294076428848,-15791457.5601
bird,-0.293945946408,-2899418.15665
blow,-0.293529405262,-86110879.3082
looking,-0.293350908558,-7054321.6207
glancing,-0.293275120051,-274760962.185
striking,-0.29245293498,-523473004.573
shooting,-0.292195245718,-113467465.489
much,-0.291637297908,-3688853.47413
carried,-0.291517359206,-44327852.6145
bored,-0.291077919862,-117320772.571
gesture,-0.290638544973,-76440576.6839
accompanied,-0.290562043241,-396545072.358
parties,-0.290269305875,-139518369.36
seemed,-0.289287721423,-1788043.22766
bear,-0.289101172071,-15541325.0648
rose,-0.288632734111,-13467636.4027
pair,-0.28789291991,-88815722.54
deserted,-0.28755547745,-166732862.144
dancing,-0.286884488732,-44419147.8336
keeping,-0.286831163739,-146407858.168
admit,-0.285896748918,-147509719.259
believed,-0.285566137007,-106260719.443
blame,-0.285305310253,-220537400.449
unexpected,-0.284764094857,-205459749.591
read,-0.284596494489,-9410046.71124
joy,-0.284420197683,-93071502.0381
dared,-0.282146245135,-188400819.43
their,-0.280906150327,-295686.60434
feared,-0.280290744815,-363839514.926
and,-0.280274332998,-8073.20120047
remark,-0.279751580575,-221429552.475
terrible,-0.279288940109,-28290868.2967
foreign,-0.278257996063,-123349189.224
silent,-0.27776807327,-19721057.4114
truth,-0.277412606921,-48799350.358
corners,-0.27688619481,-187275656.614
gentlemen,-0.276712539664,-35519647.9973
serious,-0.276122258133,-55031703.6116
afraid,-0.276053130633,-25943390.6775
stuck,-0.275694587561,-75635438.3167
filled,-0.275520058942,-30192937.9554
lies,-0.275120411764,-116961695.847
into,-0.274406844983,-803397.947289
arrive,-0.274046826873,-335420284.118
stay,-0.273999392022,-17702404.6544
shot,-0.273902919957,-18793540.234
bow,-0.273900007925,-24593752.4208
added,-0.273639075585,-18445993.101
sounded,-0.273629211681,-71672876.8946
relieved,-0.27265297611,-252968712.046
fate,-0.272598366875,-291408303.617
throw,-0.272252661437,-135847785.405
grown,-0.272198493903,-163563765.57
sooner,-0.271910169577,-37254065.7326
proof,-0.27169540138,-250338889.42
bring,-0.270968224519,-34554145.1433
smell,-0.270843835895,-55228025.5817
exciting,-0.270019915967,-359483999.96
fresh,-0.26929842729,-70058189.1784
previous,-0.268943775092,-143702166.334
wash,-0.268450190496,-131507482.842
child,-0.268409783855,-1987589.13474
see,-0.268290554562,-1801610.21957
notice,-0.26672959733,-99557840.9197
white,-0.266472188399,-2569664.45004
mistake,-0.266361979806,-135293937.768
farther,-0.266261994604,-78987981.686
lose,-0.266137416097,-110505300.47
drew,-0.265815875822,-36699986.1227
lord,-0.264370033734,-5977827.72001
disappointed,-0.264109742937,-372979860.523
pulling,-0.263954214227,-187671483.895
fight,-0.263532213442,-30470771.9607
above,-0.262678730207,-9361226.38839
faith,-0.262642507751,-30952797.946
judgement,-0.262045790832,-302137935.452
hot,-0.261920096831,-22193690.4857
pages,-0.261840737151,-139557117.336
mentioned,-0.261801559952,-217318858.349
protest,-0.261505739672,-461121637.572
swept,-0.261218648944,-81027510.273
called,-0.261079190828,-8504777.51883
upstairs,-0.260346283256,-48346949.3277
voices,-0.259616009026,-65674055.9149
remembering,-0.258949382463,-246752554.859
sleepy,-0.257327242123,-254335720.083
bone,-0.256587529417,-88081486.7213
talked,-0.255725182452,-31360361.4327
led,-0.255604848191,-64600507.8359
health,-0.255513265622,-168267866.984
amount,-0.255455774277,-192545407.218
moment,-0.25526378379,-2299821.7423
tall,-0.255130484128,-14483052.9996
drinks,-0.25484751926,-159666402.047
bars,-0.254712395729,-284757462.967
constantly,-0.254592053289,-416649831.689
hard,-0.254307701764,-11152362.298
station,-0.253584448685,-14885347.2476
during,-0.253350947177,-15512719.8228
movements,-0.252090973057,-238215973.015
calls,-0.251958689788,-34821743.3899
favour,-0.251584926636,-213876244.398
worried,-0.251236485988,-64093216.7795
knees,-0.251184997708,-63332199.4359
prepared,-0.251182215385,-116111162.313
rain,-0.250417784907,-19760476.0356
wooden,-0.25038207117,-98048671.9449
lucky,-0.249712723363,-144952920.712
even,-0.249538391007,-1391656.76789
hoping,-0.24919582422,-281963805.839
leap,-0.248315529748,-340840751.148
broad,-0.248138802568,-68776967.9404
worn,-0.248047390087,-134918499.286
enthusiasm,-0.248011987497,-217690632.282
talking,-0.246949541348,-17029364.0948
acting,-0.246924463829,-268788449.064
eyes,-0.246850428603,-1058523.89602
pouring,-0.246517173676,-480062021.175
among,-0.245111123241,-9777147.75479
shame,-0.24498096313,-126167474.815
behaviour,-0.244939987791,-191977423.519
post,-0.24477524638,-79362401.0467
card,-0.244485121319,-128857279.544
tired,-0.244350239185,-25801104.1047
manage,-0.244318260319,-153139426.075
gets,-0.244179496864,-65968434.1627
sigh,-0.243986077284,-179859167.286
slipped,-0.243852376628,-74919261.735
luck,-0.2438302545,-33429173.1256
draw,-0.243642861303,-188702144.232
fly,-0.243419011451,-58239081.834
explanation,-0.242569140105,-142980775.27
sometimes,-0.241707966357,-11698206.4239
theirs,-0.24152343218,-553292269.343
delicate,-0.241345364604,-193202437.957
arm,-0.240909915664,-11962012.6921
handed,-0.240226140598,-79005898.6929
catching,-0.239386429784,-552567957.776
children,-0.239330514416,-1904540.84368
cool,-0.239250361829,-51175539.36
care,-0.239131623834,-20090726.9133
deliberately,-0.239122636145,-233418661.287
village,-0.238265169394,-3231929.07723
exclaimed,-0.237615307638,-29098395.1064
scattered,-0.237345421447,-184484396.778
'd,-0.237345206764,-170524.788603
'em,-0.237328423353,-5856097.73782
valley,-0.236676993907,-10084582.5881
ends,-0.236428000992,-194684010.353
rush,-0.23589807747,-205712683.385
scared,-0.235463495974,-50960303.4961
worry,-0.235380946106,-39140717.271
advantage,-0.235338989789,-241284304.375
seen,-0.235013583435,-7091608.82461
