anyway,-1.25455852556,-59478618.8911
least,-1.24587793275,-67232105.3505
begin,-1.24548220552,-353672307.332
leave,-1.22904240816,-93204032.8207
wet,-1.22444227179,-135409759.898
myself,-1.22438406753,-23355458.3298
women,-1.21008919673,-21589491.7573
sense,-1.20483884549,-79404355.0516
speaking,-1.20397547141,-221443761.877
saying,-1.20099861728,-62797408.8249
because,-1.19476939539,-6835310.36978
would,-1.19067818401,-949730.3548
wished,-1.18655784016,-252271086.76
shot,-1.18374220939,-61298233.6285
month,-1.18332145766,-425510639.855
sweat,-1.17703065896,-400163723.948
oh,-1.17501452998,-8414708.33295
arrived,-1.17308339188,-133075903.977
after,-1.17198110658,-11292875.9818
hear,-1.16900169458,-47092096.4797
insisted,-1.16587716219,-430222247.02
explained,-1.16552483847,-278541255.683
word,-1.15986060556,-52796134.066
mean,-1.15788188171,-9597641.87116
tongue,-1.15368551551,-77729044.4942
wrote,-1.14675755267,-228247719.119
best,-1.14651150919,-79855422.5374
heart,-1.14432957906,-45427430.7096
needs,-1.14248525671,-582299190.732
legs,-1.14127401912,-19146560.4177
closely,-1.12951683129,-656093048.253
sick,-1.12845859962,-200148671.673
ear,-1.12680039435,-302310434.773
spring,-1.12166448117,-93053962.429
"no,",-1.12126032838,-229371458.856
near,-1.10985317187,-61509299.3677
leading,-1.10829480238,-400619190.209
afternoon,-1.09311933193,-130894712.031
seat,-1.09069086174,-180113659.639
surprised,-1.08472072825,-179993080.921
listen,-1.08455104264,-74403601.1406
mistake,-1.08445687981,-748527389.499
neck,-1.08395617427,-154794204.289
give,-1.08360818532,-36410342.3113
sudden,-1.08112166325,-90314026.9203
strike,-1.07731049065,-375511242.638
pain,-1.07709600347,-10576992.4299
ah,-1.07299502843,-30393805.395
pleasant,-1.06681905475,-535771367.259
dear,-1.06675293868,-35177091.7805
walking,-1.06527158269,-177249312.538
cry,-1.06342025251,-239841857.223
even,-1.0548840229,-5190478.56705
hair,-1.04087757969,-19296678.9858
look,-1.03839750161,-12190504.9793
dog,-1.03429243354,-9270719.40474
words,-1.03379114706,-26590107.1168
same,-1.03321490909,-25731928.3297
without,-1.03293550054,-21795764.4702
smile,-1.03059461867,-51654825.6554
glass,-1.02876069003,-70412288.8836
see,-1.02867591597,-6128712.64774
every,-1.02813683431,-19029018.8151
serious,-1.02784737382,-260562783.117
told,-1.01030473467,-6585282.52851
actually,-1.00616743683,-87427997.9415
evening,-0.996529650692,-63891857.7157
animal,-0.993595487298,-44443287.3651
mine,-0.993577106107,-163529677.547
!,-0.992075695454,-104417.511489
street,-0.984577315726,-18554856.7472
account,-0.978911612044,-458022354.516
business,-0.960095619233,-35790044.7855
steps,-0.956281103703,-168144842.926
feeling,-0.954984048673,-47506883.0518
where,-0.952906816802,-7604397.53919
thank,-0.950946526576,-51733162.8205
children,-0.949455235347,-14558070.8703
sounded,-0.949239339371,-180767096.801
clearly,-0.948638349226,-157381008.263
lie,-0.948288717758,-197322953.758
rich,-0.94568265057,-161485387.878
chin,-0.944280539323,-519075959.773
doubt,-0.942417038103,-143997056.692
houses,-0.94135802245,-159487118.609
was,-0.937191010898,-84192.5613215
wear,-0.936546424435,-371499380.312
covered,-0.929199259699,-139000478.075
added,-0.927385384496,-86688119.7729
spent,-0.924173796324,-284730419.245
seemed,-0.919619792348,-7278761.45
knocked,-0.919404170949,-739192321.538
brown,-0.916259628587,-40650214.9383
hardly,-0.915919444105,-115307313.467
know,-0.906238408952,-1258177.28896
on,-0.904429738338,-519898.425705
imagine,-0.900009946413,-200843360.847
usually,-0.898857007665,-165905862.705
playing,-0.898817718296,-297480890.645
share,-0.897746763268,-597242412.263
places,-0.889527954888,-278533838.918
general,-0.8881983818,-12529476.7673
forget,-0.88495700402,-176116091.911
paid,-0.884297526848,-247294560.672
themselves,-0.87878179002,-36904052.6892
older,-0.876455326094,-253670742.391
#dayoftheweek,-0.873014048466,-5986218.15811
between,-0.866880007401,-19921960.8309
pleasure,-0.862679226264,-29896496.4775
should,-0.859901943106,-9401464.62386
fact,-0.859407649368,-33300677.6714
simply,-0.85623206299,-75022720.6405
experience,-0.851369059113,-142240014.285
wild,-0.849471858183,-22020638.9184
lips,-0.843851790328,-45645194.4441
speak,-0.842707646942,-51725996.8489
pretty,-0.838132759133,-50021466.3127
mouth,-0.833010412836,-11927885.2472
tired,-0.830307059709,-124095573.055
helped,-0.829819601065,-382006907.546
last,-0.826163956039,-13410772.2
proud,-0.824633940392,-472224665.456
tears,-0.81985808221,-140593377.309
open,-0.818504353754,-33078936.2803
standing,-0.816875288308,-78567650.7096
sure,-0.814266396181,-13361811.3451
really,-0.811842219057,-4196615.67809
little,-0.811481381923,-2409907.39918
room,-0.810154941244,-4574025.0149
laughing,-0.803970578503,-162473273.402
had,-0.799680322527,-119647.585662
think,-0.797106457424,-1941380.19168
girl,-0.794853618036,-7067097.47231
dream,-0.794184225788,-34237402.5484
took,-0.788355188966,-13155447.7494
sign,-0.788294377926,-149896990.057
please,-0.787920611878,-53131361.5384
match,-0.785532584319,-602498951.392
named,-0.783907831562,-199783896.293
ended,-0.78385986579,-510136649.775
tell,-0.783721376618,-6946712.0045
kept,-0.782958126899,-46165061.7341
sorry,-0.780267602678,-62857658.3011
over,-0.779638641273,-3155676.50625
brother,-0.777694883532,-43988229.5824
west,-0.776802851851,-41857010.8805
about,-0.776140737399,-1480646.95275
'd,-0.771983317235,-1055126.06954
everything,-0.77180693794,-22056781.8668
promised,-0.763033958531,-382012085.441
putting,-0.755887117556,-287914288.919
months,-0.755593211382,-82918136.5777
very,-0.73054579542,-2228036.18943
coming,-0.728329771791,-27820874.6774
stand,-0.724711126887,-81731270.7336
crossed,-0.723181815231,-179445030.152
smell,-0.721909443588,-92375387.0319
:,-0.721434597122,-395555.140923
pick,-0.719121476488,-191400096.824
since,-0.718655040235,-19877226.6035
forever,-0.716803684294,-133297548.733
sat,-0.714325529553,-13985233.7604
surprise,-0.708504693793,-142399767.308
stretched,-0.706330722725,-181408570.069
grown,-0.704042247929,-179636332.642
clothes,-0.701059705959,-77338074.069
movement,-0.699709412981,-113897771.065
put,-0.694252563718,-10723106.5105
received,-0.692410675038,-151120661.502
if,-0.690593196236,-1375696.29926
yesterday,-0.690290280034,-193665769.005
mentioned,-0.686111338022,-459961640.567
looking,-0.681704252459,-19307403.0662
earlier,-0.678679988841,-241891724.658
led,-0.677706408502,-139938454.114
leg,-0.674861694605,-87682661.0243
needed,-0.672541310183,-90252085.4803
holding,-0.667745078614,-148325942.181
believed,-0.667215142305,-190705329.536
happy,-0.665433586199,-72394223.3516
enter,-0.662797106274,-328166749.451
old,-0.661945055815,-1485804.01338
did,-0.660119317664,-765415.944605
people,-0.657749253847,-1587702.99296
river,-0.65616188444,-8981176.41968
bring,-0.655905971059,-101116311.439
return,-0.655249834716,-48989885.336
sun,-0.655106750462,-12764968.6564
presence,-0.653275520227,-130512434.107
pushed,-0.648112583041,-75174470.0206
nor,-0.646785481659,-23007360.9099
fine,-0.639856616933,-57633245.0058
attention,-0.636942788552,-80613402.4073
luck,-0.634420744359,-206949571.736
start,-0.633175781531,-78870730.2534
gentle,-0.631951336495,-311612902.672
windows,-0.628166321816,-77861640.3341
with,-0.618435967603,-284114.319919
weight,-0.615231388521,-166868851.531
how,-0.614847142373,-3688788.19856
alone,-0.605793489013,-37113511.9366
),-0.605575867079,-933524.576196
taste,-0.604563197464,-259158777.305
allowed,-0.602705637924,-163078267.719
laughed,-0.595828652468,-22980405.3498
eyes,-0.594785591671,-2259324.80488
became,-0.593512174242,-24976326.9121
mention,-0.589335234696,-363645988.812
each,-0.58835525868,-10565952.595
window,-0.583547440518,-19750843.2526
white,-0.580660464649,-3445963.0251
(,-0.577428034821,-935006.967399
slept,-0.575890040593,-128188225.782
ring,-0.575402738601,-26829749.1303
call,-0.573541195848,-22069274.5699
fellow,-0.572218662467,-53037073.3905
pieces,-0.570107773598,-436486391.929
worried,-0.568881380162,-192606497.756
...,-0.563171997189,-630979.427003
names,-0.562272540715,-87852318.2577
smiling,-0.562005242282,-110877242.841
spread,-0.561306462105,-144372180.707
charge,-0.559839343277,-116529408.352
notice,-0.557663486768,-193723863.532
doing,-0.556435707721,-24795894.3083
spend,-0.551031778723,-347036221.827
road,-0.549808308663,-11487937.4947
fallen,-0.549336539487,-315900192.509
whole,-0.547810093006,-9463474.50183
break,-0.546379427688,-175318421.445
once,-0.544414328501,-7473249.47005
chair,-0.541687656317,-24220903.6581
able,-0.541602280017,-31931789.1409
#meanwordlength,-0.54141775081,-16.8197461255
instead,-0.541305546083,-64867292.9949
door,-0.540349471312,-4370286.51469
before,-0.532390033464,-5442220.94005
during,-0.532315279606,-27913333.4766
directly,-0.530335082138,-185341675.964
east,-0.527906069637,-37627996.1138
skin,-0.523384948021,-44798447.9193
clean,-0.523179803763,-135586352.302
knees,-0.518487705297,-94828110.5015
unable,-0.517773365246,-160342132.864
eye,-0.513681922934,-36943711.5826
for,-0.511830734476,-530818.457632
service,-0.511761762753,-83750229.8991
meeting,-0.507502532984,-72987973.0983
seems,-0.507047958431,-56130776.79
glad,-0.504039957814,-115109784.623
suggested,-0.503124778218,-182679956.972
desire,-0.495447153837,-30087629.9277
car,-0.492164272379,-6181935.91115
note,-0.489733161505,-104016231.589
ought,-0.483023779721,-33293985.8665
reason,-0.479923571426,-38633834.8746
tonight,-0.476659034413,-49968718.5537
sounds,-0.476474582008,-109430620.214
piece,-0.473622974718,-64940791.0943
peace,-0.472920658197,-82651001.2267
hurt,-0.464186083333,-57627825.9102
decided,-0.46274496351,-32744948.5639
lives,-0.456416607138,-88986243.2986
week,-0.456381540639,-35554992.4375
walked,-0.452294956943,-13917805.8804
distance,-0.450463200938,-84924325.5077
hand,-0.4502538546,-4622748.29377
threw,-0.44909249469,-59950703.6669
'm,-0.448130884378,-987455.807146
supposed,-0.446474138952,-96657445.1021
here,-0.445307318069,-2165089.33024
thrown,-0.444128602093,-248864871.943
today,-0.442638732948,-35965522.0079
right,-0.441451359965,-2223951.675
remember,-0.441369346992,-7464333.15251
sleep.,-0.439283875088,-205522353.716
corner,-0.436363916113,-60158631.9335
immediately,-0.435697399526,-34740204.4639
possibly,-0.432266850497,-142273146.574
private,-0.429913375518,-95405852.849
wish,-0.428362285535,-27115432.0204
distant,-0.422768710776,-127071074.496
laid,-0.420104424739,-99975738.0332
disappeared,-0.420045267328,-112848650.218
sound,-0.419012166246,-21198502.3539
forgotten,-0.416548446219,-122532298.191
cause,-0.415217570334,-59913167.2586
lines,-0.414619469171,-88276709.5717
matter,-0.41220597063,-14910332.254
warm,-0.40576141905,-25826710.2058
spoken,-0.404639696833,-169579019.56
school,-0.403699053144,-8142196.63918
law,-0.402921687443,-18548587.14
talk,-0.402693420367,-15070257.968
body,-0.401133512669,-2663265.30164
nature,-0.397932993114,-63828086.7747
draw,-0.396351380514,-220810351.181
terrible,-0.387335790083,-74078689.9751
n't,-0.385496325622,-45868.9823777
suddenly,-0.383506073333,-7584032.09726
together,-0.382937511108,-14993676.9012
drop,-0.380797209774,-183302078.388
dry,-0.376341066825,-34754438.3368
sake,-0.368713786669,-138482538.98
done,-0.367782407822,-6203590.09205
pleased,-0.367084002893,-124096639.766
further,-0.362797117402,-60347282.8297
being,-0.360857782862,-4509789.46133
lit,-0.359808114219,-120593172.133
laughter,-0.356147420318,-48442934.7772
why,-0.354995323908,-3921865.75474
his,-0.3545670995,-36995.8529282
name,-0.354541211793,-5798326.37309
apart,-0.3528801837,-98310859.7311
expression,-0.35268263277,-62334447.2061
manner,-0.352557628498,-71562640.4443
rather,-0.352510368216,-8418614.6371
thought,-0.349583659554,-1703110.64687
nearly,-0.348274708057,-57111607.9765
forgot,-0.347740679918,-262654471.581
asked,-0.344878945042,-1798069.31354
poured,-0.344614371722,-174924097.791
yes,-0.344398148922,-1358199.05461
gathered,-0.344041818017,-208739443.882
asleep,-0.343099294744,-122011300.552
",",-0.342148585253,-4591.69704901
pocket,-0.338811365458,-68736525.3391
high,-0.338787739294,-7412019.31936
remained,-0.337068756009,-29949678.7697
flesh,-0.333418701614,-21907329.9456
kind,-0.332018949119,-10266697.9943
nose,-0.327728724245,-53165137.8409
could,-0.327390950226,-449761.397832
our,-0.326671976755,-457515.212046
among,-0.320663622096,-8978939.67497
board,-0.320593764957,-22459480.752
buy,-0.320050267151,-48555301.1306
only,-0.316607646692,-1394937.07525
stay,-0.31426942825,-32104317.6292
the,-0.313335101433,-1785.42315762
becoming,-0.311756963823,-221952424.187
scene,-0.311233717788,-39522316.341
tied,-0.309795266838,-159042155.319
war,-0.305313123907,-2093563.56388
strength,-0.305298773267,-25125315.4149
#romannumeral,-0.304549829475,-9078253.20001
child,-0.301499770908,-8605766.5765
looked,-0.300767828932,-1164538.45177
hungry,-0.297317653535,-94452378.2639
rising,-0.292695911131,-95400684.3158
remain,-0.29178077916,-84336604.4764
these,-0.288699271462,-2698871.69135
means,-0.286886406394,-20322470.5718
hoped,-0.277538378196,-53216241.7788
south,-0.27458787746,-23764194.5378
promise,-0.27190404683,-124084172.638
days,-0.269626601945,-9336785.30707
ill,-0.269091120739,-94677739.2459
paper,-0.264182596008,-15465229.2459
jumped,-0.262052808027,-80824944.6656
real,-0.25841920764,-12848345.9326
present,-0.257583164893,-17206299.4931
all,-0.256610580807,-274660.970613
easier,-0.256209121886,-247740174.179
upper,-0.252687325841,-87387086.8647
next,-0.251440287388,-8370336.87162
vast,-0.244944234386,-62502744.7414
going,-0.240759936636,-1340196.96452
nervous,-0.23655977734,-85073987.5646
move,-0.23451695399,-15965753.0428
music,-0.232708461314,-12326458.7035
there,-0.229658812162,-150688.036271
help,-0.228316042797,-6666940.38851
possible,-0.227010155737,-18687810.5468
lying,-0.225690944545,-35589430.0145
hanging,-0.225651915155,-94433803.0369
been,-0.222115693893,-385449.311101
brought,-0.221727064878,-15329494.3806
happened,-0.221317189934,-8767194.37483
strong,-0.219894014358,-23551012.8246
thinking,-0.215658882507,-15855047.8341
enormous,-0.215354368792,-99050812.063
cast,-0.208035089932,-39739837.8923
language,-0.205475619913,-9817329.0908
full,-0.203612680614,-13243100.1931
else,-0.198125835099,-7011714.40527
lead,-0.196093761023,-52775116.6728
living,-0.195621524787,-9241469.50607
rough,-0.194698024691,-77528834.5185
game,-0.194356263928,-21002207.5992
rush,-0.193278003189,-88409455.2216
answer,-0.190845672827,-13992436.8687
beside,-0.190737780951,-7615249.69742
hard,-0.190379334566,-7734482.08906
broken,-0.190064917445,-27573668.7712
reasons,-0.187127577061,-91718131.5052
north,-0.177890316281,-8728099.63298
that,-0.175630461294,-22017.336643
makes,-0.174395946566,-33143024.1531
dying,-0.171661738863,-31921104.1053
afraid,-0.167004701616,-8179624.05071
prepared,-0.165747087069,-62753778.0725
doors,-0.164972217424,-33731610.031
age,-0.16371620464,-24917607.6724
man,-0.158216026369,-288503.472782
cheek,-0.157522923099,-80447251.7347
effect,-0.156300524768,-36318205.717
free,-0.15228724448,-10739161.7418
naked,-0.150405742011,-17564157.5491
drove,-0.147699238383,-28187419.235
end,-0.147265693944,-7169813.29878
heavy,-0.145500702816,-14534196.4275
time,-0.145454564118,-670486.011563
thoughts,-0.145225804056,-9985330.72144
pride,-0.13572495903,-85387724.9367
reminded,-0.13532330277,-68549026.8204
easy,-0.134476902741,-20169403.2948
fair,-0.129894853594,-20555306.1269
grew,-0.129377935046,-10995497.3341
bear,-0.128575439119,-23191785.0346
make,-0.12855541654,-3325678.68877
worth,-0.126946637941,-41058664.6391
lost,-0.126358130864,-11786618.2765
till,-0.125564800338,-5434226.42117
lack,-0.122449683729,-77228581.8147
easily,-0.117719128633,-33211397.933
what,-0.117671496095,-122262.685323
starting,-0.114772370974,-55214293.7817
damn,-0.113865901954,-6535359.51814
main,-0.113615037483,-22599096.4053
their,-0.113165420813,-92881.2826913
bodies,-0.110601283502,-15200635.2852
firm,-0.11044759139,-49139607.7747
flat,-0.110124322463,-14917045.3759
loose,-0.109998915885,-40945735.5133
',-0.103574266611,-863.125658921
worry,-0.0976494385262,-18014541.097
fed,-0.0967148340566,-104269672.193
caused,-0.0962683913727,-47874406.696
grass,-0.095653263469,-6369889.82515
colour,-0.0951014345326,-31560484.7764
calling,-0.0945298616266,-39922819.6368
remembered,-0.0944584015831,-11431771.4324
position,-0.0922670732711,-14009608.7235
lights,-0.0895542543895,-11699200.6798
talked,-0.0853430749366,-10737364.6629
bones,-0.082333388773,-24734831.9663
cost,-0.0822758967476,-33362495.8935
leaving,-0.0793665462731,-19223656.812
expected,-0.0759847684708,-20615875.3668
shall,-0.0759492854607,-1395998.82371
early,-0.0755360575055,-8709425.69148
him,-0.0738937759033,-24474.5283007
hill,-0.0722606774575,-6926504.75686
sort,-0.0715320423834,-3007052.52382
filled,-0.0699889159621,-4666113.05455
wide,-0.067372412205,-9391097.5256
refused,-0.0651921701957,-45124072.0031
finished,-0.0641722204827,-14266422.29
meet,-0.0570028648815,-10278986.5261
hurry,-0.0569642464921,-25144359.0696
down,-0.0563899313695,-142461.697841
busy,-0.055668671874,-32141055.6195
due,-0.0555665524559,-26511644.9389
up,-0.0548519223947,-53385.9330188
while,-0.0543449910264,-498978.519176
passed,-0.0466044620798,-2464520.57528
shouted,-0.0437588679801,-1662757.99867
angry,-0.0420329934347,-8503750.84523
offer,-0.0383345790104,-8294010.09491
across,-0.0383323171398,-650994.686963
certainly,-0.0242031483374,-2562429.83828
happen,-0.0219737179884,-3748847.93757
many,-0.0197788045285,-184324.617173
case,-0.0171495568226,-109444.891995
went,-0.0155877560576,-88270.675597
#monthoftheyear,-0.015382858382,-85600.6276403
steady,-0.0115184097393,-8310477.35907
ears,-0.0114956873932,-2449351.98667
anywhere,-0.00776275945557,-3166381.69895
looks,-0.00095812623822,-109352.39502
calm,-0.000447707776948,-111475.574032
served,0.000602245248447,506615.18345
job,0.00237673371213,123343.930974
indeed,0.00354553431728,202560.390936
stuck,0.00674384734706,2431948.86195
much,0.00978635801005,108704.278613
forehead,0.0106278101053,6722578.31152
shoulders,0.0109664550378,1971844.85628
yellow,0.0112775217361,392678.222902
setting,0.0122223340733,15361097.2334
himself,0.0143392049732,100335.12473
began,0.0147070749987,148151.91871
and,0.0171020102432,440.435246822
whispered,0.0185299454991,558350.593072
leaned,0.0195933637119,2960773.77307
longer,0.0202770072679,1055857.32435
stopped,0.0217509584791,1176533.2159
slightly,0.0243484439363,3482958.63239
confused,0.0252325148171,19954387.759
stayed,0.025760934291,7317278.87404
miss,0.0261799385835,300769.070054
expect,0.0289147622533,9095844.20347
recognised,0.030071136335,13259087.0441
dust,0.0313620985672,2319395.3433
from,0.0322255529325,46050.686017
moving,0.0337091832988,2869700.89263
key,0.0343701662892,3204967.69246
floor,0.0390063299245,1433390.78699
narrow,0.0404643314891,9073996.61577
chance,0.041103693201,4879553.51914
used,0.0463082091369,1340749.27895
black,0.0469500776313,130086.010393
tried,0.0479033594466,1108057.46139
according,0.0490618657191,23274795.8931
single,0.0495824180037,8212675.04139
hell,0.0520070705105,2172382.01111
seven,0.0532024394566,8156925.59023
step,0.0536754868455,13549174.1042
doctor,0.0548703308687,784540.365741
condition,0.0581541060021,17323608.0141
entrance,0.0609299673966,24739783.32
trouble,0.0625753018283,4785208.03966
late,0.0632989418837,8346410.32419
wants,0.0645683610402,17064182.9565
tree,0.0667630975546,3414876.08543
doorway,0.0674643855677,19286803.9543
decision,0.068105904963,21813851.4629
hearing,0.0699234935327,31966753.1241
breath,0.0709958162226,4966168.59747
pulled,0.0719787934128,4300886.74466
driven,0.0720445935071,37663601.639
already,0.0725178923872,2096633.67055
;,0.0737297802899,13461.2094937
touch,0.0768416644719,6377932.16091
quite,0.0769504930141,969859.299363
streets,0.0769589624602,10302823.1769
turn,0.0774347021558,7545867.21342
off,0.0822427381994,541458.664867
hung,0.0839370147138,12348938.2774
do,0.0865852273282,44611.6061904
fly,0.090180804262,20987750.4976
picture,0.0951632355904,9490724.35673
act,0.0968830137635,15447747.9197
fight,0.0982561905019,9464014.73402
this,0.0984586631427,93011.2585218
arms,0.101723185167,5642955.78649
pressed,0.104655271999,21111051.7448
try,0.109720690853,5934191.89128
beneath,0.110012960126,3841471.76611
unless,0.114666969241,42342173.6901
action,0.117061850511,33336765.963
risk,0.120901995224,46412369.101
made,0.125502426669,1727754.46235
slip,0.12642038717,97012702.5483
shock,0.128691143571,51542911.5784
started,0.129232195643,3213131.96985
following,0.130897905574,51022442.5636
known,0.137730068191,10418281.5057
mind,0.137823867431,1516595.63001
