late,-3.21735090158,-263526358.309
stay,-3.20753627484,-271232484.364
bonnet,-2.97159435953,-2989276337.12
spent,-2.9124902013,-884274160.101
service,-2.73398430693,-371422849.203
never,-2.71950578405,-12760801.6949
married,-2.66765824482,-154369482.445
sins,-2.619533157,-5632534657.52
—,-2.55993658447,-377099.977478
always,-2.54751235461,-34290456.8852
saint,-2.54056995388,-3392731525.67
quickly,-2.47321539441,-218966711.761
home,-2.47303819475,-24051891.1156
frequent,-2.43388669579,-3215493001.0
him,-2.42011407354,-671909.759926
dying,-2.39035652235,-469741694.985
",",-2.37274007932,-25636.2826846
steps,-2.36287546484,-245125572.524
"""'""""""",-2.32632460322,-1405892596.35
seat,-2.32368906227,-371787341.651
lingered,-2.3213935435,-4352819487.68
brave,-2.31380978023,-304345748.47
himself,-2.310209467,-13313560.5754
his,-2.29729873514,-199789.93594
evenings,-2.28628257211,-4176919062.61
drowned,-2.28071233643,-2723864773.44
yard,-2.27532235336,-1071836763.38
tea,-2.26552840157,-483879593.0
often,-2.26415196331,-110798035.613
finish,-2.25094392169,-3552430874.21
coward,-2.24563492966,-6939562425.36
seizing,-2.24024573148,-15988018950.2
god,-2.23818468855,-18858988.6145
inn,-2.2370657567,-1593626651.76
whom,-2.23599495997,-38468982.9334
business,-2.2335440109,-77420197.7919
la,-2.22084012725,-341319228.88
church,-2.22080627857,-33716091.4622
tears,-2.20068264433,-193792208.581
opposed,-2.19498626223,-8133215578.64
belong,-2.19044313708,-2123437623.16
virtues,-2.17698888133,-9286666328.94
emperor,-2.16597792136,-1271833369.31
cross,-2.15891496412,-381329988.224
eventually,-2.14642009819,-4216325103.32
recollection,-2.14468728943,-1359120732.32
passages,-2.1396131741,-3709575730.56
coach,-2.12063383776,-373912458.78
lift,-2.11842150787,-2432878680.45
spend,-2.11145725167,-1837877997.74
innocence,-2.10906829578,-4045674711.61
he,-2.10855612872,-93341.0550761
invited,-2.09635629183,-2269861628.03
haste,-2.08235826286,-1926216441.28
front,-2.08029706581,-159240242.311
uncertain,-2.07239762552,-3699373144.21
son,-2.06023622677,-28707064.7217
secure,-2.0574912841,-739727508.594
reserved,-2.05326992511,-3536604575.76
added,-2.05245327793,-70289669.2222
instead,-2.05211260851,-279937583.555
threw,-2.05087095691,-333338061.922
settled,-2.04643869172,-651813292.343
heaven,-2.04364613774,-181372764.738
honours,-2.03743192284,-6995601142.96
marry,-2.02520506303,-92839017.3818
criticism,-2.02374832943,-5723667466.33
who,-2.01441556231,-2701215.28003
embarrassed,-2.00767184256,-1715607239.79
hat,-2.0068473144,-227678975.421
blind,-2.00065337807,-977906745.314
makes,-1.99633169035,-421591868.541
fortune,-1.98028637431,-440031588.974
unjust,-1.97480261197,-7906606226.85
too,-1.96193195934,-15030636.0909
meals,-1.95585844692,-7821608636.56
wounds,-1.95519091595,-2298874727.15
loved,-1.94752244294,-93493812.9134
formerly,-1.93960507101,-957073109.127
tenderly,-1.93278811422,-2261679000.47
#romannumeral,-1.93202658061,-19757279.6848
presents,-1.93135260265,-3070494999.42
father,-1.92387021888,-8121567.38611
sits,-1.91773301524,-4289399100.64
treat,-1.91074637411,-1865872573.57
friendship,-1.90960938258,-1171464249.91
go,-1.90926419359,-7391778.17613
desperation,-1.9074350343,-5918873452.82
v.,-1.90044508588,-1175351229.35
stammered,-1.88905863651,-1070799789.08
cares,-1.88833583591,-4321294447.92
care,-1.88709873389,-103472394.835
gave,-1.88462439842,-65502073.6622
independence,-1.88385728059,-6251389894.03
disappear,-1.879508911,-6179333159.09
dusty,-1.87775541842,-5926958957.7
gallant,-1.87526757694,-1020651116.46
praise,-1.87254483227,-1942970170.26
occupation,-1.85709280063,-1729783298.2
sob,-1.8517050889,-6203999822.09
husband,-1.85054287269,-47121438.6799
charmed,-1.8478008754,-7707378959.24
emotion,-1.84296047508,-463887560.593
cap,-1.84236631444,-1733810713.45
ardour,-1.83303317236,-13815817307.3
perceiving,-1.82592908445,-4782195043.04
street,-1.82175791931,-34312917.1133
belongs,-1.81225676339,-2942260715.69
cousin,-1.81041611956,-91643621.3308
gloomy,-1.79924461784,-1005661805.67
"""1""""""",-1.79325932673,-113174455.697
#personalname,-1.79002053583,-58195.4717444
all,-1.78821286113,-1179839.06296
duties,-1.78504351826,-960337146.764
sincere,-1.78369047307,-5694859294.86
deceived,-1.77731062992,-2014921312.04
mail,-1.76943766927,-2429906077.98
responded,-1.76919498796,-673447174.475
prayers,-1.76742425855,-2032761420.43
parents,-1.76726466641,-597159084.383
christian,-1.76187424993,-76859689.5657
prize,-1.76178379307,-1377710889.42
sees,-1.76038873407,-1476287341.74
