#dayoftheweek,-0.504403369953,-11364677.388
arms,-0.202769130963,-8949197.47368
famous,-0.202094030394,-120347637.048
exercise,-0.2018331399,-267032468.696
cleaning,-0.201769905644,-278761657.951
bags,-0.201200174608,-102629579.92
she,-0.201077438459,-7660.787262
was,-0.200879240656,-17614.0106502
puts,-0.200846654156,-42590022.374
painting,-0.200794774022,-33525234.7798
former,-0.200251471891,-62555176.5798
quiet,-0.200205844775,-26736510.1511
dancing,-0.200182286234,-25703658.8431
children,-0.200171732056,-3936097.48586
fan,-0.19977114134,-316832282.728
people,-0.199566172269,-830740.556884
faithful,-0.199354255189,-576228523.719
disturb,-0.199289664022,-588381064.55
helping,-0.199230363892,-232070627.218
son,-0.19905672367,-3077256.7147
reminded,-0.199046417162,-78603343.0763
washed,-0.199038962895,-88689697.5916
cooking,-0.199004013926,-231225741.206
neatly,-0.198952113185,-302728442.858
middle,-0.198863175446,-46006329.5752
homes,-0.198661139038,-270672661.283
contents,-0.198257964996,-273269582.135
dresses,-0.198100365456,-238734326.554
sin,-0.19793604713,-111635538.473
warned,-0.197612263682,-109087574.697
women,-0.197189493882,-1558244.89486
pregnant,-0.197135435168,-87750439.6446
opportunity,-0.197125998307,-139872191.435
commercial,-0.196898417943,-370699177.384
being,-0.19682772267,-2482967.29868
relaxed,-0.196801827652,-303310024.878
community,-0.196718575048,-87392433.8078
san,-0.196632764132,-59847139.4038
expensive,-0.196210419015,-176778602.136
lawyer,-0.196148933963,-20213026.0949
forgot,-0.196088574964,-204776031.383
raise,-0.196059398655,-183678655.399
exchanged,-0.195747944617,-442721143.206
aisle,-0.195691679834,-196311350.662
soap,-0.195470671708,-249673174.225
giving,-0.195311402451,-57803757.7224
months,-0.195290840407,-17072231.2909
lost,-0.195052724211,-12574402.193
stroke,-0.194453616126,-160065100.603
wear,-0.194412217693,-137669983.152
colleagues,-0.194398032076,-172154433.939
window,-0.193990931782,-4611043.25526
soon,-0.19338314571,-8518516.13932
degree,-0.193287223202,-134699595.695
spot,-0.193013152949,-77363705.4052
jeans,-0.192937631369,-59457123.7549
wife,-0.192568302634,-3774345.40041
cigarettes,-0.192559835938,-91642504.6667
five,-0.192358236007,-6929898.78375
guest,-0.192213808352,-24484653.7668
slap,-0.191891794252,-629735583.218
rubber,-0.191831819511,-158897719.83
picture,-0.190672740026,-14117795.294
play,-0.190635884926,-7104603.53807
grandmother,-0.19062232963,-18174142.7249
also,-0.189834429888,-2887422.36191
walks,-0.189806401395,-158848042.473
rang,-0.189748783679,-105766459.717
park,-0.189616932001,-18642361.4291
hug,-0.189518421198,-602616400.386
cup,-0.189098641902,-28041431.9487
everybody,-0.188818976761,-14390488.4707
private,-0.188678908986,-48057896.3944
top,-0.188664542704,-13331517.654
earn,-0.188528413001,-332154185.85
african,-0.188289373309,-69099797.1405
privilege,-0.188137162475,-700273296.232
drove,-0.188007389227,-23119793.4706
charming,-0.187955765946,-474543972.346
honey,-0.187387619379,-3431569.40732
amazement,-0.187382958062,-723311590.649
visits,-0.187364449416,-287753702.839
planning,-0.187165209013,-176617919.232
look,-0.187000330145,-2339831.10259
plate,-0.186791004961,-51926377.7705
daughters,-0.186736481558,-63666663.1544
educated,-0.18668778556,-726527665.393
candles,-0.1866229977,-211082990.399
clients,-0.186516978012,-158415437.956
settling,-0.186498770168,-689936843.723
stunned,-0.186334421003,-214328256.692
fingertips,-0.186322937991,-312712284.258
parked,-0.186139009805,-60804164.0233
operation,-0.186002264414,-98121630.9533
show,-0.185450239787,-10865021.5809
jumping,-0.185207652098,-529875604.911
admire,-0.185023579106,-426565510.422
striped,-0.184938331085,-1009315156.32
river,-0.184915506075,-6526110.19113
yesterday,-0.184862171101,-73531696.0323
hours,-0.184367947148,-11296957.9424
listened,-0.184226577635,-61927018.9834
earnest,-0.184089462545,-1296721939.63
young,-0.183785305341,-1583510.28222
farm,-0.183744565517,-3365620.58079
inspired,-0.183456477244,-268141113.821
living,-0.183453738387,-7395506.30198
each,-0.183204068131,-2858258.1915
shops,-0.183134619606,-253810574.865
sip,-0.18299127082,-185087498.6
discussed,-0.182893554188,-359799567.749
conversation,-0.182800185708,-43615699.3714
delivered,-0.182656824989,-226869992.083
leg,-0.18254584424,-29855654.1145
nicely,-0.182452795213,-570909105.033
white,-0.182156003473,-1729528.60516
took,-0.181893506277,-2668086.64529
barked,-0.181590873216,-569625937.694
advice,-0.181511502235,-85481437.1421
kindly,-0.181374612787,-294293478.982
miss,-0.181328645606,-4705654.66733
police,-0.181195339674,-3063404.34237
cross,-0.181001458585,-56998728.4029
confirmed,-0.180883586872,-268451722.249
daily,-0.180796503687,-228946420.641
keys,-0.180624439571,-75114192.8431
letters,-0.180462020627,-14143501.5731
same,-0.180176576267,-2423902.96444
curtain,-0.179952128894,-77726489.222
fifteen,-0.179919083394,-63054092.4629
by,-0.179814462387,-251145.254968
spending,-0.179642455711,-185816325.049
bend,-0.179381584824,-192788851.437
greeting,-0.179278631063,-462102939.937
bottles,-0.17923339792,-123686620.119
street,-0.179218007712,-3881976.2365
wrote,-0.179157575468,-25444170.4899
pillows,-0.178941708465,-272896071.643
housing,-0.178914947154,-397095251.618
relationship,-0.178641898565,-74232217.4372
says,-0.178636654938,-226656.631188
medium,-0.178453737153,-615229283.121
until,-0.178437291876,-3590280.55918
charity,-0.178323991581,-900446338.635
lean,-0.178240894011,-147367199.446
becoming,-0.178109137008,-26987252.2824
rescue,-0.178013675576,-31284400.5929
worthy,-0.177940433074,-388848348.33
channel,-0.177897259469,-51339982.3646
wrap,-0.17731430045,-351369179.259
pick,-0.177307650469,-44299719.4072
arrived,-0.17688040449,-18515655.2299
used,-0.176609661237,-6801414.59077
wrapped,-0.176214545416,-45527526.4424
greeted,-0.175988729703,-153575549.422
mirror,-0.175964998813,-20657506.8771
fields,-0.175576619429,-27883995.6208
thoughtful,-0.175513863865,-875202659.046
her,-0.175491240925,-8566.96235869
perfect,-0.175468012167,-40719648.0333
recalled,-0.175452119491,-218045072.51
opening,-0.175397561928,-61019455.424
gravel,-0.175111072912,-201146595.954
elegant,-0.175070186456,-192677988.617
restaurant,-0.175020557634,-56296267.9603
rounds,-0.174604816192,-164490847.375
invite,-0.174598193123,-495644534.411
due,-0.174574685618,-33850141.6677
off,-0.174535455292,-1180809.93512
shine,-0.174430720331,-112807666.836
moral,-0.174351434302,-439097479.201
priest,-0.174350488506,-11952892.1247
palm,-0.17420753513,-28871479.934
strangers,-0.174103618127,-80274993.7614
everyone,-0.174081826226,-5194242.58153
lots,-0.173922394087,-96348892.9137
exhausted,-0.173897356323,-223005644.555
brilliant,-0.173630509728,-160713246.798
la,-0.173629571569,-10070546.3975
toilet,-0.173587295917,-100194937.434
tired,-0.173582325887,-45688182.9986
proudly,-0.173443701825,-702451270.822
relatives,-0.1731728117,-80875716.4142
lightly,-0.173138015587,-115070968.004
bucket,-0.173123460647,-360250999.863
burnt,-0.172900588137,-206140324.478
plan,-0.172776219914,-30621530.5356
case,-0.172738591059,-6570024.69527
written,-0.172601427331,-40327757.3103
crooked,-0.17247524117,-594268564.43
stock,-0.172432932687,-105839439.322
bathroom,-0.172103408679,-25998749.691
cash,-0.172069815508,-26236805.7638
trousers,-0.171995027163,-173286614.915
sometimes,-0.171968660624,-8595896.58237
fetch,-0.171634958907,-695464683.644
ink,-0.171546383326,-98424167.6229
resting,-0.171460435857,-176472863.388
happily,-0.171412514864,-190861730.922
sell,-0.171352264347,-42487507.715
impressed,-0.171331021596,-238814631.25
rug,-0.171326497679,-244118130.808
described,-0.171242037476,-190688999.783
luck,-0.171191485668,-53135604.8024
port,-0.171187302657,-31470342.0764
kept,-0.170924771528,-10017054.3374
accompanied,-0.170890184822,-252453493.351
pitch,-0.170887108148,-263952526.206
counting,-0.170827874103,-547365786.206
gallery,-0.170571426631,-46907987.8531
fortunately,-0.170340783188,-394419284.485
my,-0.17026066318,-14311.1740693
gifts,-0.170239402712,-120908577.121
strict,-0.170195827786,-1119329214.59
telling,-0.170024987403,-39293525.4811
shirts,-0.169896441247,-94510032.2236
t,-0.169848849399,-11445923.9963
rub,-0.169766037946,-585396845.804
touch,-0.169434652506,-11879634.4558
brand,-0.16912592092,-243926923.936
takes,-0.169080510497,-8310701.91795
jet,-0.168825524649,-229427153.99
threw,-0.168586054091,-36272661.3154
feathers,-0.168320990976,-288649528.953
hall,-0.168292054739,-12922937.3448
rich,-0.168125642461,-27785467.5315
looks,-0.167759957565,-3509371.97276
gazing,-0.167489166061,-184637945.06
know,-0.167437810423,-311413.802674
yards,-0.166920207622,-53839357.5522
chase,-0.166553517786,-227771920.335
art,-0.166532924665,-10970042.6871
loss,-0.166373243157,-82648645.4436
tan,-0.166365159457,-77908393.6968
laughing,-0.166362611375,-54665245.5546
piece,-0.166222085173,-18454122.0481
enjoyed,-0.165980614938,-68651679.7513
jacket,-0.165722981816,-24759287.786
advised,-0.165275666576,-317047524.863
property,-0.165148987155,-103529561.332
because,-0.164964327557,-1546509.00562
six,-0.164891330958,-13462303.1132
sunk,-0.16486675187,-381444836.64
balcony,-0.164844832165,-119911386.073
meals,-0.164653452528,-440845059.028
longing,-0.164620865116,-360688457.111
sign,-0.164574946946,-33106160.4061
lack,-0.164520618217,-109770883.37
and,-0.164414939402,-4437.80897238
joy,-0.164354701898,-31554173.7231
quality,-0.164298190224,-222891548.031
cameras,-0.164165362228,-134114203.32
class,-0.164080381853,-11645610.1284
check,-0.163980420315,-30444856.6241
picked,-0.163907115164,-12023231.4932
lion,-0.163853415007,-39278340.7736
bath,-0.163687736731,-79000087.0008
till,-0.163665145599,-11951468.1444
walking,-0.163561613894,-30488398.16
emptied,-0.163465886159,-490380414.877
jammed,-0.163320041718,-481885500.186
comment,-0.163228592427,-317054451.581
left,-0.163213083363,-3158417.49743
wings,-0.163178775447,-30493221.6751
practice,-0.163164021697,-78967074.6234
grounds,-0.163074407558,-300970587.872
satisfaction,-0.163069181295,-241384663.839
seat,-0.162773324721,-13094811.651
coins,-0.162575509519,-140706360.825
hugged,-0.162334768586,-207905340.808
explained,-0.162198018076,-18257767.8222
feel,-0.162148758895,-2599829.32843
notebook,-0.162128842575,-173199783.985
beaten,-0.161937824268,-344095644.617
gradually,-0.161790872442,-65668809.0407
agency,-0.161700656885,-106561840.791
chief,-0.161573366288,-14914079.1407
visited,-0.161360344992,-190935892.669
national,-0.161343044757,-72984448.458
lemon,-0.161311112122,-487391068.507
handsome,-0.161214878659,-83621135.9342
midnight,-0.161109132279,-66903541.8788
serious,-0.161105558388,-26137461.994
boots,-0.161031362391,-25019792.76
district,-0.160928976072,-46476920.0239
crushed,-0.160833188257,-274761094.506
meant,-0.16079417592,-16454663.1677
retired,-0.160722828309,-315063002.283
unusual,-0.16069841737,-171179282.109
deciding,-0.16068523801,-1006380212.7
customers,-0.160660701398,-128243642.615
flown,-0.160659375902,-645533599.569
grass,-0.160618468394,-21128566.4448
proud,-0.160615420299,-93644055.6271
smoking,-0.160597963071,-114720963.336
prospect,-0.160559583738,-224522041.796
meantime,-0.160493309489,-284540947.41
patience,-0.160411544615,-21285639.3669
wreck,-0.160281718122,-160553818.603
tub,-0.159970943338,-149879400.138
friendly,-0.159898123425,-200264596.162
steal,-0.159788782156,-266249324.973
pretend,-0.159738739011,-227820815.111
hair,-0.159638620836,-2101973.58465
meaning,-0.159627208283,-14725224.522
watch,-0.159478134629,-19258696.9736
passenger,-0.159312703178,-122644263.651
foreign,-0.159295592398,-51117233.7893
received,-0.159018562092,-64726098.3592
hospital,-0.158953800567,-8314301.95992
cups,-0.15894458791,-296003162.053
stay,-0.158663385919,-14300937.756
bothered,-0.158569509888,-147172680.153
saving,-0.1585092817,-160005262.802
tour,-0.158417414239,-23674355.7052
scooped,-0.158308032092,-989784535.591
tops,-0.158283527766,-440364909.603
waiting,-0.15827700921,-14463201.2571
cab,-0.157998802731,-46199898.5014
largest,-0.157980677723,-258800250.155
he,-0.157907634153,-5652.77160224
nobody,-0.15783146754,-15911541.5043
en,-0.157810370398,-491571144.732
direction,-0.157799224309,-19941999.0593
production,-0.157575111487,-73742825.1795
