luck,-1.89195527594,-644168838.15
neighbour,-1.89140113486,-1407515799.42
finds,-1.87642440985,-2137064696.73
blessed,-1.87500878981,-1068607522.99
smart,-1.86744905443,-1445466381.19
art,-1.86706775518,-146878131.455
briefly,-1.86550768405,-2694931839.5
ill,-1.86492347188,-150855318.449
eagerness,-1.8628742778,-2542846857.68
buy,-1.85810472612,-345740186.203
card,-1.85445821127,-447348759.884
better,-1.85344480227,-60467086.709
sentence,-1.85242733756,-1250449208.98
indifferent,-1.84915689387,-2909141204.84
kissed,-1.8380411698,-371879255.078
holding,-1.83710285658,-434540759.152
worth,-1.83376820152,-356618892.249
household,-1.83165407751,-1489789662.38
parents,-1.82823075047,-535030725.432
gave,-1.82821168117,-81432426.2052
hanging,-1.82616466632,-819311318.251
hard,-1.82313481305,-67514141.3202
horses,-1.82285070109,-65475741.4654
river,-1.82188668141,-47037280.0536
liked,-1.82143027574,-192710138.31
support,-1.82009566458,-1330053734.17
yourself,-1.81681000263,-155882715.574
heavily,-1.81392967396,-983883029.58
waiting,-1.80641875842,-234782635.215
waste,-1.80234941476,-1050935842.1
o,-1.80153615017,-7828306.1542
long,-1.79957636437,-17412589.7238
bread,-1.79486865969,-304143966.62
circumstances,-1.79409226706,-784129707.819
extra,-1.79157013261,-1415094867.17
satisfaction,-1.78922007804,-1394169076.94
:,-1.78814793975,-792464.466815
brush,-1.78772199769,-1155071187.03
ear,-1.7827894427,-463284375.59
pounds,-1.77029097241,-327726289.958
impressed,-1.76878413426,-1774018956.87
always,-1.76612447075,-20142622.5904
tired,-1.75031686961,-210700175.212
suffering,-1.74684169083,-673748621.276
hearing,-1.74626802399,-1007914186.42
cheap,-1.74560988308,-1360957510.52
laid,-1.7451620185,-275060190.593
necessity,-1.74513082215,-1518924631.34
had,-1.74322080237,-288827.864155
indifference,-1.73988292049,-2685886733.1
genius,-1.73936395449,-382457742.845
faithful,-1.73686309463,-997488152.737
examining,-1.73301465314,-2475200345.98
forget,-1.71997796697,-403280090.3
been,-1.71913145077,-3475979.10254
softly,-1.71814041663,-322674189.01
aspect,-1.71736404211,-2388561583.87
letting,-1.71688166147,-2509957891.63
lines,-1.71475824659,-240364697.375
jaw,-1.71453731976,-2105102159.02
proud,-1.70647921653,-505516490.763
was,-1.7062779287,-213758.251256
dusk,-1.69758847691,-1350834764.15
weeks,-1.69439019215,-334622324.369
frame,-1.69176701038,-4271168.42876
friends,-1.6903968231,-72077717.3637
name,-1.68607502356,-39842783.3875
worthy,-1.68532279863,-993116536.548
misery,-1.6843898023,-1552036136.55
how,-1.68341598859,-11827877.2089
going,-1.682409325,-14571695.5311
#dayoftheweek,-1.68030926439,-44411752.1233
appetite,-1.67991108486,-3133410927.6
bed,-1.6778283957,-49601140.6872
fitting,-1.67472831961,-2952719599.8
'd,-1.66906544368,-4101210.12754
glance,-1.66845760218,-234166957.171
flower,-1.66839929614,-324261204.357
persons,-1.6681572492,-552218649.038
love,-1.66729716232,-12596951.4044
stay,-1.66635379996,-162569524.697
pick,-1.6657690386,-1150623790.19
succession,-1.6615677135,-4959143229.04
handkerchief,-1.66152405015,-1041578754.37
services,-1.6596712293,-1630911822.11
want,-1.65814418987,-13859628.1717
cigarette,-1.65787290339,-256084938.039
sang,-1.6515635153,-752773505.961
business,-1.6497285956,-37292075.1617
painful,-1.64608870176,-1409978072.11
street,-1.64481566374,-30914749.0898
*,-1.64461715245,-66639725.9448
affairs,-1.64412622656,-327794520.241
lot,-1.64260979425,-123790986.09
sure,-1.6419302241,-57559652.933
table,-1.64168368617,-40634774.7775
poet,-1.64057319348,-6939780.31251
owned,-1.63620322176,-2282026821.97
forces,-1.63581579024,-603350706.435
telling,-1.63565904344,-430388955.038
relations,-1.63444465394,-1077369243.7
heap,-1.63335211336,-807142731.935
french,-1.62835584416,-22943820.2828
enjoyed,-1.62826610577,-1247444113.83
make,-1.62720198651,-20967395.0202
odd,-1.62709708293,-544835227.054
trip,-1.62705229919,-258418935.862
informed,-1.62644038761,-534151069.925
delay,-1.62199299186,-1776209547.84
wanted,-1.62113373974,-32740366.6479
loss,-1.62044715982,-782338608.905
drunk,-1.61858714714,-633930383.426
cheerfully,-1.61534285709,-2324504659.28
silk,-1.61465709421,-432241832.346
arrived,-1.61435173471,-144165484.244
trousers,-1.61411288426,-878889833.756
supper,-1.60784775037,-306001643.792
'm,-1.60155548878,-4080063.15607
brushed,-1.60128156589,-3078292468.09
spent,-1.5979484875,-392312925.163
offering,-1.59463371253,-3256721204.58
style,-1.59269691961,-873918886.279
issued,-1.59249102131,-1646739379.49
immediately,-1.59171207132,-79871293.1578
dealing,-1.5905805877,-3266294282.17
pulling,-1.59037329113,-2028082893.4
strained,-1.58709032488,-1946455292.21
distress,-1.58493176382,-1587092446.33
brother,-1.58265106823,-44124763.5392
clock,-1.58212556883,-368121098.506
putting,-1.58157814257,-661670769.111
talk,-1.57970851596,-47990818.7819
melted,-1.57825721771,-2742264118.16
pleased,-1.57798125056,-602949989.173
hair,-1.57471110975,-65675752.9683
stairs,-1.5717600171,-188984671.464
kindness,-1.56976263893,-2428759164.69
furniture,-1.56542670701,-609974092.913
right,-1.56388794231,-14408681.8205
sit,-1.56381050258,-253816517.413
getting,-1.56267331034,-117503238.397
angrily,-1.556302748,-945606748.866
after,-1.54965852508,-12312390.8829
mistress,-1.54779083964,-186073983.807
immediate,-1.5463230193,-1074665362.97
read,-1.54396193377,-44605568.1774
consciousness,-1.54226162237,-389663401.007
prisoner,-1.54086072446,-163428314.715
belong,-1.54021342528,-1462821007.45
eager,-1.53887899225,-613335883.727
slip,-1.53818036178,-1269343618.67
sweet,-1.53678806039,-58638145.9615
soft,-1.53628446643,-175202976.587
word,-1.53094740132,-70173334.1077
hotel,-1.53045603122,-111042065.247
break,-1.52898219295,-473548375.599
unfortunate,-1.5278572345,-1653310506.57
anxiety,-1.52384821183,-928580175.851
thunder,-1.52288639244,-1292452092.39
names,-1.52273961837,-620778073.838
fields,-1.522422327,-339637324.159
grief,-1.52144373711,-864776163.316
joy,-1.52069389694,-283678513.602
fun,-1.5191791455,-689750203.175
favourite,-1.51497250013,-1629279667.57
raising,-1.51470751929,-1839378968.52
bar,-1.51338697341,-231562751.319
ability,-1.51184905888,-1865660663.3
fixed,-1.50895509639,-376614767.664
everything,-1.50632180286,-49028210.5984
boys,-1.50630412044,-42595309.9328
career,-1.50445580504,-531645072.764
capital,-1.50430453468,-526133190.536
desire,-1.50381171074,-215856998.759
somebody,-1.50305484644,-250009509.535
worked,-1.50239518712,-207567193.017
helped,-1.50233399213,-852658901.457
accident,-1.50177149256,-274562505.424
get,-1.49711061804,-5876902.47784
amount,-1.49034004802,-993122407.181
occasion,-1.49022981139,-335859380.879
herself,-1.48865905759,-11600907.1554
footsteps,-1.48791908162,-1664837976.45
action,-1.48616118944,-283968960.46
remembered,-1.48516358513,-216552507.684
gently,-1.48508678382,-234058756.544
compelled,-1.48418381973,-678279747.913
feeling,-1.48395819432,-81948698.1862
fortunate,-1.48162381543,-2669649918.29
note,-1.47914858653,-137831632.685
breast,-1.47851746296,-198131805.099
write,-1.4747735297,-140058832.508
pen,-1.47212033677,-786631081.844
term,-1.46985228101,-829286329.03
help,-1.46951969783,-54916607.744
judgement,-1.4694588574,-1101747583.7
room,-1.46910429082,-8739852.93098
dressed,-1.46892100563,-479693399.639
ring,-1.46816116996,-356615153.53
learning,-1.46788215712,-754213042.521
swear,-1.46641925335,-1169914410.6
hopes,-1.46545675622,-1290188843.11
dare,-1.46363524336,-544093757.326
road,-1.46356934515,-45863300.4104
promised,-1.46294742402,-608462757.504
pot,-1.46248727811,-1249257765.56
enjoy,-1.46243108646,-683743966.466
lose,-1.45498371312,-924207876.182
acquired,-1.45376626283,-3588714274.2
draw,-1.45096005107,-787932127.887
blue,-1.4500779749,-31180674.1645
wo,-1.44943505161,-64550141.1011
kept,-1.44893428938,-88984991.7452
comfortably,-1.448916652,-2869459938.01
exercise,-1.44638373342,-2261976473.41
riding,-1.44551141809,-479082735.89
placed,-1.4440392304,-205298725.862
trial,-1.4397907645,-562646946.936
calling,-1.43724946426,-1096645650.29
wave,-1.43540800552,-361805723.118
bundle,-1.43399957052,-1572335195.18
suffer,-1.43235829313,-1273392868.48
warmth,-1.43174450683,-1057346240.68
making,-1.42749456457,-131750668.697
assurance,-1.42670180765,-2214473875.74
desperate,-1.42597153747,-735243170.188
concentrated,-1.42573994501,-2586648250.68
contrary,-1.4248129417,-1112294875.58
live,-1.42350004357,-76498408.0095
piece,-1.41611894655,-235613278.878
stout,-1.41515845312,-1956808307.23
maybe,-1.41357180514,-95525771.8658
both,-1.41265955539,-55343361.1211
sick,-1.41253971328,-268527014.194
victim,-1.41238610739,-451021126.125
busy,-1.41099152525,-296777717.916
thinking,-1.4107218659,-140623740.231
sing,-1.4099244676,-323166281.9
receive,-1.40666249257,-984003821.409
guns,-1.40347727716,-81058616.4243
mixed,-1.40026193989,-1203466308.17
damp,-1.39579107466,-1568389852.23
greatly,-1.39577559541,-557079600.101
slight,-1.39554125841,-395817980.372
restless,-1.38834386708,-1460882489.86
cook,-1.38734576553,-639647570.832
closely,-1.38644513378,-718644971.089
office,-1.3802846694,-47875680.7199
reserve,-1.3793115503,-1989444650.67
kindly,-1.3789137507,-443623224.798
awakened,-1.37730161157,-1040152079.82
study,-1.37368561561,-136460258.15
assume,-1.37201640887,-2886804431.5
short,-1.37139337384,-116516367.405
patient,-1.36968459221,-212635306.116
rapid,-1.36905821691,-1068741451.15
remarks,-1.36847593928,-1420862242.8
arrival,-1.36121647727,-565646283.992
gaze,-1.35669064818,-200689719.372
whisper,-1.3545249255,-754297947.462
hearted,-1.35392965971,-1072606233.3
having,-1.34822796166,-32124844.7351
beaten,-1.34682899325,-1401348366.86
gone,-1.34680258025,-46956860.6796
saying,-1.34453050251,-88044450.1582
gentle,-1.34210527006,-472434750.951
nose,-1.3418265513,-98465746.8566
according,-1.34131835391,-624972603.185
obtained,-1.34126755921,-2234463050.22
breathless,-1.34103736761,-2191893347.77
#personalname,-1.34093200913,-39632.8944487
permission,-1.33919298051,-827031581.383
crack,-1.33590587518,-1414857511.25
conscious,-1.33495035902,-329580759.88
wholly,-1.33393223641,-878633445.22
supported,-1.33320942718,-2142893305.78
suit,-1.33292419422,-362347193.859
'',-1.33235905659,-5868669.54821
met,-1.33045780402,-93309226.1886
finally,-1.33022687624,-55548998.6685
bill,-1.32896315563,-17248125.6887
red,-1.32894335144,-17297732.7102
childhood,-1.32727367616,-757242783.778
affair,-1.32523237122,-101282902.44
regret,-1.32406354498,-1451274709.24
speaking,-1.32148926392,-233636879.902
cloud,-1.32110555273,-132609103.354
're,-1.31815795709,-8853368.33343
drink,-1.31788042817,-138787923.516
—he,-1.31778568157,-761800860.516
hour,-1.3177301083,-76536444.7146
belonged,-1.31727963483,-1070299078.95
left,-1.31693521931,-22216233.039
younger,-1.31674121304,-440990706.857
occupation,-1.3152799613,-1635550064.64
nice,-1.31497850299,-86668147.2942
chance,-1.31429770223,-129848924.359
delicate,-1.31419282639,-569424371.182
unconscious,-1.31379317918,-1021286209.87
inquiry,-1.31164524099,-785691929.478
thus,-1.31111341971,-72624572.2673
manner,-1.30767550272,-118258697.132
coat,-1.30524996172,-118859622.597
bridge,-1.30522355909,-68247690.1581
shoot,-1.30426489676,-404440552.044
evidence,-1.30361803923,-120956399.258
written,-1.30281477393,-278746964.385
grand,-1.30251003455,-233318517.517
'em,-1.30213337947,-7810796.98166
pocket,-1.30156310537,-144489648.691
pursued,-1.29938210583,-1904642804.93
accompanied,-1.29868375935,-900323008.645
feed,-1.29807665014,-1172054667.28
arm,-1.29678413806,-67536349.6007
obliged,-1.29604385456,-838676135.372
understood,-1.29472145736,-226294393.229
shame,-1.2941697557,-750143720.989
picture,-1.29164371086,-119555123.502
desk,-1.29069627803,-118205779.031
case,-1.28902324689,-55965113.5728
stole,-1.28701099284,-870609857.039
thick,-1.28646494199,-199486200.176
meant,-1.28636893139,-132984057.955
resistance,-1.28542678623,-1332292596.99
success,-1.28538458169,-208789596.056
dry,-1.28423250363,-220703544.769
arrange,-1.2836585542,-1772963670.44
invited,-1.28277409587,-1038791485.44
bold,-1.28101390272,-1107403268.3
jealousy,-1.27858536761,-788872019.494
convince,-1.27525274307,-2421077452.56
door,-1.27322537617,-10581652.8721
daughter,-1.27100175728,-61574831.3175
wheel,-1.2708812344,-234675440.874
undoubtedly,-1.27059860993,-1187071517.16
fortune,-1.26998104541,-612554105.205
needed,-1.26796250615,-429716849.339
she,-1.26785540042,-50928.0214862
firm,-1.26690548855,-312735668.575
knee,-1.26542989658,-836919455.395
drops,-1.26231376838,-1708744131.55
aim,-1.26049077757,-1447115240.88
sooner,-1.25919591529,-650660773.384
justice,-1.25599625755,-576298062.665
glances,-1.25530204714,-2943398292.56
mask,-1.25243192623,-947301088.426
act,-1.24852389239,-335498393.933
nerve,-1.24835401001,-1233128395.0
played,-1.24453940898,-326739253.61
weakness,-1.24356615945,-1340928416.43
feels,-1.24230050566,-1789688371.91
hot,-1.2391641602,-130505863.139
sell,-1.23753826759,-466839912.263
visited,-1.23550673209,-1010662268.16
sorry,-1.23267598944,-156310485.121
seriously,-1.22703459779,-809513442.648
discussed,-1.22698993987,-1544688767.31
breakfast,-1.22571341065,-315197656.44
lifting,-1.22533325589,-1229045270.65
trembled,-1.22519008035,-485620156.103
begin,-1.22513887049,-267811868.167
month,-1.22343198065,-318459417.63
decision,-1.22028915875,-560684940.05
impression,-1.22010406138,-253833925.146
wing,-1.21970253062,-606625529.636
cloth,-1.21603660834,-337079451.808
thrill,-1.21545742333,-1737696419.06
playing,-1.21118492432,-522254508.394
pull,-1.20910352027,-588740053.078
dinner,-1.20901777498,-49242096.7061
hung,-1.20873625748,-199922511.007
cheeks,-1.20566979299,-261792885.924
lightly,-1.20422495978,-602591839.417
remove,-1.20386136893,-2184556999.77
settled,-1.20087391452,-420855233.113
breaking,-1.1951051617,-852467667.505
row,-1.19290332273,-593917516.077
morning,-1.19231557272,-19519237.3589
got,-1.18926489644,-3834898.6491
ah,-1.18826528142,-76574063.9318
elbow,-1.18700208622,-1285092777.2
humble,-1.1854100519,-1547730941.75
hurried,-1.18469858416,-299014746.873
cheek,-1.18359700042,-616046257.939
really,-1.18314120706,-12864788.0259
embarrassment,-1.182731184,-1788171384.1
put,-1.18213460508,-18409415.0165
consideration,-1.17919914884,-1821921382.97
method,-1.17870195351,-743983767.613
fail,-1.17691309793,-1535112692.94
attached,-1.17487318407,-672462622.71
importance,-1.17462780112,-584395655.467
slow,-1.17296555147,-217323336.291
remarked,-1.17288089106,-116339423.804
succeed,-1.17282680624,-2222820471.28
somewhere,-1.17215601901,-235007794.965
somehow,-1.16734456255,-229747396.057
clenched,-1.16657332797,-1399688212.65
reaching,-1.16485586641,-994270062.84
witness,-1.16340322937,-768919826.654
questioning,-1.16195777872,-1992936161.82
address,-1.16150745174,-518403338.852
attend,-1.16003486711,-1662267772.55
acted,-1.15952312192,-1799325283.79
meaning,-1.15839026898,-432202015.674
habit,-1.15717341988,-522205381.915
done,-1.15175883914,-22278794.9861
movement,-1.15157607156,-194894037.85
stolen,-1.14774638161,-939288411.874
winds,-1.14536991945,-1539322921.06
used,-1.14146050792,-60153970.5113
portion,-1.13428004962,-1150982268.57
exchanged,-1.13296515245,-2038381437.18
buried,-1.13267252874,-349326240.588
characteristic,-1.1296894097,-1944089927.47
shore,-1.12757182382,-15701502.2811
hold,-1.1272523376,-138254563.327
occasions,-1.12723706313,-1273278202.12
lived,-1.12687178722,-102896323.506
salt,-1.12646898421,-741388992.17
ringing,-1.12407985889,-1848153920.28
expect,-1.12326209349,-264127574.619
life,-1.1184270861,-6093847.72252
painted,-1.11785520157,-600126052.461
your,-1.11558745805,-1649235.62336
stage,-1.11515233169,-136477433.531
directed,-1.1149524192,-719578020.96
conduct,-1.11359234027,-1205829200.73
weak,-1.11325278369,-368461903.396
believed,-1.11277905297,-206410223.483
bringing,-1.11187529383,-1097486979.45
collar,-1.11079719464,-258827044.987
haste,-1.11033483586,-486043906.423
answer,-1.1095818233,-85315664.4072
gesture,-1.10787106575,-277215369.397
crying,-1.10674136598,-476215853.205
everybody,-1.10137293765,-110493015.632
moral,-1.09983739091,-811770080.706
successful,-1.09944693189,-1037314176.81
generally,-1.09924477372,-262484723.818
aware,-1.09525783074,-209465575.417
wanting,-1.08919696957,-827019656.087
sorrow,-1.08916001675,-692623671.429
listened,-1.08906525486,-228097712.864
parties,-1.08752836548,-393140355.119
whenever,-1.08534398228,-565155625.453
dirty,-1.08256655496,-440296692.12
birds,-1.08137484129,-268147765.851
eyed,-1.0794862385,-111007027.755
sunshine,-1.07530851436,-80261974.7346
sweep,-1.07153519743,-1396241770.88
valuable,-1.06922463701,-1182412564.63
hearts,-1.06910934632,-494789690.374
small,-1.06797353623,-36097684.8693
give,-1.06299240859,-21650720.5021
moments,-1.06105610321,-179366575.831
advice,-1.06062795207,-690175054.193
mounted,-1.05782682845,-384572656.94
solemnly,-1.05631721517,-1606055661.4
under,-1.05383596302,-13618173.0572
fact,-1.05035621412,-35424578.6509
staff,-1.04831160573,-68921162.1701
amid,-1.04555523346,-345674128.521
swinging,-1.04343143087,-1069281217.16
stranger,-1.04279638663,-316513141.618
eighteen,-1.04072304731,-910915924.145
owe,-1.03991142657,-1755074366.86
appeal,-1.03601732826,-641600280.16
along,-1.0349971699,-24903573.1796
vivid,-1.03087848733,-754382220.323
knew,-1.0271923203,-12352277.9051
introduced,-1.02634518455,-1021698640.86
stiff,-1.02529474148,-813362476.636
actions,-1.02512495379,-1565152936.59
rid,-1.02390171447,-1174328224.6
confessed,-1.02227207787,-705000009.785
temper,-1.02167021486,-291484772.257
plenty,-1.02136070926,-432260380.255
anybody,-1.02108976188,-119041349.598
coming,-1.02066810182,-41073860.6874
laugh,-1.01956455432,-135010737.27
latest,-1.01902879547,-1844129696.02
waving,-1.0173576501,-905358602.945
charming,-1.0157497133,-353225477.772
n't,-1.0137267438,-165991.886886
afford,-1.01283895223,-406378290.753
task,-1.01282387487,-318467745.713
impatiently,-1.01268390376,-1596482750.84
sticks,-1.01160341676,-1156016502.55
sleep,-1.0108503554,-92575931.8313
girls,-1.00725905378,-50813920.3596
interested,-1.00355945169,-265263394.121
comfort,-0.997931472616,-141272405.609
face,-0.99598586077,-4692370.24293
possessed,-0.995324467905,-424185598.577
swing,-0.991998786041,-551474831.703
lover,-0.991942875954,-203939238.47
urged,-0.991749479355,-594729219.868
out,-0.991659629604,-1919793.86037
shrugged,-0.991577257468,-501649019.764
troubles,-0.987361394834,-1005704803.69
hell,-0.982932166069,-98648196.24
pitch,-0.981306058071,-2017269924.25
range,-0.980653418687,-226722799.939
mention,-0.979474138538,-559294110.767
decent,-0.977462362517,-598785303.892
grown,-0.976284724907,-153834721.859
advantage,-0.975574646,-523951690.031
convinced,-0.975087804343,-404419335.683
sigh,-0.974889013995,-562112858.507
understanding,-0.971997178991,-687523310.247
answered,-0.971899378816,-8512014.93163
careful,-0.96560984456,-476862497.886
renewed,-0.956791603728,-2136151473.31
felt,-0.956017422497,-11194563.897
searched,-0.953396942471,-1205266771.34
grasped,-0.952965403486,-588790189.972
loved,-0.950870429432,-103405354.12
choice,-0.948485933856,-574876610.041
boots,-0.944121218735,-250606030.554
usually,-0.942293065236,-417950202.67
much,-0.942254334545,-6200760.97142
crowd,-0.941972925135,-73760740.838
feel,-0.941787126746,-30133653.2173
talked,-0.941362119052,-108015578.856
win,-0.940343204187,-391424984.949
conviction,-0.940018024153,-1069524245.14
sold,-0.939959123945,-343020715.046
reflected,-0.934695759184,-217579630.175
joke,-0.93390522736,-696490615.397
