job,0.0549207755979,2333823.35577
curious,0.0564860268204,19114755.3457
cry,0.0565692234333,9263904.57894
everybody,0.0595058195812,2430449.47612
joke,0.0688873305553,55123917.3468
thrust,0.0702490083594,21309157.7331
desk,0.0763558563775,7892768.09258
voices,0.0790460963315,23275087.4583
smaller,0.0801962978816,38961089.3578
entirely,0.102716356934,19660509.8496
general,0.113907828551,2712635.04687
lit,0.11671182699,39437069.7136
smiling,0.117121947579,30124941.8588
pain,0.12158397899,10000674.0928
watched,0.130924975548,6312962.90998
attempt,0.131300497576,43064364.771
time,0.132670926298,739560.966903
escape,0.134000876827,28989824.9677
women,0.134188002871,3090692.90233
getting,0.144611012623,10398001.6894
handed,0.152314159447,18174685.488
bent,0.156941382506,40705635.9149
otherwise,0.15847671389,103721522.344
needs,0.162691979062,166696124.173
knees,0.170604408848,27728588.4824
listening,0.172015777927,49214814.8199
beneath,0.175944005936,22521784.0741
single,0.176841601284,31344776.0949
especially,0.181676433394,62526504.7165
ways,0.183501684959,34479601.2512
question,0.189154883845,15489671.8693
took,0.190448903216,3175678.58332
wind,0.195554382936,4743013.6577
ease,0.199526694758,183726756.582
grey,0.210935602807,11920552.618
either,0.223680604586,20276829.242
faded,0.223724453267,153981961.53
field,0.225512024879,10769814.0886
build,0.225886148561,63076747.4834
stopped,0.226968639727,10749503.5346
keeping,0.23071110382,130792412.297
rising,0.234164099805,65845012.3858
cat,0.23624276913,16142657.0432
slept,0.244145019463,112506634.66
around,0.24427369746,995968.413094
sea,0.260414588695,6467500.90725
least,0.264191083173,13409505.7063
fast,0.264516399124,20953245.3055
mind,0.264832896489,4103849.50732
darkness,0.2657360432,13759783.0083
pleasant,0.269884062712,166277366.736
way,0.272155900562,1449364.36647
pressed,0.280011036983,95165731.9411
minute,0.281731217073,23331202.3783
watch,0.282173830294,24190128.8791
service,0.28721060122,85148297.114
art,0.288622439899,28843043.1844
become,0.290572362183,29512078.7473
feet,0.294338102883,4581910.71251
happened,0.294393314905,18735946.7321
state,0.298891419184,40112134.2919
wearing,0.301403515813,106231531.348
anyone,0.302144341275,20354031.4448
asking,0.303067620946,136646473.503
admitted,0.304096510866,150447668.55
stayed,0.306042918217,83719880.5253
lines,0.310517785943,83437395.9557
was,0.313254093707,28422.2845737
black,0.31473664061,2136492.01754
whole,0.316422626231,8322902.25511
pulled,0.318207773161,26462682.2322
appearance,0.318855315532,124298875.682
loose,0.319902700585,113739041.997
hurried,0.321887410697,101326770.557
lower,0.328712323041,153753402.733
cause,0.332218531094,199678247.197
slow,0.334816968923,83222593.1326
arm,0.336199361173,19542765.0288
doctor,0.338245188697,605641.924758
several,0.350516125754,30801401.2528
ready,0.353012766971,38857770.7163
dance,0.355216149548,28157285.3128
show,0.357563109069,33523350.0007
fact,0.357922991313,15832598.4524
whose,0.362748538792,32046793.3516
help,0.364733530254,14968595.3732
stupid,0.365967018948,166329288.058
played,0.366285490907,99314803.6292
ears,0.370910233848,86754558.3012
seriously,0.371351649159,268680354.439
softly,0.372601705567,92818690.3977
entire,0.372882522968,91791323.5168
laid,0.373697835226,79809711.5569
date,0.373908198062,166121090.192
convinced,0.374105222847,236685760.593
work,0.377313572171,3493007.06296
doubt,0.378313744315,77262345.1834
moving,0.379090332036,43465958.2581
bringing,0.379263486055,317245733.736
move,0.379762912842,44872289.6233
whispered,0.38128859506,40557341.9488
luck,0.381945278081,30389559.9366
prepared,0.385187438082,173335224.807
sharply,0.387910280527,135261548.468
buildings,0.394938202564,104722956.763
animal,0.395213474001,12484249.5838
sort,0.395968842631,11402631.1497
silence,0.397178815402,27152701.6952
only,0.399220828282,1868046.44363
weight,0.404376052531,52527686.6524
sometimes,0.405586900892,19174066.9814
makes,0.407543014893,96422537.1491
arranged,0.417152640548,491758728.081
shoulder,0.41723479747,39695596.4124
caught,0.421485958877,21858951.7159
lie,0.425430117298,124350539.283
"""""""""",0.425905509602,1470.7326913
expect,0.426702340863,117752318.824
exactly,0.429224396319,48990517.5881
dark,0.429281036577,8378176.85564
anywhere,0.43052710342,283968810.233
reached,0.43083947165,23562913.5496
led,0.433504522485,73381020.5404
by,0.433655702992,696745.316104
school,0.435096445621,6786631.30764
once,0.435842306929,11434735.3109
followed,0.436166509921,49146451.3382
army,0.436282222001,32037314.3304
passed,0.440180128546,41049358.5134
danger,0.443467348613,111302135.026
fill,0.446774037307,506972863.529
third,0.447005967535,89710703.4357
tall,0.451090103743,66201405.1095
instant,0.452109975505,71116543.3453
listen,0.459770741062,71266795.0052
just,0.461961115386,899659.718388
happen,0.464864378279,98212319.3066
air,0.476689528688,12086514.5477
meant,0.479427078562,68254529.0498
mere,0.480723119551,160904636.735
movement,0.482821653706,126528273.898
warm,0.485554531912,89382764.0378
obviously,0.486479623905,132926074.397
saying,0.490411536709,28521448.7481
considered,0.493340121465,134692020.827
pick,0.496873604396,174790794.064
plain,0.504137963159,64787508.2942
working,0.505369241275,44932562.6552
ahead,0.506078804202,47139931.2389
could,0.514858324411,691527.766903
seemed,0.516927302276,3452769.24515
live,0.517199893775,49182769.7078
realised,0.518279940827,57582272.8032
faces,0.528811012881,61182286.3695
short,0.530991418979,59971053.9407
shouting,0.531370381966,263705897.694
teeth,0.532975963109,81580609.6052
moved,0.536627978094,25171157.4405
look,0.541641297812,6476132.70296
them,0.548362936092,1166372.60133
will,0.551327926459,1044395.59779
reply,0.552498227089,172305242.992
figures,0.552565739217,257238572.906
hurt,0.553279679109,123588228.246
steps,0.557781829079,45301103.7315
many,0.566534376539,12208155.4513
large,0.569720888454,32840638.0014
report,0.572226678406,90340609.3063
sighed,0.572945723486,105856081.43
placed,0.573877272756,175226802.232
doors,0.581004533663,141554195.042
finally,0.584991616215,30477809.7853
stop,0.586676143681,36754047.5199
wonderful,0.589710643438,127536018.25
music,0.592171639877,21330735.4142
born,0.595927978701,165104796.934
obvious,0.59803424855,215379108.731
building,0.605245516894,35291863.3756
above,0.606233818173,27299481.8452
handle,0.606414997689,286705627.36
various,0.608168280416,252651155.423
your,0.613075295654,1131212.56439
trick,0.613544522062,404691514.703
written,0.615375930962,117061810.305
am,0.616180560126,7398956.42472
war,0.617068613957,7771418.96386
chair,0.629390748876,28054141.1645
likely,0.629916218558,82399741.2141
crying,0.635687901057,243205377.719
drop,0.639865074299,94269962.9234
low,0.641408740778,54852350.6686
bodies,0.643268489349,140952197.081
asleep,0.650624192037,279564072.917
through,0.653333626221,6068712.29138
remembered,0.653887379682,79027270.6345
eight,0.659741024987,99850216.2809
dream,0.660153315736,132973859.55
aside,0.663664327479,150891131.296
every,0.667122908942,20300974.7448
climbed,0.674612051632,131822062.219
figure,0.674642590568,77454590.1617
word,0.676577589493,24830000.1366
car,0.678805219859,9732938.92351
than,0.679822631493,3488398.32769
loss,0.689728977985,593759866.154
belonged,0.691305372668,793576643.726
made,0.694710189203,8299802.31712
everything,0.699667808746,19480680.9764
takes,0.701608636201,277170118.725
start,0.703538677245,75435880.8801
laugh,0.704195334493,113368510.044
times,0.705348671363,51724559.1178
pushed,0.708654206907,95068660.6579
swept,0.719546019481,500323020.295
cloud,0.720256786166,319031220.457
doing,0.720845678959,52892986.1344
pocket,0.722404724048,64748289.7865
between,0.725368851853,32868808.5338
almost,0.725989481748,11890943.9176
trembling,0.727245279376,317014010.284
chance,0.731084853495,87663125.9911
mass,0.731421163672,170378283.194
visible,0.734845103812,161877871.908
throat,0.741864980814,151406495.82
serious,0.747183685078,194100764.926
guess,0.748443361241,31014250.8068
wave,0.749653813543,165890208.545
middle,0.754459909214,169230693.025
sir,0.763306892265,8004577.07185
direct,0.764319212047,446026308.698
pleasure,0.768098353941,236753364.707
worked,0.773138373141,124859855.358
draw,0.781595496154,286067142.893
heaven,0.783162533884,133432950.005
learned,0.794283822719,149154994.07
can't,0.794291982465,611714539.649
perfect,0.797665536352,266016839.38
knowledge,0.798266921336,99119221.9901
speed,0.79986417566,73615385.952
surprise,0.801002862975,317286514.971
hundred,0.801805024844,22666023.1998
else,0.803868819705,57354360.3676
paper,0.804237624474,26213752.1334
easily,0.804264514661,289238207.272
waved,0.805345538764,374952486.03
nothing,0.813329786998,17743488.8182
flashed,0.813642469748,321575861.715
fallen,0.813699474365,398719449.026
cut,0.817513273091,55464220.0159
beginning,0.820071312547,172272561.672
great,0.820403421148,4669674.88394
floor,0.821043073611,34074108.3978
avoid,0.823163864714,768525185.484
chin,0.827932643899,398057949.029
breath,0.828667214885,103169795.215
inch,0.830128247661,483077792.629
change,0.8313168834,15257568.6684
appeared,0.832355288731,67972378.9816
?,0.832469669635,105289.149813
comes,0.833520633566,89233623.3686
new,0.834060274404,9485314.59828
few,0.835374775124,12656369.1959
year,0.842789082716,26997076.5085
none,0.845897666574,176679470.247
set,0.84595565439,9421249.23648
back,0.846998055767,2531886.89017
hoping,0.849562096621,472459861.391
failed,0.851586952454,492550701.079
arms,0.857818138625,45307452.8007
what,0.863963977683,1061887.22286
locked,0.866201706432,488220470.584
seat,0.868403011184,85462282.8637
pull,0.868789773308,421107174.253
speaking,0.871806649518,276165824.009
second,0.882442829665,32217539.2159
rest,0.884846761462,74720089.3428
living,0.890769276992,100390277.512
explained,0.891370966322,187412538.168
personal,0.891717653675,196517716.393
knife,0.8978196304,153093065.105
closed,0.89942948393,84580763.4659
empty,0.9016067684,170493950.265
direction,0.902745364608,179750863.059
grow,0.905170094665,349860767.096
waste,0.908827243785,711250708.318
upper,0.914784798156,389726548.13
""".""""""",0.923832412082,653406691.656
concerned,0.934942146107,591210165.418
ended,0.942894358031,626620800.342
best,0.945594604262,26673887.3806
suggested,0.949344566402,257119366.155
grinned,0.952670211487,88188174.4315
glass,0.953553738721,92059465.7466
people,0.96239011715,4022155.31182
words,0.964718311749,35186147.4754
most,0.965412503106,12474172.1043
view,0.968336092928,181369657.129
removed,0.969103561753,451697573.187
meaning,0.969709660929,376534501.939
have,0.974654582097,927597.920014
but,0.974732370496,548879.631743
enough,0.977010210105,20071826.9018
were,0.978715541992,770465.314976
others,0.984509413543,31636903.3071
gold,0.990089459262,92782520.6703
more,0.990666481748,5375752.34812
guard,1.00384888777,59013450.4327
dare,1.00598879669,639456783.442
easy,1.00938430679,166005821.331
life,1.01202233159,14138262.1554
own,1.01233139717,7485301.67067
opening,1.01440650611,336254886.395
probably,1.01590615888,60111223.1132
particular,1.02321293622,367500041.046
pause,1.02665020746,302250417.98
particularly,1.03283210506,656926215.499
unable,1.03461580423,555913951.051
folded,1.03870431465,665755831.349
wall,1.04132702326,29777431.7719
place,1.04349477276,17599651.5439
thin,1.04996671076,114946278.387
maybe,1.05261038164,13744270.3399
situation,1.05778909635,97034744.134
quite,1.06221376896,17468750.2187
broke,1.06620852629,121208484.209
mentioned,1.06868036018,893972408.74
being,1.07186787217,18538726.349
talking,1.07441611208,90921086.27
wrong,1.07611532951,58984067.0366
month,1.08328722319,246602709.634
#romannumeral,1.08702998484,25756820.7308
cold,1.09847585328,50860483.2221
earlier,1.10381627028,359528975.18
reason,1.10627211673,127204222.666
moment,1.11404548113,13316458.0842
note,1.1147460172,435450916.183
plans,1.11597536325,784871848.391
high,1.12320785079,66699007.2045
thousand,1.12640561878,35926518.6256
beautiful,1.12739405701,115136264.627
anyway,1.12938725084,49598462.3247
blood,1.13101393973,50714296.0251
step,1.13408555016,143123437.244
forced,1.13560239396,329875762.782
faint,1.137010299,222309746.744
whisper,1.14093275364,532924026.413
growing,1.14534660814,438785291.877
offer,1.14931840312,778757438.076
mark,1.15514172085,6662690.27848
merely,1.16068610658,134774030.999
ago,1.17500887273,82581137.8487
lost,1.1771749682,120474131.5
certain,1.1790066031,70457034.1412
mention,1.18232566567,971743877.144
names,1.18305885097,438587487.501
years,1.18537470964,8486377.49183
present,1.18742807747,101919869.999
join,1.18881710306,473313166.31
cried,1.19835040853,56945974.067
looking,1.2091493488,46100484.7175
better,1.21141833988,49551617.6662
forever,1.21414270255,417786850.779
begin,1.21753279332,445940123.574
hope,1.21821282022,141161617.598
soft,1.21868167813,178319483.444
colour,1.21948634513,269866400.305
prove,1.21963030012,730355120.134
further,1.22012625066,143057984.075
yet,1.22816627534,22862719.9423
silent,1.24358090286,132569171.16
person,1.248556527,125606906.144
drawing,1.2487338646,77071409.6307
realise,1.25084838587,266243722.282
lips,1.25255751029,136753176.4
greater,1.26394945086,561926331.291
called,1.26416955192,50325755.9442
nervous,1.26626411327,247648676.648
here,1.26954639906,4940573.56764
difference,1.27158627788,467323404.245
past,1.27856211737,78230072.8837
check,1.27976564618,502169292.865
smooth,1.28395301888,530635446.607
message,1.2885345803,71543095.2239
snapped,1.29164070653,205810386.462
shut,1.29509621965,156319310.566
does,1.2993267384,15178925.4904
longer,1.30426856316,132791396.083
impossible,1.3045561529,307236500.534
looked,1.30953047438,6939285.40381
shouted,1.31555472675,130378507.053
lifted,1.31974819571,84403619.9681
story,1.32753799996,67624736.0196
beyond,1.3276593015,56167415.258
part,1.33263240154,67896538.3547
my,1.33523563344,280616.110708
quietly,1.33780488626,291069629.175
that,1.34044292839,132747.84595
dog,1.34634436774,47679217.9612
frightened,1.36494710898,219612237.113
course,1.36589061536,17413631.0072
sides,1.37181708743,696167492.728
fall,1.37220903183,183519347.524
i,1.37571615017,28891.5559554
anger,1.37798960563,323337029.358
completely,1.38691434882,215497822.235
remember,1.38919313042,72453068.4648
gathering,1.39909340139,2273952833.14
please,1.40084763013,79051935.0545
has,1.40246712505,5695877.00522
changed,1.40551290644,450615417.212
or,1.40836165891,3010249.50442
books,1.41298418671,135011868.794
unless,1.41615749805,470888582.87
twisted,1.41674209346,384012738.672
forth,1.41821843695,160009555.849
man,1.42278513735,2842350.23276
proved,1.42409979156,908440320.572
shrugged,1.43968459414,282000872.807
green,1.43987753351,61245484.6633
meeting,1.44069900046,141183485.296
recognised,1.44298480445,656868660.67
thanks,1.44433137211,595822837.686
fell,1.44563102951,103474108.076
curiosity,1.44702587183,1445325979.37
public,1.45469439192,647152831.76
seven,1.45717168073,197289431.892
lot,1.4586161125,73699484.1726
stared,1.46001542858,60770666.6757
hair,1.46017828827,62941632.0215
careful,1.46095127568,921701152.182
certainly,1.4632488264,150128293.203
those,1.46350246079,10988252.8538
mine,1.47096885271,234110159.028
starting,1.47721445844,911271568.692
finger,1.48115139898,336010497.083
suit,1.48405181911,190407458.1
late,1.48576361378,171935453.906
steel,1.48961154928,316772801.079
!,1.49158210425,440332.032165
pulling,1.49359760761,1543828250.85
sign,1.5131004066,451992783.736
stage,1.51467175823,339292481.595
key,1.51499264867,501664422.538
finding,1.51807662967,1226247025.8
managed,1.52111162868,419371934.47
reach,1.5217775406,367779726.952
lives,1.52372923659,774983182.349
be,1.52660581034,1416388.54068
slid,1.52819202404,594276207.016
make,1.53785009494,35654355.5274
broad,1.54265887959,579198200.88
bar,1.54367879245,12626207.2022
mean,1.54698378956,32792886.3346
happens,1.55286436726,1252281090.99
heat,1.55341418338,168546890.095
miss,1.56375320072,10151763.6333
simple,1.56559197502,302605299.204
faced,1.56654264289,431417209.424
familiar,1.57826440135,200336843.863
glow,1.58053622766,788139173.82
iron,1.58672186657,203916520.142
ten,1.58808854612,90606532.0859
true,1.58876522336,151717479.477
bright,1.59966719655,197408506.74
another,1.60112090846,36415115.0637
notice,1.60194890037,769038414.018
moon,1.64734177854,34801856.1416
suppose,1.65453809921,45485836.9062
thirty,1.65657024042,224416512.678
actually,1.67222879591,169180340.971
carefully,1.67808283144,271164371.299
effort,1.67890746117,351198794.788
distant,1.67969450352,721333008.25
begun,1.68703784143,1034223111.11
accept,1.69598067268,739500540.349
edge,1.71166464679,265946337.052
then,1.71171251534,3671761.67707
laughter,1.72065975358,165585893.012
matter,1.72523774229,87046682.7122
of,1.73559617577,69200.8124522
tried,1.74091108983,132164950.034
box,1.74250681986,32656537.0348
formed,1.74296608578,1083420474.95
watching,1.74721880424,251989834.356
blew,1.74808015227,622936185.874
rate,1.75659782708,741694718.144
pointed,1.75806159685,252839018.533
warmth,1.75815597066,2426361953.77
think,1.75842775859,8906790.58124
conscious,1.75873429364,592912696.431
parts,1.76143137461,1075089480.33
dull,1.76243980502,715128463.118
interest,1.7696203012,341028506.096
it,1.79897745907,227242.910851
bother,1.80112544697,1752708923.15
information,1.80258082248,308079384.203
're,1.80263380793,7056318.23491
picture,1.81152019353,155790719.761
fourth,1.82245648072,493253389.887
seconds,1.82328793188,397312341.545
passing,1.82884157931,1605185772.2
blank,1.83348802187,978533849.214
imagine,1.84246934675,405798051.097
sense,1.84283480437,116011699.615
letting,1.85999804407,2654167519.44
dry,1.86111361031,383353780.405
learn,1.8654409636,524220359.725
same,1.86574147532,59899327.2775
memory,1.86892985811,305558223.512
outside,1.87031332132,153431677.528
is,1.88129749013,470340.315024
except,1.88440709448,199852498.059
result,1.88569117852,849440467.969
rough,1.88945183029,1216168700.18
lights,1.90908439903,295801842.786
stepped,1.91335669409,204374984.664
whatever,1.91670022023,357495973.495
touching,1.94002823872,2622018551.66
nearly,1.94079914138,251405180.07
coloured,1.94537047154,872828181.946
shake,1.95273885832,1462405096.9
west,1.95756343238,511605271.279
choice,1.97941483022,1351703887.48
idea,1.98037742333,80506727.5869
search,1.99850878218,624517517.008
number,2.01370206673,39163922.537
walls,2.01582182797,202353600.078
nature,2.01683481021,129967757.074
understand,2.01933576301,105084725.901
reading,2.02815295554,332823684.482
explain,2.04356931053,516414763.957
terrible,2.04575088351,308793313.218
facing,2.04834904882,2540445256.38
believe,2.05679045965,116385886.672
hesitated,2.06354107882,472441778.158
among,2.06416181192,69288411.539
ca,2.06484351511,32276808.3543
possibly,2.068997021,689364684.465
strange,2.07805650936,119837163.592
goes,2.08613370915,302835339.142
spirit,2.09848844963,415389467.453
died,2.1263808996,242692599.646
answer,2.13013082824,150127085.561
awake,2.13943840262,1577583397.39
pretty,2.16282010976,222262742.686
deep,2.17139477546,195265977.035
touched,2.18720405841,429009260.72
leaned,2.19304654308,356323521.185
child,2.19771820083,78841635.1701
surely,2.20181615222,606335222.833
aware,2.2091765694,374072669.107
),2.22080871075,13819364.067
according,2.22237531103,1688309914.04
interested,2.22654683975,630421870.06
smiled,2.22678388644,119975240.07
showed,2.24385609347,333812902.363
race,2.2568652005,80129056.6749
leaves,2.26388083264,347699135.052
light,2.26468362143,31952862.3736
beauty,2.27560968199,259441481.887
distance,2.28017167183,407368606.211
using,2.28075724514,1182190989.05
laughed,2.28595642131,132246161.216
drink,2.29154109706,160313866.404
picked,2.29418013074,359589704.945
built,2.29945376465,540928015.855
solid,2.30088509014,1338159377.37
stuff,2.30408256166,244938427.003
circle,2.31127883705,151231357.932
found,2.31849642388,52560734.6233
due,2.32656732327,1462298315.6
trying,2.32675416047,158554939.538
call,2.33016213452,120951172.385
useless,2.33738528534,2407637287.9
body,2.34144503707,40929467.1338
name,2.35874097087,75443844.5099
height,2.36299325509,1806147790.56
pale,2.36527934778,328710769.469
eye,2.37180079458,254245992.469
badly,2.37249580567,1906541721.17
bore,2.38167137691,2260465964.63
force,2.39119971213,189097806.941
me,2.39294859371,709561.190175
attention,2.39805835108,324226796.145
top,2.39833176891,101937821.337
nine,2.40420221328,516234704.465
order,2.40790557415,160004838.274
tongue,2.41292667745,734871987.965
three,2.4129514344,37902221.3698
couple,2.41342643145,223660913.119
bare,2.41815592167,875762229.905
odd,2.43113375059,724277199.184
bones,2.43470796631,1054009787.12
a,2.45351058424,493692.590772
shadows,2.45368243357,773574774.14
though,2.47574592212,18734351.1213
.,2.47975496971,25957.4166738
common,2.48632975941,795369473.379
fear,2.49162323162,153574110.159
different,2.49165374913,242154513.711
breaking,2.50929338588,2863837178.2
white,2.51247911749,34067117.6749
group,2.53417556534,266427466.26
centre,2.54171773129,113996879.66
away,2.54212405872,29134637.6333
torn,2.54829951441,1946402371.52
ship,2.55702980575,9568784.99393
shadow,2.57138923503,417693325.084
sounds,2.59635687222,1153396200.11
somehow,2.60007368248,546441439.271
need,2.61110713827,136859605.133
used,2.63015199758,118241729.614
questions,2.63099179329,707555005.59
sun,2.6398273147,48161234.5713
noise,2.6446564362,607040014.122
wonder,2.64881460989,759774412.286
try,2.66794149895,190336022.002
vanished,2.67289575438,781448332.297
less,2.68677479413,135173332.519
gently,2.68765424922,1221221625.94
small,2.69764613268,51537658.0903
our,2.72448687307,5891480.63708
account,2.74310059018,763319698.77
future,2.74883278954,184680038.016
#monthoftheyear,2.75022929395,35968029.6534
proper,2.75701962126,1388312060.75
its,2.75913368507,7865453.97269
city,2.76139655007,92296610.534
minds,2.78763573086,453934301.018
can,2.79564528036,10590557.4504
apparently,2.81027995689,490779530.583
said,2.81132935087,393326.67857
surface,2.8331713503,193987830.495
act,2.83796901905,939505280.966
some,2.84144985517,10025727.7382
myself,2.84250348877,41835458.6651
nearest,2.84863188105,1632480814.65
chest,2.84930225031,390428922.67
far,2.87714949217,66739755.2757
master,2.89823331887,20122035.5211
perhaps,2.90232933559,60347998.8891
ceiling,2.90263740884,1276025973.77
board,2.91280248071,404619389.585
opened,2.91741602454,244141054.538
fashion,2.92128014158,1438209501.02
die,2.92593822106,390253110.391
anything,2.92874324024,54157186.7492
",",2.93275165422,41006.2211337
crowd,2.96052561944,194450763.07
means,2.96241459137,443535623.138
quarter,2.98261193739,1222945336.08
age,2.98402897006,157386230.138
hate,2.9910574244,647464302.991
special,2.99571598445,699122447.916
cheek,3.0205633923,2685754442.69
ones,3.03981359679,399596115.448
(,3.06156761385,21251429.5288
sky,3.06505776203,173239775.018
skin,3.06555187644,417540363.636
nodded,3.06975900609,162836846.586
might,3.070839226,21442656.1808
#typetoken,3.0936074035,7461.20531335
private,3.10162236339,539766637.908
within,3.10486789944,201769945.884
machine,3.10790763014,112802213.121
any,3.13462482871,27272121.9608
we,3.16150614874,950028.989182
free,3.16778524139,397696756.105
an,3.17427014815,9350309.58551
:,3.17459372661,3454035.21891
problem,3.17517235627,468369771.74
shape,3.18023276988,832256752.197
dust,3.20105373959,555660072.46
seem,3.22311397031,546743450.175
breathing,3.23397125374,1482890936.54
simply,3.25511477519,308690921.844
naked,3.30308529428,1021107953.41
twice,3.31312757234,2148429210.05
level,3.34270391529,522561564.901
voice,3.42389858803,31329012.3137
thing,3.44251840856,46148925.919
size,3.44535821231,557262094.035
yellow,3.45099859628,92158638.12
touch,3.48310823953,692422700.636
follow,3.49315457278,1126313096.91
seems,3.49362820815,448223151.443
kill,3.50801965923,309343863.307
control,3.51842250685,105122636.371
history,3.52120944126,326579012.915
brain,3.53342431464,191942656.048
purpose,3.57698859782,723968727.367
are,3.57714260017,4360621.86304
double,3.61174176362,1323512029.77
indeed,3.6232965304,234002724.416
stories,3.69558199833,1000117048.09
star,3.75853677696,221728240.091
higher,3.77231474107,1287979713.06
tiny,3.78105235553,355337323.882
understanding,3.80558906762,2825943668.83
real,3.84085554498,150247685.35
reasons,3.84179569463,2322760439.9
there,3.84374882202,3167560.46537
apart,3.85860856736,1463746801.36
brief,3.8652431437,1520717848.54
necessary,3.88275249678,689585638.506
possible,3.8965327777,312477663.836
normal,3.90285901038,327976768.405
point,3.92838915908,139576823.999
showing,3.98316650967,2088809856.83
space,3.98637829865,16199643.7326
huge,4.02852168613,519192340.427
;,4.04040559916,1588888.27934
interesting,4.05512565193,2192608624.43
—,4.07007051416,6577877.16128
one,4.07358577256,9732752.37742
nose,4.07658853534,192113719.632
earth,4.09947059006,32004272.5354
toward,4.15615914872,52516945.1726
itself,4.15716318723,247813892.57
ideas,4.16543032359,2284500754.22
power,4.17875514915,166383178.92
rock,4.21753055285,258072016.678
kind,4.29034988291,101170582.686
supposed,4.32437379406,583622289.8
works,4.34754007169,672136371.956
world,4.34895258385,22833266.5173
something,4.35246077494,33988353.7864
use,4.43299019299,252631211.966
things,4.47915281094,48093894.4498
ourselves,4.49003155857,2356811459.65
us,4.53592224192,14019798.9062
stone,4.60169885634,171730896.229
peace,4.66921646741,13383395.6795
points,4.69978997391,3684381247.85
stars,4.7291739841,429263566.422
effect,4.8397205418,1032745550.27
approached,4.90773465343,2585949074.91
form,4.91934995122,821330096.463
shook,5.16674310763,426603761.528
human,5.47501273643,68098334.6429
metal,5.8720708002,330967045.816
