filled,-2.50770340789,-212731708.31
eyes,-2.50097263554,-17197020.5037
retorted,-2.50000267047,-1641937782.7
secretly,-2.49630147677,-7013870735.32
friendly,-2.49198696395,-1264468530.76
desperately,-2.48677661285,-1511904425.59
inspired,-2.4725220966,-7346029114.05
match,-2.47044933725,-1877445999.3
lessons,-2.46988085142,-6114271425.45
line,-2.46972974669,-48100963.0313
issue,-2.46817697848,-1345501133.51
eastern,-2.4650028601,-2457179196.8
letters,-2.45529167974,-355893425.334
hall,-2.45388570812,-132894259.021
sucked,-2.45236005676,-5853249693.82
sweet,-2.45205489455,-722012399.803
phone,-2.45135830393,-210488669.429
robe,-2.44999881076,-3278024234.54
relieved,-2.4478131598,-1818999562.11
wool,-2.43967279058,-2435586228.93
apologise,-2.4375321182,-1840193848.05
telephone,-2.43224450011,-253387613.877
sisters,-2.42665053575,-1638622055.35
putting,-2.42490322818,-874558805.101
gold,-2.42147203977,-46302023.0622
advise,-2.41585732612,-12946123842.2
water,-2.41487948378,-14764617.89
hired,-2.40974274952,-5879872926.6
exclaimed,-2.40666266951,-276037447.116
pray,-2.40274812486,-1928523361.18
married,-2.40256190204,-125961519.042
pulled,-2.39875515411,-98476635.3396
arrived,-2.39810513444,-646855752.429
black,-2.39730094325,-104573838.335
#dayoftheweek,-2.38994291976,-45212742.6788
doors,-2.38375208121,-999143535.463
curls,-2.37942785816,-6067747715.06
firmly,-2.37825982043,-1804599066.5
crimson,-2.37535310357,-4445004512.28
laughing,-2.37439156708,-404886988.182
with,-2.37355756462,-1290821.9923
owed,-2.3721176228,-9682460916.32
returned,-2.36942695351,-156898933.312
hear,-2.36751789899,-113849403.957
reputation,-2.36321881112,-3689217791.61
carriage,-2.36275432453,-211714768.772
excitement,-2.35714441148,-741448083.222
uneasy,-2.35666854288,-3769513103.58
garden,-2.35289795966,-251317424.678
lover,-2.3501942393,-1889297356.17
reward,-2.34935568365,-7998973788.84
spit,-2.34744506946,-1292206974.95
street,-2.34528804023,-34269777.8943
amid,-2.34442646644,-2634092180.23
schedule,-2.34289173467,-2024376805.12
room,-2.34048230879,-17651882.1889
desperate,-2.34034144031,-1389170472.08
beautiful,-2.33768203048,-240789003.728
house,-2.33396125615,-13400620.54
unbearable,-2.32994675642,-5532391914.28
uneasiness,-2.32924762359,-10120286591.6
rooms,-2.32687887861,-1512451382.26
rattled,-2.32553880678,-6234988822.06
extra,-2.32357642418,-1958226941.48
strongly,-2.32185085619,-6443786918.82
fancy,-2.32067571473,-1226393069.89
suffer,-2.30923536872,-6399129167.88
covered,-2.3079308071,-421982100.024
treat,-2.30490768687,-3444527065.9
chair,-2.2997601995,-110919574.396
road,-2.29889281407,-65490344.2206
saving,-2.29739985412,-4655914595.61
news,-2.29526274368,-300082185.5
alone,-2.28911094759,-126783887.785
british,-2.28520616317,-322136534.191
yard,-2.27759575042,-344313950.194
authority,-2.27137937637,-246356513.711
boots,-2.26995373484,-617943027.851
gate,-2.2665662308,-526154234.67
remark,-2.26241632021,-1267873214.66
prison,-2.25994721846,-640091349.194
refused,-2.25890577546,-1714293071.27
blond,-2.25696133832,-2590565486.0
neglected,-2.25682563095,-11659085806.8
curly,-2.25567528534,-8180934629.37
tobacco,-2.25495964084,-2650284646.47
uncle,-2.25341380409,-14293068.4226
met,-2.25160942002,-294327848.563
dark,-2.25014660019,-62401886.8631
kissed,-2.2501049406,-469808418.049
mother,-2.24460295643,-4910208.22959
throbbing,-2.24230899525,-5463003017.53
en,-2.2411851027,-12010502723.0
blow,-2.23796027946,-955672730.398
money,-2.2349889145,-39174125.0305
decent,-2.23171149349,-1833937872.5
avenue,-2.22594649918,-466255980.66
table,-2.22236909155,-65212398.4829
merry,-2.21469388268,-2195680040.02
trousers,-2.21005925089,-2681674477.28
cousin,-2.20857134777,-85868507.9352
shoes,-2.20810326049,-328265007.079
lied,-2.20601119095,-8059786658.25
sounded,-2.20569849167,-702748632.516
maid,-2.20189156884,-643851219.167
labour,-2.19856691379,-272638814.977
wear,-2.19837666628,-1054567471.49
unexpectedly,-2.19825638699,-1061908362.01
committed,-2.19349849122,-4066634316.36
defiance,-2.19022178936,-5141429503.19
gaily,-2.18356837071,-5477354706.51
alongside,-2.18006164775,-2282939489.43
cleaning,-2.17861184666,-4938869608.93
someday,-2.17069503883,-3306482757.3
jesus,-2.16901677736,-193350896.288
front,-2.16813293127,-51159425.204
gloves,-2.16743944931,-3846222612.39
unexpected,-2.16289920851,-2302453113.85
lawyer,-2.16078957759,-470270948.616
helping,-2.15638176997,-4630170028.14
lean,-2.15286038126,-2230131250.35
middle,-2.14925579887,-533361750.615
collar,-2.14872096115,-2609498554.19
misty,-2.1449792387,-11457946249.6
fat,-2.14135794679,-726495396.811
senior,-2.1410049466,-1327504177.68
sensible,-2.14066375637,-3645540101.78
weakness,-2.13467059185,-2953328224.81
daring,-2.13408343224,-6017416593.81
tea,-2.131928647,-109970499.544
misery,-2.12646102143,-1856947990.88
good,-2.12533962237,-12257362.6996
greet,-2.11807347959,-7950725855.84
calculated,-2.11647427182,-7421017246.51
giving,-2.11560837259,-657703354.865
covering,-2.10804111826,-2318061309.13
fifteen,-2.10761498333,-429527696.135
depth,-2.10633341872,-3210056299.51
masters,-2.10573508755,-333091606.609
slave,-2.10557667772,-1414372385.06
girl,-2.10477812402,-18558233.602
drinking,-2.10176549138,-924225686.956
wept,-2.09951877403,-1203492452.67
fortune,-2.09748184371,-1887015259.97
hiding,-2.09738659781,-1205719766.78
helpless,-2.0865019265,-2244839758.48
parted,-2.08541006248,-3472254814.41
veins,-2.08338931986,-8920951560.84
shouted,-2.08193962769,-189326900.04
greeted,-2.08022580671,-1870841095.34
joy,-2.07987293896,-413995900.849
worry,-2.07283948855,-325452897.083
handsome,-2.0709641372,-903133717.989
beaten,-2.06952227023,-2464290659.09
blanket,-2.06755100261,-4140576574.5
promised,-2.06640860057,-1075019433.89
clatter,-2.06455919692,-11479756805.5
wire,-2.06428788262,-463730278.153
stairs,-2.06386300819,-275000601.954
believed,-2.06297421263,-487549799.554
in,-2.06246328521,-484806.316507
cost,-2.06007174233,-1159360472.33
thrust,-2.0583012072,-466560745.129
marriage,-2.05799521296,-318482044.848
lend,-2.05737113762,-9501794943.8
bread,-2.05520952188,-459501824.689
near,-2.05343770436,-199338283.218
left,-2.05324057552,-56001996.8591
door,-2.04456593327,-12173087.0885
affection,-2.04417043234,-2372665881.66
office,-2.04349716742,-29948025.9679
doctor,-2.04143883921,-52002501.5106
letter,-2.04017386021,-79321560.3054
boy,-2.03960730204,-8870579.41793
russian,-2.03866836415,-149520610.914
sin,-2.03686752409,-1579699586.71
earnest,-2.0324394387,-5766737921.52
english,-2.03190954444,-40734227.5841
loved,-2.02932429083,-148816968.888
buy,-2.02901308973,-328289451.816
daddy,-2.02521097731,-2424601910.09
blowing,-2.02463047877,-972761571.605
instinctively,-2.02160069478,-4842424027.67
firm,-2.02153190628,-174530417.69
cover,-2.02074115161,-125535125.056
reply,-2.0187423647,-590863594.303
cups,-2.0176925268,-2821584872.86
smell,-2.01592700108,-311617095.071
attitude,-2.01587890947,-1261488033.69
coarse,-2.01369402568,-4714357021.71
deck,-2.01137929823,-222050382.525
talked,-2.01131302934,-207747143.81
chase,-2.00690025154,-4142597469.7
carpet,-2.00556164878,-2694343302.49
tomorrow,-2.00381509312,-272418539.263
washing,-1.99925931955,-5031093029.21
tie,-1.99775148542,-2050290154.51
#personalname,-1.99564255304,-34309.1611881
give,-1.99561891884,-85589315.9743
pet,-1.99455577009,-4151408802.56
blew,-1.99302299289,-1464191232.43
spoil,-1.99224310208,-6609068831.1
read,-1.99217290863,-78363030.1783
behaviour,-1.98864340703,-1099650092.55
hearing,-1.98831674436,-1795934072.77
morning,-1.98808132322,-56438670.0665
candle,-1.98375495475,-3040995930.87
folded,-1.98235164771,-1430744822.54
unaware,-1.98017896886,-4834426021.36
floated,-1.97610830884,-2738465421.5
reveal,-1.97451686617,-6391195626.86
poverty,-1.97161751922,-2841746461.07
store,-1.97113065684,-88653752.9423
leg,-1.97066843419,-175810886.952
hopes,-1.97064732053,-4348032717.45
illness,-1.97028533197,-6532842898.97
blinded,-1.96945596428,-8137345565.47
holy,-1.96858725971,-428898666.334
marvellous,-1.96326256408,-2082953780.08
piled,-1.96307822458,-2768064273.56
furious,-1.96250653705,-5203054770.7
elbow,-1.96001017709,-1414292157.81
cheeks,-1.95462818867,-1000447460.94
cared,-1.95452717505,-2270171855.01
tight,-1.95378648685,-703031600.799
hoping,-1.95376535415,-2085110862.21
bend,-1.95256240471,-3742966192.52
women,-1.95214778792,-67292269.679
camp,-1.95182161693,-77604108.0811
sing,-1.94614769167,-361075181.168
dramatic,-1.94571632014,-5041173471.6
god,-1.94546901506,-16873445.3298
mounting,-1.93752595307,-9079367340.78
floors,-1.93496069711,-8205960654.93
who,-1.92969161825,-6639786.88448
socks,-1.92940060789,-2568483236.9
swam,-1.92908091255,-908276326.373
sixteen,-1.92609341839,-2866610918.62
leaning,-1.92559835187,-1087871406.87
swimming,-1.92304814742,-1442670354.15
liked,-1.92132185796,-117943395.164
rested,-1.91957179553,-1922249470.79
serious,-1.91697772972,-346653729.357
brass,-1.91574794652,-1825358341.92
grave,-1.91407667205,-631415080.248
straighten,-1.91374078641,-7577749184.63
young,-1.9133777162,-13509220.3638
jealous,-1.90875714163,-2656621900.2
skirts,-1.90756893032,-4321049840.33
wanting,-1.90011927865,-589457920.523
fool,-1.89757459954,-353833288.438
neatly,-1.89734195088,-2340879390.75
romantic,-1.89666832194,-3276496117.8
collected,-1.89496999103,-2603141923.67
drive,-1.89318564024,-314904289.213
civil,-1.88675910992,-237675283.7
please,-1.8865565494,-72322425.9002
duty,-1.88217235628,-455537484.897
farewell,-1.88011658431,-3763051350.8
bench,-1.87996585134,-613291439.067
top,-1.87919434757,-179114949.476
awaiting,-1.87916807884,-4918901294.5
pump,-1.87803248017,-685952671.615
sofa,-1.87661011129,-792602074.187
became,-1.87430801961,-83891599.8554
crossed,-1.87355872636,-753595778.673
inherited,-1.87292523233,-13421519188.9
breast,-1.87284303989,-1257792776.81
backed,-1.87253311138,-1403937405.74
window,-1.8713494475,-62780621.7913
theatre,-1.87125177292,-1601389330.88
listening,-1.87121301092,-827883480.968
library,-1.87061686004,-524853163.397
stomach,-1.87022217591,-1198187911.24
smelled,-1.86504764623,-4825164020.54
stick,-1.86290999751,-736477789.933
desired,-1.86220861079,-3942644346.76
fate,-1.86212317442,-1143626264.2
never,-1.86123433245,-10604220.3171
navy,-1.86003329876,-441997805.468
sad,-1.85991554945,-318942824.977
cup,-1.85872132017,-278322230.172
straw,-1.85782966612,-1250623558.52
summer,-1.85712066613,-244911141.676
pillow,-1.85249251953,-2848904554.09
magazine,-1.85095280357,-34409712.0479
cleared,-1.85081112829,-1171123071.12
lonely,-1.85044228351,-1280800552.36
louder,-1.84984424756,-2203481362.16
passed,-1.84903322168,-177517423.423
hers,-1.84645040528,-707032794.72
papers,-1.84438834294,-187275439.471
threshold,-1.84244894577,-4143340055.38
praying,-1.84218355836,-3120147905.09
officers,-1.83935240024,-372505755.662
betrayed,-1.83917073872,-4054182145.24
next,-1.83810642322,-79550694.8554
waking,-1.83626122525,-5881512857.21
cigarettes,-1.83567964645,-1323187742.08
piano,-1.83117057736,-256582664.338
paralysed,-1.83077118079,-13460147909.8
wanted,-1.82758688054,-26344062.0814
shade,-1.82558468282,-857570518.842
departure,-1.82526683345,-2015181726.28
rushed,-1.82382962242,-630495930.434
loud,-1.8233776179,-425590053.897
kitchen,-1.82298017513,-91041009.9577
bleeding,-1.82041047651,-4257777291.94
servant,-1.81954903839,-2185690587.24
love,-1.81816455803,-9308057.913
village,-1.81497123501,-84029879.8439
coat,-1.81297651353,-250308180.361
chin,-1.81271143139,-675411199.294
smiling,-1.8112924994,-186085786.23
defend,-1.81052962649,-4192072534.27
gown,-1.8104118072,-1081273727.75
terrified,-1.80920093594,-5977719696.25
appeal,-1.80864883002,-2386838881.16
signed,-1.80663235793,-1874886763.66
inquired,-1.80564850408,-690634293.305
fire,-1.80356686892,-21292492.1594
brows,-1.80082626837,-4259930816.73
courage,-1.79810714694,-465703224.949
behind,-1.79685593132,-53332713.3171
position,-1.79616432014,-83646214.5751
herself,-1.79602003516,-18649048.3383
stretching,-1.79367320072,-6442783979.04
dignity,-1.7908444824,-1754191107.97
fun,-1.78944126551,-559026390.873
kneeling,-1.78872828987,-6121545644.31
dashed,-1.78814193515,-1591638253.01
coldly,-1.78784098019,-1577338490.12
jacket,-1.78620194808,-408964211.186
bridge,-1.78480188113,-71993090.034
seeming,-1.78317870909,-3466755669.86
reflection,-1.78291667795,-4300458236.42
singing,-1.78272685338,-599318294.293
funeral,-1.78186618105,-1052724481.77
prevented,-1.78054849806,-5208606441.5
settled,-1.77948209394,-501750299.985
received,-1.7781299093,-296227208.629
patience,-1.77806916439,-2702743710.94
jammed,-1.77704439339,-3849787132.47
staff,-1.77642535668,-409696202.438
admiration,-1.77507350885,-3314886577.67
washed,-1.77132113975,-1181367134.31
mountains,-1.76828470867,-121962195.5
fireplace,-1.76752920052,-1680321767.17
pronounced,-1.76748128041,-8506035381.87
wedding,-1.76739964974,-469635855.95
conduct,-1.76638426024,-2527369617.65
sell,-1.76512494981,-400943584.783
hour,-1.76505530939,-127368163.71
rumble,-1.76500290714,-7162447809.15
poor,-1.76413070283,-77131754.4662
down,-1.76398156576,-3225939.13124
acquired,-1.76225663791,-3494027216.38
corners,-1.75729028128,-370998376.801
dinner,-1.75651655346,-206246052.075
summoned,-1.75589179715,-5564341155.0
brother,-1.75569535612,-25713623.6055
pistol,-1.75540031291,-486129397.03
lunch,-1.75456809765,-332604772.517
buried,-1.75272831225,-1236743595.98
nail,-1.75173152565,-6705508191.54
birthday,-1.75103986071,-1281737242.93
over,-1.74707941693,-5744296.75245
guns,-1.74680311582,-79670934.0799
pants,-1.74630527056,-973031728.322
retreat,-1.74603488828,-1908869011.85
daily,-1.74587913414,-716111098.717
necks,-1.74514722648,-6913844250.03
pipe,-1.74249572152,-71539721.266
waist,-1.73976638892,-1564007980.54
brow,-1.73922889082,-1976035486.16
weary,-1.73507681999,-1724606307.67
standing,-1.73231986566,-105733084.856
brave,-1.73134071881,-635672108.269
enthusiastic,-1.72797907148,-8920331735.83
page,-1.72754808199,-344728950.122
exhaustion,-1.72518664913,-7043530916.6
property,-1.71989802465,-922975738.99
lamp,-1.71818814002,-771197005.058
hold,-1.71716845059,-208328098.831
shoot,-1.71473760926,-395108883.015
stunned,-1.71470243153,-5031733136.18
foot,-1.71090728614,-154271739.504
virgin,-1.70904332577,-1570163942.61
profit,-1.70608733526,-1907043379.33
send,-1.70565580127,-315546056.48
positions,-1.70405356516,-864793301.179
turning,-1.70404728331,-413008538.555
defeat,-1.70262460623,-1387677589.07
coal,-1.70079348348,-1876232533.08
reception,-1.70035172866,-2906520662.4
stuck,-1.69992887967,-813058796.449
felt,-1.69845921099,-16046562.2783
circles,-1.69789958523,-4451879459.6
cot,-1.69777931293,-1076020153.73
like,-1.69669816017,-2184751.61841
skirt,-1.69638998567,-784488415.597
fighting,-1.69286136761,-192646328.653
beg,-1.69006590357,-2201439886.87
fight,-1.68952594541,-140752207.642
insignificant,-1.68819434258,-9190520057.42
horn,-1.68565186049,-133193569.823
smelling,-1.68561195111,-7461872449.56
spirit,-1.68528608831,-384366410.904
foolish,-1.68351697118,-1650725781.15
commanded,-1.68309674726,-1702323485.81
so,-1.68275437527,-2970513.65132
walk,-1.68195923959,-116504003.887
leading,-1.68047403631,-294539916.348
pipes,-1.6790358055,-2085953282.94
pouring,-1.67542910246,-2363720886.28
cemetery,-1.6748860456,-2960903875.23
troops,-1.6725176528,-99675786.2524
condition,-1.67005061605,-847615002.51
opposite,-1.66715488159,-995629165.741
closest,-1.66700090547,-9852331939.2
excited,-1.66697593385,-1110081547.46
gloomy,-1.66604294709,-5278501061.43
conceal,-1.66539175585,-3952288511.82
sticks,-1.66514548562,-3488726230.13
under,-1.66292870102,-27597218.6388
bye,-1.6627406496,-1047800501.48
feeling,-1.66070450634,-65496287.4265
dear,-1.65961930332,-45314508.8954
castle,-1.65710866412,-988588139.716
youth,-1.65342039922,-511157916.044
minute,-1.65236124013,-162488354.427
birds,-1.65165980734,-738545430.365
steady,-1.6514976345,-913817017.277
silver,-1.65084418476,-221011115.255
i?,-1.64983648923,-1634770521.15
saved,-1.64848380226,-1541301950.92
hated,-1.64772492607,-1069643577.46
adventure,-1.6459560304,-1034017266.28
went,-1.64442039816,-8114399.87816
betray,-1.64436108429,-7137505446.05
intimate,-1.64323261042,-5092150803.1
battle,-1.64281342546,-148137075.338
joint,-1.64168706838,-267688740.543
honestly,-1.64080596061,-2864671567.75
his,-1.63955902106,-233905.046921
embrace,-1.63937840282,-7518225387.4
breathless,-1.63775263096,-3357351948.77
besides,-1.6374857234,-474019303.307
glasses,-1.63654168067,-659649927.724
beneath,-1.63306910283,-264053403.753
soldier,-1.63061404571,-101272593.014
friendship,-1.62909048355,-1132491982.76
river,-1.62819013588,-34183546.6936
threatening,-1.62810074489,-6301399210.75
dawn,-1.62638294283,-442702798.706
eager,-1.62608241738,-694182126.305
bedroom,-1.62545250243,-543150997.984
cruel,-1.62510142026,-1624321649.37
's,-1.62259176252,-358982.134723
apron,-1.62118517418,-1304293210.87
awkward,-1.62106497723,-3627736411.83
knock,-1.61623479105,-1172990944.61
insult,-1.61558111977,-7588226348.32
heads,-1.61514468532,-576679655.504
believing,-1.61462344727,-5138211920.54
hips,-1.61387285587,-1128564835.26
dance,-1.61338848803,-222156056.382
belt,-1.61274898448,-368547452.975
aid,-1.61136475127,-684832288.493
educated,-1.61030157204,-3498909161.14
wound,-1.6080805004,-525418941.332
leather,-1.60728429973,-1439006771.89
catch,-1.60684976019,-524064626.195
false,-1.60378012674,-1173205633.87
arrested,-1.6034928456,-3380887953.9
confined,-1.60125471261,-5528318235.25
laugh,-1.60018234117,-272419697.373
sister,-1.5977592257,-61084540.8743
softly,-1.59610217025,-198438703.177
shall,-1.5954174958,-26126684.5026
lips,-1.59401096375,-100092254.43
loves,-1.59164107301,-1612554691.72
meetings,-1.59157590738,-1623625840.58
released,-1.5915659244,-1650700304.6
wash,-1.59010780753,-1969718980.94
sympathetic,-1.58709629781,-6763152610.26
bunch,-1.58529384496,-1439823441.04
squat,-1.58499304752,-1797816295.48
soup,-1.58456205548,-943968790.78
knocked,-1.58168396516,-1521159948.05
faith,-1.58042413309,-764336038.783
dare,-1.58031701661,-1326170157.56
wet,-1.58009693596,-277239654.667
propped,-1.57858656324,-4820048339.93
swollen,-1.57735520283,-3212782722.5
loving,-1.57677523988,-1692558922.25
exception,-1.57544558709,-4595958182.71
alarmed,-1.57537403116,-4992186845.75
unable,-1.57394681922,-1128621078.35
curtains,-1.57274887112,-2404973684.89
worn,-1.57246851807,-684185112.251
knee,-1.57203570276,-1742750028.92
usually,-1.5716764497,-948723852.61
wider,-1.57107576656,-13355243862.3
sob,-1.57040879938,-9688086828.77
talk,-1.57027537985,-51821306.4706
fools,-1.56925165163,-2924242236.58
salt,-1.56852040242,-1506480858.02
brothers,-1.56822562872,-443319752.934
prayer,-1.56614104332,-1875539695.25
care,-1.5639305768,-91744652.3158
spending,-1.56301460968,-4843213452.85
arms,-1.55876884211,-89238714.6962
smoking,-1.55778631783,-2464375738.13
school,-1.55626349264,-56305934.7822
pin,-1.55096119051,-2962065466.44
muttering,-1.55023111668,-5835397389.66
drew,-1.54989784518,-224523250.464
happiness,-1.54850931409,-577760347.285
alley,-1.54811286177,-943869706.462
sobbed,-1.54575837858,-3390142168.82
appointed,-1.54571848344,-5366292775.54
suffering,-1.54465942708,-1011612304.0
hid,-1.54414157793,-2041954097.58
stir,-1.54165402369,-2000913436.43
cross,-1.54137646355,-332132700.914
dreadful,-1.5413155001,-1272919415.06
heels,-1.54104351938,-1793608159.15
rain,-1.53775406143,-132840945.791
bring,-1.53731875734,-324631419.807
cautious,-1.53608054042,-3512096730.99
rumours,-1.53607870043,-9709980032.52
linen,-1.53541403256,-3326120983.84
holding,-1.53507334746,-274564974.655
hate,-1.53492106862,-200380778.686
curtain,-1.53424104662,-1131673408.42
stretched,-1.53412217756,-517632283.257
cry,-1.52952495797,-273467285.129
kissing,-1.52891348269,-2992966837.56
heavy,-1.52601840683,-33167404.9405
lovely,-1.52486511507,-239806527.265
inspection,-1.52409436927,-3662786703.27
grace,-1.52386654582,-343628539.764
slammed,-1.52307570741,-1465114244.17
gentleman,-1.52293756163,-350028357.484
victory,-1.51913251581,-1383624373.24
dish,-1.51797030292,-2851898148.43
parties,-1.51356217006,-1263695297.3
wounded,-1.51107212239,-51557979.0366
daughters,-1.51024587069,-874078797.117
fitted,-1.50773454252,-2429087641.46
together,-1.50478422851,-68770826.4662
valley,-1.50441106829,-62274979.8829
die,-1.50290439143,-149125001.41
urgent,-1.50258438019,-2371170394.61
bursting,-1.50057352576,-4454395285.93
education,-1.49942482288,-648550101.82
feed,-1.49852963879,-1668368040.19
deserted,-1.49845254025,-1461537743.65
protested,-1.49826794132,-774679031.471
scene,-1.4959726454,-274324205.789
walked,-1.49523505287,-54215697.7468
responsibility,-1.49344989863,-785084989.127
thank,-1.49287927338,-128950279.472
swim,-1.49120055971,-867812065.232
poison,-1.49043394959,-2491224148.34
sons,-1.48881730272,-432247606.345
furnished,-1.48841836677,-4238843433.78
blame,-1.48535316103,-1229068586.85
player,-1.48320388226,-700980935.7
swirling,-1.48127357805,-4200235580.29
lungs,-1.4796270147,-2370159020.74
want,-1.47755793743,-5667896.6864
household,-1.47750382151,-555431926.002
kept,-1.47606407192,-73451460.3073
on,-1.46981139399,-1278155.52708
counted,-1.46866501132,-1449049877.79
bag,-1.46758616733,-93087911.6053
wives,-1.46695632064,-2343104417.98
pressed,-1.46649075941,-473985333.289
tap,-1.46628769552,-4765989796.13
pleading,-1.45867296632,-5717941605.78
