bought,-0.0163978814724,-4593786.69095
read,-0.016318083197,-638699.146758
oh,-0.016307273997,-112447.146596
pity,-0.0162701754209,-11206550.6639
town,-0.0162353413374,-487124.496252
sit,-0.0161880738933,-1950880.2003
after,-0.0160872584652,-167395.10758
whom,-0.0160415779288,-1076904.5659
song,-0.01602057367,-4297494.46501
soon,-0.0159269873963,-477080.733965
nice,-0.0159234117194,-487452.26324
ask,-0.0159023157882,-785624.608149
afternoon,-0.0158339508243,-1873453.44645
cross,-0.015791612384,-4168308.94993
nights,-0.0157779512291,-10261404.6774
shirt,-0.0157744632476,-2601134.58768
letter,-0.0156776106593,-619953.85766
about,-0.0156675618492,-22918.427812
proud,-0.0156623708712,-5102671.4666
did,-0.0156530332424,-22498.5054621
putting,-0.0155934471912,-6870129.4194
women,-0.0155249783387,-584132.096246
write,-0.0154398883915,-1499977.82481
like,-0.0154282524578,-25968.2713918
tears,-0.0154178840729,-2111512.50563
money,-0.0153830129375,-347243.666872
shoes,-0.015165537314,-2322010.66761
having,-0.0149985062294,-819457.947547
late,-0.0149511185165,-1559810.93004
miss,-0.01489560756,-118289.960266
parents,-0.0148292659483,-2506932.17985
written,-0.0148062429747,-3046354.82019
so,-0.0147887141607,-37157.9030325
wrote,-0.0147362184012,-1917992.98927
was,-0.0147096021881,-1565.96002874
ought,-0.0146941409607,-1204683.50883
heart,-0.014676001506,-520867.613926
road,-0.0146754354359,-202305.323485
drinking,-0.0146407997899,-7985639.95532
funny,-0.0145500162662,-2194063.92996
believe,-0.0145034260661,-773892.386844
car,-0.0144713353657,-194972.240195
baby,-0.0144642871575,-548594.741625
too,-0.0143900779761,-124139.924948
usually,-0.0143876821587,-3328345.95181
happy,-0.014350435623,-1874491.42032
feelings,-0.014327600665,-5410110.02566
words,-0.0142499936223,-677219.849344
look,-0.0142490308224,-252546.635694
middle,-0.0142376210198,-2841284.85417
fault,-0.0142363375468,-7532907.41931
front,-0.014199018126,-267432.12579
letters,-0.0141877529116,-2068776.98273
english,-0.0141726530567,-733492.511156
loud,-0.0140736417741,-5793287.31766
whether,-0.0140662957102,-1039791.60554
cry,-0.014056058485,-3122394.83733
woman,-0.0140441427178,-253890.403921
wet,-0.0140190699912,-2494865.4785
bell,-0.0140138783715,-2439947.0958
anyone,-0.013951791248,-903357.199552
met,-0.013918496681,-2604312.43347
thank,-0.0138865890258,-1372084.36928
drunk,-0.0138708616052,-4115665.9622
walk,-0.013856946913,-2114062.70124
winter,-0.0138527031053,-2332207.30356
saying,-0.0138401965097,-763004.169077
glasses,-0.0138168999425,-2963461.77152
everyone,-0.013777717861,-697435.275211
drink,-0.013768017069,-562153.394935
tell,-0.0135864415813,-129286.314402
come,-0.0135458695261,-109841.378307
breakfast,-0.0135435539906,-5675349.74245
anyway,-0.0134924248524,-547172.818789
corner,-0.0134923901448,-1129663.91478
bad,-0.0134876354849,-857605.599079
party,-0.0134678471857,-365466.301885
lunch,-0.0134074978814,-1606878.02106
making,-0.0133965927692,-1396671.26165
business,-0.0133613353507,-686858.925932
knock,-0.0132268473401,-11133230.8251
satisfied,-0.0131988514729,-11058807.4052
getting,-0.0131895906474,-678492.11863
damp,-0.0131678270429,-7299213.64029
conversation,-0.0131487424244,-2362638.20724
me,-0.0130398019027,-4174.38558854
mr.,-0.0130269605589,-33828.1708267
crying,-0.0130250116578,-8006608.40736
repeated,-0.0130104281897,-3357776.18272
fun,-0.0129504916781,-4729558.58133
relieved,-0.0129346284001,-9976501.62671
embarrassed,-0.0128601503267,-8294282.98596
minute,-0.012840396729,-996224.69729
wash,-0.012824842729,-10146365.1479
terribly,-0.012814896103,-7023554.11401
belonged,-0.0128123160317,-20016091.7541
dirty,-0.0127675440052,-3115021.02484
buy,-0.0127291856857,-2067654.22305
serious,-0.0127175243902,-1792877.22288
bag,-0.0126794066241,-2544765.39726
health,-0.0126731764953,-13903192.7567
table,-0.0126439024295,-335273.502582
immediately,-0.0125918568857,-2087512.93244
really,-0.0125525762099,-49882.7418411
felt,-0.0124240817417,-102085.756117
mine,-0.0124197936686,-2495249.2764
laughing,-0.0124147773142,-2748594.64372
on,-0.0124110851817,-8807.3944799
early,-0.0124090390193,-1335627.09973
painful,-0.0123582479339,-7658907.19658
quiet,-0.0123013035966,-598907.035818
laughed,-0.0122483742703,-581842.954931
note,-0.0122054856978,-2281722.32947
kept,-0.0121707530824,-1219461.75797
affair,-0.0119816330207,-5958656.8559
young,-0.011970734422,-237360.965266
country,-0.0119488660683,-599686.277777
just,-0.0119283277635,-16566.6413744
going,-0.0118909932842,-54317.0449817
decided,-0.0118721694903,-868739.955446
spite,-0.0118663427756,-3161599.70269
stomach,-0.0118641429304,-4047127.49512
pages,-0.0117377807893,-9004513.82537
hat,-0.0117294794426,-1690946.38657
truth,-0.0117104849628,-922805.780186
seen,-0.0117075834497,-553753.869231
lap,-0.0116798960976,-5893074.18356
crossed,-0.011678490283,-3858197.85239
i,-0.0116429879427,-235.145365647
blame,-0.011624768981,-14621236.7377
asleep,-0.0116137104503,-3679968.78227
together,-0.0116103290337,-704945.656642
talked,-0.0115680846587,-1626665.20796
hated,-0.0115290377946,-4926465.4493
n't,-0.0114701156835,-1573.37629378
please,-0.011447219963,-633450.950402
meant,-0.0114328631167,-1257720.08943
very,-0.0114169354521,-25168.5916727
wanting,-0.0113388104536,-9592625.81867
sake,-0.0113173963196,-5377935.43436
wear,-0.0112985639617,-2133501.801
would,-0.0112968502533,-8117.15557011
though,-0.0112796629929,-56287.2160715
spend,-0.0112436058625,-5473591.76135
telling,-0.0112271172487,-2724131.54658
sister,-0.0112261349306,-340168.395755
gave,-0.011205910369,-452888.912717
eat,-0.0111690504105,-1077556.33978
writing,-0.0111146009331,-914313.620938
giving,-0.0110988414025,-4279897.23524
habit,-0.0110853417858,-9903180.79633
today,-0.01107478277,-1452217.11551
meet,-0.0110702196818,-1924830.21305
hair,-0.011062392499,-314430.692375
next,-0.0110598906219,-345058.855449
looks,-0.0110335874518,-1764811.24782
times,-0.0110243203447,-1132536.99479
stuck,-0.0110148914171,-3499623.63746
thought,-0.0110142122826,-44891.3801575
greeted,-0.0109685689179,-13742041.6191
concern,-0.0109241421902,-6957242.86771
children,-0.0109176563216,-179418.201908
younger,-0.0109022442932,-5793069.99116
throw,-0.0108866709129,-4237912.10481
smile,-0.0108498357304,-731239.318311
drove,-0.0108464951041,-2896307.7653
well,-0.0108025220089,-26007.5304169
excited,-0.010766960075,-10402759.653
lived,-0.0107601816838,-1111037.79786
had,-0.010758199898,-1885.43989655
hardly,-0.0107492364233,-1130545.01162
pleased,-0.010745695863,-4016995.32344
secret,-0.0107054500631,-925453.259158
helped,-0.0107052482896,-6821215.77633
room,-0.0106893467853,-44547.4847614
book,-0.0106407321182,-574800.895692
courage,-0.0106325961672,-3915473.66007
hard,-0.010620728432,-482525.037329
lady,-0.0105841135871,-477963.857961
especially,-0.0103966916396,-1928543.54126
talking,-0.0103852938874,-584397.121258
finally,-0.0103814559875,-515117.056079
believed,-0.0103693624979,-2669709.86139
determined,-0.0103689088015,-7927601.78281
piece,-0.0103355098745,-1014512.86629
dancing,-0.0103173366649,-4570950.29108
#sentencelength,-0.0103161252206,-0.00123829178285
enjoyed,-0.0103150963055,-9020355.62439
my,-0.0103109154248,-1725.74897237
doing,-0.0102539531791,-564135.734829
sweet,-0.0102394246595,-3539089.9337
talk,-0.0102378815383,-315491.29619
take,-0.0102370654985,-199591.810622
dear,-0.0102028850896,-343848.426843
both,-0.0101824358095,-358518.220744
every,-0.0101615463562,-174771.485613
hoped,-0.0101578916103,-5136008.6589
subject,-0.0101244154116,-3400437.25606
beautiful,-0.0100930525879,-856751.974891
snow,-0.0100923766116,-408776.151862
walked,-0.0100368108331,-308633.208528
steps,-0.0100354335197,-1098441.62183
singing,-0.0100212871998,-1891801.70822
seat,-0.00996501215342,-1638151.74835
silly,-0.00995889915616,-3665905.23242
service,-0.00990289608632,-866662.812712
daughter,-0.00979895147293,-1022437.51658
much,-0.0097246823218,-115526.369322
sang,-0.00972226554997,-2916719.13656
tired,-0.00970926692119,-1690643.24037
',-0.00970912408439,-139.988935314
o'clock,-0.00970719444419,-2378644.63364
tomorrow,-0.00970396091762,-875400.232251
given,-0.00969461556717,-1120113.93629
particularly,-0.00969340564694,-2203437.52835
push,-0.0096732690132,-3463402.36608
knows,-0.00965990924687,-1075053.3047
garden,-0.0096219067005,-970198.512982
rights,-0.00961436455373,-8041467.52944
surprised,-0.00957584663119,-1760481.7257
promised,-0.00957508989141,-3661040.61038
person,-0.00956555581282,-628242.467484
respect,-0.00954097068717,-4696872.8843
catch,-0.00953369905293,-1873184.46987
forgot,-0.0095048799019,-7252378.18206
dressed,-0.00945955304658,-2908923.14105
recently,-0.00943998505011,-5787172.64108
suffering,-0.00941534691472,-6092603.04662
chairs,-0.00937902435124,-4197103.43737
presence,-0.00937516729431,-1412888.09211
mood,-0.00936791132665,-4440353.40153
stand,-0.00935415071194,-1455015.93135
whisper,-0.00930706677162,-5458381.8873
assured,-0.00929796514486,-6789948.20545
stop,-0.00928956917696,-747556.66548
fat,-0.00928579283936,-2211445.43502
laughter,-0.00927782206924,-1522618.45257
child,-0.00926161346359,-648848.61534
angry,-0.00922390554123,-1505931.41119
awake,-0.00922253834102,-3526468.31879
dance,-0.00921944791662,-2079811.69241
unexpected,-0.00920734758241,-9874546.14675
occasionally,-0.00918456816733,-11066014.1207
thinking,-0.00915287696847,-600401.061607
spirit,-0.00914731976339,-2704035.20184
care,-0.00906668121945,-785528.745039
wearing,-0.00903677698507,-1817500.23814
self,-0.00903613338097,-505895.456334
reading,-0.00903463931776,-3166078.3648
grave,-0.0089722827429,-2626677.56829
despair,-0.00897199951049,-4804139.63143
taking,-0.0089592533806,-1351789.57246
desire,-0.00895688440767,-1390742.32146
taught,-0.00894464077272,-5511477.17263
leg,-0.00894012418317,-1067288.72524
fact,-0.00891523535475,-252329.036567
deliberately,-0.00890621150138,-6496041.98614
friend,-0.00888233817565,-286930.229181
coat,-0.00885829504171,-1078522.43107
usual,-0.00885473452779,-1588063.22942
seems,-0.0088543208643,-723915.431878
ill,-0.00884420961507,-4169744.58168
whose,-0.00883915092132,-846436.552461
remember,-0.00878573011324,-107398.165333
perfectly,-0.00877679413191,-2188509.60824
anger,-0.00872772258333,-1606129.2772
lovely,-0.00872112263426,-2971941.13708
alone,-0.00868125517513,-536377.362115
know,-0.00865548548845,-14550.7375667
seeing,-0.00862742531505,-1834622.90375
worry,-0.0086102560065,-1583042.7406
afford,-0.00860919283202,-5631466.85639
bring,-0.00860485433074,-1310858.24592
hell,-0.00858099375383,-373701.293846
law,-0.00856901627968,-279179.65197
smiling,-0.00850989877888,-2167432.36777
kissed,-0.0084117353617,-2243140.49615
sink,-0.00840059387577,-4882287.64391
ever,-0.008371112995,-170571.661807
expecting,-0.00834127837853,-7217188.74688
bottle,-0.00834066567322,-1026441.71495
or,-0.00831531527553,-9732.08150991
worried,-0.00831514914813,-1907997.77507
character,-0.00829114311479,-4062513.18499
act,-0.00828995750381,-2148234.18466
slip,-0.00827681218426,-5318203.40763
during,-0.00827409550422,-626629.750635
offered,-0.00822407839811,-2851790.03334
art,-0.0082065809432,-5286565.27409
driving,-0.00819922165148,-3956044.0265
political,-0.00819076074056,-2271748.3934
even,-0.0081664834063,-37540.1305298
already,-0.00812734048299,-196342.493737
says,-0.00811182955383,-67815.4740861
noticed,-0.00805784857048,-1138714.74255
waiting,-0.00799874439936,-339971.127905
sat,-0.00798955766683,-172736.230737
tonight,-0.00797088865757,-1714092.63805
kind,-0.0079491347399,-197751.906992
drank,-0.00794689080075,-3287305.29762
months,-0.0079313950955,-868693.515437
got,-0.00792826549953,-18658.5684192
everybody,-0.00792366631381,-469364.499328
stayed,-0.00791851466472,-2292747.41648
social,-0.00790160276728,-2601925.19068
tone,-0.00785311958671,-1554244.94774
right,-0.00785166632712,-40118.8951766
duty,-0.00784564438042,-2079041.35489
listening,-0.00783085732945,-2538163.34056
call,-0.00782350225464,-299611.804929
quickly,-0.00778636656623,-426501.596314
standing,-0.00777960068436,-465377.172878
separate,-0.00777764697957,-9005627.46032
calm,-0.00777090851391,-1811115.17735
worst,-0.0077509620693,-5044699.15957
comfort,-0.00774872547708,-2053271.62266
known,-0.00772908303896,-641256.925579
dog,-0.00767834870607,-64909.7009166
sorry,-0.00765819800572,-818935.248304
convinced,-0.00765272232537,-6289022.72555
else,-0.00763220624109,-282436.347221
rang,-0.00761920649627,-5815624.06698
coming,-0.00761400468314,-266752.472285
tied,-0.00759859109483,-3159673.33988
horse,-0.00759351473305,-184531.775766
sign,-0.00757932404178,-1287116.27399
's,-0.00757928843085,-1056.22405053
'd,-0.00757924496422,-3828.49974723
mixed,-0.00757784507944,-6507568.8342
named,-0.0075775167094,-2488503.50834
as,-0.00755880869716,-4840.09454928
glass,-0.00751928278879,-406289.759576
sleep.,-0.00750692039478,-3208441.23448
'm,-0.00750377195841,-22800.1461772
discussion,-0.00747688791081,-8254081.28962
warmth,-0.00747317948164,-6190872.59091
stay,-0.00746639448782,-612891.160039
washed,-0.00745458397058,-5221468.32197
whole,-0.00743733759374,-152649.357567
sure,-0.00742959398274,-152702.049383
..,-0.0074142331571,-22429.1092929
honest,-0.00739214066148,-5424001.69693
old,-0.00739110437489,-37627.3096931
seemed,-0.00738725552182,-82066.2788236
freedom,-0.00737972662485,-2400876.10229
manage,-0.00736272773018,-7137651.47966
windows,-0.00735141099211,-1340255.92506
cool,-0.00734667112946,-1729644.903
bit,-0.00733996512986,-452050.582245
weeks,-0.00732338802235,-1173037.91522
myself,-0.00731164295055,-115260.683863
shade,-0.00728975340904,-3661916.53482
door,-0.00727030633494,-34772.9616123
stick,-0.0072585128703,-523568.303078
thoughts,-0.00725574087212,-671011.649883
nobody,-0.00724801653224,-425849.414663
knees,-0.00722028711362,-2129076.13577
exposed,-0.00721018025294,-14901337.0074
get,-0.00714755558786,-20045.3213566
pain,-0.00714393525326,-53106.4081731
least,-0.007120063443,-398934.455228
imagined,-0.00711933412316,-5358928.19457
older,-0.00711920078348,-2515528.37024
pretty,-0.00711098820218,-407108.123365
chose,-0.00710319079724,-10095457.888
name,-0.00709701208591,-196405.098207
hang,-0.00707851939476,-5261359.64493
calls,-0.00707176406326,-4164432.09286
papers,-0.00706251560794,-1607664.12014
palm,-0.00703923335259,-2568119.55329
clothes,-0.00701615520215,-746055.049331
year,-0.00700096953324,-357379.061078
intense,-0.00699852605702,-11964870.2999
actually,-0.00696891342558,-401461.293539
labour,-0.00696148645327,-2752716.53549
yes,-0.00695953103822,-28329.9852015
everything,-0.00695907718602,-274756.986108
round,-0.00690997661869,-110632.469734
hot,-0.00688769068275,-672210.051202
yesterday,-0.0068627379214,-2412780.64751
notice,-0.00685909263699,-2011596.40042
packed,-0.00685412864691,-8544340.9448
quite,-0.00684604032311,-56951.3882521
made,-0.00683940462265,-103617.432762
wished,-0.0068257025936,-2325645.66803
general,-0.00680848197671,-141196.549277
suffered,-0.00680542858528,-7434548.60396
sleeping,-0.00676680000942,-2859155.93939
cases,-0.00675564317794,-4998800.17299
rid,-0.00675411888115,-4250652.76388
little,-0.00673394087477,-29548.0159018
particular,-0.00671539105457,-1545275.56615
hey,-0.00671526786909,-1511902.91365
him,-0.00669726904965,-1660.4454753
later,-0.00668700028518,-319837.965289
calling,-0.00668359472371,-3786077.64593
easy,-0.0066602909183,-1408426.64745
pleasant,-0.00664030908199,-3408987.90121
fool,-0.00662801232055,-1591887.46184
could,-0.00662628364651,-8994.75611447
days,-0.00661508142345,-244059.215972
feed,-0.00661135057093,-3904430.57464
loudly,-0.00660921853558,-4215612.9193
think,-0.00655804417055,-13536.7659528
went,-0.00654292471792,-43338.7924603
desperate,-0.00654289825237,-4261048.82823
#arabicnumeral,-0.00654145077399,-4658.55845608
feeling,-0.00653127316155,-423582.954414
firm,-0.00652433114632,-87585.8482969
obviously,-0.00651725079336,-1170350.03091
join,-0.00651052717731,-3543593.33454
ear,-0.00648313917456,-2055808.20422
refuse,-0.00648142541695,-9690025.91891
difficult,-0.00646954637898,-1138471.61894
begun,-0.00646183736734,-2578403.01235
knocked,-0.0064264804032,-6785500.45406
covered,-0.00641693232519,-819231.10834
pointing,-0.00640573410237,-8962261.01462
since,-0.00640001138172,-220955.101869
difficulty,-0.00639143610769,-4078777.41051
called,-0.00637778420906,-208026.396039
mean,-0.00637406884219,-63131.2241132
remembered,-0.0063721882778,-816325.787466
ugly,-0.00633368824775,-5595082.33413
he,-0.00632352391616,-162.794261392
want,-0.00631396801494,-51364.9567424
raise,-0.00629430048578,-8509910.82033
bedroom,-0.00628927150241,-899013.729785
share,-0.00628669118083,-4330944.27408
opportunity,-0.00628339077596,-5495123.2216
post,-0.00627928373659,-3541054.88394
rain,-0.00627822592088,-320968.833587
also,-0.00627591575368,-132137.03357
coffee,-0.00626493792309,-354374.338826
supposed,-0.00624864683973,-1427024.05785
pile,-0.00624092944837,-2772923.11058
forget,-0.00623047315903,-1853994.69087
managed,-0.00621771367227,-1666563.34162
rooms,-0.00619863497554,-2138180.86397
imagine,-0.0061868778795,-1931214.83635
own,-0.00618296557374,-76812.4899935
strength,-0.00617646172299,-1255730.37799
success,-0.00615880838949,-2637526.67581
constantly,-0.00615315411985,-10682142.7576
begin,-0.00613451109725,-1761552.73925
ridiculous,-0.00611568181203,-5412293.0541
circumstances,-0.00611316530787,-3369811.4572
missed,-0.00607691049913,-3149216.57043
scared,-0.00606813420379,-1654665.4518
tables,-0.00606430292047,-2785102.0989
honour,-0.00606311780757,-1105305.86412
"no,",-0.00605569747343,-1880882.63287
job,-0.00605103903342,-214463.819502
become,-0.00602654939311,-477888.107054
wooden,-0.00602119842383,-2517534.0947
insisted,-0.0059656935528,-4374246.03281
awkward,-0.00594548940836,-8494163.04088
onto,-0.0059109264423,-256581.257478
somebody,-0.00589368031771,-393037.329607
seem,-0.0058749347164,-538812.235643
rather,-0.00584460068569,-93081.0279537
mentioned,-0.00584013098204,-3218276.25524
wheel,-0.00583439150766,-2248203.53737
instead,-0.00579769720339,-616653.920051
relief,-0.00578728096281,-2783030.76262
searching,-0.00578195379375,-9072322.70634
knowing,-0.00578125357443,-1344852.07227
tear,-0.00577201699145,-4704864.48056
visit,-0.00576899952987,-928648.302458
hurt,-0.00574150749818,-840042.581717
fresh,-0.00573831175694,-3244729.11086
pocket,-0.00571863756268,-910643.419394
fair,-0.00566799154101,-1971201.5092
count,-0.00566464264017,-236091.176151
answer,-0.00565984276489,-456006.844167
handed,-0.0056469427332,-2420807.7016
comfortable,-0.00562859599845,-4938093.41655
month,-0.00561072534763,-2791914.87795
officer,-0.00559322382448,-417281.501178
search,-0.00558302146001,-2677676.22598
names,-0.00558031070729,-1193175.54313
chair,-0.00556723424249,-262467.624775
boots,-0.00556117701708,-2204436.2912
lie,-0.00555650027877,-2018697.584
track,-0.0055475927786,-1191792.41264
hill,-0.00553127258176,-266073.410232
whispered,-0.00553111913022,-432458.368207
all,-0.0055216812511,-7065.55683001
straight,-0.00551038941124,-699542.221746
stairs,-0.0055021970707,-800121.166804
nose,-0.0054910276168,-759373.931629
nervous,-0.00546506778398,-1728174.52732
rich,-0.00546134862637,-1684241.20797
store,-0.00545230109475,-1290358.70054
stupid,-0.00542526973172,-2045415.04313
arrived,-0.00541135814391,-656924.100967
remained,-0.00538088082739,-1199193.7456
bitter,-0.00537520375896,-3839049.37803
expect,-0.00537439301359,-1342827.89557
according,-0.00533886535562,-2453472.54403
office,-0.00532297060691,-156706.024844
patient,-0.00531983416668,-844346.84547
jacket,-0.00531319612735,-1226219.3224
cold,-0.00530471454779,-201577.445668
weather,-0.00526234007494,-2208269.30994
pay,-0.00525258365577,-593027.191542
jumped,-0.00523767427229,-1060131.83842
clean,-0.00520533485233,-1496432.4371
playing,-0.00519882038979,-500765.136548
row,-0.00518805956589,-2792099.5396
date,-0.00518182924308,-3144283.83209
united,-0.0051807908288,-1564474.42047
prepared,-0.00514874489234,-1792763.1187
matters,-0.00510877527604,-4088196.53092
protect,-0.00510439187025,-2978459.48054
new,-0.00509212675903,-58413.077527
listen,-0.00508394525891,-493234.631877
done,-0.00506878413596,-85342.6806585
excuse,-0.00504648792766,-3158046.8911
west,-0.00504518087219,-364957.760817
trust,-0.00504511153332,-949162.632138
left,-0.00501998666141,-90733.1838889
ride,-0.005010788989,-395494.410021
at,-0.00500741203771,-8466.87566451
told,-0.00499212648097,-42870.7085598
willing,-0.00499183026929,-2700029.46893
lot,-0.00496657594037,-117568.737207
beauty,-0.00495877767947,-983169.99492
absolutely,-0.00494580585325,-1424506.93072
cheek,-0.00493552001259,-1487166.31678
hand,-0.00493403809901,-49540.5003176
hiding,-0.00492744619556,-3945283.87197
trying,-0.00492520658585,-168699.064542
anything,-0.00492498483436,-83127.9284466
empty,-0.00491464485351,-520890.438891
speech,-0.00489289495351,-1450830.68618
leaving,-0.0048769426685,-910825.411539
printed,-0.00487675551448,-6052845.19355
gives,-0.00486369230411,-5732033.54687
stopping,-0.00485558394542,-7665620.49605
sleep,-0.00484053922218,-496192.44353
better,-0.0048358458215,-160239.04742
support,-0.0048310785103,-1863407.4621
picture,-0.0048175483182,-415593.053948
dried,-0.00480187564072,-3737931.5986
promise,-0.00474846281549,-2897592.10237
strike,-0.00472060121026,-499300.592143
joined,-0.00470667313536,-2222864.52845
sell,-0.00467923846884,-1574852.48313
music,-0.00467299554819,-424852.646689
mention,-0.00467230261879,-3179431.57583
raising,-0.0046639532008,-4960175.66155
eating,-0.00464627951866,-2510093.42991
painted,-0.00463959160698,-1982862.81528
bringing,-0.00463250147851,-4295136.05245
cup,-0.00461726017986,-1388675.51621
thinks,-0.00459737596823,-809524.510736
joy,-0.00459136538264,-828823.337124
buried,-0.00457048713255,-1970049.98472
girl,-0.00455108109422,-60286.957321
suspected,-0.00453969974951,-4136109.34723
regular,-0.00452995327936,-5224505.52593
bottom,-0.00448331566418,-377644.400056
daily,-0.00447942990403,-2965985.35166
twice,-0.00447431550908,-1728261.23533
discovered,-0.00446683424873,-1278637.02103
highly,-0.00446011346379,-3029072.65674
with,-0.00445586493155,-2020.96447239
shop,-0.00444750621796,-608571.555311
hoping,-0.00443481197007,-3445999.43458
holding,-0.0044321387216,-667007.905304
friendly,-0.00442759201889,-2373732.07549
takes,-0.0044272783422,-1158853.78298
legs,-0.00441668443459,-515449.502526
belly,-0.0043978038666,-192066.742689
confused,-0.00439721913781,-2114440.16735
started,-0.00439564830228,-123511.289676
hate,-0.00438813294582,-1683893.75666
end,-0.00436411240313,-150726.957448
:,-0.00435938230709,-2069.06286019
entirely,-0.00434869584224,-716714.619383
devil,-0.00430877316649,-1677754.93568
remembering,-0.00430860345162,-4568807.58826
shadow,-0.00426650008818,-725155.017901
lit,-0.00425505235076,-1077238.85619
gets,-0.00425255079864,-633251.374237
careful,-0.00424255141703,-2564622.03219
wiped,-0.00423038652163,-2009878.62044
interrupted,-0.00422557528844,-1975076.8726
shared,-0.00422432386493,-4709781.33167
surely,-0.00422136637027,-599192.308443
details,-0.00418630252131,-3435192.54697
strong,-0.00418114356238,-701988.324117
if,-0.00415740246178,-6151.5999752
drawing,-0.00413804099006,-1101834.19955
sigh,-0.0041353762617,-3251719.66649
that,-0.00412809281547,-419.596684587
public,-0.00411179034243,-618100.237894
received,-0.00411137969179,-1266787.56673
guess,-0.00407328485919,-159146.837776
sounded,-0.00406419730223,-1011157.83438
belong,-0.00406237976518,-4277421.24562
gesture,-0.00405971927401,-1122963.73199
same,-0.00404415209888,-126948.106228
fine,-0.00401074036356,-453135.381219
show,-0.00400456019555,-317272.589087
rough,-0.00398177077181,-2225997.77309
books,-0.00396478414498,-369588.099508
...,-0.00396160534169,-10858.1364575
took,-0.00395966399184,-94020.3234033
frozen,-0.00394252071441,-1346892.85086
rested,-0.00393340791502,-2536935.14938
sent,-0.00392619551945,-352911.086986
abandoned,-0.00392377470448,-4300014.6829
dry,-0.00391434970424,-593823.40875
poured,-0.00391318443649,-2179773.96791
exactly,-0.00390099849101,-504962.548011
crazy,-0.0038889519029,-603551.668939
considered,-0.00388746673443,-1112043.34662
bird,-0.00387927499783,-25609.2657849
played,-0.00387478749093,-482969.820022
lying,-0.0038732066828,-718976.931129
shoulders,-0.00387253607815,-549557.380263
moments,-0.00385877099121,-948710.002558
'll,-0.00385250216453,-9730.02489149
anxious,-0.0038419471216,-2064627.32791
walking,-0.00382740461166,-797387.917373
advice,-0.0038167685058,-3602332.58452
constant,-0.00381441938894,-5731410.14994
running,-0.00380909056849,-571089.357202
list,-0.00379368445478,-1506414.57164
",",-0.00378115813762,-69.640406925
opinion,-0.00378020024894,-1808955.93951
