on,-1.10117688528,-535726.828046
hesitated,-1.09762126768,-137284508.784
arms,-1.0971638309,-62325981.1969
easy,-1.09653252916,-179425009.193
horses,-1.095886759,-61562009.4282
cheeks,-1.0949898345,-460168947.989
important,-1.09005053412,-321257494.104
burst,-1.08917688713,-478500665.739
turning,-1.08329655132,-200188273.266
shoulder,-1.08111569635,-251740568.752
clothes,-1.07991445615,-175510849.536
quietly,-1.07689892843,-155457567.467
removed,-1.0763425889,-651235188.206
turned,-1.07498697048,-12837199.5167
take,-1.07080659353,-17325802.6266
ah,-1.06553098778,-11082169.3162
who,-1.06223337136,-1494980.54395
closed,-1.06196213571,-138537218.741
ears,-1.05966195479,-193779167.962
his,-1.05674719111,-99074.1238678
son,-1.05382672521,-17213595.575
wound,-1.05256889205,-625638399.758
quiet,-1.05201451014,-116853377.24
leading,-1.05067850362,-501477703.013
step,-1.05067304214,-137638206.567
return,-1.05064507389,-45884646.2604
where,-1.05044517309,-5232698.50325
yes,-1.05014500004,-5200525.19307
home,-1.04891223127,-7828567.48452
corner,-1.04740360306,-114654000.208
along,-1.0464396486,-25426587.2685
angry,-1.04601840056,-88947842.9795
equal,-1.04342788337,-779072358.949
around,-1.0395075218,-17971487.5786
pay,-1.03886583217,-163136896.821
smile,-1.03859415258,-37411748.1243
avoid,-1.03536569374,-1415971850.22
difficult,-1.03215532783,-287345987.508
watching,-1.03165102561,-250532622.628
anxiety,-1.02660926469,-435703502.796
regard,-1.02250259948,-65967773.7009
threw,-1.01869371802,-151068707.471
deep,-1.01775796231,-49893551.0922
right,-1.01734675133,-12419443.7047
efforts,-1.01588651854,-815973941.636
*,-1.01491049497,-2066455.29109
approaching,-1.01235832773,-473128903.228
quarter,-1.01212333415,-313518643.969
paid,-1.00857320286,-364123942.771
long,-1.00609450501,-10071829.4842
spot,-1.00371164566,-139046752.4
already,-1.00075923732,-52809402.5756
fool,-1.00059772915,-203986004.832
latter,-0.997927318731,-38364198.7703
up,-0.991234239734,-1236524.06468
against,-0.991044932517,-27877914.4213
brown,-0.990782545823,-21716129.2916
cover,-0.99038424381,-355362273.3
choose,-0.988567842128,-758790334.381
description,-0.985358605186,-525536255.555
gave,-0.984859479062,-32732567.2173
him,-0.980374073589,-368754.643247
down,-0.97700031677,-3506329.10494
again,-0.976175052123,-2185715.94194
marriage,-0.975858100493,-96871653.9395
fresh,-0.973517661479,-239585066.132
importance,-0.972818838097,-629295030.828
visit,-0.970281253134,-102318727.078
interest,-0.966726677425,-34885827.5849
works,-0.966177439193,-23999565.6581
silence,-0.963838856722,-39640925.59
ask,-0.962728902012,-50913129.2456
noise,-0.962717641112,-249881732.003
fate,-0.961757818716,-151751516.916
successful,-0.961568728719,-930958013.998
stage,-0.960843640225,-92641866.1049
our,-0.959394577159,-1515010.82427
returning,-0.959195960803,-682204607.315
#sentencelength,-0.959168994139,-0.0307348102133
cared,-0.958237670739,-748215448.411
lower,-0.95538862476,-122734922.553
sprang,-0.952195364024,-311937705.947
steady,-0.950191431783,-687282914.786
n't,-0.949807914501,-288003.999471
they,-0.947924575192,-144459.492212
opportunity,-0.946649843582,-236360001.327
now,-0.945816331815,-1901654.41569
us,-0.94324760455,-2017449.68883
exactly,-0.939066039473,-126571628.669
offer,-0.93400029165,-388007091.202
got,-0.932763444132,-6775595.29172
bird,-0.932528405638,-25368626.4331
courage,-0.930315951359,-286601648.404
head,-0.927958952544,-13504386.6851
forgive,-0.926980608559,-198677792.084
handsome,-0.925933287958,-183977192.429
carefully,-0.922423349593,-206869001.363
heavy,-0.92171450376,-79444660.3347
few,-0.919531037063,-19844490.0508
makes,-0.918630868038,-70700703.4146
killed,-0.915349129637,-51320837.4775
admitted,-0.911956584843,-629327981.405
fairly,-0.908713905023,-265670800.584
drew,-0.905321065532,-67682825.0754
repeated,-0.902377254861,-133654026.823
#placename,-0.902049440187,-708093.068834
showing,-0.8990218387,-887012985.826
bear,-0.897011598356,-50889499.012
we,-0.894446147797,-183499.684508
then,-0.88794016131,-1270439.11287
allowed,-0.882519920931,-243540621.701
opposite,-0.880056667172,-261789369.955
search,-0.880041920814,-158312468.764
heads,-0.871817123183,-290306727.183
wo,-0.8705028014,-59338532.602
thirty,-0.866080860406,-391947370.558
ladies,-0.862017241308,-106624400.533
cause,-0.860230584959,-123640466.15
bearing,-0.853330766033,-496403422.022
would,-0.848983798276,-1061589.29543
moment,-0.848019192126,-6131213.9776
active,-0.84683421432,-1095140573.25
built,-0.840253771593,-201783917.797
caught,-0.83705488738,-77466356.3588
kissed,-0.831969975373,-221140628.822
bring,-0.824689671052,-94116653.3283
behind,-0.822940178501,-25279282.488
spare,-0.821817807995,-433691392.622
presently,-0.820334948243,-45078250.0743
and,-0.819754764821,-15633.1707625
teeth,-0.815005801063,-234697046.615
dust,-0.814716811942,-191805230.411
cry,-0.811443251813,-75856375.4265
hopes,-0.807496733537,-408711859.872
ordered,-0.806202472112,-124957270.053
walk,-0.805034369441,-124697887.173
thinks,-0.803838984824,-218166666.193
seat,-0.802624803359,-147186944.443
another,-0.801152222947,-27411495.3173
whispered,-0.794572634962,-81458740.9737
sharp,-0.793971820585,-30572528.2644
face,-0.791717952524,-4262345.55643
gentleman,-0.786208048079,-49960805.7939
start,-0.780501441996,-257779756.831
held,-0.779348501843,-37877776.4479
eye,-0.776929487422,-34889444.0338
chance,-0.776319164415,-75791096.621
evident,-0.774843070076,-334891003.02
hanging,-0.773461736095,-488446580.043
delighted,-0.771026520063,-608966092.939
line,-0.769010258466,-34891736.3693
sun,-0.766143316206,-18646972.2346
low,-0.762531221207,-62237357.5246
#romannumeral,-0.758216412911,-6924253.78508
their,-0.756874878557,-1184056.73907
water,-0.755641195463,-4144447.64912
burden,-0.750114390788,-534160818.936
especially,-0.749090261002,-153142768.681
purpose,-0.74323322394,-69417183.4664
dog,-0.74310175489,-21484117.8978
piece,-0.738528656859,-118761387.217
having,-0.738169428827,-16628588.1432
wife,-0.737394155585,-5279625.03702
feet,-0.735626974285,-18771973.2245
glad,-0.735175464333,-51148196.3376
open,-0.734654898083,-46119536.0585
trying,-0.733862943012,-130272924.499
he,-0.733062395534,-34641.181461
orders,-0.732565671087,-51748101.4386
warm,-0.729016701174,-124939227.336
effort,-0.72659218603,-146372736.241
disappeared,-0.722836369857,-235235747.808
difference,-0.709443084034,-411148380.87
proud,-0.708574733173,-230331150.61
humour,-0.707741017747,-103964302.666
general,-0.706048086526,-16452231.6999
faced,-0.705301745244,-212562375.051
children,-0.703122268176,-3903734.71978
evidently,-0.70248393768,-79212014.8621
fair,-0.700965071637,-24500343.3535
attention,-0.698139275211,-126502960.315
accepted,-0.69765162049,-498128662.66
anxious,-0.697034581266,-156542169.101
bringing,-0.696171657533,-590753853.489
hurry,-0.695890203583,-560006593.94
worthy,-0.695731974578,-302852303.673
peculiar,-0.694974818721,-276586422.165
day,-0.694483857138,-5271138.4006
too,-0.68703376554,-5475965.60527
road,-0.686171882753,-13468916.1569
care,-0.683403778567,-54498611.7078
wall,-0.682901558931,-12317962.5406
needs,-0.68102132575,-486897338.872
pray,-0.675665663451,-143401880.698
putting,-0.670087384583,-280786264.05
advice,-0.669194035745,-369189312.861
patient,-0.667052992786,-142123546.247
suggested,-0.663435569981,-108729387.208
garden,-0.662682274624,-30910237.5648
leaving,-0.659921306137,-161679219.575
refuse,-0.65951364641,-441399201.401
stories,-0.657381199283,-31542654.606
herself,-0.657191874722,-5893164.77519
as,-0.655032440508,-231265.199293
chin,-0.652112747468,-869476418.455
advantage,-0.651190373363,-405117654.335
made,-0.649793628352,-6996966.88208
join,-0.649235815739,-474226348.139
eat,-0.647001126158,-21250864.9736
miles,-0.645062464379,-25316915.6976
south,-0.641446652283,-41325257.758
beg,-0.639536844891,-223288943.8
true,-0.630815686879,-25842592.3336
situation,-0.628222133265,-152719972.811
her,-0.627340113089,-34088.6316624
fit,-0.627109017402,-319652191.341
getting,-0.626200579812,-69968833.6667
money,-0.625537197578,-9152474.43681
result,-0.623234434287,-104506957.124
heart,-0.622251500717,-5013869.11654
says,-0.621136958084,-6887788.09949
tree,-0.620230926136,-20605546.9144
believed,-0.617103421638,-166336993.186
smoke,-0.611711768224,-74308609.2966
less,-0.611087375269,-33897684.8223
listen,-0.610095194319,-197541487.556
sharply,-0.609537946428,-232401674.946
beneath,-0.609515693041,-47951019.3753
hearts,-0.608509702023,-143182965.348
dry,-0.601767093072,-40125825.0495
bow,-0.60158423207,-157067559.542
passing,-0.601488291215,-140016040.77
old,-0.597317674773,-1304720.4893
small,-0.595687334668,-17567471.6735
stayed,-0.59553230426,-256834817.409
service,-0.589824681703,-101460023.662
chief,-0.589460161884,-3667264.61162
suspicion,-0.588478753929,-162245258.604
utter,-0.582419065649,-309542311.75
(,-0.581481061598,-491025.021869
struck,-0.580402855048,-55768624.5851
tone,-0.578514183711,-34769577.5641
admiration,-0.576125935399,-349823938.422
six,-0.575460738877,-78139860.8067
stop,-0.575403399657,-109136280.597
thick,-0.573901112323,-154320253.082
forehead,-0.573484957098,-310634751.817
rested,-0.573264548176,-316997251.996
leaves,-0.571836348091,-71936001.6108
sir,-0.571563985773,-1774152.5731
put,-0.571275802415,-9289138.73935
welcome,-0.567049556492,-159397190.486
precious,-0.563762858925,-326689443.985
silently,-0.563528986925,-266134079.61
leaning,-0.561977131595,-342187409.171
property,-0.558628361763,-86195338.7351
stairs,-0.556365072886,-99668344.6885
shot,-0.556061494805,-65362031.2956
proceeded,-0.553495229659,-73178053.5563
formed,-0.552717912309,-193401192.02
men,-0.548766778766,-2885513.66422
slow,-0.547530551778,-170487615.645
dare,-0.546264561922,-91853336.5487
gently,-0.544927306317,-141857594.369
river,-0.54401631151,-10584339.2817
lie,-0.543552006537,-149356351.102
the,-0.538520653236,-2603.73520002
carry,-0.535295321146,-149937884.101
remain,-0.534461665447,-83824902.6092
plainly,-0.534085701741,-195586686.978
sick,-0.533336271547,-110065039.923
were,-0.527386736415,-376572.937286
spread,-0.52573501558,-249406304.948
wants,-0.525056208225,-155209858.287
set,-0.520549385259,-12766096.6391
could,-0.519883193973,-836210.583332
station,-0.519698497662,-47513277.0003
months,-0.51887454631,-63597495.6381
pulled,-0.518006552729,-130812758.515
pause,-0.516530666688,-120306173.852
enjoyed,-0.511995723296,-590248348.611
gentle,-0.511891446064,-125301393.587
weight,-0.511197492567,-337511875.687
busy,-0.510870543548,-234826320.823
exclaimed,-0.509930589332,-15976016.8033
slight,-0.509771583805,-100081075.012
running,-0.509375748962,-63237149.3409
half,-0.507627496486,-8730543.1597
letters,-0.507483759961,-27620750.3485
sea,-0.505368974906,-4390710.40479
spring,-0.505148502944,-38549590.9405
neck,-0.501249005187,-152872031.555
into,-0.49769568439,-1964176.92075
),-0.492463527125,-503355.785365
country,-0.489981503493,-27022555.9088
judge,-0.486944940163,-36832801.0418
#meanwordlength,-0.486697976388,-26.8829388778
however,-0.485360619548,-6734687.91875
failed,-0.479236993252,-172420034.03
whose,-0.477100029678,-11938885.4757
usually,-0.475601855986,-151968274.683
sounded,-0.470934369702,-275907649.678
eyes,-0.469177102105,-2073567.09844
pleased,-0.469041722167,-112913200.641
weeks,-0.468425281956,-173126865.717
movement,-0.465855707435,-119121434.558
food,-0.464036102726,-13091034.0583
simply,-0.462285018156,-33112239.9688
wondering,-0.461674411803,-173766736.792
loss,-0.459796815283,-274597474.952
excitement,-0.459078488992,-107908249.764
poor,-0.457022234188,-7651384.65865
friendly,-0.456560156941,-163734097.905
torn,-0.454765054559,-510138238.997
beating,-0.453173842938,-344154490.414
thank,-0.450921902925,-59222331.5923
serve,-0.450530789215,-212934039.267
greatest,-0.449781670314,-187877457.798
guard,-0.448288843905,-24074542.4937
greatly,-0.44699258811,-191047711.485
directly,-0.446378933315,-176501272.448
seek,-0.444668090462,-85204825.5521
turns,-0.443910747557,-326190498.01
treated,-0.442703037654,-303226994.108
pass,-0.441868897449,-64412687.0063
took,-0.437393279962,-6541185.46678
raise,-0.437344270517,-455850645.283
appearance,-0.43485354313,-61575505.026
dressed,-0.432375409524,-75663358.5231
hurt,-0.427103204995,-99128828.7361
parted,-0.422291468124,-313832936.724
willing,-0.418410070157,-90210857.73
going,-0.411786356278,-4826449.14594
to,-0.411133979005,-29977.8319455
hand,-0.404768707972,-5004403.47306
bore,-0.404002031462,-205251734.386
alarm,-0.40331715768,-225357976.082
ones,-0.400287471333,-73014465.677
buy,-0.399014818962,-129509970.025
began,-0.396543604782,-4836317.56745
get,-0.395585185311,-3059493.23063
remarked,-0.394566997819,-93647520.9865
blow,-0.39418567497,-195525148.172
acquaintance,-0.392106741304,-207775819.751
short,-0.389469787498,-40192518.0032
stream,-0.386111174826,-49587343.2
bent,-0.383940455877,-56948666.9401
drawn,-0.383683053468,-102460517.226
wanted,-0.382328632408,-14645306.8815
read,-0.381261392526,-11628940.7192
hot,-0.380963860532,-60887345.5491
several,-0.375770829175,-32450939.7766
ago,-0.373299358413,-29963330.0966
holding,-0.371207259018,-107808354.466
eagerly,-0.370180541311,-94442589.5174
asleep,-0.367045039346,-135824647.573
window,-0.366621013095,-8832314.64066
go,-0.362125339506,-1308035.79774
north,-0.358587328263,-11694186.1459
arm,-0.356985846218,-28970333.9312
train,-0.355492636669,-16281147.4052
land,-0.355419655671,-11199176.6913
rain,-0.351954685985,-28598402.2862
leave,-0.348472767621,-23532505.0269
vain,-0.346701288284,-83700470.5615
mark,-0.34494737708,-716274.680129
friend,-0.342106346861,-3920053.1691
tall,-0.339392463851,-44114198.0995
rolled,-0.338933277485,-171974693.735
discovered,-0.338895174639,-47121042.0664
careful,-0.337502257004,-206631512.722
move,-0.334995450658,-66053570.4748
movements,-0.33363169931,-220267223.117
laughing,-0.331489463111,-70893539.8114
pleasant,-0.330387979368,-53960833.9207
truly,-0.3292931232,-94209148.3877
grown,-0.329080042013,-98912147.2686
task,-0.326888854641,-108240904.136
assured,-0.326766206288,-160819176.289
minute,-0.326010450116,-37747031.2256
delight,-0.322985635928,-75916892.2033
clouds,-0.319888349734,-113254108.564
youth,-0.313188509249,-11559523.4783
little,-0.306968533113,-380611.954402
smooth,-0.305594729154,-114794332.878
she,-0.305331051362,-16013.4762585
express,-0.303885294307,-220457635.239
better,-0.302641450237,-8024621.77374
lay,-0.302336834793,-6774872.40336
shade,-0.299903084522,-170129626.373
church,-0.299058643161,-4656278.67668
next,-0.294420160773,-8222773.58882
seven,-0.292627248356,-58602612.815
goes,-0.288791240161,-4272688.02393
affection,-0.287428000899,-103541765.551
companion,-0.286353827981,-12970206.0789
thoughts,-0.286061422019,-15599503.1333
daughter,-0.2844563976,-6137221.69539
satisfaction,-0.283823723357,-149353534.408
lot,-0.282934232712,-116187674.736
cried,-0.280406250645,-1871059.18521
risk,-0.279803745861,-194290397.026
days,-0.278179161737,-10069603.0977
passed,-0.277328770241,-7847536.21812
order,-0.277286201904,-13418253.2368
seized,-0.275398107017,-96904150.851
breast,-0.274181843071,-38322637.1257
away,-0.270896050404,-2056584.74529
child,-0.269037540546,-1827764.19777
since,-0.263224994022,-9414669.66428
sigh,-0.259445846924,-133452513.503
softly,-0.256646054733,-32342110.0334
lips,-0.254325245747,-10123142.2389
say,-0.253876479803,-1541639.83439
just,-0.253577616321,-1219320.13515
if,-0.253304207229,-356629.768042
why,-0.252457108302,-2680584.92032
oh,-0.250981630623,-1407523.88381
saying,-0.249976820691,-14879666.6358
by,-0.24725164173,-63576.8879599
subject,-0.245734659361,-18182650.7237
please,-0.244150393337,-29937063.9532
listened,-0.237941798792,-54064331.4532
below,-0.23748729296,-26072555.9021
#dayoftheweek,-0.235510347986,-8460516.14546
longer,-0.231711590665,-17965642.4495
look,-0.231482145548,-4024066.40193
offered,-0.230292433411,-96035486.2191
village,-0.229810484644,-742467.769148
papers,-0.22894131376,-32933542.7074
trees,-0.228749843119,-13763248.69
wondered,-0.227428017035,-43180813.8504
friendship,-0.227066077057,-36438272.6131
shoulders,-0.225670301749,-73652581.9846
giving,-0.225602716442,-71809652.6409
at,-0.223648953025,-180702.406768
high,-0.222771607372,-8108769.109
apparently,-0.216377298943,-30514324.3289
further,-0.215846490346,-12580173.6342
sat,-0.210223684142,-3829069.19668
opinion,-0.208461256176,-59913076.6517
after,-0.208355551513,-1206023.60652
view,-0.201877931632,-25448261.8876
upper,-0.199404018475,-86431264.1208
powerful,-0.199072341668,-63839197.3963
meal,-0.198127226407,-22851795.8256
only,-0.198040049979,-1101674.58837
placed,-0.197729941892,-13594488.3287
wine,-0.197729701557,-21040937.163
wet,-0.192164891283,-51681840.9788
mrs.,-0.191549270873,-333456.435545
—,-0.189690531845,-22130.3277164
beautiful,-0.189387797571,-5679349.18962
journey,-0.186327783477,-20372583.7244
game,-0.186284436386,-22795674.7665
necessary,-0.182537248642,-18423958.7212
nice,-0.176908644855,-36062095.762
entirely,-0.175104863653,-36129274.1527
explained,-0.172959144949,-42598046.2012
wealth,-0.172551801173,-64516243.2418
month,-0.171407872413,-51820314.4826
occupied,-0.170493568377,-87528224.366
twice,-0.168370447894,-51242772.5952
eight,-0.165843741459,-44199403.2668
expressed,-0.164424598994,-120769317.541
stood,-0.164170550475,-2044483.46512
tells,-0.161910852942,-3318198.33535
play,-0.16138097629,-12278237.0842
arrived,-0.15897856462,-5537708.74544
accept,-0.158101392782,-79202894.6853
sank,-0.153846471444,-52371834.8444
greater,-0.153309126937,-59808118.0504
rapidly,-0.152214819413,-47600994.9318
bitter,-0.150983759722,-49639258.2439
voice,-0.148562832525,-1670021.90465
married,-0.147246661794,-14960194.8232
skin,-0.146576554139,-44107594.7744
forth,-0.145555321885,-7625998.46401
send,-0.144888375099,-23165735.2486
recovered,-0.144180208035,-82797599.9714
signs,-0.143467805629,-122513919.91
prepared,-0.143427775079,-26234023.2592
show,-0.143167502712,-11957828.9759
action,-0.143162319701,-19285608.1027
interesting,-0.142762176471,-16003098.51
fellow,-0.141962570887,-8319840.95881
passion,-0.14065404342,-18686706.1927
kill,-0.140175420885,-12097099.8944
ought,-0.13964644236,-11630202.6554
strike,-0.138735632357,-51703553.7836
stared,-0.138475088302,-40439980.6186
later,-0.137564852875,-9522149.70078
proper,-0.135446258207,-80361903.5761
generally,-0.13388010673,-36794900.9613
waiting,-0.133373039557,-18769031.3175
top,-0.132111107003,-12401134.0021
out,-0.131239438931,-222581.916624
had,-0.129935231809,-21183.7779333
make,-0.129357843389,-1857157.07837
laid,-0.129292019367,-14615664.8089
takes,-0.128916406273,-12880979.5961
fell,-0.128467071145,-5040595.62634
