smile,-3.16675110684,-161123646.676
always,-3.1598574549,-32879502.5139
ever,-3.14421792994,-63425585.8079
arrived,-3.11270607697,-880205707.339
when,-3.09287051551,-4663420.02613
pride,-3.06672104963,-1237733587.03
gaiety,-3.03635802242,-10921105246.1
gay,-3.01957724713,-1092933407.15
proud,-3.01890070235,-740710390.165
good,-2.98867990627,-24803372.1496
lashed,-2.94583042568,-13569291477.6
wounded,-2.94363774528,-759976257.634
morning,-2.93519025989,-67477888.804
loved,-2.92908436866,-209266064.15
sleeves,-2.90725561431,-6586648715.2
night,-2.90550908602,-33190723.167
wife,-2.83894315651,-78905382.6199
husband,-2.79099341036,-118331279.051
had,-2.78597231462,-467317.833744
collar,-2.78238005566,-2919754046.06
sturdy,-2.77745515092,-9397534158.05
o'clock,-2.76328241722,-330514438.35
riding,-2.73837229416,-1144689084.32
day,-2.72899452981,-27716601.1113
evening,-2.72838346377,-157028478.347
silk,-2.72001406594,-3090049517.54
tough,-2.71604967599,-1017652830.68
#dayoftheweek,-2.70537462008,-110524972.497
love,-2.66967175745,-19020291.7744
married,-2.65724956272,-80683531.5205
met,-2.65376522514,-138511687.093
as,-2.649571079,-2162787.75936
letter,-2.64836796931,-91930420.383
enjoyed,-2.62366641963,-1731605144.88
already,-2.6058314063,-101552141.01
admired,-2.60422108426,-4208659718.14
dinner,-2.56766341739,-156883429.449
taking,-2.53426203583,-379534940.787
taken,-2.51564069901,-194488286.056
unable,-2.51306092414,-1379566318.38
bought,-2.51142968787,-446011563.433
begun,-2.50992385647,-1367278952.59
laughing,-2.50220854252,-480324836.856
flooded,-2.47257769153,-8381925019.13
knocked,-2.47175570137,-1974927584.47
brother,-2.47127639592,-84030821.4013
dress,-2.46974152253,-493626201.526
tin,-2.46867541365,-1470790292.1
stern,-2.45864618838,-361354905.414
putting,-2.45662526479,-588317047.507
paid,-2.44244232107,-772970263.851
lamp,-2.43989108869,-981397198.084
escort,-2.43339953114,-1673082286.61
christian,-2.42648746168,-3358022573.69
bless,-2.42306824929,-3477117483.46
her,-2.42082650364,-103257.389496
shaded,-2.41699874189,-8432926042.41
sitting,-2.41461643801,-160113843.354
heart,-2.40838884835,-55625308.672
