weekend,-3.22158358096,-2294921934.52
give,-3.20549139359,-127171394.813
society,-3.20034567797,-43492130.5725
ill,-3.1974001544,-602896015.977
educated,-3.19210479806,-11741353136.7
drinks,-3.18450052067,-1347518187.49
glorious,-3.17808289912,-5215661275.77
kissing,-3.17654530134,-4564755046.04
restaurant,-3.16945124778,-1774232331.91
..,-3.16894191119,-21526902.6392
saying,-3.16871903824,-202175517.348
aloud,-3.16769000378,-2654700614.21
pound,-3.15158752104,-1851183009.08
rocking,-3.145405309,-2220550009.01
proceeded,-3.12601128434,-3711258050.06
now,-3.12408282679,-7939422.90168
charm,-3.104785542,-4510140746.83
cooked,-3.10334147089,-12664226626.1
sadly,-3.09354966276,-2531684613.59
beer,-3.07421549779,-184687542.352
element,-3.06226215823,-4642146918.3
drive,-3.04748723314,-383567284.231
swimming,-3.04482722612,-2245610781.01
despair,-3.03594214462,-960237639.487
father,-3.0343757598,-8760652.33351
row,-3.03344751821,-1649132447.94
polish,-3.01753019201,-8380388700.2
anyway,-3.012280803,-185211331.585
gloomy,-3.01114491923,-5956522734.2
suffering,-3.00447080218,-1261092370.62
whispered,-2.99143412061,-220751669.457
who,-2.97936213417,-5138422.32389
kitchen,-2.97932203905,-192668631.373
grateful,-2.97210784642,-3785484516.87
go,-2.9599133144,-19848023.8751
shade,-2.95652840362,-1159280542.34
cup,-2.95537673025,-637421204.685
bedroom,-2.95270490845,-417427861.523
window,-2.93294881974,-87331710.4592
his,-2.93191970924,-270977.259952
mrs.,-2.93159156612,-16358021.6543
front,-2.91299068516,-82484701.3438
goodbye,-2.91102155207,-1553634440.45
coffee,-2.90322209504,-131946885.18
asked,-2.90227794964,-17051023.9988
waiting,-2.90216625607,-113080014.939
attracted,-2.89715944563,-4826690873.08
anxiety,-2.89415815431,-1106431612.99
deliver,-2.89273136577,-10281103171.3
irony,-2.88881148221,-3433735007.68
party,-2.88104099313,-48473323.2435
urgent,-2.87618080514,-3514053889.92
theme,-2.87442108604,-4136586140.76
cheer,-2.8674909214,-6407262507.77
#personalname,-2.86451537229,-57841.5050885
feelings,-2.85989121731,-852816048.77
blouse,-2.85670043157,-4583201155.8
hook,-2.85064150153,-3451830182.83
filled,-2.84876344695,-316248692.463
mornings,-2.84778375698,-4986679711.05
colleagues,-2.84777922329,-3037952583.06
feel,-2.84462199634,-63537824.2396
slippers,-2.84382737841,-15845304531.2
drank,-2.84095774559,-1683690944.98
kissed,-2.84087888751,-708775864.876
bitter,-2.83893386454,-1288107153.41
sink,-2.83712328069,-4116549118.8
distracted,-2.83426198122,-10056495409.8
romantic,-2.82871326379,-3502591215.9
spoil,-2.82735368107,-11737478519.5
note,-2.81264352807,-683843901.556
demands,-2.80822288562,-4451424799.34
evenings,-2.80617052856,-5728643241.55
sorrow,-2.80600178973,-3158768486.65
education,-2.80490559061,-3481288389.38
wished,-2.80483211838,-501403410.851
newly,-2.8025089452,-6608870870.36
lunch,-2.80111910276,-529358851.298
drink,-2.79922820297,-127461336.576
tobacco,-2.79869891312,-1736063371.26
street,-2.79457234698,-59250889.7229
gentleman,-2.7909023835,-2072167169.05
ex,-2.79059501389,-3602233332.35
off,-2.78476345019,-23183032.6822
photographs,-2.78346528312,-2860814958.09
invite,-2.77062688467,-7692890787.31
bottles,-2.76412677531,-1918117923.72
admire,-2.75823541954,-14558721386.0
lad,-2.75385941028,-511906917.465
bursting,-2.7376774969,-8525113358.28
doctor,-2.73563168804,-75023387.1001
arranged,-2.72870873959,-2254206148.11
prayer,-2.72588440605,-1587750248.12
bell,-2.71114965442,-835625359.477
hearts,-2.70907547226,-3397062247.01
earnest,-2.70763605929,-5011146973.47
refuse,-2.69725428454,-3849642656.36
confident,-2.69610500195,-5951910401.35
urgency,-2.69497341605,-4675303302.5
staying,-2.69446935436,-3574997634.08
throwing,-2.69387674512,-2588692679.41
summer,-2.69378845455,-275436157.558
tomorrow,-2.69104987533,-415940840.395
felt,-2.6908284193,-15270623.6715
religion,-2.69001108458,-937792497.25
furniture,-2.68666339882,-2355542630.58
kiss,-2.67597262832,-975114538.606
loved,-2.67231760568,-425591056.083
mother,-2.67163293633,-7832807.21781
post,-2.67125756657,-1139154443.85
end,-2.67119571338,-73593261.6901
elegant,-2.6696906611,-3079876384.37
both,-2.66853430898,-72144020.3446
holiday,-2.65850546558,-7230856257.38
fitting,-2.65685006856,-6306001745.94
disappear,-2.65486885787,-5017977797.83
hat,-2.6537256561,-452862312.384
gay,-2.6532655082,-3325478734.34
views,-2.63970724223,-4213894143.18
marriage,-2.63664575643,-146626497.247
track,-2.63636291915,-678392206.159
photograph,-2.63611440147,-7363021664.35
accompanied,-2.63452847407,-3388153845.66
marvellous,-2.63076145576,-805204115.065
warmly,-2.62987061419,-8513193029.45
philosophy,-2.62874180307,-1832675475.27
goodness,-2.6256842321,-1784754671.41
happiness,-2.62447880392,-1519708803.8
horn,-2.62436603967,-4356903792.18
pulse,-2.62111271314,-6212580337.6
asking,-2.61351219987,-799945443.363
nerves,-2.61246192536,-3185918314.59
cheeks,-2.61176893594,-833404225.53
discussion,-2.6084494815,-2350425867.74
pride,-2.60671560792,-1253857400.64
everything,-2.60359456582,-103857236.011
shop,-2.59607121809,-347452124.168
politics,-2.59367547652,-1134284785.29
o,-2.59096567798,-441670673.912
belong,-2.58832447219,-3696908285.62
lover,-2.58152959967,-1563436903.26
decent,-2.5766594101,-3701723220.99
grave,-2.57550980776,-1309383078.82
say,-2.56949261176,-13718849.6725
upset,-2.56835882975,-1508336273.85
bless,-2.56587094477,-6557641820.78
wives,-2.56124142025,-1112587525.11
parlour,-2.55330182166,-760225106.714
months,-2.55272595655,-280553472.126
visits,-2.54573625687,-6853245515.03
earnestly,-2.52827457867,-8071328403.39
feared,-2.52691707819,-3809732184.15
dripping,-2.52467999993,-4988740069.57
canvas,-2.52236651254,-2581130292.3
sitting,-2.52001231469,-185928626.891
secretary,-2.51915663766,-8833582.11073
brass,-2.51704030123,-1913728172.74
embarrassed,-2.5164322458,-2593562735.43
measure,-2.51567123222,-3342926735.05
visibly,-2.5111848891,-8353221173.05
wet,-2.51001452773,-267691167.207
whom,-2.50776117254,-169095368.868
letters,-2.50327614285,-369637691.393
feeling,-2.49586690973,-134485072.542
motionless,-2.48888039985,-1012298242.67
afterwards,-2.48817958201,-1192157927.74
rubber,-2.48700992518,-3066164896.26
conceal,-2.48661163576,-5057653944.76
prospect,-2.48145180996,-2899403521.18
encouraged,-2.47987786055,-8635552826.18
miserable,-2.47223125358,-3000072898.65
avenue,-2.46948122375,-422160041.447
honest,-2.4646116013,-1049952061.2
concentration,-2.46430963307,-5152670985.76
speech,-2.46048428151,-789086606.424
...,-2.45276210395,-4927280.21061
reserved,-2.44628854931,-6805294110.68
giving,-2.44576001308,-654070233.41
shouted,-2.44482287155,-155968577.439
nowadays,-2.43777984607,-2908135207.56
boiled,-2.43737090628,-4648484083.57
fresh,-2.43671849128,-750736538.097
washed,-2.43629722227,-2410506220.05
committed,-2.43568136459,-2911568855.18
him,-2.42951628495,-644893.309918
sympathy,-2.42686968561,-2747912457.78
carriage,-2.41665918743,-408848270.595
generation,-2.41313821654,-2461254973.55
repeating,-2.41158165644,-8292386658.67
deserve,-2.40231875372,-8561956607.36
deck,-2.40229009649,-199293604.415
experiences,-2.40199731716,-7245905190.93
driving,-2.39050228154,-1387487634.49
bullet,-2.38885449553,-5586982968.24
garage,-2.38867096114,-2037969060.5
pronounced,-2.38820802224,-6161321796.69
threatening,-2.3856005884,-2424526176.09
given,-2.38348202951,-244318377.58
jobs,-2.37755674404,-1808981154.53
jumping,-2.37429460634,-8306983826.81
relieved,-2.36798623726,-2337048980.4
veins,-2.36431932334,-5953346311.1
temper,-2.36429779604,-4763153679.24
nurse,-2.36404618087,-70523399.5158
shouting,-2.35837314458,-699978527.357
dirty,-2.35690056467,-729323967.815
breasts,-2.35333644825,-1041753963.66
likes,-2.35061926906,-2819131894.49
line,-2.35004432343,-68412605.4459
announced,-2.34936981886,-1107696106.23
gentlemen,-2.34902981374,-527095577.601
laying,-2.34577964181,-7713931916.33
lean,-2.34277228819,-3186147736.38
commanded,-2.34275924253,-3601452313.14
matters,-2.34155799831,-1385973094.8
hospital,-2.33124155995,-57241176.4375
pre,-2.33106104635,-4961541579.34
pretending,-2.32850744808,-2853182919.65
freedom,-2.32615290533,-818014562.738
newspaper,-2.32531613015,-971398280.633
especially,-2.32287255689,-368893582.565
cabinet,-2.3216687512,-137136187.481
drama,-2.31981547614,-7502657343.11
college,-2.31836756869,-188705807.588
mysterious,-2.31810964047,-2132782839.27
rang,-2.31582452639,-731209702.389
corner,-2.31048270528,-365729815.998
chest,-2.3089321185,-272328522.762
meeting,-2.30750368951,-154787657.777
blame,-2.30523232219,-1188766092.95
always,-2.30265850365,-42579595.4389
brothers,-2.2987346266,-685749706.454
tragic,-2.29135576816,-5497971798.28
crowded,-2.28584819718,-1588911463.59
squeezed,-2.28373802945,-1331530190.4
fill,-2.28205119289,-2231742514.04
reception,-2.28189268797,-2137739667.74
explained,-2.28049681998,-382474183.308
spy,-2.27826262721,-1030211727.63
pipe,-2.27284049464,-398736651.845
stool,-2.27248511001,-1699901673.55
remembering,-2.2714394677,-1520775800.26
fellow,-2.2659620253,-265712555.132
sleepy,-2.26485657114,-2511275607.53
resignation,-2.26377979701,-4450127727.6
dress,-2.2581955586,-264609577.91
dismissed,-2.25634103081,-8729552504.45
following,-2.25520278489,-578414701.904
lips,-2.25265123125,-93892866.7247
calling,-2.2507578849,-926163397.408
gardens,-2.24687520489,-4002401986.57
conviction,-2.24650380102,-2205711038.84
tender,-2.24359418953,-2694026028.81
latter,-2.24159488619,-1771147848.23
b,-2.23867642945,-8856125195.25
covered,-2.23332707861,-238943288.107
letting,-2.23242128009,-1084867644.61
depth,-2.22966769723,-4024306834.49
sang,-2.2274270075,-501191678.719
mumbled,-2.22418043588,-3548232522.15
finds,-2.22268627059,-3620681440.52
shuddered,-2.22189402334,-2517323518.28
disappointment,-2.21646600231,-2870874058.21
covers,-2.21495474069,-2522025071.44
cry,-2.21258655581,-433885124.805
knew,-2.21231704294,-23588263.3884
sensible,-2.21143716418,-3381154885.5
freed,-2.21012893109,-4130060326.27
rushing,-2.20741386767,-2811422221.27
settled,-2.20532663614,-876990200.813
together,-2.20142608081,-126440889.078
chat,-2.20080947601,-6918531778.24
next,-2.2000390235,-53701328.9225
pair,-2.19872622435,-699367980.672
fishing,-2.19754691228,-1076892808.21
contrast,-2.19598897049,-6108354759.3
look,-2.19441866195,-32208564.1446
promised,-2.19052793374,-1341801096.2
biting,-2.18805724905,-7847941401.1
obliged,-2.186022682,-1419572909.8
plate,-2.18475053542,-1040073666.42
flower,-2.1844959295,-1962574648.58
suspended,-2.18293103068,-5787042803.95
affair,-2.18203321669,-1300518344.6
stopping,-2.17484240643,-3982238495.44
forehead,-2.1748391905,-409878801.78
had,-2.17083462698,-268283.423938
resigned,-2.16438171062,-8178218730.26
cheek,-2.16326028137,-576371690.32
gave,-2.16225841639,-77835385.706
yard,-2.16203857209,-268080900.061
worried,-2.15562891023,-572626903.615
cave,-2.15270132144,-277471803.079
religious,-2.15182532787,-1741992698.29
garden,-2.14753327618,-162569011.01
sweep,-2.14697616774,-3437175807.47
motor,-2.14685489033,-2227200645.36
apology,-2.14406205637,-6256046110.1
assistant,-2.14403888433,-2661620669.13
latest,-2.14376687717,-2507713481.18
lovers,-2.14231231388,-3295224225.48
beg,-2.13826222176,-2809675856.05
swallow,-2.13745523211,-4730354282.65
train,-2.13677122362,-303818782.809
un,-2.13244277591,-1597392235.49
ever,-2.13171939307,-78529496.3189
press,-2.12959374348,-498953513.233
numerous,-2.12788064503,-4516660956.74
#arabicnumeral,-2.12341913458,-1190862.63218
la,-2.12293036886,-163509281.806
cheese,-2.11494130037,-1795586055.78
afternoon,-2.11314153819,-200684700.043
rejected,-2.1119823654,-9940721186.82
pencil,-2.10799641042,-2782056503.53
morning,-2.10700643259,-69806402.828
de,-2.102482128,-26574243.1384
floated,-2.10055381642,-1675873147.67
pursue,-2.097292758,-7321249546.23
trifle,-2.09568388259,-6094595968.93
generous,-2.09567331774,-2482476507.34
shoulders,-2.09079340255,-334511020.23
abandon,-2.08694825896,-2790870869.89
laughed,-2.08199092154,-107678796.742
cutting,-2.08158481348,-2120439881.08
member,-2.08124618829,-294848329.206
digging,-2.07695278994,-5652862620.59
style,-2.07662773127,-851971262.492
admired,-2.07411410418,-8782235572.8
windows,-2.07352851456,-363190952.239
pursued,-2.07349157439,-5100671730.43
embraced,-2.0707509754,-3267844344.83
finger,-2.07064936162,-345368505.672
round,-2.07043697987,-31583448.8593
dipped,-2.0681707773,-3865021749.72
thank,-2.06598127472,-129943320.615
palm,-2.06164922124,-667696543.066
rope,-2.0608947616,-188435777.363
beauty,-2.05871171665,-666347420.699
arrangement,-2.05807623619,-4577112040.95
wedding,-2.05751771483,-448144103.401
pain,-2.05389653605,-96756366.0022
glory,-2.05078999563,-2254209103.87
resolved,-2.04991870987,-5645734544.09
mention,-2.04736625802,-1290531291.46
slipping,-2.04705958658,-2532051813.0
shirt,-2.04665637594,-527551504.936
straightened,-2.04649545921,-1415957599.92
sentence,-2.0460379347,-2337173323.66
ring,-2.04423422998,-554400241.71
bridge,-2.04373102911,-117347399.655
family,-2.04325347673,-21290746.3867
withdraw,-2.04189273119,-4717856862.46
ward,-2.0406940551,-150657788.723
eh,-2.0371725521,-644386229.782
bull,-2.03556573422,-2020157768.62
shell,-2.03503097778,-573836184.091
searched,-2.03372538427,-1302627465.02
vigorously,-2.0291470113,-6660060165.26
packed,-2.02893296155,-2161468414.38
in,-2.02833521088,-819192.216305
wanted,-2.02740008055,-37809300.3041
daughter,-2.02627339711,-103563168.155
members,-2.02541003606,-177726040.934
softened,-2.0226504585,-7566130939.43
sunshine,-2.02243606573,-3429065936.1
girls,-2.01700366134,-158057537.584
bars,-2.01556361032,-1793229242.52
sheep,-2.01507547206,-1977440136.1
crown,-2.01373891118,-512074249.288
youth,-2.01249324835,-1346247454.01
jealous,-2.01175939356,-4544732182.39
reminded,-2.00988569646,-1277779513.11
floating,-2.00911021243,-1358392075.23
heart,-2.00839106341,-63117126.1694
belongs,-2.00355316948,-6214832075.63
avoiding,-2.00282152347,-4994022398.09
turn,-1.99816964308,-159668790.735
i?,-1.9981358968,-4441638336.74
sized,-1.99521656571,-4614281757.66
hand,-1.99409197196,-22975967.7876
pressing,-1.9929180894,-1794690723.29
moral,-1.99169396772,-1015922288.73
speaking,-1.98984349495,-610511066.789
hence,-1.98951821185,-5606682396.83
pour,-1.98936722934,-6447963736.11
stomach,-1.98856257256,-413033889.924
childhood,-1.98426889876,-1803242464.3
expressed,-1.98152249868,-3220709199.43
dinner,-1.97523317992,-122154516.376
visitors,-1.97489554848,-2152266756.39
shore,-1.97396902426,-569121377.604
someone,-1.97226125286,-40073176.1776
succeeded,-1.9708610373,-2969850288.58
tears,-1.97032714735,-233150791.746
mouth,-1.97031562855,-38222839.795
recently,-1.96670909457,-1367450984.49
handkerchief,-1.9601229957,-3736088227.05
looked,-1.95831689974,-12074547.0033
her,-1.9580365589,-98666.1429491
rocked,-1.9561329358,-3375462138.61
just,-1.95557566005,-4289443.37393
departure,-1.95211515043,-718112113.568
praise,-1.95106936566,-5214496825.83
attitude,-1.9425811231,-888830777.104
on,-1.9418968676,-1769254.59468
indifference,-1.93937406047,-2334787010.58
known,-1.93814174257,-204927128.802
chase,-1.93506284258,-7630196.67158
welcomed,-1.93365958499,-6416527744.11
brow,-1.93020227047,-1419227538.19
drove,-1.92804916483,-274269355.218
characteristic,-1.92722091812,-4238853693.98
agitated,-1.92024757136,-7139309749.88
write,-1.91977163874,-191090448.673
life,-1.91836197459,-18463300.5691
detached,-1.91628858468,-6218069206.22
basket,-1.91460814151,-1195682009.05
chicken,-1.91077114319,-1547123770.51
fascinating,-1.90867755993,-9172483292.4
riding,-1.90551886395,-644169227.524
occasion,-1.90248352309,-571582585.496
chairs,-1.90091865593,-708222301.241
waters,-1.90018805499,-805718941.048
honey,-1.89759441081,-607325936.133
settle,-1.89620350796,-994219819.61
counted,-1.89499918002,-3025383808.3
town,-1.8932104967,-37303408.2578
spite,-1.89189144134,-599678044.521
gazing,-1.89080973657,-823888306.258
driven,-1.8905750424,-2254051114.68
lessons,-1.88798229834,-3470458647.8
bald,-1.8851263774,-3308535347.1
near,-1.88051633056,-137884078.511
admiration,-1.8800472485,-5646805291.61
social,-1.87974486337,-242982184.238
misery,-1.87889999097,-2830021774.96
british,-1.87305121036,-110774160.725
excellent,-1.86829557779,-1548478421.07
crisis,-1.86648430466,-731222745.221
begged,-1.8659603564,-2180875888.97
fortunately,-1.86559879659,-2735045402.02
dollars,-1.86547616728,-388362211.804
fate,-1.86124985025,-894695803.664
lowered,-1.8610423098,-884503495.794
evidently,-1.86006088598,-465838571.821
shooting,-1.85959191206,-1592000873.6
bush,-1.85860981311,-1797042400.45
urged,-1.85805114162,-2247532693.45
platform,-1.85371260766,-631009202.009
pursuit,-1.85002315267,-4397540361.91
pouring,-1.84932734077,-3035312940.29
tempted,-1.84602934982,-3354255763.81
for,-1.84491698763,-1888104.81231
listening,-1.84361339285,-412747739.994
response,-1.83967408157,-937212961.324
constant,-1.83443822935,-2396271381.24
ride,-1.83438148624,-309052769.183
cause,-1.83355684718,-323965528.825
insisted,-1.83347191119,-848552763.288
boat,-1.83335317779,-126438179.601
rattle,-1.83256253845,-11189305321.1
union,-1.83171673029,-67091541.9601
coming,-1.8312868404,-87585176.3757
revenge,-1.82810866101,-4091147873.07
normally,-1.82425345949,-1129763561.46
everybody,-1.82336578053,-131045081.649
fears,-1.82208172745,-1594586012.78
sworn,-1.82070813182,-5913597904.55
office,-1.81436467189,-52127022.1912
brave,-1.81408865293,-509025160.073
oh,-1.81404888491,-12856502.5432
stranger,-1.8115630991,-338354412.879
amazed,-1.80600459963,-3063920928.68
arrested,-1.80461842839,-1325923183.5
hell,-1.802221636,-66068726.9739
dollar,-1.80195563584,-1894212363.58
single,-1.79956007103,-365444162.888
modest,-1.79906257579,-5138949523.0
fully,-1.79877708264,-1139675282.38
chapter,-1.79467276664,-220822502.371
noted,-1.79387623194,-902183219.001
painful,-1.78898073417,-1041824409.87
swift,-1.78883965382,-1315242244.01
humour,-1.78672621064,-1961032089.15
hanging,-1.78619075423,-693498369.37
teeth,-1.78592820144,-324897296.492
moustache,-1.78317489531,-2984300027.46
bony,-1.78176706577,-6659304885.01
threw,-1.77362195425,-376726461.513
hardened,-1.77353373084,-9888607254.19
wrinkled,-1.77036919081,-2780012391.69
raw,-1.76941960066,-3494811118.44
pool,-1.76703030763,-134389067.247
money,-1.76679642498,-25518579.8258
evident,-1.76480764264,-3505111199.28
to,-1.76323988525,-167419.34065
remains,-1.76050397106,-813180114.585
bottom,-1.75720707081,-113606116.383
car,-1.75653693294,-22393185.1291
appearing,-1.75444112227,-3035962524.89
cursing,-1.7537220286,-5818081049.44
embrace,-1.7536723401,-2073164785.57
profound,-1.75137434722,-4209231187.19
depressed,-1.74608441454,-1612146011.81
smoked,-1.74545724161,-3515009812.8
bags,-1.7440247974,-985497922.534
fist,-1.74312663242,-1078384366.69
excited,-1.74142936953,-1035530563.25
dumb,-1.7410264194,-1628241344.76
come,-1.73906704824,-14581929.7709
congress,-1.73850352931,-159051909.163
smell,-1.73680347242,-235166403.03
miracle,-1.73618141696,-2450643781.91
belonged,-1.73349414517,-2633368340.96
anticipation,-1.73324416696,-7654346337.59
justice,-1.7331160235,-434613044.78
deeply,-1.73305506966,-757047591.246
patches,-1.73299742008,-5147216120.6
terrifying,-1.73255503577,-5296294381.97
preparations,-1.73216093111,-4106762149.95
arriving,-1.73143518588,-4044511629.58
blindly,-1.72939470153,-5246009640.83
headache,-1.72727452028,-3461899195.79
cursed,-1.72592515488,-313789185.545
proud,-1.72572917863,-834474586.437
lucky,-1.72452518713,-778162828.194
mood,-1.72397745431,-573775675.957
present,-1.72396046017,-115182745.255
class,-1.72262395784,-188445494.686
sons,-1.72258167555,-865055819.594
rub,-1.72225413066,-8343722824.57
headquarters,-1.72056819974,-1268356957.58
hips,-1.72021326261,-1042259680.81
bowed,-1.7187655349,-583096254.038
courage,-1.71869830521,-627484344.627
eleven,-1.71850055923,-1042764607.71
contrary,-1.71763324748,-801042579.369
thinks,-1.71408373151,-203831276.527
reflection,-1.70947782151,-2573852883.56
fierce,-1.70626225309,-1812289211.91
frame,-1.70612927787,-1409213260.17
temples,-1.70584361259,-4823728622.98
daughters,-1.70205306169,-811475208.123
transferred,-1.70012822214,-6024936221.39
finished,-1.6978175863,-260139476.752
no!,-1.69772507298,-735587167.812
conversation,-1.69752241827,-312317457.5
joined,-1.69247714297,-971677940.51
experience,-1.69241265511,-334929712.423
cross,-1.69001417101,-558051703.699
conscience,-1.68982716456,-1448268399.94
tables,-1.68899637296,-564337705.532
seats,-1.6881036887,-2700177796.49
crisp,-1.68746455365,-3716423107.3
ask,-1.68608208274,-84515273.0743
exhausted,-1.68303146106,-2206760101.33
annoyed,-1.68046112081,-1753618560.66
instrument,-1.67941270259,-1848518529.06
she,-1.67879561983,-66485.5545319
breakfast,-1.67838719282,-445071868.208
contempt,-1.67529163177,-1896118060.69
wounded,-1.67405153357,-263899266.08
modern,-1.67399065584,-593382068.578
strangely,-1.6737097951,-1669565485.72
maid,-1.67233136628,-1182731982.23
boy,-1.67090422989,-8742271.16468
along,-1.6699093347,-43335010.5147
bang,-1.66742416926,-1230231503.89
fool,-1.66699956472,-545678489.642
returning,-1.66621298331,-1102354977.41
kneeling,-1.66612498698,-3616006063.24
already,-1.66603884689,-56649929.588
community,-1.66589821829,-710660223.832
comfort,-1.66485637352,-494636463.175
duty,-1.66354615239,-329187903.775
road,-1.66349794651,-30076796.3629
occasional,-1.6626710166,-1594662671.98
gratitude,-1.66171215611,-4232247477.14
bar,-1.66136278403,-70755171.5918
express,-1.66118999391,-2373953464.85
baby,-1.66086650404,-19122662.5041
grant,-1.65943467873,-17526120.0865
offered,-1.65627721676,-659968466.943
was,-1.65444270433,-184440.771658
observed,-1.65383014746,-1240815206.03
longed,-1.65249432336,-3142493293.12
bold,-1.65102510834,-3522254907.63
separate,-1.64434594035,-1850796216.12
bending,-1.64324542519,-4662873767.19
believing,-1.64061071605,-7543290382.14
polite,-1.63625154476,-2662802640.09
caution,-1.63600369643,-4760354122.58
childish,-1.63571400356,-2840040619.54
slipped,-1.63518462704,-334494972.71
beautiful,-1.63374939053,-147814325.092
changing,-1.63346909334,-2121392620.97
dragging,-1.62803805255,-2081056992.98
frankly,-1.6256501398,-3038906068.52
cousin,-1.62227575198,-22764256.7974
after,-1.62105791489,-22551777.3666
clearly,-1.62092494933,-364595769.358
dirt,-1.61946396911,-1021245283.93
reader,-1.61709333065,-100886293.208
prize,-1.61686844071,-2913003204.81
seriously,-1.61385337464,-880814537.83
wheeled,-1.61342136325,-1934018463.55
tired,-1.611286129,-196390592.041
throw,-1.60870959299,-672291556.317
wishes,-1.60831483391,-2043083809.73
usually,-1.60817378238,-519983739.601
salt,-1.60757241648,-702498357.85
blackened,-1.60757162833,-1848820635.73
song,-1.60530966312,-257580133.23
previous,-1.60410413844,-528102457.198
school,-1.60370874963,-50282873.5919
gossip,-1.60262116863,-4232911592.95
definite,-1.60185968261,-2784724328.64
kicked,-1.60168777768,-1954454764.71
relations,-1.60145556692,-822236923.711
water,-1.60088292619,-5506316.08638
sticky,-1.60047502332,-6427677207.93
political,-1.59946068238,-183389934.316
scrap,-1.5985044085,-5018284150.69
shops,-1.59824795628,-5281155359.38
parents,-1.59693257077,-158370891.806
towards,-1.59477588294,-27972954.0567
children,-1.59407141771,-23482589.1544
crying,-1.59293879239,-523441072.52
playing,-1.59032690153,-478540816.947
good,-1.59025930716,-16703733.2926
leave,-1.58985277513,-106026409.964
herself,-1.58946451038,-17848970.4834
unknown,-1.5885495373,-475902064.843
exclaimed,-1.58843655499,-200380090.645
reading,-1.58179010145,-190142409.68
self,-1.58135887488,-96366249.6629
uncertain,-1.58131332508,-2097856489.09
highly,-1.58105523727,-730106199.17
country,-1.58044170546,-54501478.0986
considering,-1.58005720557,-2347949026.63
friend,-1.57908951236,-56048800.8574
fork,-1.57907178164,-3862355635.16
upstairs,-1.57857219865,-275717297.476
mixture,-1.57754388945,-5645249894.1
northern,-1.57750739776,-3235741396.87
sheet,-1.57073423396,-908473287.346
matched,-1.57072792444,-4281981681.5
ties,-1.56982709775,-4534267059.03
