house,-5.45737912016,-26320076.0974
limp,-5.43503696261,-4915600480.79
stomach,-5.41906205093,-1020872309.09
pause,-5.39216169804,-2969806140.76
ride,-5.36276029547,-345756909.088
hot,-5.29292645,-475793639.268
kiss,-5.26128144507,-1247507861.55
mercy,-5.22492981015,-2708469810.13
visited,-5.21927017134,-2296578279.72
animal,-5.21305227919,-282268890.56
male,-5.21146809994,-1914265605.4
wave,-5.19609302497,-2492721385.01
local,-5.16972563601,-1702043792.82
authority,-5.14263097677,-3711356717.98
started,-5.13407327609,-108659608.485
coming,-5.12827539372,-190548016.266
job,-5.1226908625,-225890468.969
lamp,-5.11687718118,-2704217751.18
suspicion,-5.11580290921,-4921115600.52
call,-5.09664105666,-231088340.227
making,-5.07499092927,-417442546.791
baby,-5.06558089416,-34943834.7272
god,-5.06148790346,-56753802.3344
due,-5.03003797171,-2603449435.04
children,-4.97242928508,-80811629.5422
ease,-4.93518974078,-3932892059.53
cause,-4.92538433384,-1156766363.63
created,-4.91014787552,-3711800603.44
awkward,-4.88783468733,-5455192318.13
stage,-4.85085781547,-1079772269.5
opinion,-4.84196002682,-2582861495.17
smoking,-4.83816090527,-2039016087.75
papers,-4.83402889194,-778315556.184
minute,-4.82827594891,-284906069.504
wash,-4.81527776015,-1493409819.51
exposed,-4.80536915831,-6329781245.36
deserted,-4.7990391203,-5590160512.8
public,-4.79764115288,-948447887.391
enjoying,-4.76825191014,-4994783252.23
nod,-4.74112237209,-4089163381.29
beauty,-4.71182780499,-1775658894.1
:,-4.71067670613,-2770778.30356
say,-4.68754647711,-26292765.8531
waist,-4.68692126763,-2861528616.44
shoes,-4.66056344861,-956582715.19
language,-4.65309194882,-479159244.501
#personalname,-4.6529818604,-92674.5561614
swing,-4.60747230925,-2997919626.56
type,-4.60329480762,-1572324902.31
mean,-4.60167240037,-34641582.8652
arrived,-4.58948972877,-655391611.308
sink,-4.57913920921,-1274444714.75
de,-4.57203237953,-59198819.5255
drive,-4.56799930916,-895098297.652
anxious,-4.5624083645,-2122240663.62
preparing,-4.55579463325,-13634314646.6
swinging,-4.54022307368,-3732334023.5
pull,-4.53677185419,-975301606.895
pick,-4.53659856735,-1486345413.29
self,-4.52520250237,-371271133.772
re,-4.51859081136,-1829372255.6
go,-4.50083749516,-18358951.0526
social,-4.47769800013,-765978923.765
returning,-4.47758243932,-3739235103.41
doing,-4.46801920525,-227721439.936
planted,-4.46024920901,-6519128635.21
somebody,-4.45976612521,-378686504.978
position,-4.45079415323,-592128341.038
single,-4.4345239396,-855493820.382
actual,-4.4222679985,-10281130501.0
feels,-4.4093730203,-5743701955.65
#sentencelength,-4.40461582658,-0.418566028214
bar,-4.39342893687,-353501297.405
listen,-4.39129308886,-319449893.589
bodies,-4.37949721388,-747074981.188
marry,-4.3773229931,-611517708.492
line,-4.36408191329,-579881843.586
begun,-4.36378979351,-1364484608.43
spirit,-4.36311540471,-712795899.104
confusion,-4.35936349274,-2211347671.95
marriage,-4.33925214828,-638416319.86
added,-4.328843208,-297063265.337
board,-4.30931928563,-450309585.079
belly,-4.27249264582,-1441334500.64
friend,-4.27192153616,-107399292.993
white,-4.26261920536,-36970484.6526
fruit,-4.24647048785,-3572276709.73
lead,-4.23254119799,-1208385183.26
affairs,-4.20614213403,-2837077345.37
hard,-4.18421125186,-176476957.464
collected,-4.16716426129,-4438093711.36
flow,-4.16076333338,-4980919860.95
smart,-4.14296390592,-5676421562.18
houses,-4.13667516425,-776953751.278
treat,-4.1290152898,-6344975897.45
sense,-4.12900469504,-410568274.882
walking,-4.12460991573,-693952102.975
o,-4.10425204571,-68260614.6283
sitting,-4.10194880047,-186556163.532
received,-4.0495857497,-1238200560.91
drawn,-4.04496865143,-1457825035.42
come,-4.03822569349,-21313756.5258
forgive,-4.03367634036,-2652387769.31
please,-4.03016102362,-257083430.759
money,-4.02737969907,-60265991.9672
concerned,-4.01915543073,-2103438755.54
lives,-4.01801527604,-824554823.959
ball,-4.01554110473,-1237043341.55
facing,-4.01149747567,-4362106309.17
absolutely,-4.00275645359,-1152576921.33
glance,-3.98130189946,-1177624328.92
summer,-3.98047100804,-147494569.334
birth,-3.97770390385,-1803962120.83
crossed,-3.97263112931,-844427862.514
remained,-3.96756289439,-296582345.353
just,-3.96059541632,-5587826.41292
breakfast,-3.94229464364,-1064821651.36
laugh,-3.93261335693,-628550883.358
formed,-3.92289342289,-1420134294.39
force,-3.9021490827,-425348484.793
needs,-3.90214569006,-2166655852.65
happily,-3.86216604641,-3845626383.24
movement,-3.86166850466,-712213432.274
showing,-3.85076336597,-2869703301.37
dog,-3.84624949741,-36933634.3685
going,-3.84449425645,-24494112.188
eleven,-3.8389344373,-3670066183.58
#meanwordlength,-3.83436238744,-117.963878517
directions,-3.83238139468,-2938533383.49
noticed,-3.83145025932,-422166088.705
way,-3.83122889906,-29627292.5835
wrote,-3.82404499231,-646920921.491
badly,-3.81499722132,-2016779103.94
preferred,-3.8129044846,-4226367265.21
recently,-3.81038968961,-2084906907.13
childhood,-3.8075064014,-3463713394.07
beg,-3.79883523887,-4828364668.53
dry,-3.79203559161,-307685926.018
place,-3.78683163261,-48482117.6198
asked,-3.76950709791,-20225818.5346
shot,-3.76319913535,-192889439.11
to,-3.76034161944,-422981.08516
stopping,-3.75452161466,-4319049412.27
helping,-3.73199643238,-2705385996.28
endless,-3.73170095482,-2777579046.92
answered,-3.71913845087,-120553962.521
clean,-3.71823063426,-480805995.44
spend,-3.71751848306,-2077018243.38
in,-3.71388988948,-800924.749369
sleep,-3.70809262995,-442288396.98
young,-3.70604501441,-34604495.1933
giving,-3.70452417477,-923490435.729
bell,-3.70111952626,-777355537.436
milk,-3.70086209551,-696469355.845
general,-3.68593159618,-98826282.7312
capable,-3.6816141896,-4114189531.49
calm,-3.67845037073,-673641978.588
vague,-3.67460051766,-4373185808.36
word,-3.6685161159,-164150528.069
style,-3.66830112373,-1951434007.8
days,-3.66739059442,-116627776.811
meant,-3.66516269563,-383392486.46
sake,-3.65778633403,-1605040297.65
vision,-3.65052122593,-966380028.938
guest,-3.62299703051,-1493084273.56
with,-3.62264390799,-1900033.16236
told,-3.61598996433,-26217814.4568
standing,-3.59938612737,-312902926.152
calls,-3.59858236182,-4083655917.46
sing,-3.59304083532,-777585019.194
apart,-3.58546438434,-1225366063.04
year,-3.58448244293,-162384367.409
lake,-3.58383394734,-259932489.279
because,-3.57850601206,-24071997.9722
#arabicnumeral,-3.57828136472,-1222802.69287
details,-3.57826207258,-1991952287.48
beginning,-3.57142162512,-520333412.63
around,-3.56038168503,-19325170.1583
loose,-3.5527193491,-1325741981.23
like,-3.55189161406,-5495263.40233
sadly,-3.54877182287,-2480064022.15
',-3.54401375458,-29154.2378632
audience,-3.54057616144,-1440243001.63
town,-3.53931925246,-23921310.903
point,-3.53898661579,-241572142.474
bed,-3.53140879909,-46063462.385
gather,-3.53121105751,-3522755343.56
war,-3.52961012809,-39681719.7526
women,-3.52437223995,-78855492.8768
breaking,-3.51559503204,-3180224760.22
break,-3.5108420844,-1052959773.13
range,-3.50732747132,-1228238961.4
grateful,-3.49213359183,-3584129695.7
i?,-3.48990263685,-8052708540.02
sort,-3.48909580972,-134553907.559
'm,-3.48229811812,-9653641.17218
loved,-3.47818544252,-220399681.009
resist,-3.4745014321,-4975136140.89
words,-3.47386803043,-96028443.8342
daughter,-3.47343128029,-328802606.993
windows,-3.46389544867,-368151864.841
same,-3.45798787323,-77578856.5282
tired,-3.4387260502,-472056428.45
streets,-3.43409080376,-643075937.305
credit,-3.43364963863,-3688421933.11
separated,-3.41973445289,-5046728656.63
wet,-3.41717144987,-363611174.395
naked,-3.41134335069,-684792329.071
enjoyed,-3.40122933129,-2168534818.38
question,-3.40110674512,-241110057.621
#dayoftheweek,-3.39972558632,-93471614.1354
nights,-3.38146347731,-1288211010.91
mother,-3.37814968583,-6916786.36984
wake,-3.37375225364,-1724253783.67
conversation,-3.37238890187,-460369787.344
hospital,-3.37237169871,-90056898.1195
chose,-3.36311123394,-3029498288.47
rich,-3.36168189637,-1030317400.05
magic,-3.34724259769,-20366077.2675
repeated,-3.34171566111,-963949500.245
uncertain,-3.34122524508,-5927243399.38
touching,-3.32798392027,-2144320344.94
society,-3.31677175356,-794545858.978
happen,-3.31548155408,-517005031.33
starting,-3.30787577262,-1823976910.88
up,-3.30682746194,-3351204.78918
angle,-3.30427242619,-5132413516.87
either,-3.30363664519,-273932041.75
crazy,-3.29824817514,-529747841.603
pink,-3.29215312217,-762318818.023
bush,-3.29119397776,-910992424.249
fact,-3.28870477362,-132064427.785
flushed,-3.28792484457,-4169991558.22
hello,-3.27180409884,-1116267816.61
fixed,-3.26631964419,-1917452980.56
write,-3.23710103668,-247427402.25
out,-3.23166256724,-3421182.18113
arrive,-3.23135514312,-3036477097.19
there,-3.22539211828,-2555689.46444
can't,-3.22258150925,-3339302806.87
suddenly,-3.22215920592,-58711046.1286
where,-3.22159014796,-22357478.364
add,-3.21500643652,-3541552938.98
spread,-3.21177276882,-654437336.117
child,-3.21059994196,-63021915.0124
lips,-3.21026267841,-190505225.692
people,-3.20620398248,-9155911.24491
early,-3.20318732569,-484637336.828
process,-3.19239293942,-2057516185.28
push,-3.18939975352,-1164260650.23
mood,-3.18297368932,-1254342626.73
sons,-3.17374967128,-946785038.863
lowered,-3.17227917731,-950087458.903
regret,-3.1707445791,-4706184261.92
called,-3.15999249939,-114742715.058
flesh,-3.1599788979,-302869095.989
foreign,-3.14539621531,-2003243190.62
east,-3.14309056729,-242543628.135
affair,-3.14127598367,-2350316609.91
right,-3.1404362581,-16519930.2335
older,-3.13747569945,-839752254.251
unable,-3.13197584799,-1049916511.71
oh,-3.1293299071,-23341197.7137
arms,-3.11038899988,-152069552.726
lack,-3.10342666235,-2088160349.73
mile,-3.1031512759,-941482291.355
would,-3.09775241072,-2385602.75064
eh,-3.09391155917,-123216566.939
street,-3.09369924338,-63206779.517
seems,-3.08010492352,-385444040.799
lunch,-3.07890324945,-333056876.894
shouting,-3.07802323114,-1032284787.75
begin,-3.07552410045,-876439966.566
sooner,-3.07261695416,-3056378.8452
yours,-3.06676783966,-1022365317.29
angrily,-3.05827798875,-2121056348.88
how,-3.05561636446,-18507047.6873
them,-3.04747398474,-4317324.40153
sit,-3.02901576024,-172520836.072
smelled,-3.02587799211,-859819456.957
free,-3.02474708011,-272149591.287
appeared,-3.01418929196,-196893254.681
sometimes,-3.00543842961,-108396414.655
simply,-3.00452811732,-390536682.835
camp,-3.00125997522,-389697935.413
driving,-2.99737812895,-1397241948.47
body,-2.99420401601,-29921187.9011
lover,-2.98911558276,-1222856023.2
loving,-2.98564706687,-3492710707.91
fate,-2.98215968478,-987369942.399
regard,-2.97215620555,-4580889523.8
dried,-2.97019417815,-2203600781.75
imagined,-2.9655045761,-986667225.292
occasional,-2.96054715418,-3471312507.42
struggled,-2.95854291112,-2321616038.91
planned,-2.95740276407,-3183967972.89
new,-2.95686726188,-32146309.9476
reasons,-2.94502544168,-1521181548.97
especially,-2.94381999116,-555139770.949
damned,-2.93838896459,-504695001.05
telling,-2.92915629074,-451185940.095
midst,-2.92069325437,-2805099623.5
parted,-2.91959374917,-2622632512.49
played,-2.91653350538,-1082113529.0
gathering,-2.91277567257,-1831724963.45
expecting,-2.91209897295,-1934902642.97
walked,-2.90935703216,-81328117.66
cream,-2.90749695182,-1478157011.61
moments,-2.90602522894,-711501111.441
fully,-2.90390234041,-1917878752.82
hesitated,-2.90353307041,-1370908467.96
drawing,-2.90349235943,-1670214763.13
sending,-2.89796127472,-3553548226.55
harder,-2.89257286235,-1473669378.29
rules,-2.89118546513,-3039333216.18
list,-2.88581981957,-1831277545.47
steam,-2.88141601118,-3847623006.81
lived,-2.87837206847,-137020576.578
news,-2.87633753219,-341294410.546
leaving,-2.87188804109,-712464712.208
walk,-2.86757753368,-245731539.495
demand,-2.86011993694,-3064999542.9
straw,-2.85533654778,-475188949.979
taken,-2.85411977341,-228762396.095
clothes,-2.84749506409,-281415243.804
once,-2.84259620149,-48049893.0311
boy,-2.83053269933,-14192190.6664
entering,-2.82456745635,-4774540401.33
all,-2.82253251552,-3202805.11817
recognise,-2.8081928601,-1902612292.96
tables,-2.8067811039,-2162126703.25
granted,-2.80110903743,-4677455465.21
delighted,-2.79240663413,-2275334850.39
beside,-2.79229236295,-108175937.547
spite,-2.79219526306,-964603303.146
spotted,-2.79168868043,-1902050368.1
n't,-2.78179868083,-357317.0394
sheet,-2.76666917048,-1256607977.81
private,-2.73858685222,-527498818.781
rise,-2.72734364521,-847036319.414
tongue,-2.72435373735,-180347347.122
riding,-2.72366637965,-613440679.99
everything,-2.72256123432,-61741478.3722
string,-2.71949960231,-2722541878.6
dancing,-2.71287878128,-811291205.331
member,-2.71245830661,-882090188.13
crossing,-2.71087688223,-2239915357.27
quickly,-2.70870752484,-84283852.9845
ashamed,-2.70813356105,-2297409158.9
mud,-2.70279760505,-351435213.581
throwing,-2.70264571269,-1504011186.75
feeling,-2.69539036911,-142573426.455
thin,-2.69458009207,-391756000.001
weak,-2.68927345825,-1085459818.26
box,-2.68751750372,-109982237.677
eating,-2.68672227942,-881854889.472
younger,-2.6859137423,-664408402.07
address,-2.68106761814,-665179115.932
cross,-2.67622759927,-509307047.17
each,-2.67045276884,-51337996.5393
edge,-2.66746002933,-239376299.407
pleasure,-2.66635402353,-203772691.331
whom,-2.66236862217,-144282242.074
desert,-2.65820526248,-68775366.6817
lines,-2.65614078421,-509717930.475
assumed,-2.65556683621,-3753229748.9
play,-2.65137371908,-207678482.169
intention,-2.64685442683,-2633942640.35
sheer,-2.64338175082,-2490885849.75
exclaimed,-2.63481116068,-294707775.592
separate,-2.63403478806,-4124180300.5
show,-2.63350900003,-235874199.046
talk,-2.62992465516,-113941056.467
island,-2.62780940865,-143410002.184
laughed,-2.62023926866,-104902476.027
somewhere,-2.61990050573,-240695287.191
sorry,-2.615332817,-248727965.733
written,-2.61189328095,-383704712.895
week,-2.61127688652,-213096722.57
sweeping,-2.60665327716,-5559292917.17
they,-2.60484648152,-744518.875447
easier,-2.60117517939,-2503463950.71
pity,-2.59486854843,-1848769135.33
split,-2.59289626564,-678090643.333
reluctantly,-2.59274862559,-7502447194.95
wish,-2.58848639797,-236264179.29
law,-2.58734323038,-153652413.794
valley,-2.57862552324,-163612013.914
bear,-2.57397451206,-422205454.516
spoken,-2.56843387492,-977526728.19
take,-2.56409672749,-48194051.3279
action,-2.55200512366,-1049589420.05
themselves,-2.54380654024,-121623000.096
aged,-2.53781582984,-1841396967.17
scattered,-2.52778832202,-2857510426.31
heels,-2.52777529199,-1779423718.38
fifteen,-2.50867264278,-1242354164.67
whoever,-2.50211500415,-2492784528.4
hiding,-2.49723708732,-1958487199.27
terribly,-2.49389745341,-1616869793.39
speech,-2.46981744038,-469980683.994
heat,-2.46383495987,-713817683.808
grown,-2.46297005684,-713998601.042
floor,-2.46234719942,-66235940.3623
printed,-2.45284891002,-2277859165.49
pain,-2.44844925773,-24189033.1945
race,-2.44423353271,-700575589.935
getting,-2.44336669085,-70863190.3361
darkened,-2.44217674956,-2051110905.62
safely,-2.4418355745,-2333285976.72
minds,-2.43674644307,-1785080710.23
mixed,-2.43559936475,-2235224185.82
meeting,-2.43405568258,-214097502.241
got,-2.42260348275,-5933201.59649
regarded,-2.4110700164,-1210501354.09
damn,-2.40788660407,-156259744.582
wrapped,-2.40682788637,-1369599511.78
broken,-2.40436803872,-305667951.629
shade,-2.40387749873,-1828014043.46
meal,-2.40182473139,-1388874462.25
matter,-2.39780216277,-116399953.117
along,-2.39686783597,-58418372.8843
no!,-2.39535505521,-1079100612.6
decision,-2.39091731964,-1238889698.81
're,-2.36566663437,-9740712.13031
delight,-2.36328439738,-2231116620.58
instead,-2.36107419612,-310970900.717
passion,-2.3594237261,-838429056.946
cheer,-2.35326844855,-2369565370.49
crushed,-2.35025149796,-4558780050.4
court,-2.34996047639,-122252096.655
today,-2.333111873,-152991106.198
given,-2.33052178978,-243440476.621
equally,-2.32420385323,-3478473123.28
cost,-2.32102787679,-1597043771.57
always,-2.32050385552,-26628940.5069
our,-2.31798780972,-3449780.48089
longer,-2.31773183681,-133008552.449
consciousness,-2.31479113423,-1050296815.83
event,-2.31439468071,-1830990234.81
spot,-2.31406211862,-464734030.218
suffered,-2.30395284382,-2462854197.37
abandoned,-2.29778860239,-2257227637.67
anywhere,-2.29698015054,-1259472448.08
beaten,-2.29516648127,-1678380075.15
totally,-2.28722135814,-976633390.268
makes,-2.2847576955,-504552021.889
wiped,-2.28370709325,-684927070.65
bad,-2.28220108227,-117751937.325
kind,-2.28167476025,-68950049.6447
store,-2.28152376406,-238597150.236
ever,-2.27192834463,-53919688.0047
driven,-2.27099408347,-1464159960.6
expression,-2.26851893347,-298017133.186
drink,-2.2663243257,-121164135.01
remind,-2.25260980584,-3342858014.03
waking,-2.25251209953,-3947859881.76
business,-2.24837924617,-138276915.801
backs,-2.24461427392,-2907385737.9
bitter,-2.24386687984,-1053923912.68
sir,-2.24090648786,-18256198.5363
treated,-2.24084880428,-2342000373.38
continue,-2.23684418027,-990323635.887
work,-2.22765961374,-42892516.403
feel,-2.22368647403,-60581462.8611
boys,-2.20986914889,-106095688.321
ask,-2.20402309458,-129309784.141
forms,-2.20052780362,-2593441955.01
never,-2.19904153544,-15594925.3147
image,-2.198508622,-728498388.078
sensation,-2.1978527947,-1524174802.47
closely,-2.18550540023,-1243069406.71
likely,-2.1800381868,-488765801.776
disappeared,-2.17368720298,-657072905.76
rooms,-2.17072500286,-722589047.662
ring,-2.16875358704,-140130870.713
suit,-2.16614094001,-225413812.617
muscles,-2.15842378891,-973061763.402
delivered,-2.1570516283,-3038228589.25
content,-2.15337722087,-2197743486.52
rubbing,-2.15246054449,-4537526216.81
total,-2.15107486405,-1015338897.55
listened,-2.13735569231,-437614595.669
announced,-2.13220400094,-989733539.578
let,-2.13185097541,-26634560.9403
raising,-2.12663600616,-1943406306.5
bunch,-2.12611691762,-1689275672.42
stream,-2.12257438245,-447504953.05
become,-2.12243971473,-111191263.53
done,-2.12039359428,-35128888.9303
former,-2.11623117893,-1624004577.4
by,-2.11471657268,-4638087.97559
peace,-2.11378574148,-456172576.726
having,-2.11376516997,-97614504.2989
eat,-2.11303493734,-147150383.542
names,-2.10892288816,-248889458.295
car,-2.10806396966,-38337045.8133
square,-2.10644356875,-464440992.562
lucky,-2.09979730718,-1213473807.85
room,-2.08545903489,-9009694.15412
every,-2.08223552982,-34451517.2992
draw,-2.07824659723,-1561889850.95
directly,-2.07690589034,-640044136.57
impression,-2.07643837351,-708739573.826
trace,-2.07329354813,-2093896866.2
afford,-2.06447771705,-1566438177.64
exactly,-2.0605761095,-237606844.683
believed,-2.060519056,-623712601.569
fellow,-2.06018297341,-130742084.235
appear,-2.05790443119,-680481841.148
ready,-2.05616852408,-167432308.471
waiting,-2.05518602382,-127871020.99
murder,-2.05242941819,-235546520.138
spring,-2.04736210546,-143673195.176
guilty,-2.0419561427,-806276830.36
yesterday,-2.04015367004,-580022691.386
warning,-2.03673960063,-1102541887.42
#typetoken,-2.02925315844,-3134.56501665
truth,-2.02900478266,-134989359.35
dance,-2.02063589852,-261078080.731
scarcely,-2.0166099159,-754038892.506
only,-2.0163144599,-9965074.69455
singing,-2.0132982908,-396784144.625
ahead,-2.01309328147,-137042990.169
occasion,-2.01289714659,-1229954508.56
little,-2.01176692638,-4453561.92425
signs,-2.00634288117,-1151549395.22
church,-2.00623514818,-95290138.2906
want,-2.00582914704,-17188787.036
vast,-2.00177704355,-694759035.591
expressed,-2.00118730768,-2200082940.76
hunting,-1.99904194666,-616304710.014
shooting,-1.99517507735,-1335889875.95
make,-1.99439280292,-44207906.4928
narrow,-1.99299579093,-549392241.206
leader,-1.98480885367,-1041171415.86
quarters,-1.97740562973,-1365688085.78
ended,-1.96885805578,-1040347582.93
remembering,-1.96109477438,-1701356837.07
trip,-1.95330065021,-397357582.537
thinks,-1.95168954418,-1552513712.41
trying,-1.9502270499,-82265483.0124
knew,-1.94964576518,-16501565.3079
boots,-1.9463682679,-388517953.324
feelings,-1.93535570536,-721862471.048
reserved,-1.92484781162,-3695503077.67
exhausted,-1.92380455378,-1778012823.78
meanwhile,-1.92315513837,-882928002.83
manner,-1.9202097046,-351692289.841
breast,-1.91931290779,-1200813510.92
know,-1.91662767528,-2425271.13419
cheeks,-1.9148768647,-608741881.501
maybe,-1.91434182012,-34321073.5318
respect,-1.90964933739,-935849139.875
proud,-1.90904330084,-869072157.111
mounted,-1.9083581085,-561834881.691
whether,-1.89648827314,-154451452.942
involved,-1.89192457778,-720978848.45
yes,-1.8874980609,-5369104.99085
saved,-1.88609702164,-972440806.097
less,-1.88040411389,-180868587.203
present,-1.8772759585,-174747654.717
/,-1.87185050143,-540536317.137
surprised,-1.86526375404,-239771152.684
sudden,-1.86107760185,-175633753.684
as,-1.85467473313,-964408.943128
mind,-1.85347826398,-20578593.9755
ate,-1.84200359431,-424342159.184
accompanied,-1.84183403129,-1354925552.87
bend,-1.83968567744,-3044886185.21
presence,-1.8318575872,-412023378.791
oil,-1.82406110505,-109553102.797
buy,-1.8187855221,-353809950.95
greater,-1.81796824746,-541715135.905
—and,-1.81775189313,-1581798760.97
couple,-1.81729689671,-270751038.797
letting,-1.81572728298,-876167281.382
dressed,-1.81118804959,-429052929.665
helped,-1.80436826248,-311310181.168
immediate,-1.80003382844,-1608486066.03
thoughts,-1.7980508144,-155795277.042
smiling,-1.79697059351,-312198992.777
liked,-1.7934646483,-129207384.345
drops,-1.79290276188,-1463293102.3
delicate,-1.78862613218,-1194819774.85
winter,-1.77463827755,-157000085.065
remote,-1.77124700036,-2723122890.45
drove,-1.77037888917,-279793714.717
interest,-1.76688613096,-468460733.127
blank,-1.76678132227,-1379947554.38
relieved,-1.74977471517,-1441658066.82
stairs,-1.74876898836,-174521414.806
remark,-1.74581793647,-1744296034.44
heavily,-1.73765794233,-1211753715.39
spreading,-1.73686233233,-1207502633.07
which,-1.73633547482,-1460513.09773
slapped,-1.73618041724,-2009825921.86
whole,-1.73201861905,-29449829.1028
mere,-1.72797676409,-737725125.385
guessed,-1.72514748228,-966189821.819
ideas,-1.71718431106,-907997731.055
months,-1.71556575336,-190816258.035
holding,-1.71383383237,-280177766.48
therefore,-1.71112644028,-339165505.948
allow,-1.71039209816,-681159357.202
cut,-1.70693106944,-130243738.751
pray,-1.70075350026,-656410395.764
look,-1.69344616028,-17351449.5299
down,-1.69200668979,-3283016.05634
smile,-1.68159337302,-84307353.1237
remain,-1.68002183836,-470847289.552
smoke,-1.67865941774,-211161589.702
think,-1.67759800447,-3529396.66748
lean,-1.67274928927,-1547033465.27
living,-1.66812879467,-81363344.3037
favour,-1.66501681091,-1432951367.48
receive,-1.66338775228,-2441487517.88
groups,-1.66142621588,-1752887209.36
settled,-1.65830653647,-588308880.324
perfect,-1.65709685699,-25917034.5272
long,-1.6555189281,-12195359.2006
presented,-1.65441325068,-2454749967.01
tie,-1.65058793229,-1431319064.82
pushed,-1.64911358752,-157478092.562
drunk,-1.64699266188,-390132770.741
flowing,-1.64091878551,-2458476960.99
already,-1.64007705277,-57637866.8023
wandered,-1.63002706556,-1776963410.23
rule,-1.62868973084,-517573903.264
recalled,-1.62564138419,-588927325.371
music,-1.62505508684,-99310211.0994
plate,-1.62460944619,-716156198.208
chair,-1.61715345163,-51269344.031
helpless,-1.616920303,-1252047503.11
shame,-1.61541470838,-697834247.548
mental,-1.61370316315,-224748559.49
daily,-1.61125872975,-1203835043.71
'd,-1.60981053304,-1692941.8989
live,-1.60866828787,-147869709.906
dying,-1.60221959327,-257266498.933
faded,-1.60181549007,-614947160.773
office,-1.60063721904,-45252409.9585
when,-1.59554734614,-3894636.43354
facts,-1.59212383038,-1351247505.4
rode,-1.59192373262,-102231386.096
...,-1.59166206414,-1507442.74063
stupid,-1.58627822319,-620585671.749
both,-1.58376035686,-48512937.297
prepared,-1.58284080837,-769386777.68
bloody,-1.58237390617,-493620635.122
brown,-1.58181474035,-83589310.5446
risk,-1.58054780728,-802905921.256
been,-1.57831215925,-2848074.61665
faith,-1.57759651938,-562796543.073
headed,-1.57752620792,-425498160.741
thinking,-1.57491172343,-76890057.5476
or,-1.57204696747,-1541855.37096
placed,-1.56349733511,-389633319.672
filling,-1.55987442364,-916106273.265
road,-1.5585758315,-29962029.5375
possibility,-1.55596213786,-1194821942.81
seeing,-1.55415360748,-264827125.508
coloured,-1.53699813848,-303530799.151
