who,-5.93514939364,-8008011.40469
softly,-5.3965570509,-1198523635.31
hoped,-5.34466336766,-2494768082.45
o,-5.3137847828,-45670189.5194
take,-5.11915415859,-67884465.4209
especially,-4.86593250413,-683628948.209
pleased,-4.85356192607,-1613975165.41
wondered,-4.82568170648,-836198192.472
fair,-4.79432069709,-482701930.074
lovely,-4.77694988183,-727691356.548
thinking,-4.70116028779,-320256220.061
money,-4.62643067959,-75359247.1849
care,-4.57992111899,-299553376.32
family,-4.56656019127,-311253609.909
good,-4.56564067623,-17666537.6072
glad,-4.4994436135,-296605078.176
worn,-4.40590879861,-3045775612.17
ladies,-4.38248482916,-267544788.767
knew,-4.35789852451,-49649987.3158
de,-4.31615204683,-16388721.3662
young,-4.31441589811,-18269507.9537
sell,-4.30460130501,-1845007139.99
if,-4.27272017142,-6613618.144
settle,-4.26698516291,-3583857670.5
handsome,-4.23751635512,-2117936223.35
bad,-4.22470705367,-201959367.877
returning,-4.18837170285,-2606155297.69
hotel,-4.1672934485,-200606132.815
raise,-4.152053943,-4087736250.4
finally,-4.14594284888,-159450498.243
bending,-4.0981963185,-4673077859.07
listening,-4.04524899291,-2014575074.5
safely,-4.04113141164,-5163628425.73
well,-4.02854851531,-14343729.7182
leaving,-4.01338715357,-1079463725.85
warm,-4.00169524713,-1522775260.06
bar,-4.00062511109,-527896347.171
wrote,-4.00040220325,-447456087.468
bold,-3.99978332826,-5966922016.85
evening,-3.99404304687,-141688339.246
thanks,-3.98576285031,-2764789743.93
where,-3.97329955553,-27877629.7183
afford,-3.96721292126,-4160583422.73
pity,-3.88794495074,-1241725124.08
wine,-3.88478416234,-978115478.411
better,-3.87606274992,-86797878.2365
begun,-3.81295445567,-1894384487.65
invited,-3.77171773002,-2738287911.83
meet,-3.75303931811,-365023340.095
treat,-3.73941797171,-6150994427.34
stairs,-3.72259570966,-265666954.207
trouble,-3.72202486206,-295212093.208
him,-3.68450979755,-1346690.64367
mother,-3.65000207305,-19355569.1227
morrow,-3.64996205918,-401238260.847
kitchen,-3.61654380199,-259098735.626
write,-3.60827745937,-206395457.44
gate,-3.6078018584,-934694342.648
fortune,-3.57480423207,-792555749.531
buy,-3.56676877424,-893220089.583
enjoyed,-3.56078862496,-2361935616.08
pleasure,-3.53368418184,-322990533.515
severe,-3.52517925685,-5838255060.25
husband,-3.51944493465,-176749679.938
laughing,-3.50330185121,-994960174.73
when,-3.50327305145,-5413423.29688
worthy,-3.49750235487,-1410176025.22
letter,-3.49063624498,-35785704.3215
plenty,-3.46365693714,-1118634177.12
recalled,-3.46280140609,-1720477043.66
coffee,-3.44003736457,-496862857.826
her,-3.43426314028,-191879.42516
shame,-3.41788266314,-1788427058.52
captain,-3.4139606723,-16994158.79
mention,-3.40497859439,-1820742153.59
breast,-3.3996857996,-1310937122.2
wished,-3.39881313118,-616850501.019
play,-3.39602782176,-207221053.811
sigh,-3.38923068151,-1673849786.46
go,-3.3880801655,-13557450.6935
sister,-3.38608615223,-61912625.6236
suffering,-3.38412761933,-1230709919.88
supper,-3.36574408777,-835510439.411
wait,-3.35138932993,-584817701.32
quietly,-3.3157388499,-479384294.441
future,-3.29200965081,-537027571.393
coming,-3.28188118441,-109144342.151
laid,-3.28088367523,-397670517.41
feel,-3.27810283564,-79626746.2775
oh,-3.27698454953,-10425361.3488
voices,-3.27304717833,-1596681908.76
another,-3.24861567942,-84202782.9785
request,-3.23677026399,-3712097501.71
letters,-3.21050297098,-175245220.409
latest,-3.18987383495,-5694759846.49
pay,-3.18382066768,-417655667.574
stay,-3.1743826895,-264627993.457
boat,-3.17281507825,-33026667.2012
