girls,-11.6971473832,-129160993.04
good,-11.6291797621,-71833636.8867
when,-10.7299076795,-17973421.6132
saying,-10.5677482631,-422823286.141
come,-10.3941780417,-78129981.5257
wished,-9.68340636142,-2590758419.82
knew,-9.46211866339,-102437245.397
seen,-9.21103768651,-289654914.33
love,-9.18423570573,-58418859.1088
strong,-9.11617673532,-961864623.066
young,-9.0879206853,-108633811.281
#sentencelength,-9.04046682902,-1.07895693665
manner,-8.43613350445,-688627279.447
pleased,-8.36677046565,-1717769917.07
shirt,-8.35984603146,-1877059333.11
meet,-8.27619546305,-895728478.383
drinking,-8.25851997928,-1738004152.04
whenever,-8.25440361497,-4733073673.88
song,-8.16516571479,-528415924.897
especially,-8.14034672859,-2001776436.89
ride,-8.09977101909,-980541855.168
his,-7.87853402014,-559511.578569
never,-7.79327654355,-57238561.7135
girl,-7.71663204137,-64034620.2082
as,-7.69049406904,-5028628.15798
joy,-7.65948009898,-1455925689.23
heart,-7.63977387335,-270526451.58
sitting,-7.62196167965,-264838584.922
family,-7.53957761184,-270369323.503
happy,-7.53507669954,-446385174.651
spoken,-7.51900199416,-3041180377.05
hanging,-7.45099011684,-3132615475.35
front,-7.44602759204,-144610967.032
brown,-7.44467427727,-829744958.478
lip,-7.44115851207,-5090637110.81
met,-7.43162910504,-550105203.541
little,-7.41773137648,-15289349.2963
house,-7.41673781219,-41505305.9784
words,-7.40665812144,-375585148.925
immediately,-7.40515141653,-1312530860.34
speaking,-7.32808829512,-1603498953.69
truly,-7.31800620478,-4771251725.39
cup,-7.3081925536,-1833336969.27
neither,-7.28267748539,-1125041706.11
wonderful,-7.26842726618,-1543147616.83
fool,-7.24799012177,-515952092.425
crossed,-7.23014995091,-2558611408.43
following,-7.18142816914,-2193241386.54
say,-7.06690679192,-50364761.3946
scene,-7.05969340919,-1555516127.45
fight,-7.02571348316,-582072894.578
wet,-6.98914638729,-972407267.611
knees,-6.98284959558,-1233740943.55
ever,-6.87461245128,-160947289.228
lightly,-6.86879820808,-2759244239.84
knocked,-6.84355442936,-4637335997.89
flesh,-6.84227063316,-454102973.725
dancing,-6.81569108449,-1694175995.93
shot,-6.8102165512,-506249562.004
job,-6.77343974541,-104788649.332
play,-6.75986634592,-409531655.118
drink,-6.73679771318,-267530048.598
arms,-6.68897339242,-273877967.368
determined,-6.66339303557,-3696130062.55
husband,-6.63066319347,-256254593.449
home,-6.55252060095,-73894354.6194
her,-6.535798031,-294390.898836
bringing,-6.49633557398,-6234102854.4
flat,-6.45338233709,-1124372682.72
over,-6.45027742628,-15924298.0441
arrived,-6.44836421854,-1159405553.82
sweet,-6.39788646962,-985389283.616
strength,-6.3389979381,-816465321.043
shoes,-6.32607247315,-404253686.809
always,-6.31819246215,-75497275.462
kept,-6.29632685249,-234332113.221
proud,-6.24992184454,-3146307140.42
him,-6.23454558554,-1826939.31113
between,-6.23324390298,-181031783.291
horse,-6.2289579652,-76954029.2904
liked,-6.16232649152,-533619224.867
enjoy,-6.15735870095,-3940970022.65
hot,-6.1065319547,-408636595.391
cross,-6.10055754517,-2479769991.33
damn,-6.0736362089,-460648003.492
leading,-6.06565484435,-3621035958.43
anywhere,-6.06512586422,-3352060305.22
whom,-6.06106811794,-455204697.516
so,-5.96154412122,-11687107.0963
charge,-5.91402430027,-1199877307.08
surprised,-5.90906649479,-901010257.812
evening,-5.8926442209,-256127418.161
word,-5.8725737377,-285648629.329
',-5.86727046564,-31340.306817
brother,-5.85992606668,-165838851.256
married,-5.8527814677,-305865203.995
sad,-5.83605305417,-527675593.956
#dayoftheweek,-5.81757685711,-176606343.41
party,-5.81388006456,-284646439.189
giving,-5.80795217977,-1522950751.94
