#dayoftheweek,-3.22611112098,-70168061.5565
grave,-1.12783691615,-540146673.352
shoes,-1.12732893304,-61848975.7668
expecting,-1.12723753042,-1886316361.65
rough,-1.12664241701,-511288191.867
match,-1.12589295263,-665814659.908
took,-1.12441853595,-21983891.6537
knee,-1.12099154498,-845190262.922
rather,-1.11906273845,-26148640.8708
relief,-1.11795103847,-259875579.388
miss,-1.11790727831,-6292923.46665
fierce,-1.11701071825,-1162243014.71
village,-1.11623103086,-13200029.3683
mountain,-1.11536640815,-66219074.0814
brightly,-1.11487822945,-2404272172.4
scene,-1.11457819678,-268702293.115
sometimes,-1.11442158078,-48502597.1549
talked,-1.11320749946,-114797986.22
somebody,-1.11185807825,-60302503.7256
despair,-1.11073969465,-907093980.42
hear,-1.11051865819,-40076798.4218
standing,-1.10873305454,-79290982.298
stretched,-1.10855966329,-488560171.056
disturbed,-1.10835241367,-1300725044.45
gave,-1.10586535425,-36528256.4383
long,-1.10527096302,-15012518.3599
down,-1.10297680479,-2350332.45176
tears,-1.10106913175,-179649795.776
extremely,-1.09805295279,-788651972.934
eighteen,-1.09721694784,-1547081022.51
leather,-1.09602472102,-477614784.022
hospital,-1.09543685747,-57064082.2254
night,-1.09173039828,-7182754.74132
little,-1.09078538103,-2354998.37924
impatient,-1.09052806867,-2215100895.42
troubled,-1.08894958352,-819886477.67
a,-1.08454238831,-146869.394202
fortune,-1.08217153427,-782909601.106
never,-1.07979536756,-5029298.71871
tonight,-1.07868996748,-94293097.8153
stand,-1.07650483228,-121883425.087
windows,-1.07615740669,-157121696.983
faith,-1.07575370904,-407241743.485
operation,-1.07538522514,-492329914.546
counted,-1.07438382519,-1675347039.93
following,-1.07281207269,-284775615.066
native,-1.07073058453,-217391630.31
paid,-1.06928901474,-294896003.127
pressed,-1.06315396254,-265749669.909
though,-1.06112732006,-7926169.44326
bound,-1.06050314489,-495553854.344
terribly,-1.05968761495,-202524621.524
continued,-1.05558850933,-97319272.9449
likes,-1.05266711487,-1115559316.02
naturally,-1.0513605199,-369922792.472
seat,-1.05045823898,-112342317.058
smiling,-1.04681979848,-156558223.395
i.,-1.04527446116,-1256938886.04
seldom,-1.04365359558,-1324754502.49
acted,-1.04071836105,-1699057555.3
awkward,-1.03922457467,-1578577063.4
wild,-1.03628310995,-80069045.876
difficult,-1.03477248058,-206373859.327
painful,-1.02985058875,-945069725.069
request,-1.02898961757,-1652049763.44
behind,-1.02845498018,-22250367.9532
vital,-1.02833105851,-1909012397.21
wanted,-1.02669463199,-13173022.4368
letters,-1.02660973134,-102753253.427
sympathy,-1.02337946561,-765115022.787
gazing,-1.02245151622,-638939809.508
experienced,-1.02008439637,-872385641.389
meal,-1.01959451244,-379838732.864
pieces,-1.01719566017,-386643136.836
hurried,-1.01484880413,-274541976.152
rushed,-1.01439922964,-353328265.737
guilty,-1.00450128483,-792204392.356
end,-1.00255401358,-40935914.1565
leave,-1.00222799571,-75651622.0314
broad,-0.999886248666,-298605959.34
passion,-0.999399646012,-531052057.479
country,-0.999288411075,-41760112.9717
begun,-0.99862981358,-468984920.723
anybody,-0.998335994408,-82759245.7935
condition,-0.998092911604,-607250854.624
spoke,-0.995437973112,-34252784.0557
handed,-0.993703407938,-297592206.107
both,-0.993126119224,-32974423.3004
hotel,-0.993097538367,-41858280.4912
cleared,-0.991763389681,-715529594.031
ride,-0.990803504536,-146927639.837
stream,-0.988967067446,-179560652.48
sure,-0.98856343526,-19083673.8482
laugh,-0.988515776054,-170170581.373
seriously,-0.98317187275,-700420331.917
trousers,-0.98001881259,-659796876.86
hopes,-0.977818961948,-2904269433.92
"""—""""""",-0.977751835138,-116374813.34
pile,-0.977727288238,-568025326.494
yelled,-0.976491301311,-218113324.355
lips,-0.972013625987,-69377567.7298
quite,-0.969458199394,-11075906.1724
eagerly,-0.96862455367,-360117942.242
hungry,-0.967203083791,-306848192.564
nearly,-0.966255390802,-115777797.366
reflection,-0.965309376796,-1263106457.37
stuck,-0.965227082252,-253448042.471
kiss,-0.963668631613,-408666520.774
angry,-0.959190891785,-138355592.681
mystery,-0.958683607404,-1110014760.11
spoken,-0.958224688946,-492307657.295
boat,-0.958130219437,-24981308.647
lucky,-0.95700063653,-466409710.036
steady,-0.956831762657,-480692119.061
played,-0.951670145206,-276971215.535
prove,-0.951171364957,-571100712.373
washed,-0.949605061696,-524565130.199
satisfied,-0.947842563178,-769101593.66
such,-0.946334510499,-14599690.1073
look,-0.945370151833,-13945875.0933
shirt,-0.945311742772,-261410996.69
hoped,-0.94473472364,-314484202.476
fight,-0.94366491106,-101441206.798
reminded,-0.941588359592,-529446034.414
sudden,-0.93684777638,-115264399.544
feed,-0.931536965258,-1013536595.69
showing,-0.931483872429,-516327515.314
statement,-0.9313265275,-775631919.216
offered,-0.928349861488,-430005951.802
childhood,-0.926511879806,-1107101567.86
heard,-0.925237854606,-15230413.9004
sought,-0.924313737191,-579505729.694
cup,-0.924114537191,-177978049.695
upset,-0.921061408912,-540813860.31
whistle,-0.920568969485,-680815935.542
price,-0.920272550689,-183340129.045
ought,-0.919016558366,-79965188.9107
kindly,-0.918460135224,-307032500.642
slight,-0.918222228591,-363947255.818
foot,-0.91775069936,-31590578.139
pounds,-0.917138087887,-112059367.885
bored,-0.914394763527,-710098209.469
on,-0.912390932998,-660071.402632
rode,-0.911365271181,-86898116.2982
sweet,-0.910249582297,-102970950.424
covered,-0.909394306116,-185286055.228
board,-0.908162287076,-38479915.5551
bench,-0.90797128683,-658197981.564
game,-0.907738394799,-55776181.2302
pocket,-0.90755136954,-126558849.639
gradually,-0.906628134928,-788461045.192
conscious,-0.904596522576,-263683724.603
up,-0.90321785263,-988393.729748
yet,-0.902067285482,-13951030.805
towards,-0.901353193126,-20034643.8003
poured,-0.900630903934,-378955696.76
thin,-0.899305881906,-88771661.9932
wife,-0.898998945466,-12334789.1316
i?,-0.894512191242,-1013022285.64
humour,-0.89417887237,-1147724493.83
time,-0.89413152199,-4599458.96097
fighting,-0.893550428416,-148879898.115
features,-0.893292129444,-764092385.328
introduced,-0.893093631099,-2079443502.58
release,-0.892494397199,-830456645.947
knowing,-0.891504127193,-184376933.483
red,-0.891291063536,-1250276.55408
tail,-0.888781147645,-188960683.22
reached,-0.887821733992,-41564219.8244
style,-0.88617424615,-609751759.202
quick,-0.885862870863,-155424908.586
movements,-0.883618068916,-1033928585.14
hard,-0.883431937779,-36813417.3682
joined,-0.882646215033,-370675629.321
swept,-0.881271665296,-337284329.153
birds,-0.880512514603,-54609805.7114
minutes,-0.876306952545,-32168906.7926
emotion,-0.87444689646,-376164100.872
trip,-0.873097529005,-169500302.559
track,-0.871821511911,-65493105.7626
heavy,-0.866980084964,-34046561.9349
express,-0.864688637779,-127251932.598
wooden,-0.861359604215,-339031691.329
pleasant,-0.859595020955,-352078446.182
companion,-0.858241082177,-41461582.7914
going,-0.857698039961,-5653617.16024
men,-0.854995588455,-1981343.58238
women,-0.854211930161,-15570126.6508
concern,-0.853972240258,-837608773.992
beauty,-0.85372347911,-129816887.011
m,-0.853286074961,-271223803.689
waist,-0.851094367997,-581254028.634
surely,-0.850565778338,-110665421.345
at,-0.850554107856,-1098385.20997
doubt,-0.847688832662,-58474105.1892
mine,-0.847530768984,-173539652.383
determined,-0.847449690633,-1029767753.09
aged,-0.847235352091,-1066959555.37
collected,-0.846001738129,-2459594580.94
also,-0.844391496908,-16922475.1169
glass,-0.841733262675,-62243499.9908
hung,-0.841422102439,-135779240.114
spread,-0.836674538118,-235327915.611
came,-0.836059176927,-4444984.74658
recognised,-0.834181258172,-474857117.987
o'clock,-0.830869711341,-138774187.946
calling,-0.830802841999,-333692496.989
pulled,-0.830743020915,-43399761.9502
tie,-0.829960235041,-783618037.483
afternoon,-0.829775972392,-68636061.9999
shaken,-0.829525010035,-1316594354.66
tall,-0.829032721576,-88091549.3281
kids,-0.826820917105,-55331711.0047
pouring,-0.825786032711,-1781977934.14
struck,-0.825297080417,-135263189.589
matters,-0.823892644946,-404741789.627
banks,-0.819940330181,-569485214.304
sleep.,-0.819230465579,-256899925.162
gathered,-0.817303844638,-311682821.227
put,-0.812971571813,-11489434.2229
satisfaction,-0.810607905181,-578484958.683
suspect,-0.809317305235,-550287052.461
beach,-0.808926951211,-36111676.3362
halfway,-0.805880661732,-806076650.942
once,-0.80567164146,-12070065.8724
#personalname,-0.805656167923,-18101.8133753
catch,-0.803721764061,-103412375.026
ring,-0.803236937074,-91931025.6586
engine,-0.803016297718,-39468285.2328
legs,-0.796301673476,-62256177.7565
flood,-0.795268999101,-315010922.417
dancing,-0.794108549397,-151175780.188
decision,-0.794065807906,-438652559.43
dog,-0.793619599147,-33230299.7111
kept,-0.790414976563,-48199845.525
surprised,-0.789747083427,-173257585.019
travelled,-0.7888951473,-1269247752.2
seen,-0.787719616933,-23335726.8028
close,-0.787309817656,-37968539.1727
cheek,-0.786833093099,-378636087.475
peace,-0.785571245939,-121135061.592
business,-0.784935097948,-39546366.3204
mistake,-0.782672205261,-485214321.503
many,-0.781008145138,-15425403.8253
unhappy,-0.780495389374,-335452273.066
comes,-0.779790829482,-152269526.138
raised,-0.779675367074,-93375208.6139
regret,-0.779637149838,-818389560.639
next,-0.779614252199,-27757451.9799
reply,-0.777416407786,-328392850.287
later,-0.776468259554,-26218351.2712
as,-0.774326558525,-574864.217411
loudly,-0.772890744176,-757284176.087
lost,-0.772493099771,-52753187.3281
tell,-0.771489639128,-9034079.30267
loaded,-0.770887853088,-882794698.424
woke,-0.770714547306,-436129301.35
yes,-0.768316377183,-4172979.73091
eating,-0.76801428495,-415115749.702
enemy,-0.766970015743,-19331405.1502
elbow,-0.765297752245,-624179982.465
brown,-0.764448441172,-53719546.6634
drink,-0.76392650691,-38157450.1692
lap,-0.762787654262,-498594937.141
answered,-0.7598831399,-22805150.4932
deadly,-0.759062884815,-970241729.557
polite,-0.756460652955,-879967322.962
position,-0.755861196656,-103008867.319
dusty,-0.755130024792,-590067154.69
pay,-0.754984334785,-104890379.084
land,-0.751283108134,-39834177.9996
brush,-0.750848012595,-225151732.349
forgotten,-0.750463245665,-272246865.236
direction,-0.747872529612,-68545434.9174
lack,-0.747490435194,-341758000.67
extraordinary,-0.746502110661,-523722520.275
upstairs,-0.746478312014,-277169968.061
speak,-0.745463883587,-55301736.504
palm,-0.744070622687,-298846263.922
hot,-0.743135654003,-60026101.5103
carried,-0.742770034761,-112651387.126
fellow,-0.742481791764,-43362309.0764
bore,-0.742263692566,-730312919.459
prepared,-0.739284513321,-441622818.928
too,-0.738956681266,-4998102.66565
somehow,-0.738069730958,-127197478.063
letting,-0.737648526915,-597059831.11
six,-0.737125094877,-67479753.5648
blood,-0.73688105484,-41750498.1126
intention,-0.735887355831,-782309525.408
removed,-0.733640466313,-359982058.899
pulling,-0.732685810363,-508366367.777
tender,-0.727031851146,-771717133.878
immediately,-0.7267154915,-122470589.68
thrust,-0.726674931322,-162616994.939
worth,-0.726478876463,-24915121.6437
law,-0.725982800352,-62489779.5683
mighty,-0.725384713248,-9898140.22295
couple,-0.724923794715,-79409196.6426
turn,-0.724735717877,-87631789.9307
own,-0.723160943953,-6125151.80169
addressed,-0.723073468785,-1371702641.16
ah,-0.72306755009,-51605698.6048
drank,-0.719795084037,-346091835.173
farther,-0.719238523938,-250465509.408
fought,-0.718123704664,-224014140.476
pass,-0.715872998461,-219252242.096
wore,-0.712868118888,-123872511.644
anxious,-0.711634903856,-469653292.709
began,-0.71113015996,-8963863.22246
so,-0.710610543335,-1367730.12232
searching,-0.709559744258,-792886335.905
valley,-0.709097899753,-45508299.9186
de,-0.708423052725,-13302816.6675
occasional,-0.707988519093,-829713165.768
murmured,-0.707511598765,-148412747.32
pages,-0.706788025698,-474440618.279
bloody,-0.706071316112,-332692256.661
silent,-0.705856644134,-50001317.5761
dull,-0.705786270752,-285327730.689
urged,-0.702538054492,-1468708360.82
desperately,-0.698101877414,-628922419.124
floating,-0.697804124513,-678245564.446
slightest,-0.697046113221,-577221486.292
grey,-0.695015838312,-40231200.4296
landing,-0.691767608622,-96296061.9007
desk,-0.691481687519,-29292883.0852
tense,-0.691286201022,-900427268.291
spirit,-0.690227552006,-162848524.564
wet,-0.689929162201,-186612626.623
extra,-0.687742524302,-268022798.029
joy,-0.687122722036,-296440107.662
mountains,-0.68543170825,-28187140.9779
myself,-0.684002277384,-8489765.31113
firm,-0.68275987287,-196477168.076
stayed,-0.682304384617,-187334195.344
calm,-0.679784687005,-260803502.078
needed,-0.678311293756,-120826199.992
admit,-0.678176084881,-218994638.356
stopping,-0.677930671291,-1233006039.51
amount,-0.67686528774,-636352123.809
fill,-0.67544363415,-890461283.412
because,-0.673824209544,-3917217.97388
ladies,-0.673779011168,-172026059.19
uneasy,-0.672437822229,-1033559523.55
from,-0.672088712276,-932735.591243
pockets,-0.671779386526,-485781366.19
months,-0.671506797507,-87811504.0389
small,-0.670754263989,-14104770.2735
although,-0.669355385752,-57481493.1685
awful,-0.668080896351,-159054729.784
astonished,-0.666627295648,-975061093.092
sank,-0.666481592992,-494250670.131
attitude,-0.664447934108,-283082468.807
judgement,-0.664004827704,-666184132.838
helping,-0.663042189273,-1541925210.91
forehead,-0.662757182847,-178759924.985
case,-0.662742103152,-33797547.9321
called,-0.661935731399,-30870058.759
kid,-0.660052628392,-12811244.8865
pressing,-0.657771601973,-1165522392.81
playing,-0.655826295196,-168707050.902
hell,-0.65521830608,-11410775.5942
shore,-0.653733456142,-123069353.786
senses,-0.65359952174,-716951433.937
opposite,-0.652908666707,-270447108.846
equally,-0.652504041057,-707984425.074
rear,-0.651707514902,-140648823.605
support,-0.649270804857,-721207171.443
curtain,-0.648212061696,-320578860.109
