after,-3.64624109681,-37185018.4787
state,-3.61126013871,-416564396.847
sounded,-3.58764084129,-516118821.045
sorry,-3.58277122666,-383516465.566
till,-3.57943066339,-68461851.2016
delicate,-3.56850516896,-2144991161.76
saying,-3.56523371826,-305086329.487
immediately,-3.54233429376,-147918024.673
comfortable,-3.52777686816,-1723209862.47
painted,-3.52325890787,-1742270667.07
stranger,-3.49216517456,-216915018.116
opened,-3.49060798977,-277903521.156
welcome,-3.47799308696,-2469502207.68
seeing,-3.4683703253,-693830777.71
forward,-3.46329741739,-118138427.543
luck,-3.46077960422,-796398872.173
rich,-3.45901528719,-784756656.163
tell,-3.43978092995,-41865818.0297
impression,-3.43811858412,-1015449962.5
comfort,-3.42744917446,-741282885.621
over,-3.42332432325,-13209144.8063
pain,-3.39405348321,-442085087.432
sighed,-3.36953479002,-774969105.096
brother,-3.36492066735,-53996109.1691
dark,-3.35950951995,-72833537.401
so,-3.33985853362,-4255717.39589
rushed,-3.33775821409,-540514241.224
rose,-3.33064501363,-7057334.40234
surely,-3.32847093391,-968737903.638
judge,-3.31679468024,-125223340.513
tone,-3.31376129158,-360271057.421
silver,-3.30700072762,-209971024.832
flowers,-3.30080254693,-764283247.416
where,-3.29138304384,-22215213.8466
bed,-3.29085985459,-87768224.9152
sort,-3.27590141745,-57600894.0886
papers,-3.23664138642,-479868101.199
take,-3.23087964626,-52875566.3501
blue,-3.2214726629,-94688061.2033
hard,-3.20268873512,-103692205.237
only,-3.16095686675,-16602039.8288
marked,-3.15591465207,-1685569907.14
efforts,-3.15045940785,-3085501312.87
age,-3.08209523439,-408983063.269
large,-3.07585259089,-143020489.333
conversation,-3.05716429454,-378210766.781
cried,-3.05306687107,-64650601.9202
asking,-3.01460941549,-1967390548.36
breath,-3.00546854007,-384003241.404
charge,-2.99280113966,-518821760.278
regular,-2.97089954593,-2001373526.46
hated,-2.95442098898,-888927224.75
couple,-2.94352483797,-693121519.363
finger,-2.93215723882,-982025335.468
yards,-2.92163671778,-373291960.742
shaking,-2.90163555915,-2248129623.82
knowing,-2.90015328093,-890283307.317
box,-2.89881794764,-131626830.866
teeth,-2.89777198121,-290082876.75
nearest,-2.89480902103,-1323679102.12
brown,-2.89375952096,-148587454.289
escaped,-2.8863477735,-1227079243.2
knees,-2.86582724665,-492817502.693
give,-2.85221342883,-101195793.523
sea,-2.8405768755,-41950227.5306
right,-2.83772457328,-16586532.6727
earlier,-2.82790748383,-1472758770.75
entrance,-2.81231293616,-468562779.624
strong,-2.79605723343,-319072222.68
come,-2.79137202846,-18242283.3242
father,-2.77960779995,-1307654.27452
asked,-2.74927760402,-9962396.18534
helped,-2.74113266509,-1643349821.18
gesture,-2.73449385043,-809713245.527
lack,-2.72388210055,-1543618121.4
succeeded,-2.71076290025,-1732302747.29
particularly,-2.70267310286,-1000027606.63
person,-2.69155423075,-215918789.74
events,-2.68912885045,-1054601373.96
under,-2.68892009287,-43840905.589
stand,-2.67612236723,-334892602.377
meal,-2.66796060261,-576778675.436
;,-2.66664601551,-135210.846641
taught,-2.6464653023,-1217981835.36
fool,-2.6372818783,-497754661.212
success,-2.63489029307,-260517204.241
line,-2.63278935918,-108162101.375
sprang,-2.63261660185,-644079355.701
during,-2.61095610935,-157148710.813
bank,-2.61041771017,-252509679.333
done,-2.60318170263,-75585873.6395
faint,-2.5964633921,-417382170.098
pleasure,-2.59078313034,-282855306.412
),-2.5701647618,-18347067.7581
(,-2.56186218269,-20773316.9787
interrupted,-2.55634716976,-945682381.224
going,-2.55064666076,-15974490.2105
further,-2.5491702297,-228738359.774
self,-2.53259128336,-318811419.741
agreed,-2.5218119311,-321065658.581
turned,-2.49943258625,-29941560.4718
rested,-2.49270934373,-924484875.044
receive,-2.47886852739,-1684373282.04
lonely,-2.45209775664,-1267693747.23
sat,-2.45170257796,-32444226.3795
'll,-2.44950580266,-5386526.84854
",",-2.44198133908,-25661.2783541
hurt,-2.43684071277,-262894979.866
fun,-2.42552293645,-854178257.588
heavily,-2.42001172122,-923781077.609
reply,-2.38218294607,-353822098.139
falling,-2.38071032974,-714466392.971
refused,-2.37959589758,-1316834745.11
playing,-2.35529531521,-357878521.262
'm,-2.3456617439,-6984345.33315
gaze,-2.34063022173,-356022805.129
believe,-2.33884185917,-81302663.0406
twice,-2.32847981252,-837715837.534
nine,-2.32479560975,-750806392.917
bringing,-2.3190310229,-1820404811.5
two,-2.31005944061,-14622289.9259
night,-2.30811938943,-17142891.5154
burst,-2.29686127566,-500108610.062
shoulders,-2.29357076142,-247370090.788
strangely,-2.29098542642,-1987804539.87
pull,-2.28368416837,-1485456643.48
last,-2.28268129236,-27075773.0726
dangerous,-2.28188622585,-616311197.741
friend,-2.2818421546,-40062532.0719
move,-2.27735223164,-208213557.007
born,-2.27323197584,-907043298.474
sufficient,-2.26953445264,-463774569.335
quarter,-2.26510735977,-884808914.78
really,-2.24543354145,-27754682.2408
having,-2.24284675872,-95438361.2685
whispered,-2.2215715769,-187483534.797
complete,-2.20896512316,-472889021.943
feeling,-2.20479720115,-100584553.977
hit,-2.20458852789,-273715880.777
suppose,-2.19110918768,-71606956.0946
forget,-2.19076518992,-556026578.292
yes,-2.18637463397,-13148737.4006
hoped,-2.1775347824,-450655756.545
most,-2.15804205322,-37672531.9046
words,-2.14556839971,-53694961.2822
working,-2.12052378877,-235201393.98
ring,-2.11247685636,-313096265.651
apart,-2.10344930049,-1051605829.23
getting,-2.08608852725,-124769230.829
somehow,-2.06624418302,-398957347.381
make,-2.0553992399,-32715255.1935
buried,-2.02824396918,-978878752.774
lost,-2.01165597288,-107916659.436
stick,-2.00789015618,-580708703.457
himself,-2.00773515972,-6799475.82787
received,-1.99772868605,-549793673.877
hang,-1.99443321589,-1949312292.09
spend,-1.97211786639,-854866762.631
otherwise,-1.94518504851,-867289953.956
repeated,-1.93029394776,-461002353.381
clean,-1.92934851724,-348624476.999
sent,-1.91472341521,-153580261.252
knocked,-1.91346249004,-1060563539.49
allowed,-1.89235950952,-523143877.943
evidence,-1.88541363642,-445090494.652
sometimes,-1.88007194484,-66052493.0557
been,-1.86005036129,-3954232.9356
won,-1.85859823028,-286094665.239
ask,-1.84585198558,-117583667.53
head,-1.84337199449,-13168413.0273
lit,-1.83745824849,-406520349.982
full,-1.81288918757,-64685461.1131
lying,-1.81055724916,-234907706.608
behind,-1.79250038673,-31173817.3851
real,-1.78636182453,-100224162.337
gone,-1.77866653356,-41176822.8531
entered,-1.76546307737,-130894726.442
warm,-1.75621812855,-247857857.422
unable,-1.74936717074,-872757131.418
peace,-1.72688479756,-341820524.915
somewhere,-1.71668213065,-354582256.372
step,-1.71304281544,-286605032.066
square,-1.70927122805,-128721830.678
decision,-1.70719678058,-598938968.833
task,-1.6902790535,-535029996.87
plenty,-1.68536514972,-544708683.133
job,-1.67825922797,-61699796.0749
scattered,-1.67625491802,-864778399.687
handed,-1.66642226303,-184273805.824
way,-1.65268045047,-14068844.2221
gate,-1.64485660324,-87734712.4057
walking,-1.63221406132,-197883607.263
mouth,-1.62962904323,-55283409.8731
steel,-1.61074043888,-21806137.3248
meaning,-1.60862232913,-557930371.493
seem,-1.60671987181,-139622341.861
feel,-1.60481870106,-73864166.2811
heads,-1.59626206454,-256703644.015
memory,-1.58846522525,-229668620.19
these,-1.58819795186,-8710683.32993
against,-1.57906904885,-35883800.7354
fifty,-1.57125593756,-269058579.688
cold,-1.56625625546,-74037940.3471
summer,-1.55410090954,-140379230.877
fought,-1.54124804698,-599663926.048
advanced,-1.53592064069,-615822618.447
often,-1.52115517069,-107360866.996
've,-1.52042259313,-2776029.71562
hurry,-1.5181823934,-493673090.832
books,-1.51796675502,-108789186.065
excited,-1.51778326873,-850176526.758
bear,-1.48955002347,-467079264.755
ever,-1.48652121911,-21002770.0353
cross,-1.48622089004,-235252610.826
difficult,-1.47691761959,-263845601.464
which,-1.47384548837,-415445.626269
drive,-1.47223407998,-285596242.97
ourselves,-1.46670109939,-398977368.431
likely,-1.46637272571,-248177605.103
little,-1.46273156816,-2300738.75688
heavy,-1.44766148717,-110929284.901
re,-1.43411097687,-59433972.8264
roof,-1.42778290056,-171580364.992
consciousness,-1.4265025111,-420109139.833
month,-1.41895474852,-421549374.089
drink,-1.4131457923,-123537650.305
act,-1.41156663468,-618864270.788
learn,-1.41064423081,-275670949.25
manner,-1.40865698802,-216926624.419
occurred,-1.408433079,-504609579.897
consider,-1.40565749762,-601466103.166
ordinary,-1.39987961338,-311846501.187
free,-1.39005477258,-88033132.9066
lifted,-1.37395201524,-92810597.3474
ate,-1.37270912492,-544150367.616
would,-1.32632294389,-1303557.02873
doorway,-1.3211923319,-197022336.614
easy,-1.3196548954,-282320666.502
understanding,-1.31855460925,-697295739.788
window,-1.31652982516,-39333947.7909
should,-1.31317524894,-5551798.51996
heaven,-1.30942442196,-46212653.112
sit,-1.29331480206,-221141467.006
ill,-1.29026832985,-70450113.5134
worry,-1.27572309659,-434260662.515
thoughts,-1.273225087,-78208159.8082
picture,-1.25120064655,-127154481.133
evidently,-1.22874033626,-149617450.201
fresh,-1.22521121462,-293773337.57
neck,-1.21795288385,-91357909.546
tall,-1.21698097056,-191014736.321
dare,-1.19871381146,-499944262.482
number,-1.18396303328,-149275159.076
increased,-1.16002215824,-763953019.427
much,-1.158505942,-12809551.7328
they,-1.15026419366,-262521.924287
quietly,-1.14096598314,-252085781.804
begin,-1.13712978473,-438726023.345
who,-1.13621658118,-1692024.60054
months,-1.13049359849,-115892755.395
abruptly,-1.12736964365,-377954731.408
older,-1.11831359633,-125263077.646
cleared,-1.11192021308,-748117092.699
big,-1.11012991394,-18534572.5203
due,-1.10462387493,-696151108.269
show,-1.10055699061,-87337634.4489
wall,-1.09609177174,-18027470.2885
account,-1.08217375521,-199180100.117
hearing,-1.05491305643,-682773326.968
true,-1.02485994216,-65192215.3335
made,-0.99758023296,-9896494.78899
upper,-0.995378489444,-128122975.035
joined,-0.992264662175,-435158315.304
leaving,-0.988310080673,-186670995.848
running,-0.976122156675,-100388991.146
bent,-0.975910102374,-54131426.0827
joy,-0.973525613373,-112982601.251
lightly,-0.96874687935,-497671810.591
about,-0.94191459932,-1972036.00085
wonder,-0.937900802917,-159063231.145
eyes,-0.937418651471,-3428473.38991
below,-0.93497991168,-34386886.0571
present,-0.922903849403,-107043003.953
every,-0.906843080768,-9907010.87006
rooms,-0.898009581796,-107590183.103
you,-0.891154751644,-67856.6213308
calling,-0.889853868208,-590301924.448
strike,-0.886784863557,-43500420.3948
slightly,-0.879648404172,-153311878.174
firmly,-0.859432734214,-430464190.28
themselves,-0.85530695435,-51543680.481
door,-0.855161658814,-6603282.29941
condition,-0.852419028132,-291525209.062
well,-0.826090866581,-4465796.49532
nights,-0.825377179445,-336761336.115
entirely,-0.815161956676,-80623378.9573
opening,-0.802327451793,-169496814.788
returned,-0.793664932436,-69101789.074
accustomed,-0.792184288464,-557966945.184
car,-0.787964936185,-11337235.7562
better,-0.78418212831,-25032993.7935
conscious,-0.775988906598,-181728150.238
hour,-0.771101973513,-50578599.6955
keeping,-0.768126152258,-307729641.826
wondering,-0.767542521649,-299607942.151
heat,-0.762762650072,-151567890.123
rolled,-0.747784362879,-163024935.953
respect,-0.744924719652,-318307681.521
child,-0.739094198898,-24280658.9893
eating,-0.732684557283,-225539643.803
wonderful,-0.731915682477,-59070188.396
tore,-0.718670401448,-322831851.715
wide,-0.708545055988,-79221911.8747
son,-0.707959990553,-9103736.3749
room,-0.706285322415,-2923034.51547
slight,-0.700948684676,-237936591.899
smooth,-0.700860116072,-240877473.54
across,-0.693959327551,-19968559.327
someone,-0.68162673899,-72659535.1046
oh,-0.674592933749,-4359273.1594
bright,-0.672432320507,-71275538.5812
garden,-0.662921926656,-28347721.5849
into,-0.660917751701,-1552215.3889
hole,-0.656859482461,-25436000.5503
green,-0.645471805095,-19029926.1544
strength,-0.635730080194,-49474910.3535
out,-0.628225190318,-851678.998546
among,-0.618387967406,-21882138.2113
once,-0.614247297847,-14648508.5581
soul,-0.575441349971,-31103612.5763
were,-0.558654185276,-563072.333446
coming,-0.556269416829,-17725299.347
died,-0.551808036823,-53371985.3208
n't,-0.550785992377,-86489.2330175
see,-0.54771311283,-3064420.59804
got,-0.536306936308,-1315495.45904
off,-0.532368717411,-3356255.13562
party,-0.51608673921,-16155806.6773
dropped,-0.509552184268,-37481768.2059
doors,-0.505647164215,-90838417.8174
fighting,-0.503772914904,-60536387.8377
else,-0.479811245381,-20826090.5053
determined,-0.478420370391,-155837429.231
iron,-0.475590435348,-25586507.2239
busy,-0.455518336355,-52978693.4895
men,-0.454861512926,-869251.24323
south,-0.454298062884,-24913258.2459
sake,-0.449020686482,-193659235.618
thinking,-0.44256116913,-22933695.3993
fine,-0.442222096631,-57370862.2056
turning,-0.431206457533,-103000180.44
bound,-0.422449000165,-88947589.0355
hidden,-0.411866386089,-115335001.871
remember,-0.410977903062,-20232749.9625
laugh,-0.407318898405,-75748423.248
ordered,-0.404065386659,-65947628.8647
speak,-0.396243186238,-26722830.3594
many,-0.395949555141,-5595879.76245
become,-0.386938756003,-21358086.6141
sick,-0.382643975313,-56978751.2729
shall,-0.378153730047,-3401497.72038
between,-0.371178486253,-12227358.8478
spoken,-0.36242259926,-79645776.8213
stay,-0.358735576439,-23193311.4472
fact,-0.355009129083,-16206101.6158
told,-0.343917871111,-4657984.16604
near,-0.333749035968,-12904060.0579
moved,-0.312734454671,-17734275.1875
hardly,-0.311518793018,-24985164.4922
wondered,-0.306125059786,-42074593.6567
as,-0.303761245616,-175563.715212
finally,-0.303079149843,-17203490.6855
talked,-0.288583095469,-30534042.1119
existence,-0.284039141075,-75444877.9984
alone,-0.280161335048,-14892767.0503
dim,-0.26237563249,-45179987.3968
windows,-0.25482787155,-23129652.9803
six,-0.253249659052,-14483043.9492
brought,-0.235283717302,-13915216.4641
safe,-0.208924188223,-43431478.6574
had,-0.206715108175,-30130.4792555
subject,-0.204007426037,-39998915.7407
fallen,-0.201340903908,-34773114.2989
approached,-0.196612220839,-38807228.767
forgotten,-0.193099304869,-42202459.1745
anyway,-0.191123436394,-27762911.0791
thus,-0.171256726302,-9974152.29207
like,-0.169012894834,-350724.76416
walked,-0.154175005249,-4819283.36478
loose,-0.150727540201,-58725248.5346
worse,-0.149675184521,-39713074.7294
cannot,-0.147858619808,-5504717.10082
their,-0.144592759856,-169607.3285
interested,-0.131121904741,-25249224.8653
answered,-0.124648505182,-1356960.39056
heard,-0.120789210255,-2482887.68115
action,-0.117446563376,-15625463.4943
alive,-0.108121308379,-14734334.9737
anyone,-0.0903152680391,-16817663.3809
common,-0.0901235505531,-19484784.1296
drawn,-0.0855360256708,-19396691.4671
laughter,-0.0404976562857,-9884362.7121
easily,-0.0375585115426,-5656896.96234
#sentencelength,-0.0356062547239,-0.00292346100125
help,-0.0334931328039,-1759685.66062
place,-0.0304548159284,-400709.54646
lines,-0.0301993652211,-4189660.90728
throw,-0.021159914264,-7356685.31038
sank,-0.0182876985716,-5807044.52205
catch,-0.00586207392693,-955646.704164
eyed,-0.00357159349967,-1881937.31006
saved,0.0179933633773,1257311.86777
call,0.0222207643899,1095702.6047
fight,0.0409894615919,2417275.62005
top,0.0598373071217,4594869.79049
while,0.0780720759492,1111156.74783
naturally,0.0868213704399,19563467.2727
an,0.102321058364,263103.241437
direct,0.104150991243,54207964.4954
part,0.105495494568,7135246.81914
blow,0.12050143293,38708384.1872
eat,0.124752421364,16803897.2847
go,0.132306292672,458757.382075
minds,0.140231923218,27519577.7565
flung,0.144298713969,34160198.641
minute,0.148245401665,11629036.8392
get,0.15019845549,386784.392902
others,0.15829408801,3482712.29572
music,0.160968544945,13319777.4819
a,0.162328323615,21980.4989591
#pctcapitalized,0.163947583147,0.0581457084234
doing,0.171405478152,14978251.2439
stopped,0.176989693799,4472506.66324
slept,0.178487336819,47455019.0283
start,0.179883151548,24485595.0985
half,0.187859079091,4253220.68588
your,0.199025591714,365079.106117
return,0.214575397005,13273220.2922
calm,0.221520752952,52830552.8199
failed,0.227907618404,67773933.7462
nose,0.232440215873,67061724.1489
how,0.246206885893,1117076.53982
passed,0.248351038686,8750983.64934
living,0.250881543423,15818017.4064
missed,0.285751403519,187157575.257
felt,0.290395159348,1957093.67673
too,0.310850047686,2123999.81755
aloud,0.322114242164,126308680.247
somewhat,0.329245791923,78924755.1095
reality,0.334333398714,100695196.301
crowded,0.335548147279,257072755.691
shouted,0.337669985824,21855288.4772
run,0.343979639788,22196996.7879
such,0.352132897752,2517212.41637
with,0.356783313032,89051.8655248
chest,0.364355402,85508672.4107
slipped,0.367201142454,97011423.8841
movement,0.368913405081,49379612.627
prepared,0.377800417702,175896950.425
open,0.377810079889,12989913.58
nature,0.387554205857,14661888.264
dragged,0.394475720804,188914878.021
yesterday,0.396585836444,50626300.0714
asleep,0.401316002557,185974388.538
directly,0.424492028223,63943318.597
silent,0.432455733043,38544423.8385
stuck,0.441465944765,126085880.618
none,0.456870472729,42704803.6292
