come,-7.56347329461,-82455236.288
bent,-7.23630318753,-2467623924.08
younger,-7.11661251335,-2346299777.94
missing,-6.89544810465,-3172809255.15
while,-6.42214686658,-103874842.545
road,-6.3407957559,-256976680.4
stuck,-6.2690975392,-1978094066.95
family,-6.18880127441,-63868548.176
brothers,-6.17122952126,-1473842185.09
drove,-6.12815495199,-1523020912.38
confident,-6.07141931273,-6663294230.13
driving,-6.05284891504,-2079316194.39
whenever,-6.03540783383,-3355454723.84
paper,-5.95281125557,-414871935.801
catch,-5.92492145021,-1659403687.44
brother,-5.84341795265,-81123062.006
kitchen,-5.8311713361,-215082049.288
wrote,-5.71651462296,-1971883378.21
sometimes,-5.66346294779,-286039637.81
washed,-5.63960644841,-3430665806.84
turn,-5.63065252761,-803068683.904
inch,-5.6049054111,-4412931202.04
nor,-5.51385851983,-728000772.135
day,-5.50522862228,-47752179.0616
invited,-5.46559347901,-2855375425.32
page,-5.44353629455,-3589778107.65
and,-5.39952982308,-220095.739054
cloth,-5.34164033054,-1554524396.16
big,-5.31483890704,-79912582.0376
drive,-5.23239903553,-520086863.84
papers,-5.22153433223,-2625776323.76
yellow,-5.20913803094,-715108613.886
bedroom,-5.19630659065,-582188449.68
followed,-5.15831376284,-580335617.449
dogs,-5.15568037975,-429303760.095
#personalname,-5.15007086088,-115142.066002
quiet,-5.09859459678,-650699153.955
days,-5.09659614557,-135683815.95
fat,-5.0813616707,-573983204.986
money,-5.05772738528,-89808477.6514
bother,-5.0351962824,-5653130098.59
women,-5.02321503533,-88901725.2645
put,-5.00038709589,-85816524.4765
visit,-4.95845040785,-967433127.75
besides,-4.95778030608,-1352503207.68
when,-4.92711369971,-8106929.09342
night,-4.91908549156,-43218648.5754
evening,-4.90118473266,-375040802.523
preparing,-4.89876844227,-8032030048.77
knock,-4.859406139,-7025852711.19
men,-4.85786660063,-46860465.3801
store,-4.85398248955,-882035778.35
de,-4.82282759444,-170588956.826
grown,-4.82031168452,-1109978162.27
ladies,-4.78937763695,-1102435263.37
sixteen,-4.7670775437,-7783773305.4
afternoon,-4.74544089011,-461188848.862
sat,-4.73197561519,-91684535.2002
famous,-4.72448299067,-2983641619.67
letter,-4.71642247592,-256032431.172
staying,-4.71010838336,-3515219771.71
#sentencelength,-4.70863881722,-0.386327999821
car,-4.69897458036,-46291972.1775
folded,-4.68671921216,-2073073668.12
sink,-4.67903892932,-3253995551.55
tree,-4.66776936513,-219971247.154
white,-4.64048329411,-28035524.1906
furniture,-4.63576990272,-4106117647.24
older,-4.62111005883,-758841708.606
mirror,-4.61525526286,-709165615.671
lifetime,-4.59568148301,-9925615834.65
surprised,-4.59474884935,-789092772.804
#dayoftheweek,-4.58839115937,-132971497.805
give,-4.57980188827,-227204847.826
liked,-4.57063927868,-512531789.185
house,-4.56351001409,-17638790.6819
front,-4.55773708705,-133526762.051
houses,-4.55012977714,-1019445343.24
noticed,-4.5337664391,-976214144.757
bed,-4.53279676712,-109364789.272
torn,-4.53265732424,-3076581858.08
loudly,-4.50212639654,-6411201555.44
resting,-4.50211286488,-5693395642.82
foot,-4.49332776292,-788860196.062
room,-4.48253783305,-42639059.9376
grief,-4.47811937592,-3346032622.09
guys,-4.47810853543,-905289091.598
two,-4.46807450238,-19994726.4648
playing,-4.45896153341,-739779626.098
joy,-4.44943184414,-871084278.963
fallen,-4.44804343227,-1789008459.14
picked,-4.43648623228,-465144151.3
corner,-4.43011356547,-414904979.467
hospital,-4.42971209921,-215642839.951
year,-4.42480715281,-129185595.803
worse,-4.4232212952,-1197103149.55
handsome,-4.41072101757,-2652254136.89
accepted,-4.40531005196,-2286970825.31
he,-4.39577886744,-155862.657584
went,-4.38253652078,-34190262.901
walked,-4.38162061042,-42766515.5495
heart,-4.38073969341,-149198160.84
#placename,-4.3616230647,-3069911.85906
starting,-4.35340719244,-1419085757.6
table,-4.35255437905,-127211652.879
begun,-4.32521778305,-1945121326.02
same,-4.31584465627,-103579684.649
calling,-4.3070860331,-848833681.142
his,-4.27011342087,-359365.696017
picture,-4.26939152632,-481157467.236
stream,-4.26455979677,-2205206268.66
wash,-4.25550645482,-2599813722.37
young,-4.23279169119,-11975727.4328
shop,-4.23094260992,-1137362642.11
over,-4.20452289429,-18479155.5533
sitting,-4.17773155449,-247319951.345
town,-4.17327869164,-83211829.332
recognise,-4.16613253188,-2763880094.1
up,-4.1509553048,-4691797.62025
hear,-4.14260068767,-189599977.056
sister,-4.13667502171,-23661930.648
mean,-4.13166870283,-65149742.2283
nose,-4.12346694669,-842952179.164
fighting,-4.1205874225,-1031618522.69
confidence,-4.11818391786,-4200879117.87
convinced,-4.09384435283,-2650003109.91
month,-4.09019820434,-452920354.707
tie,-4.07870069709,-1628890699.11
together,-4.07830898226,-124391481.271
looking,-4.06398116097,-55306109.8911
lined,-4.04795718283,-2998830238.55
youth,-4.04165934846,-769485720.686
nights,-4.03316404406,-1606004508.64
garden,-4.03023239988,-277904005.964
placed,-4.02357036046,-404096303.559
headed,-4.02038882084,-1589982358.27
looked,-4.0185356748,-13613890.3993
early,-4.01617536197,-363969219.991
doctor,-4.00299837698,-11441518.9483
shade,-3.99564193036,-2514576109.64
the,-3.98007906566,-33520.1744817
spring,-3.97897300293,-1972532317.06
whose,-3.97637890857,-169296936.148
go,-3.97291597204,-23712080.4222
horse,-3.9686417307,-137250951.86
bottle,-3.9551392298,-295698661.664
at,-3.95347462441,-5184333.62522
dressed,-3.9526782053,-996900215.942
willing,-3.94311560664,-1183378438.29
local,-3.93457367437,-578456375.212
taken,-3.93326488073,-357725820.349
suffering,-3.9326014959,-2409127262.73
smell,-3.91309131934,-716147981.086
river,-3.90972699139,-127764170.869
stock,-3.90702625193,-8008975179.8
following,-3.90410234425,-992386671.581
worst,-3.90164779109,-2706764705.86
sight,-3.89235436961,-724305750.886
in,-3.88970332308,-898472.284648
lying,-3.88238251762,-518891958.279
favourite,-3.86955693216,-929640926.324
meet,-3.86867140603,-575326151.002
different,-3.86651403298,-358167072.042
stolen,-3.86526178269,-6478257507.56
traffic,-3.85654742593,-1190947090.42
relieved,-3.8549189038,-3905582253.7
home,-3.85250460947,-37020990.731
smiling,-3.84748141802,-495625633.477
key,-3.84003904494,-851965618.752
around,-3.80428615955,-24655328.9876
brought,-3.79785509577,-170471679.178
stood,-3.79755470033,-50286242.1022
water,-3.79556810175,-36728057.9425
refused,-3.79512375624,-972688774.41
handed,-3.78016302271,-1164749511.87
country,-3.77559316293,-182318897.44
plate,-3.77549624774,-957355914.761
heat,-3.75799380346,-469984515.173
degree,-3.74088637168,-3566001990.44
unlike,-3.72783523067,-3238984776.35
explanation,-3.71739238111,-3558188393.32
