hat,-11.3473804111,-1727694294.42
sitting,-10.8946581193,-975481310.986
offered,-10.6743194513,-4187145581.88
at,-9.88385287611,-15181574.7848
ought,-9.66608848484,-455326612.764
honest,-9.25364039267,-5628341275.06
losing,-9.10704881007,-16518879263.6
morning,-9.01386443517,-248183843.334
river,-8.96378639154,-43325903.4304
helping,-8.81048786683,-23793497583.8
bear,-8.76865650286,-1723039530.9
married,-8.68357485709,-973691111.611
him,-8.56221844152,-5278228.48868
quarter,-8.38232816589,-3960213464.01
train,-8.14856850456,-91987554.0011
pity,-8.12673602609,-4000522395.63
listened,-8.10234865392,-1115207224.54
husband,-8.05427348975,-354813122.865
heart,-7.96435332582,-249364923.913
affair,-7.94378544244,-2727187837.05
his,-7.87294155556,-809714.924954
round,-7.78473082706,-94269824.9123
narrow,-7.73801106286,-1619781000.4
mood,-7.72486365969,-4363752903.85
after,-7.7215921576,-83246055.9507
cheeks,-7.68581376603,-2438331109.44
sooner,-7.64959531369,-770425981.903
busy,-7.63019902117,-2289195081.02
putting,-7.57555014296,-4544593419.04
against,-7.56076972241,-143606364.16
interest,-7.54361069831,-2402791614.64
country,-7.39948773292,-251757043.418
laugh,-7.3914321896,-1261107237.37
shoulders,-7.38969275399,-862307438.747
always,-7.38248885609,-84142831.0237
lean,-7.34790763914,-3869100307.97
corners,-7.29802757565,-3616066573.16
driven,-7.28927951562,-5365536447.81
refused,-7.2582772086,-4109182437.86
under,-7.24086886517,-133811212.15
day,-7.22046105144,-41931114.1503
added,-7.09613123438,-822515539.941
face,-7.08508046102,-31871974.0631
forget,-7.06920235649,-1687422306.66
post,-7.01196233273,-760964609.437
taken,-6.94284682173,-531501722.167
in,-6.9358766607,-2094822.20878
went,-6.93172294867,-26342727.4839
family,-6.92111967519,-313577638.471
slip,-6.9169471636,-6959062061.78
's,-6.90935935546,-1491620.2069
her,-6.85765652921,-335803.35701
spirit,-6.81007262071,-2079326966.82
friend,-6.79270313704,-205922933.32
hidden,-6.76971485033,-1031997905.35
cap,-6.74308034392,-1527375753.55
street,-6.7223785467,-105592970.078
when,-6.66461030237,-14385266.7151
tells,-6.65628766072,-8371387588.83
smile,-6.63077166874,-478471367.82
sharply,-6.62472407175,-2100091488.3
coat,-6.60473377699,-895124988.067
road,-6.57880885036,-126102808.648
daughter,-6.5532653986,-526303258.914
full,-6.5268511799,-283881621.899
habit,-6.50953794994,-3323827210.38
soul,-6.49746196688,-522654302.054
kept,-6.45689964232,-623067604.219
o'clock,-6.42011885015,-971932224.728
knees,-6.39855665054,-1380276410.98
besides,-6.33622868162,-1597288946.56
english,-6.33395544449,-160385647.62
continued,-6.31123154235,-350403847.014
hold,-6.2938655803,-855728469.956
drawing,-6.28177040438,-783751946.596
been,-6.27604970471,-8399927.76808
usual,-6.25738127192,-1214107820.68
give,-6.21627885686,-297904327.599
court,-6.20128395099,-904709910.167
picking,-6.15510327695,-13514423751.5
've,-6.15213448213,-19934342.2811
conscience,-6.14629814118,-3947281721.84
lies,-6.11231052217,-2483920437.72
glance,-6.09292594117,-1565706291.69
eager,-6.07415600988,-3510592774.84
"no,",-6.05675225139,-886199460.637
streets,-6.04683957066,-743269904.908
fancy,-6.03972696932,-8226891139.08
arrival,-6.03056113049,-8865490061.7
line,-5.98900976353,-176156733.548
waiting,-5.98415546259,-306176412.279
manner,-5.97568799121,-1328666250.17
crowded,-5.97039915249,-5277834250.51
especially,-5.96866083135,-3089380896.03
truth,-5.96314550951,-500854762.341
often,-5.9357709671,-400212747.068
poor,-5.91875947505,-296665480.856
herself,-5.89759551493,-37719774.405
calmly,-5.88963286032,-4273273905.66
confusion,-5.83292037843,-5352665109.82
dear,-5.77541538631,-138914220.746
fair,-5.77526578832,-1407431239.17
#sentencelength,-5.77199406788,-0.972181577819
rang,-5.76138145192,-2545119397.59
swear,-5.74899798436,-3591330753.8
marry,-5.74755425363,-1548926407.53
dressed,-5.74556086053,-2364501371.06
heavily,-5.71328295551,-2334884571.92
asleep,-5.6841002495,-2429400271.38
worried,-5.65748951963,-2264553264.81
hand,-5.64810847111,-65086770.1279
satisfied,-5.62077888242,-2925402495.68
garden,-5.5875615588,-412933982.011
money,-5.58398403295,-92535009.483
stairs,-5.58328154443,-452849024.231
winter,-5.57910993788,-524790658.14
fight,-5.57153919478,-422050173.556
grip,-5.56032635138,-3136650411.58
met,-5.54941620004,-874494018.661
corner,-5.53732634003,-629613790.175
pulling,-5.53092602009,-3110215368.96
unable,-5.50014227723,-2925578120.14
listening,-5.48926455515,-1606880559.03
whose,-5.4868977657,-498772124.655
she,-5.48537178383,-189110.032555
lamp,-5.45372308898,-1743525351.2
church,-5.43111647444,-347530587.195
lost,-5.4278409988,-346852706.148
hearing,-5.41111512549,-6716517970.35
along,-5.39732233169,-102894291.661
wife,-5.36896799862,-150649680.247
shame,-5.35820888457,-2097542270.88
gesture,-5.3332723045,-1781051910.88
with,-5.31466063202,-3901888.58074
wake,-5.28858311626,-2903798918.47
brother,-5.28015805919,-78742975.4642
foot,-5.26657170142,-485511601.06
come,-5.25183032286,-37381517.7105
laughing,-5.24359695256,-701745133.532
stood,-5.2367526172,-69371368.5171
spring,-5.21089734136,-323030245.721
received,-5.2102966143,-1029070921.32
chin,-5.21010942583,-2262441976.71
state,-5.20074456889,-1065373068.7
opposite,-5.18687029709,-1774549181.07
yes,-5.18026144519,-22481395.7114
missed,-5.1404250905,-3288236309.95
gives,-5.13731533378,-4417995039.96
smoking,-5.12158008945,-5025487425.85
late,-5.08947999364,-963935553.439
sad,-5.08514841771,-912489642.385
honour,-5.08332958885,-1827927401.4
sleeping,-5.06684214491,-1748701833.87
pocket,-5.06321493935,-512954400.391
painful,-5.06006995928,-5075909693.09
their,-5.04062948453,-4689581.69014
held,-5.03837730495,-190863693.861
spite,-5.03740274909,-873096045.101
good,-5.02793805183,-38187576.3538
waited,-5.02452487245,-241254409.1
dug,-5.02258279832,-2051293366.5
shore,-5.00926011967,-411344213.759
very,-4.99745982432,-11222374.8461
thumb,-4.99015519342,-939464117.689
tears,-4.98356744004,-322542748.454
row,-4.97737368211,-2364479995.44
surprised,-4.97132047424,-1075420688.73
foolish,-4.96633724838,-6057034293.37
leg,-4.94650839821,-504625871.861
note,-4.94109793098,-1699881492.79
notes,-4.93324967063,-2466114941.03
i'll,-4.9314274451,-359934326.949
pause,-4.91733270263,-1980573311.8
pair,-4.91345154401,-1545576988.02
riding,-4.89474186935,-1532590776.29
window,-4.89365333188,-124331358.091
hers,-4.87943402401,-1214986074.19
believed,-4.87433616676,-982533027.443
lit,-4.82279115906,-1314795167.6
which,-4.82261795445,-5420590.94531
stretched,-4.80933535001,-1748516476.84
mixed,-4.78574511508,-3892947360.19
answering,-4.78540422836,-7589711019.19
neat,-4.78172862547,-2933715774.46
plunged,-4.77647710094,-3726739342.29
leaning,-4.77610768294,-4054089443.01
moments,-4.7703892688,-527345548.433
success,-4.74748972245,-2046750212.71
dress,-4.74562765676,-835685411.561
battle,-4.74467143041,-374029295.394
heads,-4.72642549654,-883267621.313
gentle,-4.72567249814,-2351721513.03
love,-4.70938988914,-27542266.9451
expression,-4.70316388429,-942092653.822
bad,-4.70246125875,-246191259.463
impression,-4.69933927947,-2233460737.96
softly,-4.68824164518,-727722088.53
desperate,-4.68714490178,-1682716826.65
hurried,-4.68571916282,-1985421283.63
shaken,-4.66454855754,-6085238157.26
bedroom,-4.6538012084,-757966423.772
patient,-4.64662265382,-2315142310.58
cloud,-4.63186534159,-910223364.223
firmly,-4.60970966316,-3280710082.78
handsome,-4.60104900833,-2712829189.35
ride,-4.60067928698,-1051238219.77
ask,-4.60019714225,-378762056.133
asked,-4.59962740303,-17262000.6849
fish,-4.59631903948,-13959081.0895
matters,-4.57734955739,-3381334382.5
over,-4.56494477347,-21837991.5365
belonged,-4.56482492329,-4030532130.69
heavy,-4.56401622075,-424139383.65
scene,-4.553062485,-1081539749.13
women,-4.54243978651,-94247390.0869
sweet,-4.54199696744,-696870804.507
pay,-4.53674297064,-895598775.978
girls,-4.53015116999,-130531010.664
become,-4.5283784001,-589267395.396
side,-4.52805410601,-104935121.907
famous,-4.52735220391,-2731350036.19
interrupted,-4.51735636653,-1337158546.54
mother,-4.51727789813,-7157508.39043
nose,-4.51608854306,-556044249.907
stones,-4.50893736918,-740408402.63
doorway,-4.49778866177,-1323149308.13
sometimes,-4.49007607484,-157747120.994
letters,-4.47184918622,-420688524.703
woman,-4.4284934026,-25229318.3503
promised,-4.4280090333,-2359417717.99
removed,-4.4228590498,-1860334581.77
on,-4.42134433554,-3565412.24078
looking,-4.41582331807,-150817224.905
cigarette,-4.39944229098,-555752841.785
to,-4.39175425253,-655648.326451
knocked,-4.38296412361,-3971777910.15
little,-4.37435266799,-6361293.4765
threatened,-4.36080327878,-10051307891.9
enemy,-4.35752804667,-19063835.3178
meet,-4.35692606339,-642119985.914
fat,-4.3535153658,-483674033.147
#dayoftheweek,-4.34945048214,-115279076.292
station,-4.3375446823,-305446761.853
joined,-4.32400237069,-1201577858.44
occasion,-4.31217995552,-1878158521.42
lips,-4.30971744593,-372398538.901
goes,-4.30611358392,-729155477.924
shot,-4.30140355953,-415074000.394
filled,-4.28870964236,-542303413.902
who,-4.27804746729,-9658944.91508
say,-4.27302475148,-37018309.7256
cross,-4.26596296831,-838150572.34
left,-4.25983759867,-104449161.208
look,-4.25298609844,-75983528.4911
moved,-4.25251848533,-113625109.753
bank,-4.24667577177,-139055001.327
death,-4.24326600786,-158634892.684
mystery,-4.21070860437,-1197038341.64
track,-4.20125426631,-150187183.188
breath,-4.19996750121,-431962606.689
thin,-4.19853172117,-502903655.253
worth,-4.17944348891,-13660367.18
nature,-4.17788646057,-744551285.418
hanging,-4.17760309788,-2576418866.33
lie,-4.17700117436,-1002934691.38
rush,-4.17342194337,-2613114073.49
fifteen,-4.16561389588,-697773210.301
