say,-2.47263574675,-14998752.0966
nights,-2.46013777133,-846551997.985
person,-2.4518375506,-133774075.899
matter,-2.4431839306,-113801017.981
match,-2.43946519725,-1691583274.01
hers,-2.39887748733,-1129443952.43
#placename,-2.39879797815,-1531779.25767
dirty,-2.38803282266,-618209905.87
chair,-2.37420012403,-97229819.822
truth,-2.37056791918,-210633936.913
beauty,-2.36233986332,-1143468216.69
lovely,-2.34058886492,-421495912.32
meaning,-2.33967345714,-860345542.773
loved,-2.33778104458,-213661499.497
kitchen,-2.32919022784,-105497217.072
post,-2.31704630702,-786589240.567
meeting,-2.30204146785,-229216039.124
hoping,-2.28800397446,-1435421818.8
whose,-2.26084310627,-196177008.565
ask,-2.24664446204,-122964152.783
telling,-2.24281748364,-409761902.599
doing,-2.23124475212,-108694052.841
sudden,-2.22602348488,-174124216.23
mother,-2.22555265265,-5683651.28381
holding,-2.21654689884,-441218746.908
ease,-2.21029935041,-2016100180.75
friend,-2.19626114332,-63094656.4835
beginning,-2.19173478756,-253103161.895
wet,-2.19106652045,-234770438.364
stick,-2.18702343438,-610362993.926
clearly,-2.17900580572,-380641163.995
knew,-2.17525058415,-28065822.4338
word,-2.16514064533,-98226684.1863
begun,-2.14817737568,-681415632.785
neither,-2.14258160147,-358935904.72
her,-2.13987263465,-98183.4203231
ever,-2.13521506506,-42017441.8585
just,-2.11772316479,-3537004.14984
sleeping,-2.11413562157,-747047593.89
formed,-2.1089747826,-755629619.016
lady,-2.10681411581,-48923918.2805
morning,-2.09635693553,-54463298.5434
like,-2.09248706595,-3270346.65209
come,-2.09205910293,-14565294.8099
white,-2.09180527393,-14047402.4247
cheeks,-2.09125476938,-633566361.483
waiting,-2.08868963812,-154610430.296
written,-2.0806836614,-508062885.695
fully,-2.08010212647,-1550294970.93
talking,-2.07374559402,-143257231.357
wrote,-2.07350288572,-498550007.648
papers,-2.06829542062,-387347732.303
party,-2.06689605124,-53827353.0048
hot,-2.06129349262,-210216167.279
beautiful,-2.05476817482,-175355295.35
someone,-2.05445879001,-55220794.5885
starting,-2.0484358532,-1029565880.29
service,-2.04141401494,-231281796.423
lived,-2.03534850692,-138241988.721
enjoy,-2.03318066191,-1327540236.66
sad,-2.03307501953,-450439610.293
walking,-2.02763719837,-416873423.635
sometimes,-2.02667931516,-75496504.3692
soon,-2.0221194886,-50755995.8494
intended,-2.01926610815,-1163134732.76
lower,-2.01014695584,-623385047.599
saying,-2.00419870944,-96433740.9707
money,-1.99869152509,-36077253.8378
everywhere,-1.99632650254,-641502417.349
feeling,-1.97782304024,-96132285.3123
sleep,-1.97662977421,-236515828.774
push,-1.95321715519,-624025960.43
conversation,-1.93978135089,-295053418.72
day,-1.93828543474,-18037517.8576
boy,-1.93816891833,-9867118.74014
sounded,-1.93016596697,-426449788.815
she,-1.92789422293,-94503.3798197
evening,-1.92685759855,-109985336.166
giving,-1.92590485918,-522578255.515
sat,-1.92390812844,-32385604.8193
appearance,-1.92250111115,-638583178.345
west,-1.91135212682,-119006998.684
false,-1.90684371913,-2572240443.65
dog,-1.90470124251,-16549599.0617
good,-1.89757590915,-15094386.5782
with,-1.89728552662,-880314.896138
determined,-1.8931348474,-836929604.873
round,-1.89305508119,-33166286.8013
looking,-1.877095469,-46767510.6489
taken,-1.87401170178,-122959568.833
bed,-1.8737682784,-22078765.637
willing,-1.87344829377,-1034906441.67
spent,-1.86832699745,-520492892.207
worst,-1.85432891532,-1319471184.05
enjoyed,-1.85385050385,-1153192409.12
leave,-1.84991795598,-150417891.485
believed,-1.84182065921,-562565212.495
sense,-1.84109944015,-120823868.096
suspected,-1.83802438587,-1721902789.54
grew,-1.83323672462,-176235145.256
helped,-1.8287965591,-484222309.898
spite,-1.82876827319,-522985035.3
cup,-1.82216514194,-499735735.267
earlier,-1.82159526998,-727906590.453
anyone,-1.82074228399,-96672943.3324
there,-1.81497192816,-1218947.25527
comfort,-1.81313628315,-589601850.592
suddenly,-1.81117655675,-30536012.3892
row,-1.80814389747,-329580525.106
ride,-1.80369662878,-306283712.132
laughing,-1.79635351666,-381940409.241
themselves,-1.79341466774,-77183205.4659
on,-1.7885878742,-1060754.46876
smiling,-1.78330608897,-268660770.301
member,-1.78209308879,-628680983.803
seems,-1.77797300129,-187881869.334
leaned,-1.7743340584,-198472815.979
young,-1.77257628639,-20661651.6335
confusion,-1.76693703612,-712521515.668
baby,-1.76504399417,-14448935.0987
knocked,-1.76213527835,-1488580875.24
ah,-1.76169256714,-54881871.6235
herself,-1.75824854518,-22589793.509
nice,-1.75560676565,-92936873.1896
ear,-1.75501381099,-567679174.518
#meanwordlength,-1.7527055,-63.428122632
me,-1.7496588326,-609300.983722
town,-1.74750733898,-10627323.3777
clean,-1.74739826857,-241382629.896
worn,-1.73221121162,-845852085.434
local,-1.73136441809,-578450579.53
character,-1.71484542055,-741312774.919
letting,-1.71361834232,-1103883054.07
interest,-1.71247043513,-255321484.176
joined,-1.71227845737,-959316536.006
prepared,-1.70630590822,-743135999.778
women,-1.7034238305,-33445904.4973
daughter,-1.69982752932,-156496012.757
oh,-1.69613165632,-14492261.6609
legs,-1.68440747957,-26951966.3915
fault,-1.67410709605,-1198182880.03
where,-1.65817778951,-13180743.2468
bottle,-1.65415414405,-217273388.655
begin,-1.64498206211,-434984787.323
so,-1.64191469144,-3600838.96182
fact,-1.64103167706,-57540216.9893
crossed,-1.63769881639,-373222271.933
letter,-1.62923067423,-150649728.862
station,-1.62558664756,-299451890.45
mouth,-1.62081234053,-17254282.8494
considered,-1.61979170172,-408369413.562
got,-1.61817294804,-4738023.14395
pushing,-1.6170575999,-875809347.638
mentioned,-1.61686070655,-864754092.583
or,-1.61564122968,-1715006.58478
fun,-1.61536503289,-97362819.2201
the,-1.61528185747,-8690.43671977
his,-1.6133528225,-149816.375459
last,-1.60847480441,-31670087.1714
offered,-1.60748425805,-459642960.876
wished,-1.60030317697,-514955226.277
dress,-1.5947542983,-87768328.7985
well,-1.59067525368,-4887607.5043
job,-1.58994489883,-62574692.6918
pushed,-1.57633189957,-185244798.793
same,-1.56633392617,-34502336.8679
speak,-1.56011666012,-111974934.426
especially,-1.55866361981,-294026105.065
care,-1.5562862359,-161127407.002
pain,-1.53256949911,-15803294.4646
eating,-1.52626089066,-600180549.196
tired,-1.5242089489,-250887116.972
took,-1.51368092012,-23169295.113
joy,-1.50745012168,-266079741.514
drove,-1.50146162501,-226147046.404
matters,-1.49276737967,-1114512197.9
!,-1.48567496974,-126213.580241
hair,-1.48159267945,-26653675.1547
sure,-1.47598570257,-29003019.0609
proud,-1.47584492007,-795599602.482
ready,-1.47197262037,-140261448.958
dream,-1.46484305155,-56789658.1326
fresh,-1.46247951364,-625455004.737
without,-1.46086911971,-27695258.9287
hung,-1.45896672232,-168206522.571
gaze,-1.45727228967,-671604259.592
warm,-1.45437502706,-106361979.214
eat,-1.45114015247,-121088270.893
...,-1.44047587366,-2116502.43632
floor,-1.43984425379,-43537483.8552
doors,-1.43961990307,-286529871.209
best,-1.43807566992,-109647305.376
clothes,-1.43500517501,-130808642.462
washed,-1.43257257744,-850633731.777
please,-1.4186022972,-84043448.6888
likely,-1.4156779683,-330147127.218
hated,-1.41250086915,-629938557.706
movement,-1.41165494229,-254854180.045
luck,-1.40726939409,-480451017.175
across,-1.40420838746,-24222004.2481
people,-1.40368283685,-3193682.66372
note,-1.40295363123,-326212551.275
sweat,-1.40233553823,-510727553.359
mean,-1.39767344678,-14278910.0333
met,-1.39040076635,-164292370.778
children,-1.38880511356,-18879155.9429
suit,-1.37846816401,-112432569.174
join,-1.3713914595,-692627914.659
windows,-1.37105534041,-165153932.846
anxious,-1.36633233726,-629779556.851
near,-1.35578032397,-99534509.4597
next,-1.34934703191,-52381256.5475
served,-1.34597277471,-1127164890.52
listen,-1.34483897025,-149859993.245
added,-1.34420669516,-93909166.4884
before,-1.34347619831,-12906881.9604
would,-1.34251058839,-1243246.6011
little,-1.33127212429,-4163458.50551
woman,-1.32464390535,-8047415.25454
put,-1.30395795174,-18873170.0244
over,-1.30149751829,-4127347.90095
pink,-1.29822319319,-336756270.865
directly,-1.29626360229,-323650067.884
months,-1.2907099248,-172335674.719
passed,-1.29000419939,-62838343.0875
particularly,-1.287521305,-350934992.41
began,-1.28461680813,-12381824.6358
hand,-1.28029700591,-9483115.95362
account,-1.27500855616,-656769252.859
mistake,-1.26946133227,-872712371.211
further,-1.26740087507,-197675345.786
became,-1.25946553323,-54698470.0965
girl,-1.2583464087,-10278702.2868
play,-1.25733776043,-107027726.364
hear,-1.24785140113,-52315333.5468
after,-1.24627087143,-12722918.4161
beside,-1.24326062954,-37118845.0668
pity,-1.2388828652,-976568782.743
pay,-1.23840309525,-127401152.973
question,-1.23505381541,-82724107.3596
cool,-1.23485297771,-330591871.693
once,-1.23030488084,-18218677.384
ring,-1.22415417388,-57864921.0454
soul,-1.21805124771,-89356878.9114
see,-1.20520741169,-7999799.75902
direct,-1.20418043753,-850648277.287
brown,-1.19753362398,-50267429.8533
worried,-1.1948144328,-378703491.947
tongue,-1.19427013173,-67603604.7067
every,-1.18544911215,-22805801.7725
shot,-1.18256791663,-82454181.9964
lack,-1.18195800875,-685504252.804
heart,-1.17826484805,-55261915.6241
drank,-1.17757871533,-492150096.639
deeply,-1.17598052151,-444194049.757
private,-1.16988707466,-212572724.3
think,-1.16719424203,-2286213.08493
become,-1.16123347541,-53779948.5327
support,-1.16111398117,-539327120.151
arrived,-1.16002701682,-149332237.645
soft,-1.15968587111,-134930136.727
getting,-1.15244248345,-49764442.693
forever,-1.15130229431,-319610681.111
know,-1.14132879665,-1565972.73795
simply,-1.13982043198,-88502097.277
certain,-1.13846103129,-74426542.7064
corner,-1.13761313165,-138938514.914
facing,-1.13471462831,-781600074.053
meant,-1.13280065719,-127759663.839
everything,-1.12859100534,-30229343.105
calm,-1.12778581709,-224400010.207
pleasure,-1.12683387069,-37908688.1898
smile,-1.12422011487,-59508975.5557
ought,-1.11553207419,-91631765.699
slightly,-1.11310301988,-131488540.493
insisted,-1.11298769737,-459594684.6
explained,-1.10942135561,-241175053.653
sun,-1.10742796543,-23480183.8129
eye,-1.10052552813,-100865970.825
doubt,-1.10007283632,-174594333.153
look,-1.09999794293,-12930820.0607
habit,-1.09957429624,-947578085.927
names,-1.09873704995,-179751975.261
himself,-1.09582448514,-7514303.72618
animal,-1.08535157517,-52694162.8423
seen,-1.08349112766,-40244743.9787
words,-1.07979576001,-29104108.8416
quite,-1.06583784014,-8804895.23759
"no,",-1.06548889788,-239439897.906
seemed,-1.06488357208,-8868786.6778
here,-1.06407688722,-5439018.34806
thank,-1.06139397368,-67010422.489
gathered,-1.06067569668,-655938534.38
yes,-1.05600527227,-3096829.54022
what,-1.05586258162,-1113904.8238
country,-1.05473653575,-32882834.9209
each,-1.05454248121,-18677080.6272
moving,-1.0500530866,-95413590.4882
breakfast,-1.03984939872,-313389080.687
among,-1.0364111276,-29154063.1364
strike,-1.03502409445,-428509965.449
hesitated,-1.03325447939,-307282584.456
share,-1.02840545554,-798361277.425
week,-1.02180799493,-68059885.4105
presence,-1.02064562367,-215207498.432
key,-1.01973488699,-80206093.1958
pick,-1.01910177649,-282201220.968
afternoon,-1.01851633516,-103205243.918
signs,-1.01612294557,-747953420.412
wound,-1.01021387883,-545878788.294
walk,-1.00407550979,-108024361.05
fat,-1.00249397039,-162610970.823
east,-1.00174753374,-75567315.3851
steady,-0.993642789541,-708504301.424
comes,-0.989561867757,-158439589.136
needs,-0.988850706505,-507085497.874
smell,-0.981458366059,-93525905.0101
position,-0.981400608421,-119512857.249
least,-0.979471483773,-47725557.0274
cheek,-0.974534270487,-432385607.305
write,-0.974160976229,-109857067.723
(,-0.973728437617,-1736689.51315
rising,-0.970482422853,-239816913.635
calling,-0.970459583241,-447649606.566
my,-0.969477135559,-176611.824734
car,-0.964213122607,-10798911.0479
trip,-0.962991619923,-198306389.366
rich,-0.961537995845,-158006503.297
enter,-0.961412975856,-417758234.084
window,-0.957360847311,-29498674.6363
case,-0.956324257939,-50548904.8073
jumped,-0.94244197202,-266316236.851
take,-0.941238341644,-22130654.1106
turns,-0.940990854247,-703509789.754
sorry,-0.939969049313,-88750936.56
times,-0.939672777741,-45968854.7854
during,-0.932656676639,-50337717.8416
),-0.930557666383,-1577002.49934
makes,-0.930323583182,-264327861.481
pocket,-0.928163385508,-165906576.279
law,-0.926895130277,-37294239.2272
either,-0.924981025395,-71638182.5043
slowly,-0.920732692377,-14588561.455
start,-0.917908028969,-95003755.0277
sooner,-0.907382014201,-902826.906381
experience,-0.900608522497,-194092494.123
instead,-0.899144173024,-144801150.497
right,-0.896342647534,-5144214.86105
wanting,-0.895588292325,-392914664.84
used,-0.894425480808,-27053223.8106
imagine,-0.881354742101,-179462664.529
told,-0.879660165547,-6470345.41546
warmth,-0.876237092911,-317715942.808
gave,-0.869918607882,-27735298.5693
i,-0.868446668666,-20134.7823029
whole,-0.867547215918,-23172753.3592
wear,-0.867464871103,-478325755.035
tonight,-0.866872511037,-96797587.7294
dry,-0.863028834104,-92981587.4614
tears,-0.856043961152,-144415124.471
dear,-0.849698241895,-29878871.2608
happening,-0.844941629508,-420360331.471
named,-0.842660548348,-222985906.12
'd,-0.842229933152,-1114129.33042
knees,-0.8346590983,-133025351.985
slip,-0.832939974598,-474457265.547
led,-0.832003408691,-177566274.958
filled,-0.831912697546,-47304193.0561
lips,-0.831129430714,-44575533.167
wish,-0.830967112236,-61588875.6626
finished,-0.830802294496,-164384614.668
their,-0.829314076481,-750232.455306
ago,-0.827292195918,-40348479.8037
bodies,-0.823558555067,-121931055.348
able,-0.820596818433,-47086716.302
started,-0.819762527588,-15238566.617
rise,-0.819556758105,-226061640.604
bought,-0.816597736502,-282400351.053
eyed,-0.81531621472,-263862779.242
shoes,-0.810922568462,-162385972.751
chest,-0.809834912033,-121821237.831
known,-0.80409383885,-61097982.4526
return,-0.802400119325,-67138033.2158
while,-0.798462413533,-9258320.12667
circle,-0.798453710015,-195344395.439
room,-0.797253065444,-3884626.02089
laughter,-0.792281010262,-132015038.671
shouted,-0.791962163622,-66075259.8531
even,-0.787474509081,-3728016.63068
behind,-0.787243315993,-16786860.088
reminded,-0.787136220922,-463655811.164
end,-0.78527380084,-39493116.1731
bag,-0.784488158388,-102194484.968
dust,-0.784372773518,-55820944.1002
bad,-0.784061182133,-49854499.2085
forehead,-0.78364874389,-398390360.373
deal,-0.773187025674,-146905050.535
muttered,-0.772512609948,-107747715.825
since,-0.772262539862,-23610898.6769
leaving,-0.768886331268,-198029752.282
nor,-0.765552975146,-31871202.8603
possibly,-0.765245173809,-199505650.646
general,-0.761602664181,-11757638.5895
study,-0.755845543895,-186807972.78
charge,-0.753966343056,-127876841.452
moon,-0.749804305323,-48885438.3473
visible,-0.746863531864,-335150288.792
disappeared,-0.740830321097,-217428251.985
neck,-0.738909270706,-110384694.316
spring,-0.73822355714,-90120352.9239
therefore,-0.73726712935,-42699445.2538
add,-0.731881155011,-918570660.199
sign,-0.730751784111,-183200267.717
poured,-0.72733080414,-310245739.958
paper,-0.726859472978,-25414788.1478
mention,-0.716661806145,-497307011.779
war,-0.715551030824,-6111927.82858
laid,-0.708601566381,-96246934.4075
message,-0.707358555959,-74142229.7391
remember,-0.706752606073,-11126674.3745
kept,-0.701795658251,-42683505.5597
was,-0.699497999683,-74362.9273944
chin,-0.698740381532,-274810390.605
beneath,-0.693507420528,-24096056.2035
street,-0.690728560234,-17609648.8576
old,-0.690715962913,-1494092.74947
serious,-0.687012030596,-163903230.908
dying,-0.685922926516,-112311460.507
wrapped,-0.683028823444,-410645516.854
remembered,-0.682803407321,-75186672.5659
sound,-0.682081098014,-31810931.3471
desire,-0.67872951459,-43217210.4818
help,-0.678402394159,-18659847.0001
older,-0.674782894372,-180509842.657
speaking,-0.674527631624,-116196647.653
myself,-0.673658367778,-12192205.3158
anyway,-0.670548690364,-37326518.9287
unable,-0.669224000713,-221379093.757
caused,-0.666872355834,-267557949.608
single,-0.661464626591,-107939287.1
walked,-0.656557599303,-18768269.2261
tied,-0.656056896845,-317822903.015
business,-0.65363690261,-20803112.4227
means,-0.652172277104,-46635918.7532
thirty,-0.649360513922,-79656430.0708
middle,-0.645243510056,-111864652.463
reading,-0.641434914701,-125392651.484
all,-0.626894933452,-624031.887324
kind,-0.625381768764,-18498758.8999
stand,-0.62365245994,-74241152.9056
balance,-0.623068707197,-371205729.754
loud,-0.61977708715,-190919957.074
wiped,-0.612438061233,-183693771.999
flat,-0.609811173436,-79399576.815
#dayoftheweek,-0.608277787003,-4227036.76499
main,-0.594479435831,-125364302.061
slept,-0.589062821917,-131098756.28
skin,-0.583955708805,-46056752.7877
foot,-0.580312188578,-71331763.96
because,-0.580213278297,-4790949.07928
apart,-0.579277305697,-151756064.562
settled,-0.575378367507,-242044792.753
according,-0.574115606828,-272573104.961
bones,-0.572501977734,-197252580.931
game,-0.570238657188,-42699427.4902
thought,-0.568859152337,-2857905.01402
lost,-0.56600321853,-54626910.638
steps,-0.557877670293,-108569393.342
usually,-0.55773080696,-105834044.007
agreed,-0.555350218338,-156728283.422
heaven,-0.555006436017,-184151863.233
rooms,-0.552896978145,-253219702.575
understanding,-0.549009159657,-112653353.778
discovered,-0.547781577712,-173910258.583
brother,-0.543941815713,-27491458.2021
events,-0.54103009606,-229426979.272
stiff,-0.540023527021,-353741088.561
inside,-0.536086657964,-10892761.4591
remained,-0.534712456333,-47574366.7782
standing,-0.534000424993,-41972777.2228
very,-0.53368630392,-1338459.23338
down,-0.533063433781,-1008150.28072
bringing,-0.532373213078,-490174137.7
cause,-0.529592187132,-87766816.8626
replied,-0.527182733006,-9942927.49773
speech,-0.526810373149,-62806674.655
slid,-0.524996517207,-134892333.152
press,-0.524379226356,-74425380.2953
following,-0.519901814509,-209298286.805
taste,-0.514960022083,-241853995.566
looks,-0.513758061245,-82421042.5468
condition,-0.51054694304,-183253512.356
played,-0.505867826016,-157089580.476
searching,-0.500440751743,-637692358.616
fellow,-0.499466618136,-33903016.4329
around,-0.489156663343,-2252338.42705
forgotten,-0.487071294086,-175395769.239
playing,-0.486760354394,-140099099.851
remain,-0.48612437765,-144131815.696
many,-0.485813382358,-4736554.64318
slipped,-0.483434977171,-66704584.79
lie,-0.474681514871,-100376208.647
am,-0.47202056866,-4592866.21204
make,-0.47069236649,-10733046.8845
together,-0.469219181774,-16452416.7222
road,-0.46474770895,-9420928.55837
afford,-0.461822421359,-552935181.299
surrounded,-0.456118973534,-273629864.311
wonderful,-0.450032880441,-112201298.92
outside,-0.450001100881,-25241857.3847
faint,-0.448872469302,-105283212.822
days,-0.447097000294,-14102481.6296
studied,-0.445952856401,-126346415.504
looked,-0.44553683976,-1516424.28447
expression,-0.440608576341,-72306146.3131
spot,-0.438129865025,-87837456.2106
busy,-0.435680974747,-232293569.994
else,-0.428452562568,-15209492.7941
places,-0.422400232191,-141257159.301
lines,-0.42228233221,-90124762.8528
#monthoftheyear,-0.416994822187,-2299495.97011
shall,-0.411502362333,-7037471.6684
being,-0.409218662601,-5079874.20818
nature,-0.403941729074,-81047021.5923
eyes,-0.400931725228,-1452009.09294
south,-0.400668201607,-42109960.3904
closely,-0.4002144713,-262941334.501
done,-0.397635242855,-6528308.51039
north,-0.369373463101,-15193883.9001
hardly,-0.369139060077,-48521719.3876
nowhere,-0.365824484354,-335826168.623
empty,-0.363636650152,-33677849.0556
only,-0.362293136893,-1679581.17716
simple,-0.35877812588,-80098698.7894
figure,-0.354209503522,-36532156.9797
had,-0.352926449252,-60863.6909794
asked,-0.350768076299,-1973733.05472
onto,-0.349481818805,-15853063.1679
i'll,-0.34533903498,-25380662.0647
faces,-0.338507889406,-50616525.7955
plans,-0.333953640234,-123954378.868
call,-0.331713179236,-13825105.5249
hanging,-0.331511557866,-159567343.556
full,-0.329652733811,-21407851.5857
actually,-0.327427224499,-31215804.7219
music,-0.327147728848,-16735605.4497
',-0.321381906301,-2629.41916318
seem,-0.319751049519,-34166428.4065
up,-0.319586702942,-288803.43091
houses,-0.318664938518,-46270711.5857
covered,-0.318095550988,-48631324.161
saw,-0.317408191012,-3532268.81642
bar,-0.315615481642,-2198174.071
given,-0.312202165766,-32334094.4089
child,-0.311848728827,-5896036.10428
shouting,-0.309874991185,-104857605.652
colour,-0.307285073505,-71554016.4611
faded,-0.306150989063,-145690284.334
enormous,-0.302626313189,-171564713.746
excited,-0.302433222364,-163899367.392
body,-0.299627033594,-1999499.54324
",",-0.295868297629,-3590.7019254
office,-0.292705511933,-6875227.43781
driven,-0.284265929088,-159101092.95
suggested,-0.283135190131,-107582618.275
members,-0.27953887756,-55199179.7209
decided,-0.278236994297,-22855044.3182
arms,-0.277331379641,-12445364.2645
about,-0.277306932205,-529854.979231
murmured,-0.27416890514,-36007460.2039
threw,-0.274143185558,-42327754.7017
smoke,-0.26637058452,-31565365.392
closing,-0.263194945225,-214014540.615
image,-0.255887742503,-28220651.4189
sounds,-0.253438794486,-66765858.2361
perfect,-0.251122997731,-66178921.7769
's,-0.250955268029,-32322.0022972
weight,-0.250044477267,-84372463.7289
immediately,-0.247221497106,-19730981.4657
chose,-0.245637377186,-168011158.311
be,-0.244010106286,-207970.45876
for,-0.239419389421,-253660.328852
from,-0.233312588579,-328804.303292
surprised,-0.221151345157,-33289723.5786
spend,-0.218544998065,-140082012.573
lift,-0.217575464419,-188253110.408
happy,-0.216958263145,-13622856.5855
somewhere,-0.216159214097,-23239657.3246
sides,-0.215152695375,-50167062.9906
range,-0.214438142578,-37896922.2471
unless,-0.213609377609,-68635277.8296
finish,-0.213018911364,-168325331.477
thinking,-0.211238879008,-10997447.6953
asleep,-0.207178786983,-61940029.7234
anywhere,-0.206245505691,-91211134.8087
fine,-0.203036642049,-20154639.5173
merely,-0.200457427458,-27674326.145
some,-0.199985680653,-809432.796236
'm,-0.196253390695,-611355.952291
stirred,-0.192448965238,-144179721.899
manner,-0.191457365827,-39574764.6978
stairs,-0.190459403113,-21887960.2242
shoulders,-0.188248599127,-34823618.3024
chance,-0.187527683982,-14496050.0782
expecting,-0.186192161072,-106414832.924
believe,-0.183780787594,-8319556.02965
extra,-0.183196136052,-104720095.14
going,-0.179451914104,-1266829.78175
removed,-0.177689245484,-65099526.6604
age,-0.175438320546,-23888705.9575
class,-0.172674144829,-10967427.2954
plain,-0.172566876747,-54534674.8929
distant,-0.164385752754,-48081649.026
secret,-0.159762192412,-12066970.0856
listened,-0.159065489906,-31731019.7189
confused,-0.156281973712,-96403635.4864
lives,-0.151275610843,-35629988.2719
hearing,-0.150854803912,-67553520.0175
these,-0.149599915524,-1523961.99531
between,-0.141713901507,-3505071.57872
:,-0.138208895492,-70937.0496817
stuck,-0.137405076688,-49159779.0966
pair,-0.13672403144,-51917550.5926
been,-0.136622403486,-246076.339372
narrow,-0.130627993974,-29813221.5275
handed,-0.130290255288,-51064041.3643
pleased,-0.128358186231,-38417717.2003
river,-0.128270340934,-2091620.87661
and,-0.126935079206,-3243.81318446
send,-0.125312113668,-21573490.9358
sheet,-0.125124477737,-58101631.786
nearly,-0.114443273543,-19676530.0975
side,-0.111409039321,-3236769.098
folded,-0.108580348349,-43960424.3206
bitter,-0.107566736029,-51242492.9745
does,-0.104394681102,-1893069.68771
rest,-0.100450663685,-12027234.1494
shake,-0.0999183075206,-79447547.4004
pass,-0.0976922431372,-16997660.3705
hard,-0.0938593049414,-3272937.45288
regular,-0.0915419278177,-77624646.3127
wonder,-0.0891529103578,-15128105.8154
went,-0.088145227531,-409712.062746
longer,-0.0827470577968,-4332888.86449
plenty,-0.0822539618283,-52787790.6678
n't,-0.0771579794494,-10762.4646853
happen,-0.069642348107,-12314823.9837
gentle,-0.0670479453701,-41935438.9299
thrown,-0.065375821793,-40348354.2062
carrying,-0.0641263161997,-25625969.3978
tell,-0.0640407620819,-888217.194924
forget,-0.0629671527631,-11491516.7179
yesterday,-0.0605726860292,-19590070.3327
firm,-0.0547457579654,-24805859.5889
first,-0.0500680547377,-461682.709598
smiled,-0.0459640300542,-1482154.08611
hoped,-0.0437947988665,-8432339.06811
ancient,-0.0408171316754,-9213404.16968
swallowed,-0.040121794798,-16262921.6704
