admitting,-1.71255856455,-12201460266.5
rubber,-1.70809292334,-2157378602.08
ties,-1.706945322,-4650174526.25
operating,-1.70388554214,-5494805899.32
stage,-1.70177445985,-301544605.735
cropped,-1.7000508313,-8819688998.23
goodness,-1.69957720764,-3610935525.87
two,-1.6964431486,-10971939.3337
relieved,-1.69548523178,-3406403429.29
suitcase,-1.69250240634,-1868904492.56
bucket,-1.69169288948,-872424337.48
hardened,-1.69135617865,-5095032931.36
rot,-1.68903941754,-6691237751.55
reassuring,-1.68693565253,-4620767557.09
lace,-1.68677406652,-4880286636.49
remind,-1.68473053381,-3915579542.78
wet,-1.68450814282,-329620073.936
rush,-1.68344717407,-879706770.658
fled,-1.68042001234,-2091650470.09
newly,-1.67528071905,-2681421811.24
borrow,-1.67436983999,-6043396708.73
celebrate,-1.67352611409,-3813945457.15
our,-1.67165044883,-4043768.62922
jacket,-1.66685877862,-302432430.128
occasions,-1.66610657498,-2668643302.91
wants,-1.66384362753,-327809614.352
forty,-1.66170030164,-170504162.391
keys,-1.66145263969,-595197132.689
girls,-1.66125816673,-36316704.2466
never,-1.66022596323,-6963384.02239
rested,-1.65786021869,-924394650.881
suffering,-1.6546469199,-1213862229.99
spill,-1.65284606709,-8501921927.22
straight,-1.65228951246,-193473779.361
dumb,-1.648938054,-1087480441.34
arrive,-1.64853131873,-1501118379.65
asking,-1.64813267536,-544799389.775
fill,-1.64751379751,-1899662344.36
train,-1.64685546641,-93461635.7066
boss,-1.64583223249,-716951795.647
cost,-1.6451733697,-1217221926.48
day,-1.64484543168,-17103651.3055
garage,-1.64351407572,-1207273427.83
uttered,-1.64207179635,-3027851624.72
moral,-1.6408143888,-4028827185.28
imagine,-1.63853333354,-555187174.069
quarter,-1.63587132328,-412763952.027
breakfast,-1.63466914839,-725143120.357
load,-1.63358038462,-2209573232.32
fans,-1.63342837976,-817655702.641
lets,-1.63161237065,-4725717869.38
general,-1.63128081333,-20492421.3268
telephone,-1.63105498633,-161202086.538
sheet,-1.63068887136,-829511311.754
sends,-1.62688760565,-5991822139.32
whichever,-1.62675972164,-10090801738.9
lamp,-1.62278977947,-380176505.479
fault,-1.62225912576,-1099395461.92
calls,-1.62209206858,-421704641.46
wire,-1.62191289459,-833077999.407
shake,-1.62183595173,-1089378756.68
protest,-1.62176777566,-4858046543.77
nice,-1.62157688387,-81893809.3277
dinner,-1.62032438479,-189401216.622
pipe,-1.62015479801,-725678967.176
#arabicnumeral,-1.61926152319,-309577.339694
when,-1.61924903311,-2911176.10938
beat,-1.61821154608,-377227436.189
drove,-1.61817589964,-443958194.431
alternative,-1.61647146338,-4284228323.7
whistle,-1.61601816123,-1583973678.2
ball,-1.61550515527,-13285815.8028
affair,-1.61519312095,-1282597353.35
meeting,-1.61404740457,-290914490.962
placing,-1.61369524669,-3293693226.04
cap,-1.6136713556,-296782828.506
evenings,-1.61062509566,-3715784125.12
murdered,-1.61050295871,-999636811.907
lamps,-1.60917031458,-4350150545.76
handsome,-1.608054696,-899551203.639
cope,-1.60751940513,-5535692344.26
afternoon,-1.60451496763,-142093098.469
advice,-1.60408053885,-1070306205.62
staying,-1.60126097117,-1125112332.86
visit,-1.60035907248,-434971259.399
hear,-1.60032129586,-84712706.934
ups,-1.59890445404,-4042129106.22
oil,-1.59576978964,-518036843.436
admired,-1.59549890888,-3210935013.82
prospect,-1.59541966986,-2522016922.56
brush,-1.59470657526,-1232371369.29
sailed,-1.59296353447,-1789111462.34
price,-1.59139788074,-869330293.611
pregnant,-1.59088251756,-1243953267.92
homes,-1.5892694021,-1543885768.75
should,-1.58853567718,-18116082.8789
crisp,-1.58748513137,-6489148138.75
parted,-1.58685114049,-3650906903.44
chose,-1.58617258715,-1853383359.54
husband,-1.58585439988,-68475204.7214
shovel,-1.585731977,-1609307946.82
rotten,-1.58549375791,-3680932251.7
betrayed,-1.58545946258,-1426194348.26
school,-1.58482979253,-18225000.6089
debris,-1.58425431151,-2979043854.9
adding,-1.58329339886,-2793627913.08
deck,-1.58159298572,-62885999.2994
porch,-1.58114198063,-561427556.594
wicked,-1.58108484612,-5741903224.96
autumn,-1.58031971921,-1523974994.96
liar,-1.5796257797,-5730438200.66
about,-1.57951211648,-3171514.21135
confessed,-1.57761622992,-7498484377.37
straw,-1.57536501381,-2055410135.53
widow,-1.57498334619,-509126002.408
chips,-1.57308621024,-2658409950.76
motions,-1.57130272433,-5759381895.2
flush,-1.57089803785,-4585940049.99
slack,-1.57088515602,-4306108925.5
shoe,-1.57074653925,-1788786652.41
bow,-1.56993384639,-145230095.233
post,-1.56978256649,-639109134.753
horse,-1.56958768391,-32842093.8426
always,-1.56955473695,-28111313.5614
month,-1.56797777635,-318635863.958
steering,-1.56775754855,-4007602587.44
blamed,-1.5676574181,-7487968580.31
five,-1.56675929437,-45845040.5083
rain,-1.56669547873,-83832509.8102
ankles,-1.56665078609,-1807536192.56
mob,-1.5632851594,-2357589538.78
ask,-1.56138060223,-72506427.2698
coffee,-1.56087034852,-30298112.7143
sailing,-1.55966318492,-3241995468.86
during,-1.55946921929,-115560448.368
introduced,-1.5590225677,-3028545078.27
clay,-1.55901188464,-457258324.257
campaign,-1.55893054869,-4881840222.13
front,-1.55870646282,-36770440.0774
bringing,-1.55839319057,-1624814770.14
dressing,-1.55633766647,-1438840915.33
pat,-1.55256921856,-1851457513.15
sneak,-1.55192156368,-9454935043.59
persuade,-1.5516238026,-4633508996.92
pity,-1.54980907106,-1088536843.29
rice,-1.54860370726,-579909621.013
ninth,-1.54832022114,-3771287628.25
hall,-1.54459108364,-68846270.8027
arriving,-1.54235699779,-6553632132.12
season,-1.54177806074,-332470673.216
imagining,-1.53709583812,-3230207622.87
discussed,-1.53429575269,-3499048355.79
stands,-1.53427614167,-297189752.794
rows,-1.53372653732,-1263137541.62
blouse,-1.53337758103,-1799328655.86
oven,-1.53318363867,-4540171360.66
temporary,-1.53186852008,-6146948394.71
mug,-1.53026766226,-2237452121.67
exhaustion,-1.52912650183,-4115903652.27
united,-1.52877407308,-565849892.688
wooden,-1.5279069853,-224487223.937
listened,-1.52609689679,-455802157.238
caring,-1.52574779027,-3335688185.93
share,-1.52336955587,-668339746.432
remarks,-1.52323672954,-2986523533.28
sour,-1.52279382941,-2710155600.88
gives,-1.52046095508,-242617129.953
on,-1.52034606697,-1159327.1346
shade,-1.51928319226,-1495873723.52
leave,-1.51917785221,-85203004.8463
wrought,-1.51802743578,-7331668101.82
confronted,-1.51714281146,-9015715635.21
phrases,-1.51647725927,-1665957444.3
reception,-1.51566575107,-1742091714.34
forgiven,-1.51482070349,-9290503728.71
cut,-1.51442993601,-142056775.957
palm,-1.51074980856,-546131583.497
eased,-1.51061866024,-2705264797.72
best,-1.50888304524,-87594392.2257
children,-1.50815517276,-35595310.8513
negative,-1.50646783334,-3055439078.37
bacon,-1.50553092705,-457554008.646
curtains,-1.50534662327,-804851077.371
holds,-1.50387279425,-1197521605.78
drying,-1.50269307121,-6577514733.24
inspiration,-1.50193691045,-8195765530.43
fate,-1.501917647,-1129430874.52
crooked,-1.50136252031,-4150677013.85
guilt,-1.50052882638,-996405166.754
honey,-1.49860130715,-733972000.357
fortune,-1.49844949063,-1667780311.74
shirt,-1.49609246005,-142916018.866
decent,-1.49559573677,-932342689.193
estate,-1.49522658402,-443204813.771
offices,-1.49386642478,-1412188018.26
score,-1.49291823284,-1153469744.36
silenced,-1.49180600992,-5269894173.27
decides,-1.48874147014,-4435407119.89
apron,-1.48849417611,-871275236.843
discipline,-1.4872229545,-3445405025.42
mr.,-1.48298939823,-2800250.0048
christmas,-1.48221173717,-173417367.174
counted,-1.48055385882,-2744305798.36
jobs,-1.4757131158,-2179639702.34
bath,-1.47519036027,-843779295.324
woman,-1.47468733212,-12619184.6594
dresses,-1.47192170427,-1528779003.08
yards,-1.471631635,-529910331.802
rocking,-1.47155347592,-1687158838.22
walking,-1.47122772926,-221994231.092
join,-1.47058130955,-504561001.698
ex,-1.46997082653,-2241906733.98
kitchen,-1.46961560589,-31309093.4819
hoping,-1.46954130519,-1071351545.06
office,-1.46442100807,-23595823.6769
consideration,-1.4620464072,-7404024867.95
clarity,-1.46041686081,-9157283649.8
balls,-1.45987490277,-306337622.056
drinking,-1.4598649319,-629692275.862
motioned,-1.45579650998,-2042400847.37
relations,-1.45562788878,-3155230352.75
cupped,-1.45496846664,-7334079067.16
suck,-1.45420957335,-2218262758.29
peculiar,-1.45367084589,-1922515159.86
register,-1.44709283422,-2875470146.34
public,-1.44691366694,-339733040.188
clients,-1.44642827077,-4013148943.6
against,-1.44578322661,-18907714.7387
jealous,-1.44516958916,-1842753177.69
holiday,-1.44443587524,-1589379842.04
punishment,-1.4420565944,-4826506501.86
company,-1.44174423569,-188239643.059
target,-1.44006622136,-1815806001.74
shoulders,-1.43930992299,-170401363.692
youth,-1.43914904701,-874332138.082
knock,-1.43677881316,-2009431448.82
survivors,-1.43394780314,-357771406.992
conscience,-1.4311017061,-3886458115.83
respectable,-1.43059159636,-3895900713.12
depth,-1.42988967771,-1360435608.75
latch,-1.42890714855,-8013674452.58
marvellous,-1.42854888353,-1853538585.43
exhausted,-1.42837324627,-1453740542.21
confidence,-1.42813111879,-1957681851.87
team,-1.42658882551,-93677215.2306
withdrawn,-1.42657651403,-4362109556.08
blessing,-1.42621854802,-990592709.621
lawn,-1.42536408993,-850671935.495
chairs,-1.42491949114,-709362861.217
rattle,-1.42390093021,-2899721882.27
outline,-1.4237488371,-2761726836.23
accused,-1.42301427931,-2819977699.38
morning,-1.42276263286,-43437637.736
shopping,-1.42100971753,-1055040902.38
pin,-1.42096790662,-2860367550.39
courage,-1.42093811523,-2023706200.86
restaurant,-1.41950685853,-438010130.204
four,-1.41869819451,-54296368.1416
heard,-1.417314125,-25219635.1998
lawyer,-1.41677541258,-293368461.257
platform,-1.41487381035,-612804213.499
mean,-1.41476136892,-35758837.9954
men,-1.41384496746,-6524363.93801
paintings,-1.41311589955,-1191986063.95
mother,-1.41296715333,-2174413.8991
teasing,-1.41263786215,-3444433234.96
foot,-1.41242962596,-127936538.57
boys,-1.41229150514,-92960055.2962
gaol,-1.41049837897,-1002006636.55
senior,-1.40817785219,-216608938.136
ninety,-1.40806068706,-5161849030.67
whose,-1.40787816673,-193238391.102
opportunity,-1.40742267287,-1400218525.15
worn,-1.40280045551,-1583118628.22
striking,-1.39925336365,-5107465026.82
coward,-1.39869047764,-1289400535.67
mound,-1.39804507815,-425723982.474
sweater,-1.39651000613,-2661751095.7
cooking,-1.39513721639,-1400645372.28
sympathetic,-1.39386411942,-3568394861.79
cursing,-1.39314089077,-4042014285.07
trace,-1.39291661189,-100774966.436
welcomed,-1.39267133484,-3855978013.52
workers,-1.39234917576,-474906673.361
crush,-1.39214774338,-2069990303.95
laughter,-1.39207054384,-249190355.657
gown,-1.39164407992,-2596993479.0
lone,-1.39092837635,-1825586858.84
thumb,-1.3900510984,-1177885769.51
come,-1.38959593689,-18858493.3684
smiles,-1.38913855109,-645084939.654
urgent,-1.38901285574,-3015594039.22
mistaken,-1.38626962939,-3427016799.45
persuaded,-1.38582958629,-8923726688.07
bottles,-1.38527128895,-855151490.33
left,-1.38420116882,-23323547.7269
sole,-1.38391172713,-3627548283.87
skipped,-1.38320170529,-7929208745.09
injury,-1.3824188104,-4084448045.35
entering,-1.38058563063,-3839798103.97
ill,-1.38007458153,-287522715.187
start,-1.37991981907,-155113383.194
modest,-1.3775408994,-3734586708.99
usual,-1.37636144741,-386340785.466
rumours,-1.37618323576,-4944510631.19
exclaimed,-1.37464373175,-708587597.492
connected,-1.37397516748,-1547319419.28
performance,-1.37341773244,-925689271.565
firm,-1.37126630459,-100129962.46
bothered,-1.37114734163,-2006426484.67
powder,-1.37092419269,-964638424.457
entered,-1.37073963963,-225228019.277
envy,-1.36961755147,-4005502953.69
visited,-1.36667133639,-1699554588.21
defined,-1.36179768544,-4894885713.62
drunk,-1.36127364086,-170352324.619
corner,-1.36019072045,-133441479.483
special,-1.35884642255,-441914490.362
cash,-1.35707715925,-536372251.258
arc,-1.35590547504,-3323469200.71
thirty,-1.35581807731,-155179695.292
lean,-1.35513977915,-765313273.6
customer,-1.35471319506,-3460468345.49
silence,-1.3542812021,-38598022.8029
fellow,-1.35354637315,-149964170.463
leaves,-1.3523596942,-225749674.019
dipped,-1.35220029345,-2779121185.76
plump,-1.35096503781,-2893025771.61
fork,-1.35082278634,-2879680625.85
countries,-1.34855883787,-5217976877.69
shy,-1.34601463298,-2256134685.64
appearance,-1.34498494105,-939915366.381
bond,-1.34451463744,-64246062.6053
times,-1.34191282045,-79634913.1734
reads,-1.34160545749,-5560026557.58
bottom,-1.33798652588,-166523797.857
chat,-1.33620081837,-3916592142.43
practised,-1.3361270845,-5203536317.22
shout,-1.33581556756,-1534489769.74
outfit,-1.33394831793,-3396593955.43
folding,-1.33192399684,-6785461924.79
switched,-1.33116629521,-933207259.88
sit,-1.33024715388,-119516789.189
fucking,-1.32896622194,-158712152.252
excuses,-1.32769509526,-5771623574.3
lazy,-1.32588463841,-2971258528.23
kiss,-1.32558716051,-396903082.035
served,-1.32442174432,-879374520.415
partners,-1.32283504642,-471966320.813
capital,-1.32166798433,-60878707.8119
stall,-1.32155076555,-3180939626.02
buy,-1.32091465421,-159984317.658
polite,-1.31839218913,-1869850874.63
plants,-1.31815701049,-171075172.163
issue,-1.31794497129,-2012503653.21
f,-1.31677986125,-2678743823.67
dig,-1.31636898651,-2657620376.42
simplicity,-1.31481915431,-3512389755.39
ai,-1.31092426528,-114223136.777
jeans,-1.30863903388,-601680483.292
$,-1.30823570466,-157329769.613
passage,-1.3080133977,-374226594.655
taken,-1.30780888715,-136917530.984
sweeping,-1.3071622019,-2784932027.6
resentment,-1.30648869079,-7127409267.34
phrase,-1.30614474894,-2353950088.01
refused,-1.30283360553,-566427174.342
cool,-1.301796694,-273379708.445
innocence,-1.30088661651,-2015152295.31
suggestion,-1.29985960181,-1672515766.8
feelings,-1.2979971247,-601775637.293
president,-1.29755110325,-6250171.65285
rounded,-1.29725559986,-2914407734.47
sir,-1.29708248003,-8727724.05071
windows,-1.29587876228,-108147319.088
relatives,-1.2957776987,-3983017834.64
pound,-1.29278798021,-1643289024.0
cease,-1.29247526703,-9364279732.52
sinking,-1.29225475007,-1375210195.1
scraping,-1.28950378813,-5467200876.05
joining,-1.28780422697,-6668551701.05
forgotten,-1.28744915025,-321121974.257
covers,-1.28499377546,-1309600623.5
embraced,-1.28478700935,-4175559702.94
precise,-1.28457760449,-1498016718.34
blackened,-1.28449280676,-2355420858.15
stock,-1.28440561222,-811281574.009
bastard,-1.28371542191,-508399804.265
:,-1.28294538355,-1246639.60568
strike,-1.28196638967,-807684956.568
says,-1.28012622235,-2741291.06404
resist,-1.2800431781,-1931561460.48
police,-1.27662376715,-61588543.6098
blond,-1.27439205575,-753922342.0
inhaled,-1.274355684,-2012527678.14
procedure,-1.27408064842,-8047522314.43
support,-1.27285957917,-532367325.863
dragging,-1.27258931687,-2701568132.98
coloured,-1.27230397946,-1019333495.6
confident,-1.27191333184,-3621686069.39
film,-1.27020459123,-337884846.527
chase,-1.26955091279,-6530223.70567
spoke,-1.26859476951,-29358928.3762
tomorrow,-1.26811892894,-242514824.437
