boss,-3.56984589883,-4478212272.14
cigarette,-3.56892835275,-290737536.063
traffic,-3.5593996885,-1677144876.28
grounds,-3.53924403619,-6453728828.21
remark,-3.52491893008,-4483545643.62
tells,-3.52179119928,-915428115.716
walked,-3.52115191382,-42537022.6073
attractive,-3.51533587876,-6661793883.09
—,-3.49815775033,-2989750.39479
walking,-3.4882992397,-346556973.742
drink,-3.48776256772,-167725923.429
previous,-3.4692351789,-1744604643.85
coffee,-3.46411596568,-161194710.686
warmth,-3.46201616172,-1817171876.28
parted,-3.4607000169,-7053872647.28
erect,-3.45581541144,-6732992332.5
sadness,-3.43298701643,-6186079327.96
wheel,-3.42864447162,-2213926822.23
his,-3.42190494186,-267685.006609
firm,-3.42019589472,-1973146906.94
afternoon,-3.41246229874,-345665079.949
',-3.41155822953,-21517.850586
generous,-3.41087195008,-7620225091.0
letter,-3.40603138278,-217570097.533
carried,-3.39174381581,-699229092.966
confidence,-3.38716218696,-1542576919.7
clicked,-3.38553396897,-4350354229.07
wife,-3.36964605642,-9970392.885
officers,-3.36899145075,-1121954163.11
lunch,-3.36386390003,-631257873.891
because,-3.34981214949,-16916885.9132
dinner,-3.34485400991,-351580558.893
white,-3.3425851111,-27002419.2522
nostrils,-3.33878010085,-5315701207.29
wine,-3.33683173256,-239988464.069
toes,-3.33497838199,-4428937978.48
women,-3.33199623391,-57433620.2624
cage,-3.32854800703,-72527132.9597
laughter,-3.32097254422,-759305195.49
young,-3.31606640766,-6297390.75342
bedroom,-3.3141942237,-488634329.417
accompanied,-3.30398433556,-5420677825.65
telephone,-3.30006811148,-913822878.508
planned,-3.29978725191,-2511819207.62
loudly,-3.29960045813,-1541014814.66
glass,-3.29931927925,-159780638.072
pray,-3.28839469241,-1276448085.87
horse,-3.28616498963,-69620156.3167
wanting,-3.26340510503,-1691089719.31
rooms,-3.25519051863,-958296718.519
dress,-3.24944136479,-305155685.504
excitement,-3.24214141476,-2535790401.53
acting,-3.23962057361,-1820420674.04
hey,-3.23946325344,-274253130.046
christmas,-3.23933594838,-516701120.924
woman,-3.23880152666,-12451628.0122
town,-3.23786021864,-68862582.1548
..,-3.23408985891,-65205023.6469
worn,-3.22892714396,-3059733369.67
bottles,-3.22735429652,-2018703025.71
taking,-3.21881904012,-332357804.54
deserved,-3.21161320154,-6182905234.52
concentrated,-3.20274942143,-5661497379.4
money,-3.20262972788,-66172085.9872
handsome,-3.19636624115,-2758277242.31
intention,-3.18704766222,-2880884127.78
doctor,-3.18247706883,-7600288.89303
'd,-3.17412622657,-1593302.69085
cap,-3.17236423143,-160773460.791
hi,-3.16659961682,-1944547231.31
bucket,-3.15703681783,-4460075328.17
mouth,-3.14616212871,-100492235.638
pine,-3.13923165018,-1856148995.94
shoes,-3.13839349352,-435967744.805
tin,-3.13567354208,-3859984191.03
dining,-3.12540883758,-1376954103.03
#arabicnumeral,-3.11857536669,-768237.029481
house,-3.10397320578,-12752365.1954
whom,-3.10393411169,-456224639.91
departure,-3.10225865528,-3851190933.05
gonna,-3.0913626314,-303491527.171
guilt,-3.08883971914,-2545700042.78
agent,-3.08834398273,-172520132.555
neighbourhood,-3.08594950491,-1459632203.15
character,-3.08202108925,-1332828769.2
tree,-3.07820162137,-71855392.4262
admired,-3.06599058207,-5829038024.76
drowned,-3.0550463562,-10187690094.3
saying,-3.05185747893,-133718414.835
morning,-3.04951341317,-88923893.6917
officer,-3.0400384062,-213061487.265
stayed,-3.03284127011,-895502159.069
fleeing,-3.03080528651,-13334946553.1
husband,-3.02776844126,-49005658.4686
guns,-3.02061990512,-994112258.304
glasses,-3.01303876904,-882840371.999
office,-3.01134466103,-91991139.5795
evening,-3.00878325182,-164669161.739
day,-3.00392074652,-21624660.758
sympathetic,-2.99980176083,-11289486162.0
swallow,-2.9962535505,-2174724684.32
plate,-2.98706495494,-827104273.41
beating,-2.98593422376,-3079189078.91
games,-2.98547250013,-3341858524.96
television,-2.98508271732,-52174758.6423
thanked,-2.98158907107,-5614404509.42
teasing,-2.96550352352,-9204350017.45
watch,-2.96101433157,-368472082.789
slide,-2.95999409969,-2767840269.96
peer,-2.9567324771,-542308222.744
sit,-2.94694100352,-332244508.308
snapped,-2.94362529213,-685015121.153
spite,-2.94351857243,-2285827710.37
treatment,-2.9381479181,-4789932147.68
sitting,-2.93473836656,-206995259.822
usual,-2.9315312667,-968458833.639
priest,-2.92986274291,-32360047.7984
smoke,-2.9280334125,-330927219.585
two,-2.92746648394,-11901903.9876
street,-2.92575755012,-73046858.2735
excuse,-2.92331882809,-1809453774.92
pocket,-2.92182416267,-434963667.155
hung,-2.91805468833,-516875923.563
overcome,-2.90405840465,-1896015584.18
spirits,-2.89700885026,-1071122780.03
stick,-2.89401654781,-74791673.4006
cooked,-2.88956171,-6132757368.83
cool,-2.88155318991,-978453554.913
breathless,-2.8737652211,-6259171173.16
eyelids,-2.87159006661,-6597982739.4
witness,-2.87103078659,-2279957412.58
surprising,-2.86924789162,-6752623705.54
prayed,-2.86689842425,-2509352927.91
stairs,-2.85366904657,-293734659.321
father,-2.85081407664,-2790519.20871
beat,-2.84813087169,-1128687249.33
heels,-2.84722251249,-2176094298.16
self,-2.84127479967,-377226540.645
painful,-2.83959401854,-2342815702.42
protest,-2.83829109963,-927726583.122
hers,-2.83766360942,-1003294443.0
summer,-2.82947687301,-252609270.161
drank,-2.82529116913,-668062699.453
hospital,-2.82408901342,-335475874.808
homes,-2.81920651627,-4043101152.12
bars,-2.81739970959,-1794070761.96
confident,-2.81223210999,-5074243996.02
jacket,-2.80221199224,-738021218.824
brass,-2.79950738396,-5766522832.32
encouraged,-2.79679954762,-7149518310.32
jealous,-2.79608349032,-4215041335.53
mouths,-2.79377733425,-3805068032.2
window,-2.7929717636,-62018252.5184
imagination,-2.79230912888,-2353803729.21
bark,-2.78976314,-701075532.912
trees,-2.78949522163,-119569728.207
heaven,-2.78173023324,-496298541.166
pen,-2.78092183228,-1323941069.4
fresh,-2.78051074442,-1184632928.88
near,-2.76910018223,-150328558.926
immediately,-2.75479528395,-297679377.576
concern,-2.75151324243,-2348997553.54
give,-2.73608617111,-134455930.294
swallowed,-2.73587312986,-1517304868.02
ai,-2.7336546826,-67588292.9673
downstairs,-2.73079488992,-845992423.223
shower,-2.72813952402,-3414087678.91
law,-2.72790605583,-210788523.925
snap,-2.7232496082,-5148478970.17
speaking,-2.72108015095,-806715122.008
admire,-2.7207245783,-7411656143.6
confusion,-2.71946432732,-2578560444.25
couch,-2.70548296824,-685055578.777
admiration,-2.70300676375,-5284634482.83
enjoyed,-2.69910712604,-1518689793.55
gone,-2.69745906077,-85689199.9298
sees,-2.69653048461,-426000272.957
school,-2.69580405291,-30634264.4187
ashamed,-2.69538012901,-2108439244.7
whenever,-2.68483051954,-471542462.792
happiness,-2.6836895761,-2196798288.89
register,-2.68360106755,-5600577810.6
charming,-2.67442356506,-5114412915.33
dishes,-2.6726673555,-2687154856.7
property,-2.67190389039,-2144549568.72
rope,-2.67168782306,-591493476.54
pretended,-2.66836575234,-4225954891.88
style,-2.66702707804,-1862964190.81
patient,-2.66479551821,-1401502999.89
supported,-2.6636644301,-8043336470.9
tea,-2.66195699419,-119981173.018
coarse,-2.66106171676,-9045577154.63
although,-2.6609149981,-111110458.984
difficult,-2.6592828075,-823413967.386
invitation,-2.65876107302,-5481707160.98
rent,-2.65407996647,-906148494.571
crooked,-2.65221849698,-1805098929.26
welcome,-2.64867946355,-1137758280.69
uneasy,-2.64396201171,-3915788465.27
flush,-2.64303546271,-7848014564.77
avoided,-2.64286189319,-5325966324.27
individual,-2.63741532905,-2503456931.98
urged,-2.63708135323,-4535800625.21
bare,-2.63565512514,-574409639.659
eat,-2.63511070164,-165277731.558
tight,-2.63276634482,-932981812.646
come,-2.63153350868,-25338320.8706
sticking,-2.6299302675,-5773249753.7
giggled,-2.62619775499,-2977732388.67
understanding,-2.61640685066,-1692124899.77
resting,-2.61517200371,-2550245681.21
beautiful,-2.61210284025,-88470369.9769
root,-2.60325472071,-1314828711.66
easily,-2.60032764167,-895752042.329
anymore,-2.59874431607,-575482711.111
with,-2.59837362922,-1918032.60488
disappointment,-2.59748067122,-6817462003.83
struggle,-2.59543832007,-2886998630.61
ate,-2.59466167107,-1108770487.76
friends,-2.59457143721,-78811108.6567
lips,-2.59368638176,-155587855.984
elegant,-2.591577431,-2349077866.22
complained,-2.5905019521,-2053756568.87
trembled,-2.58775130307,-3238361562.83
skinned,-2.5860774571,-4433734509.31
moustache,-2.58597356579,-2527452986.4
devil,-2.58213956518,-148807093.528
apartment,-2.57521062512,-331068157.115
drops,-2.57452677471,-1283587318.95
apparent,-2.57378684636,-3503480937.78
families,-2.57197296081,-1396218800.84
movement,-2.57096175991,-521473593.154
pack,-2.56804641048,-849896976.447
animals,-2.56739403749,-150334377.796
framed,-2.56705902657,-7301276850.89
affection,-2.56319758999,-3319899116.75
trap,-2.55776188756,-2361304100.92
sixty,-2.55765567926,-1877145335.92
suspicious,-2.55692918039,-4811623389.82
face,-2.55550215907,-16946384.939
accepted,-2.554871865,-1361348869.93
hear,-2.55445080765,-112313303.298
sin,-2.55105710972,-347817185.787
eighteen,-2.54475526568,-2487158867.2
passing,-2.54308868045,-1206936797.54
urge,-2.54284598957,-2932698766.91
climbed,-2.54284174074,-655106549.824
pad,-2.54005593772,-1505799087.81
leaving,-2.53585469041,-359666711.119
sympathy,-2.53298400805,-3847593464.4
pipe,-2.53267878727,-292639035.054
village,-2.53118413217,-25182435.2357
shade,-2.52977093648,-2180458148.55
english,-2.52579457423,-245986242.312
respect,-2.52098113544,-1115608104.05
unable,-2.51942721434,-657062417.492
freely,-2.51769586353,-6314214064.82
suggestion,-2.51628539533,-3259101484.2
gang,-2.51554035193,-1644930622.69
click,-2.49940477792,-585089857.701
convinced,-2.49642808591,-1492655571.13
rubber,-2.49237559832,-2755790404.02
notion,-2.49066882708,-1392573216.23
mid,-2.48672708522,-2884500920.63
inclined,-2.48313848062,-4873805898.67
passion,-2.48177778061,-761595960.518
drunk,-2.48059370947,-411991731.233
mercy,-2.47900371372,-1188928362.81
travelled,-2.47694526009,-328969491.275
jobs,-2.47676803171,-2921904584.09
praying,-2.47234146015,-3761572109.26
shots,-2.47009305087,-2511821207.77
leader,-2.46897739652,-343698937.003
slick,-2.46186769513,-6533944798.64
torn,-2.46001876143,-1938484441.92
truck,-2.45349044365,-226111113.53
prayer,-2.45133044524,-132767142.69
identity,-2.45074181773,-2486437911.1
#placename,-2.44299454972,-2140479.83348
fun,-2.44289944732,-801600326.319
),-2.43069176919,-11783321.1322
bush,-2.42977254721,-1497639626.77
prepared,-2.42774792576,-461347555.241
reward,-2.4241695267,-4747432872.11
rotten,-2.42387943666,-4710776207.61
share,-2.41861612842,-1081767415.68
stock,-2.41696321077,-2465386676.02
rolled,-2.41451832721,-630901268.948
country,-2.41253716579,-122285304.152
experience,-2.41231392454,-398029702.019
fingertips,-2.41227538431,-3677764741.76
lit,-2.41047990556,-723494465.778
corner,-2.40812090953,-201621602.777
arrested,-2.4073289038,-3662509771.84
camera,-2.40691956378,-336167832.548
go,-2.40637898312,-13042888.4239
from,-2.40029947227,-2427564.25652
placed,-2.39816773999,-291758753.585
mean,-2.39734276603,-40627868.4243
sipped,-2.39730587699,-1961420818.28
church,-2.39582771416,-52750982.5375
blame,-2.39119510429,-2049558066.1
lowered,-2.38902418752,-1125757834.68
appearing,-2.38886251754,-7354676250.6
middle,-2.38817304608,-479724133.501
big,-2.38506464879,-10187828.2269
rattle,-2.38464558687,-5027472341.45
unexpected,-2.38223156617,-2818060613.68
due,-2.38065407084,-2187731323.57
sunk,-2.37679811863,-6574101739.0
watches,-2.37401022394,-91513683.7617
wanted,-2.37272384337,-31395475.0893
pockets,-2.37059424846,-2022842541.18
shirt,-2.36995434833,-375644479.105
tap,-2.36981694053,-2032422387.39
sheets,-2.3697311107,-1501581990.4
element,-2.36962606347,-7246195353.73
newly,-2.36444430833,-5531204307.48
nightmare,-2.35856536423,-3106538941.19
youngest,-2.35266383176,-3369600214.08
fallen,-2.35181864487,-861463946.169
appearance,-2.34796268992,-2613035984.52
phrase,-2.34696138484,-4716872837.35
remove,-2.34596683829,-2759022833.53
uncle,-2.34102421856,-20030024.968
gifts,-2.33967772233,-2667325347.9
whose,-2.33808502791,-79949013.4253
theatre,-2.33433555892,-1723341266.71
him,-2.33238327131,-952036.701085
begging,-2.32980035472,-6299656581.6
upside,-2.32696828711,-2329761065.24
smiling,-2.32685367651,-414544485.54
dressed,-2.3251227412,-382989078.623
coat,-2.32336893475,-167651792.468
without,-2.32145263203,-42604245.8605
chewing,-2.32099897492,-5701383964.79
pleaded,-2.31896030523,-4677244474.34
bastard,-2.31654670791,-966199796.724
smoking,-2.31591212709,-1456332071.42
expression,-2.31524915635,-286006163.428
sensed,-2.31494973526,-1356462283.21
convince,-2.31479977472,-2374246032.5
cash,-2.30996639122,-1648010486.74
dizzy,-2.30975709154,-6080995180.56
spread,-2.30864177352,-454526453.898
hopes,-2.30286543102,-3001239586.49
envy,-2.3025946877,-5333281420.74
silk,-2.29512642076,-995840270.318
political,-2.29230814305,-902620393.472
striking,-2.28951380131,-4376006827.0
faith,-2.2885073649,-702025734.875
sorrow,-2.28784790131,-759310160.775
preparing,-2.28754135656,-3529718902.32
glanced,-2.2868082631,-155050823.259
mud,-2.28259444095,-633402393.554
must,-2.27880758663,-29367748.2303
everyone,-2.27752567386,-113417707.774
rolling,-2.27579162538,-2889855812.71
prepare,-2.2728452015,-2963054883.43
issue,-2.26939416363,-2184191767.54
cheap,-2.26002261276,-2822214155.43
brief,-2.25812308372,-1046015192.53
feels,-2.25716241034,-204913488.813
meat,-2.25372685308,-89984693.9792
rocking,-2.24440543036,-2563633953.87
decide,-2.24344190888,-1341385458.17
dignity,-2.24301146368,-2383708779.68
went,-2.24070202969,-17190429.4181
treat,-2.23156590298,-3006502911.74
capital,-2.23106971245,-203298681.947
demanding,-2.22528458703,-6852856033.64
wishes,-2.22466286066,-4934339995.85
to,-2.21820773181,-237673.735338
clay,-2.21276645384,-1113278467.35
ash,-2.21071802154,-629639281.18
decision,-2.21000206617,-1524724683.27
attend,-2.20880906697,-2975495645.84
thirty,-2.20841601974,-401535720.982
alley,-2.20816455183,-1447389730.81
hearts,-2.20699230483,-1081671767.24
restaurant,-2.20523242588,-785012749.384
promised,-2.20354645835,-705183390.04
revenge,-2.19945436298,-2677561339.12
fashion,-2.198406734,-1411658202.39
counting,-2.1946714459,-2232781987.51
soul,-2.19426100223,-165680140.476
please,-2.19211774934,-175566263.064
strong,-2.18757068349,-204978156.17
buttons,-2.18107417963,-4497853321.22
trail,-2.18067748513,-47517988.5532
daughters,-2.17944751828,-2525083834.63
model,-2.17852552681,-2817066152.1
waters,-2.17592266724,-251882836.61
urgent,-2.17364482854,-3361993206.21
brothers,-2.17318530052,-154962276.821
folks,-2.17035562935,-382749212.111
momentarily,-2.16782415467,-3588040496.25
porch,-2.1659904692,-945658371.282
separated,-2.16454928212,-2347350403.18
relationship,-2.16186351792,-1562708899.76
port,-2.16088399741,-598542787.697
decent,-2.16032341303,-1744460769.48
drive,-2.16029791465,-329030730.207
excited,-2.15521945857,-1508526699.45
answering,-2.15438178009,-4429512990.76
girls,-2.15174006195,-48820891.3767
nor,-2.15168377866,-149855832.063
driven,-2.15164973229,-2144857014.17
fields,-2.15147816859,-460906077.365
service,-2.14933154286,-446503968.015
nonsense,-2.14797886596,-1783497213.34
smile,-2.14490967602,-113276609.298
holiday,-2.14361811917,-2594570618.02
visits,-2.14050295885,-6419707889.76
sisters,-2.13833043968,-203657313.058
radio,-2.13717005014,-222877493.787
presence,-2.1357138099,-397337132.874
cabinet,-2.13542308484,-2830642448.74
favour,-2.13407692153,-1363404028.81
ing,-2.13397803278,-7661990918.85
he,-2.13342099504,-86708.0599121
"""'""""""",-2.13317994926,-51110175.5126
allow,-2.13254255287,-281848209.951
chewed,-2.1297323918,-4429144807.42
occurred,-2.12859951397,-1129758652.3
enjoying,-2.12844533132,-5073972573.34
being,-2.12741023745,-33138351.7299
poor,-2.12593712347,-171426260.916
pretending,-2.12229420386,-3270291319.85
coats,-2.11861593066,-4106977594.72
mild,-2.1175027341,-5770607813.38
/,-2.11376783221,-36153898.1471
hello,-2.10939859097,-321915265.138
danced,-2.10560971639,-2246644425.77
sticks,-2.10544504151,-442972675.866
after,-2.10189412626,-13177977.4827
guests,-2.09867891512,-574634597.272
oh,-2.09829723342,-21593015.3703
bottle,-2.08702973171,-207021195.236
trousers,-2.08457779742,-1658574318.54
pull,-2.08237831552,-703436432.882
river,-2.07972486807,-75130340.5157
lid,-2.0787287774,-2280108252.59
funny,-2.07825637142,-452039789.198
was,-2.07123512605,-141188.186191
clapped,-2.06933900611,-4380725251.37
sexual,-2.05447219219,-329825349.216
kitchen,-2.05249380175,-46787386.3366
born,-2.05137832776,-220688746.806
sacrifice,-2.04959937263,-1569366503.09
date,-2.04833835017,-1507425502.64
news,-2.04754670706,-349286300.304
tv,-2.0462584633,-112617404.156
relief,-2.04333420766,-1015943838.73
uniform,-2.04285752409,-483406021.263
phone,-2.04165316141,-57614271.1391
stopped,-2.03573979323,-96134426.5144
dancing,-2.03492849841,-774275156.437
profile,-2.02974417842,-5964344357.8
the,-2.02920432686,-18973.1979324
boat,-2.02801235269,-83587129.3981
tasted,-2.0193457337,-2852701645.81
sheet,-2.01804628138,-772422580.203
sticky,-2.01781275778,-5833405784.65
yourself,-2.01766910206,-246954469.605
(,-2.00971141108,-10902861.2431
friend,-2.00865073621,-60115441.9864
talking,-2.00729976557,-108862202.084
on,-2.0032298381,-1567985.3219
walks,-2.00267438985,-142042041.859
shelter,-1.99818079151,-486971693.267
pink,-1.99696171717,-595094250.198
listen,-1.99258381781,-327385835.655
buying,-1.98726382882,-5637120367.42
request,-1.98671147149,-1620892842.48
children,-1.98215777836,-6895751.53091
brought,-1.98158532088,-100173124.722
liked,-1.97961523395,-240485283.577
entering,-1.979439075,-3305558370.96
harsh,-1.97413082259,-2757223815.16
meal,-1.9728267631,-520228357.544
loyal,-1.9696354797,-4986219276.58
national,-1.96893136898,-281949542.593
clothes,-1.96719908425,-241763116.335
seek,-1.96338303013,-1005865266.47
posture,-1.95977625429,-1675886490.99
loves,-1.95747732936,-2576092301.98
odour,-1.95711414421,-1822466702.41
terms,-1.95659117925,-1944849443.12
keeps,-1.95549357088,-1533251985.16
bar,-1.95425600789,-166955332.717
pretend,-1.95255728997,-2533083019.04
event,-1.94703259824,-1744004292.38
tour,-1.94376227722,-2132882442.2
choked,-1.94260817749,-3429975328.91
tries,-1.94128173848,-2340717934.43
support,-1.93641066462,-838380672.826
#personalname,-1.93558147579,-35551.7650544
immediate,-1.9348667681,-2516513739.25
pushed,-1.93081022243,-226867990.581
solemn,-1.93025066113,-3318368198.67
displayed,-1.9298398097,-5272852661.63
talk,-1.92612678192,-64901485.7046
wash,-1.92152270919,-1346457604.81
start,-1.9214071932,-216309543.575
smoked,-1.91974340213,-4802775649.0
nerve,-1.91936825502,-4561118822.12
flesh,-1.91549283086,-181740901.545
presented,-1.91105008024,-3182637615.04
respond,-1.90968297885,-1759842172.14
huh,-1.90793143624,-687070440.509
evenings,-1.90738692481,-5035278772.37
sinking,-1.90735628235,-5177494853.46
lap,-1.89962641113,-651162309.322
#sentencelength,-1.89951164323,-0.102422003508
adding,-1.89926067052,-2810329496.31
state,-1.8986264612,-203028685.741
burden,-1.89752986926,-2326167544.72
bye,-1.89357064796,-1028585976.9
sky,-1.89352691323,-27215431.1565
wide,-1.89294561485,-237599065.829
silence,-1.89183278952,-125830351.674
possessed,-1.88836618241,-3027613454.85
bloody,-1.88660463837,-287572271.576
shooting,-1.8844826312,-736977627.956
characters,-1.88076324413,-1938934430.75
darkness,-1.87713636661,-33758276.6745
meanwhile,-1.87687537538,-1694307510.31
movements,-1.87420522621,-3629734094.36
room,-1.86941430152,-9778086.74615
plant,-1.86924424846,-198994619.108
culture,-1.86787590413,-1709597881.69
eating,-1.86639398841,-583193530.058
served,-1.86539499816,-854611789.585
stood,-1.86519438176,-29545816.8629
glistening,-1.86344970811,-6089062580.68
ball,-1.85924336051,-118256571.721
beads,-1.8572262436,-2079589946.0
guilty,-1.85610034348,-837436370.051
accused,-1.85320672285,-5201582702.52
bag,-1.85278382685,-79572919.943
bitch,-1.85269817244,-585689883.679
would,-1.85224544354,-1337004.15094
sad,-1.84568216252,-594494060.529
jerk,-1.84495104495,-4296531474.57
staying,-1.84417098698,-1051539964.09
stray,-1.84398589102,-2341308855.5
hesitate,-1.84395942972,-8121083656.98
longer,-1.84145644109,-171576805.61
joining,-1.84099747285,-5479290809.5
meals,-1.83991807737,-2081706649.81
sick,-1.83977311178,-337200956.818
begins,-1.83882308834,-761307368.154
chairs,-1.83719504791,-996264610.17
lip,-1.83710594177,-1001457240.36
beard,-1.83690212791,-444145154.521
seat,-1.83657272006,-238415294.563
comfort,-1.83612956066,-800992424.784
youth,-1.83323814889,-536745588.855
soaked,-1.83278764597,-2699399805.59
season,-1.83034760321,-1156043144.3
begin,-1.8289706495,-616367003.152
hill,-1.82611635012,-120516669.862
cup,-1.82578397827,-370072858.59
dragging,-1.82518354653,-2779456358.29
chief,-1.82476939652,-288978937.339
pig,-1.82322166282,-199571185.423
shake,-1.82301187374,-1947735208.6
weeping,-1.81669418841,-2791745781.5
show,-1.80862136006,-47405958.9629
hungry,-1.8080614802,-484937420.754
engine,-1.80659857346,-662020941.554
stores,-1.80639715578,-2412902535.42
evidence,-1.80510512408,-1097675527.99
workers,-1.80352746893,-654628712.322
fingers,-1.79803717445,-105317520.195
gravel,-1.79782125449,-2348972819.92
appear,-1.79751623433,-1109508673.53
aged,-1.79447433159,-192406431.627
iron,-1.79363440171,-317274665.584
received,-1.79090266536,-635455431.202
dressing,-1.78918971047,-2228253355.86
seeing,-1.78895621583,-183916238.855
delicious,-1.78681017602,-3101621570.25
remained,-1.78506595464,-309751847.529
swinging,-1.78403261586,-2321550885.92
mountain,-1.7814768917,-34600561.8619
stage,-1.7803587555,-229563078.412
moral,-1.77855410863,-1672473975.39
anxiety,-1.77764060156,-2807718926.94
blue,-1.77661266917,-18929977.4128
red,-1.77599568622,-23804480.2358
twisted,-1.77456583237,-413426714.633
tongue,-1.77166345814,-243121037.259
soon,-1.77128900154,-88696200.7647
among,-1.76904333843,-62826597.5028
bursting,-1.76885220988,-5084881885.09
suffering,-1.76607063514,-332628204.094
unfortunately,-1.76552145816,-1594104130.13
contrary,-1.7641058083,-3839896619.42
role,-1.7630885748,-1408533655.43
interior,-1.7617094874,-1915444918.08
status,-1.75880021533,-1694371059.47
nature,-1.75731228141,-437736469.758
visited,-1.75428642871,-2384599761.05
partner,-1.75215890822,-337433259.24
stomach,-1.74381702911,-429173857.055
social,-1.74226908526,-550994110.957
aimed,-1.74193100719,-4646838024.15
scare,-1.74043578967,-4045342108.71
onto,-1.73967307296,-88291432.2522
heat,-1.73702838441,-264011959.282
alongside,-1.7360543375,-1686102934.8
fierce,-1.73551036516,-2084380553.65
ride,-1.73460672625,-661773896.023
rich,-1.73311216956,-415831016.662
willing,-1.73078575452,-659796272.114
bite,-1.73057064553,-1698228713.98
smelling,-1.72896401024,-5236315541.67
jesus,-1.728642729,-26031940.9564
fork,-1.72785970586,-3006547151.76
asleep,-1.71909702682,-725333044.936
seen,-1.71892722721,-54764970.4156
herself,-1.71869427354,-16967437.956
hole,-1.71666011315,-125521836.095
patches,-1.71654173384,-2488990367.83
picking,-1.71582806365,-1181788989.02
:,-1.7146454295,-2321312.8442
neck,-1.7144158899,-145585714.223
hunger,-1.70993096128,-635152213.284
train,-1.70895853621,-42601983.5379
mr.,-1.70746404554,-14009725.4521
imagined,-1.70200050082,-362196414.207
bathroom,-1.70189992421,-444451763.241
ass,-1.70058770947,-503069926.835
breathed,-1.69921974066,-1472639918.98
american,-1.69699435876,-142225386.663
goes,-1.69564794461,-143024836.19
direction,-1.69352971806,-134685316.641
eaten,-1.69164824278,-1428261857.69
tied,-1.68914509952,-750996147.985
dig,-1.68677016236,-1537602750.65
store,-1.68380918484,-226923969.464
honey,-1.68154078693,-352691126.606
innocent,-1.67711355496,-1486550312.61
elbows,-1.67685322493,-3162484795.26
snake,-1.67639282497,-157667586.981
certain,-1.67616742679,-149756695.236
times,-1.67519107967,-112340160.196
becoming,-1.67385396483,-640548080.747
shopping,-1.67336417471,-1348896704.66
rang,-1.67123228493,-899847758.133
hurriedly,-1.66496729484,-2075943950.06
ceremony,-1.66436610714,-2042374522.37
hour,-1.66320144559,-202579751.369
peace,-1.66175231878,-543944135.587
