entertain,-1.21682416749,-2339562777.88
better,-1.21673881492,-20712617.181
prospect,-1.21619536691,-824578061.774
top,-1.21380336795,-123757400.907
admire,-1.21369913086,-1527290887.28
fever,-1.21291041064,-390194364.832
spend,-1.20902863868,-999062004.964
conspicuous,-1.20798935371,-2900360050.77
severe,-1.20621736196,-1005746378.01
arrange,-1.20489851198,-2610010270.51
opportunity,-1.19837548798,-282930730.546
received,-1.19668231597,-86506750.7773
rival,-1.19540365311,-1295408089.84
engaged,-1.19295706128,-276577289.28
characteristic,-1.18956958828,-2831786667.01
stable,-1.18933343214,-609371111.954
suspicion,-1.18749590967,-489517621.919
st,-1.18609065044,-16411769.4265
stretch,-1.18579033991,-2390218298.15
resources,-1.18500993641,-2828593869.95
sins,-1.18357412804,-2483490209.32
whether,-1.1824294273,-60707256.2484
dignity,-1.182323139,-435340368.027
attacked,-1.1819527477,-2061344550.01
recovery,-1.1818982316,-2594686804.28
future,-1.1816470037,-111905683.873
throwing,-1.1774601114,-1076648202.16
manner,-1.17745336433,-47214985.5224
channel,-1.17526111525,-1070648839.91
prejudice,-1.17246883647,-2643142765.06
tightly,-1.17221403077,-1490353491.88
holds,-1.16919013578,-2095662865.27
'em,-1.16893020003,-4877675.16323
fondly,-1.16507232471,-2412640736.38
loaded,-1.16237578212,-1171038328.56
corn,-1.15925734059,-377673769.493
hardly,-1.15903283425,-84892353.9392
answered,-1.15776233202,-10071753.3355
anxious,-1.1570265659,-135733906.296
held,-1.1555639621,-54291371.7154
troubles,-1.15306753299,-1483343311.76
promised,-1.150605595,-349375900.024
landing,-1.14812458702,-1841172461.06
has,-1.14654543334,-2965051.25579
intend,-1.14627599701,-1435074079.24
proceeding,-1.14618031423,-856126709.321
openly,-1.14567302048,-2546773802.0
sick,-1.14518663101,-248704454.213
god,-1.14281850588,-8491691.81376
nodded,-1.14278412849,-340915055.867
reproach,-1.14266009934,-1497353107.12
refuse,-1.14208279077,-649238561.426
judged,-1.14099044821,-2011811227.9
towards,-1.13847421134,-19466478.7831
show,-1.13217297965,-113117648.07
anybody,-1.12977746128,-279005236.561
ambition,-1.12596568611,-738853591.498
handkerchief,-1.12318474476,-1057506678.25
zeal,-1.12227558242,-973725971.123
distance,-1.12085773664,-85562638.0721
greek,-1.11724214552,-894544187.931
sincere,-1.11502926988,-2846567113.57
expected,-1.11465864686,-206124030.057
hit,-1.11353381664,-1297346356.42
pressing,-1.11141071039,-1716322184.09
embrace,-1.11033717443,-1557783308.87
extended,-1.10931814735,-737421156.919
assuming,-1.10921032898,-5250085503.09
sister,-1.10820966976,-14115467.4335
forget,-1.10592730731,-223683237.667
confident,-1.10550482769,-2038792411.3
whom,-1.10544625397,-17835652.9171
attack,-1.10487766814,-453196794.338
fresh,-1.10053115244,-200597649.571
receiving,-1.09634651437,-1844002481.3
inside,-1.0955701712,-191208056.307
enjoyment,-1.09550926271,-1053364946.85
rumour,-1.09487493835,-1412883000.55
putting,-1.0947196517,-319226303.381
beyond,-1.09466173659,-62629669.628
ah,-1.09405290481,-17358621.2451
pray,-1.0936888706,-154672113.072
propriety,-1.09294439148,-1515708858.04
success,-1.09200619569,-277373756.632
innocence,-1.08918652934,-1712137359.38
boats,-1.08903815717,-52900623.8931
retreat,-1.08818692301,-914395266.017
boat,-1.0867415865,-10088042.6538
boast,-1.08486771225,-2724809580.24
dropping,-1.08478624104,-2091659155.97
quantity,-1.08160338096,-1680964219.54
debt,-1.08045796965,-808540048.77
prevented,-1.07975947318,-1298796690.79
stopping,-1.07969142026,-2189179277.38
after,-1.07703117508,-7817385.04502
admiration,-1.07636605743,-469236873.883
youthful,-1.07495618479,-2724388490.67
wanted,-1.07493544628,-69439296.2278
perpetual,-1.07369255998,-3693116614.83
former,-1.07231989873,-160637591.761
added,-1.06956310856,-38216561.0838
refusal,-1.06889077774,-2825096603.23
jealous,-1.06787289584,-602467451.188
merchant,-1.06610185858,-770111982.863
fit,-1.06413161887,-490565232.293
despise,-1.06308674727,-2701624231.31
justice,-1.06082058128,-70291673.0073
letter,-1.05931958228,-17147315.6514
dashing,-1.05686035777,-2786837830.87
join,-1.05564513604,-516112112.587
tears,-1.05475262492,-65103601.9836
fortunate,-1.05402851764,-1157224493.56
declare,-1.05139568156,-1555407760.44
dry,-1.05042263515,-457598691.4
venture,-1.04973676869,-1370574995.51
he,-1.04797191509,-63342.9741509
make,-1.047703913,-11098385.4501
breeze,-1.04690778741,-524539024.955
dine,-1.04496273993,-987146133.745
down,-1.04264868516,-3270127.83653
unless,-1.04192761516,-202653658.333
oppressed,-1.0415219305,-2383652268.39
loving,-1.04108549482,-521293467.658
prospects,-1.0408385764,-1970405079.48
>,-1.04051210642,-450281596.919
tenderly,-1.03613040253,-1056749002.86
beg,-1.03258948131,-323105381.165
temptation,-1.03134097569,-672856894.106
allow,-1.03109808322,-148516364.513
ask,-1.03064767728,-54951325.91
blessed,-1.03024615995,-386888061.39
brook,-1.03007581763,-374040847.049
trouble,-1.02998295089,-115612485.9
...,-1.02911195706,-17726973.3003
just,-1.02834812975,-8806856.36765
trying,-1.02785062821,-170052065.362
right,-1.0265399097,-16653446.6003
hatred,-1.02523832532,-941855417.158
displeased,-1.02467450844,-3780794490.33
leave,-1.02238243146,-43454362.9942
started,-1.02010550784,-118852464.49
blue,-1.02006376952,-84565066.0274
do,-1.01691395392,-1008887.8238
should,-1.01681016745,-5241658.16066
prominent,-1.01609115357,-3077486463.11
excuse,-1.0156793767,-524613274.794
cutting,-1.0153710618,-919813378.872
say,-1.0147710803,-6061064.94079
tobacco,-1.01355236155,-608836343.843
hesitate,-1.01225966035,-1970265326.31
thankful,-1.01218905746,-617322605.969
inn,-1.01125417419,-427664867.171
attract,-1.00824006586,-3604033997.93
illness,-1.00773174786,-625513326.789
eh,-1.00550098308,-346537341.216
sex,-1.00466873967,-194644314.65
young,-1.00387061621,-3517538.76936
be,-1.00310950506,-534939.447069
apt,-1.00223517111,-561099543.648
equal,-1.00019262327,-327615366.059
persuaded,-0.998262051347,-436987378.3
procure,-0.998031646171,-3030861058.69
exclaimed,-0.996185302751,-23671689.1538
kindly,-0.995786026067,-228283612.689
avoided,-0.995289370918,-2899485378.03
rate,-0.995105694945,-135739064.398
wo,-0.989843459899,-99775579.5598
visits,-0.989813364023,-1129179776.36
plainly,-0.989428637752,-756921269.442
calls,-0.989098997584,-705584040.785
tone,-0.988523459866,-55966033.9831
intercourse,-0.987998667066,-1465291511.41
've,-0.987557729103,-9127518.53943
display,-0.986067317615,-562899246.717
affairs,-0.984786608671,-339584400.676
message,-0.982752769015,-465979415.647
harder,-0.981609963391,-2281495317.57
pull,-0.981603019931,-1116571520.93
providence,-0.980908232908,-547817912.423
'd,-0.978551426305,-11123706.3158
profession,-0.978122107646,-685894670.891
owed,-0.973170557023,-2776020239.81
herself,-0.972989650743,-5332545.28924
bearing,-0.972981432741,-356311909.636
duties,-0.97275609341,-438108456.543
leisure,-0.971838853765,-1159944375.31
"""""""""",-0.971625054069,-5060.43238524
resist,-0.971323776317,-958655989.74
ability,-0.971087702553,-2515582699.39
withdrawn,-0.970466155448,-2317943453.83
humour,-0.969616978975,-243734165.91
sprung,-0.968723262573,-1277041641.19
genius,-0.967740399157,-240647164.572
managed,-0.967660549774,-577989428.214
flight,-0.965802179841,-337455959.668
big,-0.961985718158,-43706617.8709
meanwhile,-0.961721337491,-262987433.367
pursuit,-0.961442876069,-1038278718.65
safe,-0.960143198007,-169651946.628
kingdom,-0.959825912834,-374810166.343
grandeur,-0.959568503365,-1264111257.91
foremost,-0.959436383076,-3095881341.26
remaining,-0.959164049254,-823156336.078
native,-0.958549220375,-464592178.025
liking,-0.958111047742,-1991377869.75
every,-0.957957133185,-7561155.48374
effectually,-0.955943304079,-3095556979.26
pause,-0.95591018887,-285717449.961
prevailed,-0.955328817931,-1875047390.68
chest,-0.953981697912,-657074014.58
yes,-0.953650290853,-9151344.64006
touches,-0.952056753162,-1998986883.19
remarkably,-0.950649198541,-2783911393.51
warned,-0.950487688138,-2456114019.36
steal,-0.949231554209,-2038134303.1
vanity,-0.948808693692,-1132276593.1
stern,-0.948575751212,-342663292.847
reminded,-0.946430686043,-1773810276.41
serve,-0.946242060053,-515954666.089
pound,-0.944673414938,-1386049095.81
blush,-0.944483950513,-2084475353.25
victory,-0.942825403527,-421790825.869
wash,-0.942203998452,-1001294288.6
pressed,-0.940787346029,-316060752.715
bars,-0.940786988252,-1431060501.36
youth,-0.940097119121,-113566927.51
visit,-0.940046939055,-118167182.937
signs,-0.939296213536,-258232039.397
behaviour,-0.938119615813,-2682378034.85
baby,-0.937267747441,-23893070.4584
lucky,-0.935567507976,-1282750067.31
'm,-0.934614087134,-12535578.9255
owned,-0.934158186445,-2473189979.56
letters,-0.932469375521,-52636314.3617
^,-0.930712585459,-2211712.27708
assure,-0.929545213117,-594376852.153
trembled,-0.928642930164,-599706890.091
pursue,-0.928470418482,-1429332142.16
reached,-0.927803162506,-45874053.7887
getting,-0.926881760764,-153364501.327
affection,-0.926574967407,-84700607.0727
bill,-0.926358181168,-23001127.9891
misery,-0.92477559564,-422168983.247
keep,-0.92457190032,-48132335.997
often,-0.921284734136,-44243399.6744
grateful,-0.919639268445,-641442730.518
sharp,-0.916362325202,-52081659.332
helped,-0.916086168463,-854901414.153
service,-0.913980421386,-129262866.413
beard,-0.912927266439,-304034447.496
example,-0.912487895657,-526670980.992
"""""""what""",-0.911313295707,-857810201.772
give,-0.907119404642,-28516083.3359
brother,-0.906862400454,-8436987.71366
critical,-0.906300400256,-2078009505.96
arrangements,-0.90590454459,-1606710989.6
mistake,-0.905896580697,-460103997.622
somebody,-0.903645047131,-384275501.181
joined,-0.902810292601,-582149429.116
discharge,-0.90171660879,-1853889364.56
introduce,-0.901681264336,-1090138725.47
spring,-0.900889792406,-150404901.908
basket,-0.900342066804,-497462377.632
displayed,-0.899666600293,-751414969.991
essential,-0.898117551717,-1385344966.33
determination,-0.897075501361,-1121098669.92
touched,-0.896866565278,-210669103.69
canvas,-0.89583073413,-277964998.564
<,-0.895426804227,-2092997812.33
ordered,-0.893811364871,-90064886.3214
services,-0.892870174968,-958080926.203
earnest,-0.892030197899,-272123952.402
confirmed,-0.892023695482,-2272311269.16
shows,-0.891941564932,-529907704.553
wine,-0.891769064447,-46013159.9934
jump,-0.889459297513,-1251405184.33
interposed,-0.88824910931,-904690963.031
safety,-0.88745163871,-267334949.556
doing,-0.887154005124,-116324800.434
too,-0.884472365913,-6538273.13838
drowned,-0.884347624845,-610279227.781
prison,-0.882720866529,-58402418.3144
parish,-0.881614907693,-236397443.852
warmly,-0.881348438023,-1025086557.56
acknowledged,-0.87951811699,-1432730012.28
interruption,-0.87949714985,-2287196359.6
judging,-0.879479244918,-2062365588.21
jest,-0.87903471984,-14028586.4641
sorry,-0.87898925732,-107501684.425
rough,-0.878068996385,-298515130.738
#placename,-0.877525180005,-386307.159743
you,-0.877133228889,-63837.1820151
proudly,-0.874282488728,-2351759704.34
proceedings,-0.873571619476,-1197147310.73
turns,-0.872120242106,-1366913805.41
fashionable,-0.872055776088,-796785737.544
freedom,-0.869962228217,-396064800.194
delayed,-0.869924197126,-2321325713.9
carried,-0.868482587984,-74806865.7061
piece,-0.868338280524,-212215863.111
defend,-0.865883362904,-937331309.808
lowered,-0.865670204996,-1249348965.8
"""—""""""",-0.865621209304,-187585550.959
coast,-0.861922419887,-43352186.8766
n,-0.857772733587,-123906105.095
unjust,-0.857352816054,-2191621988.52
f,-0.855822879815,-257684721.246
loss,-0.855388814793,-336255805.138
painfully,-0.855354608449,-3231828445.96
staff,-0.855105293574,-330748340.554
childhood,-0.854754421016,-686419272.966
firm,-0.853698649183,-418930697.5
embarrassed,-0.853470152132,-987445931.428
pronounced,-0.851716769291,-826408412.297
wearied,-0.85125632589,-1807823481.97
echoed,-0.848453161364,-672915936.543
wrote,-0.847313320786,-96094351.5927
sail,-0.84725008085,-39287876.3837
friend,-0.844743183482,-12103560.7856
freely,-0.844383714434,-802469264.758
demand,-0.844301104037,-767675403.268
bitterness,-0.843862639936,-559917035.918
movements,-0.843401611315,-661212006.402
eminent,-0.842627385872,-1585242639.93
gracious,-0.841721087422,-728388058.848
reasons,-0.841618759262,-452665092.242
taste,-0.837103575684,-191945764.678
guests,-0.835966092461,-264877546.517
rejoined,-0.833831539466,-25952046.8785
encountered,-0.832751181664,-2609710166.61
chase,-0.832136579509,-351017951.283
doorway,-0.831712131963,-1400792978.17
brings,-0.831676945989,-2008302511.02
blowing,-0.830570027021,-1173731883.31
expect,-0.82990971426,-146650281.691
created,-0.829234144272,-1373493254.76
cards,-0.828323198245,-512383214.081
probability,-0.827737350143,-641992094.107
released,-0.824158502072,-1696068736.65
discover,-0.82320726646,-300759381.167
closer,-0.822894789603,-1137184127.39
darling,-0.82283850177,-71422363.2798
lad,-0.822641098646,-22730571.0768
yon,-0.821929858477,-246349924.339
bold,-0.820978655402,-11426030.3584
invite,-0.820390188531,-1624519155.57
respect,-0.81993978714,-133739070.311
utmost,-0.818617599985,-698786314.161
forgot,-0.818352366308,-419986520.74
conversation,-0.817316714052,-69754584.1436
does,-0.817050303193,-26525379.4582
instructions,-0.816945799379,-552949312.5
abruptly,-0.816202579173,-703315632.977
hotel,-0.816040282513,-66518805.5688
pursued,-0.814028471128,-368467048.807
raising,-0.812276110384,-544994997.141
business,-0.812242910654,-29473837.2557
sovereign,-0.811915861085,-251637008.413
credit,-0.810500956422,-569609217.181
drop,-0.810216751977,-455371366.967
obeyed,-0.809960896884,-709307612.618
readiness,-0.809435761594,-1236394931.66
impatient,-0.809420769629,-614113182.69
immense,-0.808443215248,-334991229.846
n't,-0.808305500354,-406873.42009
injury,-0.808090499147,-1708460729.22
fill,-0.808002831021,-803138772.24
sooner,-0.807549993324,-370283424.446
blow,-0.805843891206,-188742808.677
your,-0.805764114554,-748366.837817
precious,-0.804703261725,-522718931.0
offered,-0.804099891272,-197669102.227
pains,-0.802971237653,-1282312438.52
testimony,-0.80271565111,-1548122077.22
devotion,-0.800891904244,-549849200.377
uncertain,-0.799074930279,-1177495931.98
reply,-0.798609279688,-116936854.665
mood,-0.798328003396,-721784455.494
funeral,-0.798080096003,-325115716.986
try,-0.798057661771,-30204806.103
told,-0.796856023693,-9012014.74328
catching,-0.796765053264,-1536677979.14
laid,-0.79629022957,-64886406.3702
slaves,-0.796032864865,-224821415.979
taken,-0.794789978207,-31720235.5717
christian,-0.794695262775,-5839238.2209
assented,-0.792737952879,-2031346588.66
vessel,-0.792505467551,-28899912.7543
fancied,-0.792052515462,-399024672.954
damp,-0.79194431373,-1029895350.7
hesitation,-0.79181870289,-980633278.042
ye,-0.790268753828,-1767304.51307
're,-0.78963165624,-24320474.8327
weakness,-0.78935440181,-452288194.698
deck,-0.788980927939,-15058401.5703
dinner,-0.787350276933,-55955477.6208
married,-0.786872344432,-56233514.0791
kindled,-0.786248581371,-2393049338.2
quickly,-0.785034783232,-34393200.7046
shocked,-0.78426017561,-1442425498.25
recently,-0.783416967239,-847302760.946
vile,-0.783412037519,-1667624067.64
brave,-0.782759146255,-117238754.577
temple,-0.782370275921,-116195013.776
wrapped,-0.781691338368,-778423644.306
lip,-0.780815674156,-613272893.886
pitied,-0.778579326783,-2463870390.27
dignified,-0.776744064482,-1614901221.52
latin,-0.776732874623,-804155928.524
threatened,-0.77628610086,-1168575885.81
overlooked,-0.776255145972,-2179460940.02
blushing,-0.77554338365,-1124251254.6
harm,-0.775324804267,-261367181.194
assembled,-0.774857503215,-813427411.082
merits,-0.774766070551,-1230931503.74
elegant,-0.773212809718,-1088295482.75
share,-0.773136071489,-406498183.058
visited,-0.77248907023,-713445468.893
gathering,-0.772183418798,-790319848.273
opposed,-0.771639751922,-1083750806.94
praise,-0.771380005999,-405797418.173
enemy,-0.768992327071,-73272730.5125
foundation,-0.767647351347,-1916892444.32
muttering,-0.76615013115,-1396536868.93
turn,-0.765543089442,-85876506.1807
affected,-0.764878840816,-382897306.347
expressed,-0.764765735048,-232777675.501
father,-0.764617355793,-2480392.52079
amid,-0.763821344936,-286859140.727
chain,-0.763530478266,-737085127.514
stick,-0.762119181742,-259302602.348
nod,-0.759053249756,-2664952726.26
personage,-0.758278606396,-1132724070.21
offer,-0.757794371372,-235099011.556
bar,-0.755875882132,-431475870.711
horseback,-0.755732618398,-1897650988.54
waist,-0.754902614265,-756942741.055
weeks,-0.754726519187,-166699174.619
readily,-0.754052848916,-456768063.834
groan,-0.753729339638,-1315589591.91
praying,-0.75361579728,-2414244111.61
brush,-0.751791603735,-822946818.547
decided,-0.751126953534,-174571631.978
boy,-0.750460440166,-2576880.99403
tide,-0.750204795956,-220151127.914
straw,-0.749763848509,-569915066.543
got,-0.745452022454,-7177020.21332
hats,-0.744098275067,-1626502341.34
faith,-0.743224007921,-26850667.6036
perhaps,-0.74285820379,-18064770.0988
obtained,-0.741751984626,-397477951.838
meeting,-0.740638664929,-148536029.43
nation,-0.73924510028,-267875248.79
brothers,-0.736767473995,-112597810.459
quarrel,-0.736062274591,-1016904941.8
household,-0.735836645902,-340630095.438
careful,-0.734773162111,-664622975.709
kept,-0.734693387411,-66414310.4899
would,-0.733477657428,-975522.035937
amusing,-0.733334714538,-1231462547.07
gratitude,-0.732389851881,-233426060.773
begging,-0.732263585472,-2299173905.78
tower,-0.732202199567,-44592050.4798
german,-0.731038590772,-110473094.344
station,-0.72887700505,-50393699.9304
ship,-0.728792439923,-2764336.13883
tried,-0.728386100785,-59537077.2004
pitch,-0.727592420965,-1021921158.7
alarmed,-0.726681218777,-561974942.704
affair,-0.726300025182,-110100568.296
hopes,-0.726175484537,-251242043.49
education,-0.72508658807,-169680613.2
behaved,-0.723869172016,-1819977720.57
angel,-0.72303513289,-114217218.363
searching,-0.722485013382,-1166091536.35
winning,-0.72030066967,-1329371065.78
propose,-0.720156759373,-1131491012.29
beneath,-0.719700794805,-44302395.0778
lively,-0.718325249416,-518427743.161
offering,-0.716990835002,-1285088513.28
attracted,-0.716753401731,-857193919.917
entertained,-0.714291940048,-994455523.961
residence,-0.712369691184,-627816144.002
felt,-0.712166331256,-9986490.1034
addressed,-0.711858179967,-164001136.155
chance,-0.710738984102,-73836584.6505
given,-0.71051885113,-47614008.5356
conquered,-0.708602114838,-1615733531.56
goes,-0.707735493474,-201267171.388
employment,-0.706234601173,-1029618785.08
disturb,-0.70587961531,-1123839813.72
"""""""it""",-0.705415096882,-205875216.943
hearty,-0.705123098408,-1110854565.82
awhile,-0.704822891302,-247235650.284
instances,-0.703554239977,-1193629272.28
roots,-0.703477598918,-1462713741.88
girls,-0.702544610813,-18951114.7116
pencil,-0.701101403039,-789317633.952
moderate,-0.700395339531,-1391246556.65
foul,-0.699494958453,-873878329.046
gentlemen,-0.69922304637,-24742076.2494
hard,-0.693039910856,-26751907.2017
accordingly,-0.691950107365,-265869105.618
bad,-0.691668852615,-93715934.1608
tells,-0.691650803303,-199919388.243
am,-0.688847043037,-2497875.13758
peculiarly,-0.68815186958,-1433008569.21
charming,-0.686822974347,-81154987.2019
sailed,-0.686191477233,-170682370.987
son,-0.685149083057,-7490023.21387
hurry,-0.684509859701,-472530979.247
thrown,-0.683458920158,-204141691.877
supper,-0.683398829813,-210663988.571
spread,-0.682643250888,-211160581.69
mischief,-0.681853281181,-467694283.142
weather,-0.681069559772,-108087827.095
knowledge,-0.680329532773,-81470567.3654
dislike,-0.679689431379,-874555537.485
aged,-0.679340846049,-701919711.928
surrounded,-0.679247777347,-244810325.12
supported,-0.678437095246,-1003941184.77
appointment,-0.678025678248,-1000523516.04
emotions,-0.677317752933,-284857409.566
shoot,-0.677268822493,-554408476.698
luxury,-0.675810419501,-1060241101.73
others,-0.674282352009,-26120881.7313
dare,-0.674150840821,-98748402.4474
devoted,-0.673678419239,-355841823.671
recover,-0.673470109485,-763071685.101
delicacy,-0.673157610303,-717352690.27
feed,-0.672730586343,-1505981144.84
p,-0.670927300767,-98527913.5075
latter,-0.670510008207,-68238694.6576
prayers,-0.668473153952,-221136390.774
possibility,-0.668032498507,-750830325.574
sand,-0.667551635757,-127426560.823
stairs,-0.667041530372,-89375901.7086
his,-0.666357117365,-56204.7371138
comfort,-0.662972941833,-116255730.493
raise,-0.662601765252,-621084262.439
foam,-0.662525698347,-171738824.926
frighten,-0.662243612362,-1470734985.45
private,-0.661887154667,-115859965.981
shaking,-0.661723497977,-360587469.325
examining,-0.66027774632,-558412215.789
interrupted,-0.658121575652,-120016735.406
folded,-0.657848425459,-473810883.943
suspicions,-0.657800125911,-434105536.372
bye,-0.656440299273,-181500673.202
admirable,-0.654939828999,-869502875.962
fore,-0.654599516556,-192752865.248
hate,-0.6542014822,-319246272.341
able,-0.653117858176,-51167211.5495
formed,-0.652867693154,-170579354.643
sadness,-0.652394190699,-814208879.513
take,-0.652379082226,-12015039.2026
shake,-0.651118498034,-528169850.016
traces,-0.650357033698,-1036633766.44
consider,-0.650343464415,-178400205.08
shared,-0.650179707258,-1637575084.11
de,-0.649603033556,-2581181.95904
attention,-0.646923032638,-68727933.2096
barely,-0.644994359214,-1345175285.46
deceive,-0.644462862342,-1667997814.58
pink,-0.64395850929,-724764900.115
