saying,-1.78927610212,-55154350.4071
tree,-1.77553087056,-69729621.0023
favourite,-1.77261623618,-696576130.375
always,-1.76565773178,-26424896.0914
car,-1.76405119005,-23782706.2148
accepted,-1.7631305491,-909406632.126
minutes,-1.75675887976,-84019163.1791
tomorrow,-1.748541458,-310962792.792
say,-1.74234633429,-5234412.26845
brother,-1.7345771386,-34811385.749
minute,-1.70658396055,-278568240.317
kissed,-1.69422228507,-269548714.667
early,-1.6929577555,-144199475.941
bag,-1.69039921344,-77427879.9216
room,-1.68895398342,-15003200.5686
conversation,-1.68866351981,-389937461.425
badly,-1.67559847317,-874679902.62
spent,-1.66875746108,-303735867.751
subject,-1.66345929058,-655320323.644
wrote,-1.66232433273,-335748919.994
especially,-1.65722012686,-353430681.827
garden,-1.65339856433,-160143826.635
pleased,-1.65327504585,-611049646.842
busy,-1.64190878809,-505796458.993
walked,-1.63093576383,-28277821.1819
direction,-1.62377113384,-197442709.457
boys,-1.62262626811,-35207963.1053
water,-1.61899163954,-12553670.3409
unable,-1.60135162581,-754382500.569
offered,-1.57576774916,-379597343.706
pay,-1.57384084377,-294785438.25
reading,-1.57140898034,-266247487.06
walk,-1.57135050735,-159136372.534
same,-1.57000398361,-21148873.6456
river,-1.56682711166,-55450981.125
bar,-1.55916635971,-127159069.266
ear,-1.554702337,-322664478.764
played,-1.55469772511,-117888470.93
show,-1.55063038986,-84940327.9659
state,-1.54273575357,-225254578.559
arms,-1.54147129069,-94656490.2879
home,-1.53275223142,-17900656.2518
family,-1.53114201585,-13271172.3811
morning,-1.52924028043,-53184342.3381
telling,-1.51576668384,-336143863.018
refused,-1.51511405572,-548915341.894
round,-1.51340013836,-61481731.8283
noticed,-1.51123477464,-326512864.909
bear,-1.50385003588,-436972631.597
buy,-1.4914362767,-250603209.347
thirty,-1.48423792016,-132634629.556
love,-1.48408096118,-11989743.4419
friends,-1.47947049997,-56480266.0203
spend,-1.47787322927,-846825050.361
make,-1.47453196283,-30613249.7228
four,-1.47113111723,-56905114.2665
whether,-1.47051592638,-128449149.873
check,-1.46905936186,-286553413.713
was,-1.45821748974,-140651.817836
pulled,-1.45283195213,-30865649.3865
wonderful,-1.45023554163,-283988865.547
note,-1.44449819921,-320767333.578
headed,-1.44420439993,-261276903.982
silence,-1.44396938119,-61311436.5504
never,-1.43773895316,-6752224.14812
hour,-1.43751891763,-135321674.152
weeks,-1.43074377221,-279954870.86
listened,-1.42849418372,-487369322.712
opening,-1.42391080672,-540673184.238
missed,-1.41856783002,-672785995.098
grown,-1.41751804113,-383155057.143
wrapped,-1.41418495724,-504625770.058
mean,-1.40870596342,-47987702.1673
days,-1.408331528,-48275268.5656
giving,-1.40647221584,-411751319.573
called,-1.4023082559,-60154982.4327
living,-1.40035409416,-69588572.214
meant,-1.39929479471,-137115875.883
coffee,-1.39128343056,-35870820.5332
tied,-1.388275262,-439891213.409
post,-1.38806794326,-563667193.802
leaves,-1.38671571362,-263001393.214
realise,-1.38487621558,-461272936.777
sister,-1.3846093835,-11604974.7014
pleasure,-1.38302209992,-300589434.369
she,-1.38048875252,-47653.9581668
decided,-1.37458685312,-75634492.7098
business,-1.37323176227,-48324525.5662
bring,-1.37020396266,-182196121.389
finally,-1.36816189751,-45488062.7249
losing,-1.36389115563,-1001803046.09
good,-1.35529701404,-10476897.4601
met,-1.34508970299,-99317686.4985
stay,-1.34204208042,-118047075.693
window,-1.3400083819,-48545906.5595
wanted,-1.34000463115,-21620465.734
office,-1.33739649798,-24509303.8947
young,-1.33575974903,-12737903.7799
fly,-1.3270005017,-233707925.472
school,-1.32229745074,-13483548.3796
reminded,-1.3220942409,-490199091.116
street,-1.31908905026,-30414123.5554
bottle,-1.31879960582,-219000358.886
imagine,-1.31733237813,-352786368.811
surprised,-1.31633520095,-239850760.937
bedroom,-1.30511632558,-199026804.928
came,-1.30356432885,-10888043.071
afternoon,-1.2948424447,-152801860.919
shake,-1.29281256016,-421310611.719
meeting,-1.29220497161,-184731405.14
later,-1.29035765107,-85561624.9915
palm,-1.28950709763,-212397656.241
goes,-1.28943526744,-169029369.139
sleeping,-1.27889634287,-224830557.931
fill,-1.27821593535,-1385547877.57
women,-1.27780531235,-7609903.47209
road,-1.27658422396,-38708848.8038
foot,-1.27466829948,-150490136.638
interested,-1.27357839135,-490290250.742
go,-1.27291757592,-8125622.21724
watch,-1.26956229092,-150269418.36
plate,-1.26379901442,-409752016.145
live,-1.25951203293,-54356602.8072
come,-1.25802931435,-13476099.4996
leave,-1.25790067793,-94065916.3304
beautiful,-1.25743791649,-50298016.5922
act,-1.25743451382,-165218230.262
join,-1.25440468578,-612187373.961
#sentencelength,-1.25053232716,-0.174947310888
arrived,-1.24992167463,-117354292.479
drop,-1.24447048264,-216267265.293
onto,-1.24131948843,-71707530.1655
asked,-1.24036244252,-6825174.59946
picture,-1.23819884712,-99973208.4386
waiting,-1.23528245442,-107917211.563
miss,-1.23391399277,-35410299.4883
week,-1.23249092621,-81535984.2678
together,-1.22790121373,-58145009.8033
by,-1.2253285895,-1511567.40317
night,-1.22040613806,-17982308.5208
imagined,-1.21550620009,-372075513.228
loved,-1.2130679923,-105896859.607
luck,-1.20750752995,-408975330.978
drove,-1.20190049531,-125955155.454
lost,-1.19769027183,-95074429.4114
jumped,-1.19471546392,-664620651.511
washed,-1.19453134511,-435858974.268
letters,-1.19442339565,-80958551.3622
secret,-1.1925896544,-150095121.84
opposite,-1.19190178674,-581768588.859
about,-1.18465654909,-2214179.43683
finish,-1.17577659393,-461499127.26
he,-1.16783908156,-40253.9130156
ask,-1.16657471481,-70563888.7699
shirt,-1.16070397686,-97129846.4492
picking,-1.15623383143,-1722591523.09
at,-1.15164991183,-1164209.28328
news,-1.14927851327,-113164254.611
notice,-1.14042019865,-353862587.724
heads,-1.13997384532,-424272816.712
sat,-1.13333904905,-14074577.5039
looking,-1.13213046441,-16487307.7917
waited,-1.124054345,-161541175.159
yellow,-1.1230580877,-159728130.877
#personalname,-1.12020594644,-31024.1340274
exactly,-1.12000728625,-112138781.122
coloured,-1.11955443165,-540654360.578
used,-1.1191649869,-43667587.0792
day,-1.11779717235,-12137760.0884
board,-1.11743948195,-126645411.379
asking,-1.115920736,-461972807.365
sitting,-1.11147419918,-87267733.4444
lack,-1.11011051193,-782355394.898
three,-1.1093156108,-13408150.5058
hall,-1.10534413186,-78586625.3934
turned,-1.1043411341,-14807347.9627
girl,-1.10154285017,-14347805.2571
bare,-1.09993970762,-581829180.049
her,-1.09956322809,-42617.0594072
him,-1.09360638781,-580950.751214
mirror,-1.09241579982,-133006432.29
five,-1.08423884522,-35365992.99
hours,-1.08317182043,-74700607.5368
children,-1.08277042172,-26476472.2177
coming,-1.07706097929,-78506610.0439
which,-1.06950064994,-2383441.86719
white,-1.063873904,-13363324.3928
hair,-1.06368723212,-10477690.4991
opportunity,-1.06037841412,-773841978.084
needed,-1.05745642069,-64366060.8659
taught,-1.05382114201,-646088719.155
late,-1.04594532738,-135128606.439
desire,-1.04262562649,-282711894.746
further,-1.04002275788,-156066133.026
running,-1.03645300373,-164440017.721
fun,-1.02979944458,-300720958.486
blew,-1.02829154612,-413236532.914
cost,-1.02482677147,-474949440.548
believed,-1.02389790235,-208820312.44
easily,-1.01596158639,-390245176.428
mine,-1.0152740843,-111455791.524
fifty,-1.01438790148,-161311866.138
laughed,-1.01350471891,-47520182.9771
baby,-1.01148090726,-1016876.50011
after,-1.01120606031,-9872114.98988
neither,-1.01049752382,-283827578.263
outside,-1.00607073004,-66992424.4047
sit,-1.00440581399,-114446407.334
game,-0.999391246879,-42709341.6243
looks,-0.998647534806,-20715598.1383
serious,-0.99250839985,-159194799.403
becoming,-0.984456940133,-150465201.83
without,-0.978298691383,-26714257.4284
meaning,-0.975681995874,-93724583.9051
walking,-0.970010655981,-231458880.266
lives,-0.969451506433,-29603097.0741
boy,-0.966499511349,-2854932.81002
guard,-0.963176876326,-44206772.0504
became,-0.962883783178,-39453406.7491
top,-0.95768078357,-75299645.0073
my,-0.952925805173,-82477.582476
life,-0.952696322359,-1842865.70762
finding,-0.952173838808,-594800105.203
tell,-0.952079680782,-13820760.4211
play,-0.946131626456,-26298472.7679
takes,-0.944614423861,-47053875.8744
pulling,-0.943868424115,-441392931.106
explained,-0.942672358481,-118193559.482
pass,-0.941700229316,-316531794.736
ready,-0.939863793431,-119098714.538
everything,-0.930993806702,-29786879.6526
being,-0.928020116149,-11932041.9921
land,-0.925666657318,-54040469.5091
town,-0.921957925834,-35612585.1806
however,-0.92053802902,-57610730.9625
and,-0.92046147645,-26518.1556329
each,-0.919345857183,-18625793.8376
calling,-0.917715248273,-517149367.314
woman,-0.912090002055,-4436876.09505
carrying,-0.897448066323,-379361791.617
call,-0.896431840813,-30314852.1772
suggested,-0.891697643776,-419972898.69
younger,-0.889193010293,-278612844.78
names,-0.887652673988,-191088957.001
talk,-0.886249603922,-27583799.1621
stayed,-0.884065302448,-242996926.105
listen,-0.883871772581,-169753832.423
whenever,-0.881533595185,-622889141.874
saved,-0.871210309813,-571601671.641
also,-0.868704447449,-15540486.5413
dinner,-0.865715386671,-85868098.995
men,-0.864260993197,-1968475.96305
myself,-0.860040923358,-9494794.1996
seat,-0.859563409075,-67447920.7292
hundred,-0.859464833421,-30326045.7315
picked,-0.859360299061,-64979452.9942
piece,-0.851986463521,-179814928.448
could,-0.851484958505,-1456141.27494
says,-0.850117129695,-1175560.46171
beginning,-0.84822354016,-237021551.987
sent,-0.843364608296,-83889548.9666
pieces,-0.841832108769,-125414735.486
everyone,-0.840626030267,-29137070.6907
escape,-0.840053040599,-24145516.7445
off,-0.834730975936,-6293073.75753
liked,-0.834555315751,-81922851.8162
went,-0.832867076449,-5120835.64325
rich,-0.832817899158,-140685957.454
gave,-0.829761301564,-23983262.6353
quickly,-0.825882353733,-40034144.2333
tired,-0.825648257036,-212859992.243
added,-0.822016641323,-76445135.982
our,-0.817500867676,-1677922.90052
left,-0.814832357422,-16914773.5241
comfortable,-0.812953308572,-403769183.8
bringing,-0.812034163327,-606465409.512
trees,-0.811776797977,-33758464.7842
problems,-0.784865111584,-281762012.51
replied,-0.781451332613,-12903302.4897
wants,-0.778489585621,-152572574.909
lying,-0.773119749059,-161756198.799
returned,-0.772754945072,-98394561.4767
message,-0.765435815501,-138521019.687
taking,-0.76505569616,-91582733.7379
full,-0.763717427084,-49886682.6616
case,-0.763422662803,-25334625.8506
?,-0.76126163999,-148326.230267
born,-0.757883039485,-55575560.2278
dress,-0.753259675796,-26944476.1926
studied,-0.751636874602,-118627720.87
cross,-0.750594490348,-198042526.263
months,-0.748484911731,-71968956.3602
hung,-0.747193210953,-147915819.795
party,-0.746855353826,-115685094.614
i,-0.743595925838,-9747.71748287
run,-0.743069443945,-64915493.5295
order,-0.741109910792,-80295166.5304
brown,-0.739759093826,-71378453.5635
slowly,-0.739378569638,-39067761.0589
kept,-0.731540976876,-45091148.8769
caused,-0.727975171892,-325911886.095
son,-0.727823058778,-9635641.49346
fallen,-0.71524041439,-354019958.266
received,-0.711727059992,-311603285.045
share,-0.702512853094,-378706531.793
touch,-0.702052394488,-88398638.2972
watching,-0.701199725303,-81008885.3728
offer,-0.693426269626,-271198859.224
path,-0.692689668117,-113541989.655
"no,",-0.692293129899,-200962490.04
look,-0.691585828918,-8417812.48201
feel,-0.687461541976,-13019587.8681
crowd,-0.685798867281,-74741331.8922
allowed,-0.684857767125,-124504405.921
followed,-0.682170941714,-107831496.272
laughter,-0.68195716642,-273355488.776
shoulder,-0.681786408989,-54936986.9791
earlier,-0.681598710566,-175101074.997
burst,-0.68128713571,-372877111.506
continued,-0.678781240245,-28873312.3911
wo,-0.668725577321,-35807314.2563
faces,-0.666401906421,-176082232.311
pick,-0.664436298712,-178970600.529
knees,-0.662938012234,-177484590.301
forget,-0.66176926295,-217915458.466
pale,-0.660645440486,-157966004.601
immediately,-0.656472470374,-91214202.625
spot,-0.655566534004,-270063328.075
took,-0.652962662952,-9802281.91282
nor,-0.651453311738,-81634160.1948
dog,-0.649994525547,-17030077.0607
shot,-0.649569871717,-25296913.5234
send,-0.649515730916,-180328217.598
dear,-0.648977647806,-26105411.5973
hit,-0.648962469955,-49875993.8571
an,-0.648160155597,-2145943.01264
hanging,-0.646865398758,-302532311.275
you,-0.646027861846,-50445.9918313
grass,-0.645443877118,-96206922.8207
idea,-0.642210043906,-45007149.1552
private,-0.637219663354,-162509005.641
be,-0.636545292559,-688372.949216
makes,-0.632387484901,-61354093.1399
become,-0.630563844857,-29385387.3694
wife,-0.624597682326,-11715693.1253
someone,-0.619166738104,-16664960.6843
quietly,-0.616738340388,-90305798.7544
heart,-0.60602212858,-23181832.396
leg,-0.605169461831,-98304299.5904
year,-0.603897499902,-20088239.2437
allow,-0.601799022326,-346104763.079
flat,-0.599352515768,-74638506.4443
soon,-0.598811445329,-32645076.552
cup,-0.598601959063,-42521222.9985
wanting,-0.596710484727,-346307686.06
forgotten,-0.595684250596,-181905503.966
hoping,-0.588381791298,-330899941.226
until,-0.588152532697,-14492480.7265
music,-0.584687746928,-34491573.4675
paused,-0.584637795008,-73532088.5799
wonder,-0.583439308904,-71009055.892
keeping,-0.579513851181,-241224273.256
able,-0.57887919685,-40067331.2106
doctor,-0.570301384456,-5113380.63513
self,-0.568676189041,-45103745.0227
recognise,-0.567834188776,-288403409.337
fifteen,-0.567189227664,-187466520.616
tears,-0.566953720795,-71410663.0969
nine,-0.561778917319,-16632766.2057
books,-0.559538104201,-38280550.611
crying,-0.559392039351,-232614510.545
opened,-0.559334116737,-29800173.3811
service,-0.553390729874,-102682980.405
believe,-0.551970668449,-10113575.2318
hers,-0.550569637746,-106396104.461
avoid,-0.550027591657,-499762198.458
smell,-0.549704364707,-42164707.7306
kind,-0.542166013972,-10861993.7049
flying,-0.542008395201,-120361865.208
hope,-0.540737586921,-44879002.2061
view,-0.53449850924,-104830965.021
thousand,-0.534473680724,-21894777.4721
forehead,-0.533199816806,-130703705.48
soft,-0.531258238645,-86885718.456
anywhere,-0.530807153138,-259172850.779
hurry,-0.527707019756,-159689344.787
gaze,-0.522093727198,-30977647.0585
class,-0.515649131045,-43383618.738
broke,-0.510542702387,-202116538.145
stick,-0.503887645908,-235208061.034
large,-0.502028908534,-28143134.8978
distance,-0.500775450169,-79793157.7673
written,-0.499644815934,-122312786.736
cutting,-0.499519896418,-450484540.449
along,-0.498564406082,-31124753.8771
clean,-0.495413109918,-126430192.053
mad,-0.494418286039,-177877915.906
stood,-0.493442868145,-6336650.51007
realised,-0.487266686703,-51705954.2499
said,-0.48669204845,-28012.9470041
ceiling,-0.485982414526,-148274897.311
main,-0.485107817083,-135973151.993
leaned,-0.484534502009,-46537943.0279
wait,-0.482147531186,-61569602.1877
lived,-0.474335837869,-73182191.8465
loose,-0.472370076932,-218025897.195
follow,-0.471044703755,-174603155.044
action,-0.469771274328,-145585755.092
around,-0.469319728354,-4034941.12555
high,-0.468189540329,-22300284.0904
hearing,-0.4679596667,-228622520.131
not,-0.467007243245,-323648.719162
remembered,-0.465778199184,-45332709.4918
end,-0.462463567173,-20159078.8585
start,-0.461625190775,-54021423.6338
seemed,-0.460759476017,-1860352.10375
proud,-0.457235878446,-253036923.794
gathered,-0.45607275637,-153939513.948
checked,-0.455161269138,-188886392.242
enjoy,-0.450134952119,-276624351.421
like,-0.448932225788,-349329.848107
up,-0.44711891067,-719303.989414
caught,-0.446851351348,-46165781.6495
turning,-0.44373263376,-158529398.465
under,-0.440689264766,-8960195.41792
#monthoftheyear,-0.438961747649,-4617397.21974
wearing,-0.438706931716,-55498033.23
should,-0.438319008167,-7615999.11738
promised,-0.437925170584,-244411535.843
effect,-0.437801436,-179366310.99
keep,-0.437358163404,-17846765.6811
nose,-0.436442453002,-66207206.0101
peace,-0.434936141967,-78362426.8876
sleep,-0.431362798351,-43168194.3199
because,-0.427439913122,-3269392.35464
pointed,-0.419854604212,-86869201.4326
leaving,-0.419207524592,-93368206.4441
getting,-0.417806695883,-30559629.1303
nowhere,-0.416946924775,-110312079.817
shouted,-0.415547090079,-49976753.5568
dropped,-0.412859093159,-57348777.453
would,-0.409975731555,-337845.977316
pocket,-0.407326269136,-48378926.5414
only,-0.406762664112,-969238.519135
side,-0.406406787507,-10944849.4228
steps,-0.403766299267,-53120516.0538
drunk,-0.40254554903,-125680479.403
softly,-0.399778037267,-123134239.279
hated,-0.3988712754,-137863749.314
herself,-0.396463230817,-3784060.95791
'm,-0.395136469143,-878346.960555
himself,-0.392667524858,-4392329.5002
corner,-0.390666027977,-61357814.4781
close,-0.38526911409,-25339011.1728
slightly,-0.381329251101,-79104247.4267
pair,-0.376258126945,-72372093.0608
presence,-0.374473289779,-116004567.142
covered,-0.373610260233,-92888189.9881
between,-0.372562683017,-15972779.555
trust,-0.371151073836,-37279602.018
disappeared,-0.368787057982,-88348165.6814
shut,-0.367437683991,-29138577.3438
seeing,-0.364957024422,-84787238.2852
yours,-0.362671005821,-86098967.2142
word,-0.362184046964,-31910416.08
waved,-0.361492968745,-114903551.798
hate,-0.355996735774,-112405318.678
terrible,-0.352158193593,-106052899.09
difficult,-0.34894438492,-61560028.886
brought,-0.348233589827,-19507798.6191
stuff,-0.346644455977,-26152517.1457
one,-0.343470400913,-971288.673776
wild,-0.343353182297,-65532793.6102
desk,-0.341848298896,-15749325.8315
yourself,-0.341470830139,-27167109.526
happens,-0.339486025526,-180018930.713
prepared,-0.335138680516,-178825818.037
sad,-0.333779538363,-233392935.495
narrow,-0.327956172123,-117861231.049
smoke,-0.325710581802,-59347731.3894
stand,-0.323658342921,-26688139.6961
save,-0.323016415509,-69402220.9021
apart,-0.322238534576,-121242430.904
taken,-0.319851907839,-23860455.7136
pointing,-0.31939206875,-166974688.094
thinking,-0.317880005763,-24600981.6848
are,-0.312411199189,-372338.548568
leather,-0.312193012263,-97758091.2875
think,-0.310857502217,-1441484.19606
roof,-0.299815954638,-61320253.1354
drank,-0.299140102787,-120005022.628
obviously,-0.29886927621,-56602479.1395
god,-0.298258563321,-575126.641962
worst,-0.297441359877,-213105529.046
hey,-0.295144847359,-23024390.343
husband,-0.292454705941,-10553685.7294
sides,-0.29229410999,-193271532.409
ca,-0.291696286273,-4324183.42936
shook,-0.291085064735,-11257644.8953
place,-0.290984969118,-6152920.53045
too,-0.2898012696,-2143397.97402
drinking,-0.2875036096,-132252136.587
cheeks,-0.286818032964,-46267428.0299
forgot,-0.282397726892,-290827529.124
sometimes,-0.280557706238,-17908579.5691
flew,-0.276406128253,-135503764.592
me,-0.27610413501,-66584.9119627
lit,-0.27508832474,-95764089.6814
anything,-0.270968300658,-5770757.44703
six,-0.267147752891,-22450091.6155
rather,-0.26697881529,-16461204.3687
wake,-0.26272870828,-148749493.438
yes,-0.260761113101,-2139712.92186
chin,-0.258519328355,-42011656.8696
open,-0.257149920794,-6257337.87303
warm,-0.255419365228,-49007388.6101
drink,-0.253588269503,-24145587.4418
so,-0.252796704849,-528039.779116
plenty,-0.250437450791,-97498489.9064
talking,-0.249239231985,-21064733.8266
failed,-0.242895427716,-73074165.2347
working,-0.236777473851,-29128878.7561
finished,-0.236462264766,-53872869.6603
field,-0.232008758745,-23986642.8333
rooms,-0.231756123119,-58399634.7703
get,-0.230984698159,-1018446.48056
need,-0.230897394396,-4423236.45249
finger,-0.227348762333,-47892807.0743
simple,-0.226602905432,-50575645.8983
public,-0.223953611696,-51959548.0954
filled,-0.221828847634,-30865522.5608
ring,-0.217632738492,-11016584.4642
cool,-0.21751213572,-41502277.4556
ten,-0.215002614809,-14807276.1069
waist,-0.214960888108,-130149415.082
spoken,-0.214652711207,-138431231.775
hard,-0.212452580517,-11591627.9917
child,-0.211954362433,-3000033.83555
they,-0.211623389458,-88784.1165731
served,-0.20957686296,-156496254.193
perfect,-0.20900624122,-61599611.4063
must,-0.208708502595,-2726860.62067
hardly,-0.202568081548,-36189208.5248
from,-0.194410778648,-356894.453516
behind,-0.192903038287,-5807304.38264
your,-0.191266978209,-334135.4521
letting,-0.188155483644,-125994996.986
gets,-0.187051325437,-27592431.9446
appeared,-0.186952005521,-4747363.04052
else,-0.184038075862,-8569422.49027
painted,-0.181959820149,-96059779.6136
feeling,-0.177954772865,-10704747.5002
lie,-0.174665488138,-45936328.8214
glass,-0.169182805841,-8921970.15468
great,-0.168590438916,-1672417.41801
stretched,-0.163561754862,-100756179.587
movement,-0.16020293174,-48974561.4512
crossed,-0.157880332202,-38947127.8095
older,-0.156507819507,-32165086.2842
particularly,-0.156465195078,-65190816.8098
standing,-0.156056420361,-14271677.2925
daughter,-0.152691032701,-4429485.12092
knowing,-0.151235475392,-35549569.8607
ordered,-0.149382722829,-55651702.2101
joined,-0.147762168576,-43995279.7878
#romannumeral,-0.147757388733,-425557.127682
reach,-0.146976684003,-10267299.5462
problem,-0.141431119934,-20114603.7789
memory,-0.141322525883,-13345356.2184
'll,-0.141189925267,-547985.350884
looked,-0.137083427784,-375825.091516
respect,-0.136469472396,-60225305.8717
no,-0.134478826108,-339451.334124
woke,-0.131668579055,-41626797.1006
had,-0.126659201199,-17402.6179086
cut,-0.124067740817,-8301635.54809
hands,-0.123686138221,-3004421.66462
over,-0.116647185906,-617569.134979
stare,-0.114467093319,-34459098.2104
time,-0.113752887882,-679324.541504
is,-0.109663999484,-23910.7814168
red,-0.108139448216,-1937633.17734
recognised,-0.103991799147,-32331618.6012
find,-0.103221426754,-2472480.79191
grow,-0.0995102682552,-26149591.4782
taste,-0.0993378961535,-29547419.5826
neck,-0.0985239884643,-12106781.616
smile,-0.0985155814838,-5837402.75067
found,-0.0966619842702,-1796973.02837
eight,-0.0939032094766,-11105174.5271
fine,-0.0896716833297,-3748435.7469
words,-0.0891307779836,-2095316.61833
has,-0.0869720014898,-351624.865119
sign,-0.0866021027542,-15297354.6905
other,-0.0839400567508,-741601.237217
fight,-0.0839272966689,-7193647.54334
following,-0.0810585256903,-15966632.7001
smiled,-0.0806602226914,-1076036.84317
twelve,-0.076192819255,-24888426.6017
laid,-0.0736637833104,-10337860.863
moon,-0.0689855256768,-4383207.81788
ran,-0.0656391521945,-3933916.29244
small,-0.0626673710005,-923732.899564
poor,-0.0619005511935,-3537319.26302
read,-0.0617237811533,-2820304.25854
whispered,-0.059851953042,-4745545.14317
besides,-0.0552271098193,-20817155.1682
short,-0.0538101062102,-6270172.07688
bound,-0.0534189429827,-41798915.6359
wear,-0.0495084473673,-30301350.6027
general,-0.0482170355683,-1787917.70807
except,-0.047155769976,-7556082.43408
twenty,-0.045199072094,-2424676.88866
line,-0.0443127230795,-3110501.70047
a,-0.042529507762,-6185.59058535
breathing,-0.0414983484329,-15163771.2531
have,-0.0371319482212,-25227.2641033
speaking,-0.03616464383,-11378611.0316
setting,-0.0358287446766,-35460085.9586
length,-0.0324540416172,-19879405.5226
fire,-0.028607803871,-1212055.16621
nothing,-0.0274890871788,-430883.40022
size,-0.0272714125748,-10072497.0326
purpose,-0.0260305198384,-5165991.3987
best,-0.0246514498541,-1369255.32229
mark,-0.0232664391027,-2556379.8361
were,-0.0221570348195,-22234.9691156
forty,-0.0210707799596,-4844239.54025
using,-0.0207223083271,-4740921.04828
smiling,-0.0195570927306,-3784188.71611
thrown,-0.0185359010731,-18975584.5146
seems,-0.0150642349924,-1208804.58364
fact,-0.0110721648619,-656566.732819
fresh,-0.00922533038689,-3485082.5977
we,-0.00859536162025,-2959.27120013
learned,-0.00518507385346,-1379151.07293
instead,-0.00343356210551,-263247.703002
actually,0.00345014125097,211823.346383
careful,0.00541606250763,2788865.41571
series,0.00560319226312,1961214.05965
mind,0.00784426930917,196938.384622
stuck,0.00837657495304,2222542.82502
position,0.00840278289928,2443056.22955
paying,0.00874304067214,11621688.7776
rolled,0.0092017213156,2236973.95664
track,0.0100428537703,2852120.84464
closed,0.0111108494491,887124.721682
suddenly,0.0115287088163,307426.551628
places,0.013916771492,4132390.22206
stopped,0.0186124049511,1376598.82381
rise,0.0242171097234,11808141.3117
appear,0.0255294169983,20010998.8829
entered,0.0273322341442,5265037.14189
sea,0.0278859358919,575932.68966
decide,0.0311870647122,25103599.9313
wood,0.0386015664637,3043270.69015
doors,0.041975131908,7747358.25894
search,0.0444796687539,7301535.07199
ate,0.0450398286625,13781408.7854
deeply,0.0512138487336,19659500.0581
if,0.0525416171994,78044.2208254
sound,0.053782374628,3108763.36155
seem,0.057509943596,13427135.3609
build,0.062455329784,13883639.0371
death,0.0637589430223,649073.452007
knows,0.0637964030525,7494253.29249
led,0.0653444806315,9602968.89631
during,0.0656825811008,4462656.93854
doing,0.0665929978244,3274604.51743
ourselves,0.0670567959794,35455688.0178
image,0.0697407943642,6528897.4453
take,0.0702374342277,1396541.12007
brief,0.0725016971388,46399009.7401
