surrounded,-3.53972644577,-3578129402.81
visit,-3.53310923335,-842355902.724
cross,-3.46992607314,-453553914.72
say,-3.46558902931,-20619710.8532
fight,-3.45660842716,-354176656.942
word,-3.44194843418,-159661794.261
corner,-3.43977853552,-249157559.822
knees,-3.43241646943,-610964635.714
enthusiasm,-3.41899428742,-3563824194.73
crumpled,-3.41705836891,-8711646294.67
parties,-3.41500288017,-583956892.279
staying,-3.41212501502,-3878742893.11
post,-3.39698365911,-1301898085.94
tomorrow,-3.36442841011,-519255441.094
giving,-3.35825685613,-1278216465.53
pair,-3.35576957334,-413410741.884
nose,-3.34081388434,-454650277.031
hope,-3.33151411024,-375545250.6
daily,-3.33128523717,-1666419665.13
german,-3.33060753278,-106413886.92
sixteen,-3.32451608115,-3947682204.04
exhausted,-3.32277317212,-3792973490.1
shirt,-3.3204843994,-486180290.369
protested,-3.29039845888,-1147228128.31
daughter,-3.28133802883,-198647148.042
husband,-3.25048898238,-90181261.496
spoke,-3.24463706037,-205839275.974
belonged,-3.24251016365,-5167479954.4
fat,-3.24166644942,-472830192.286
occupied,-3.23870872331,-6413642888.53
father,-3.23252525535,-16471008.6828
temper,-3.21391951462,-3237374630.29
english,-3.21071938627,-234859861.676
dancing,-3.20791351001,-2128682861.23
noticing,-3.20399422348,-8969266255.34
#dayoftheweek,-3.20348605571,-64507936.4974
cup,-3.19316082329,-701788736.827
hat,-3.19256447787,-152350660.115
tricks,-3.18980840777,-7126111904.97
played,-3.18807131327,-894980701.507
guests,-3.18154351708,-1394594831.63
club,-3.17208634936,-646884089.548
chair,-3.17041387736,-133663928.199
seat,-3.16291794164,-328041320.132
political,-3.16045749612,-685443197.45
straight,-3.15762621005,-570014039.851
blame,-3.15641460217,-1917359883.29
foreign,-3.1554045508,-528996446.852
street,-3.15077253969,-36088301.4466
beaten,-3.15054507766,-2929834147.15
guilt,-3.14524616583,-2670321284.81
repeated,-3.14220068671,-999426495.954
gave,-3.12490084145,-141234796.814
holy,-3.1208569051,-912677816.337
wife,-3.11859280035,-65811382.6182
arrange,-3.11679333212,-6030760419.27
beauty,-3.10410733707,-1219705013.18
sister,-3.10223780641,-59733161.6981
burden,-3.09429873994,-4410280336.91
tells,-3.08492711968,-3304694267.9
friends,-3.083862227,-166953468.792
attractive,-3.0768696591,-3931521860.26
meal,-3.07366796219,-1847043122.51
at,-3.07290139446,-3386261.30727
give,-3.07120061872,-108809075.696
coffee,-3.07113550602,-202347142.734
stroke,-3.06275083381,-3087713657.4
innocent,-3.06078728713,-1993485077.26
ai,-3.05509477569,-20683023.7268
row,-3.05402744642,-1209559928.24
paint,-3.04738379266,-876506403.508
invited,-3.04728675274,-1415818541.0
putting,-3.0342738238,-1383270754.35
stunned,-3.02528951983,-5147865303.03
round,-3.02434160212,-55168088.6113
task,-3.01532812083,-35374474.147
friend,-3.0102191777,-80975823.0322
sympathy,-3.00769489372,-2527429384.25
shame,-2.99978614285,-1537236625.69
stained,-2.99322301471,-5077191514.25
wounded,-2.99136027419,-2192356690.78
lie,-2.99084508118,-723655471.829
repeat,-2.98694246306,-3456758578.23
brings,-2.98041194325,-7196383197.37
visited,-2.97460691891,-4288386966.43
uncle,-2.97257964076,-18702447.319
brick,-2.97159085686,-4687654127.0
good,-2.96677946401,-24919958.9664
downstairs,-2.95883392899,-2441613422.22
drawn,-2.94494523039,-1257714473.75
her,-2.9428196715,-257328.130501
everyone,-2.92543292395,-222537933.989
often,-2.92475438247,-273144431.488
heart,-2.92321677539,-159110307.705
hands,-2.91075624648,-42719457.0791
sometimes,-2.88788623634,-176352082.44
summer,-2.88559970616,-276145884.157
knows,-2.87887170899,-381580854.938
tracks,-2.87819702763,-500028418.35
wet,-2.87223935733,-355743568.092
coldly,-2.87195611144,-4823150505.66
streets,-2.87175337886,-439093009.537
months,-2.86466376952,-269643158.802
remind,-2.85935649106,-5072528851.86
raising,-2.85778671625,-3417620839.53
young,-2.85530782622,-44406936.1726
stirring,-2.85476627599,-7905391494.45
whether,-2.85091255794,-181530124.215
words,-2.84851958711,-157979954.784
lowered,-2.84614003481,-1286387512.88
valley,-2.83932072639,-118731528.403
married,-2.83511096701,-135686134.969
mother,-2.8327858324,-6508641.39401
release,-2.83164976551,-2305701471.35
sad,-2.82761019043,-762013171.145
bunch,-2.8232483812,-2067357891.89
town,-2.8204224767,-60580657.6594
argued,-2.81784465762,-4990670865.86
o,-2.81569591945,-525923964.81
morning,-2.81446849158,-92776546.0212
liked,-2.81435998441,-222738989.394
went,-2.80550989841,-18747355.1235
evening,-2.80467660231,-143784184.769
promise,-2.80161520669,-1486770477.06
college,-2.80066945666,-880287470.649
never,-2.79699300721,-17085429.5743
church,-2.78495315942,-84783085.5423
names,-2.78251189155,-811278137.22
week,-2.77953496458,-170818224.017
ask,-2.77945609666,-142224247.533
beer,-2.77818101732,-502045302.303
ladies,-2.77673226135,-122124778.517
bed,-2.77477019875,-49304866.2217
train,-2.77046044125,-105515343.703
parents,-2.76558053074,-295858790.019
after,-2.7651252162,-37794897.5044
hoping,-2.75912656855,-2454169392.29
embarrassed,-2.75743055251,-2606520394.92
chosen,-2.75489323506,-3079220351.46
joke,-2.74496298005,-792666561.878
dining,-2.7355552051,-1460205352.34
favourite,-2.73317270196,-2862598253.12
wishing,-2.72617410797,-5261671434.99
hello,-2.72224980884,-866597069.025
burst,-2.72022646373,-1012392081.05
magnificent,-2.71727901802,-5320980972.45
tin,-2.7172482454,-1858816141.51
nearly,-2.7148859073,-539735724.384
planning,-2.70966857319,-2578720021.1
neither,-2.7085720568,-602736349.697
glasses,-2.70672105728,-528489428.776
taken,-2.69325807606,-169491105.218
kiss,-2.68690666122,-1181007635.33
till,-2.6820891454,-147005321.183
upstairs,-2.66949667153,-621238019.377
kitchen,-2.66370807725,-129004672.733
christ,-2.65559722878,-193413431.647
christmas,-2.65430707996,-399503410.833
cocked,-2.65245977166,-3422624029.04
decent,-2.63995973071,-2970194658.68
laughing,-2.63084050953,-556246947.8
oh,-2.62295768853,-15996158.231
exclaimed,-2.62121325435,-435335455.77
bring,-2.61021629679,-278143853.817
honest,-2.60585041488,-826350974.749
season,-2.58915832027,-2195451334.8
spoken,-2.58847532848,-1916270211.66
worn,-2.58557376258,-1349860863.9
upon,-2.58183963309,-30743729.2793
o'clock,-2.57619334566,-575209427.979
letters,-2.56824737828,-434907787.374
platform,-2.56810687553,-809721544.678
tables,-2.56628773221,-1685219143.35
remarks,-2.5642933348,-4974821606.81
noisy,-2.56287402277,-4177551324.91
with,-2.55740814194,-1071597.44625
chain,-2.55243124467,-1433404710.91
loved,-2.54738443227,-294487408.052
go,-2.54478191534,-14686859.8308
walk,-2.54472407191,-210556326.766
suffered,-2.53638686327,-3487609863.09
lunch,-2.53632179575,-402792764.152
arrival,-2.53581145433,-3247563961.45
discussed,-2.53464945884,-6712391689.44
sigh,-2.53030447322,-2199289909.35
known,-2.52780670636,-197710854.209
packed,-2.52418977205,-3181603635.62
last,-2.52358125963,-41121887.973
slumped,-2.52332646405,-5063301426.84
walking,-2.52141347343,-376418693.465
wanted,-2.52079409849,-44768774.5305
handkerchief,-2.52057563474,-1612268824.1
night,-2.51712671672,-25126617.5044
sounded,-2.51336130951,-652240214.174
wanting,-2.5131996835,-1886975832.25
frame,-2.51264275269,-2137332300.04
upright,-2.51028353751,-4568369659.74
herself,-2.50972115006,-49732847.6107
court,-2.506912639,-96405636.1998
front,-2.4999748851,-48492850.9139
violence,-2.49930832481,-1916189087.74
shooting,-2.49826372217,-918301472.376
freedom,-2.49729832557,-1274771301.12
trembling,-2.49479830311,-854252332.319
ah,-2.4923435779,-40764552.4416
cared,-2.49100410204,-2053727872.35
fine,-2.48629005445,-225522334.623
reserved,-2.48354001315,-7407035767.56
""".""""""",-2.48276389982,-1151461909.89
worth,-2.47759495941,-23043145.1015
lit,-2.47674214582,-731589285.785
collected,-2.4734766738,-5703016773.11
moaned,-2.47100381903,-4848223634.83
know,-2.46975850983,-2616796.78671
heavily,-2.46827022437,-687036411.873
pants,-2.46259434152,-534930692.813
notes,-2.45327939131,-1033581913.81
eastern,-2.44908893146,-997445204.11
defeat,-2.44904459204,-3435263686.38
counted,-2.44874676086,-2807692065.07
beneath,-2.4469002787,-251673662.555
folded,-2.44432547424,-1178323692.08
brothers,-2.43899129205,-625372996.751
though,-2.43779705166,-15362062.5781
nice,-2.43597524069,-104074113.234
duty,-2.42992133177,-750656055.606
lips,-2.42436253102,-140077990.82
darkened,-2.40606529551,-4035769951.5
spite,-2.40494033962,-935801594.005
since,-2.40279561529,-59297297.2916
#sentencelength,-2.40135681707,-0.349494811403
finger,-2.40113947969,-590667198.326
knee,-2.39564023766,-1579622552.89
spirits,-2.38773915987,-3383411101.71
doctors,-2.38331831161,-3047902477.27
led,-2.3694521432,-391795174.501
rattled,-2.36729467159,-3189528579.48
bound,-2.36254576927,-1102319694.98
disappointment,-2.35931169266,-6311719289.6
crime,-2.35844801621,-723044783.701
she,-2.35679076738,-148487.926795
courage,-2.35501905453,-1521920695.94
whose,-2.3524284504,-281465046.328
gazing,-2.35115143528,-577908280.861
seeing,-2.35005940127,-630640811.28
anger,-2.34907216981,-388736045.648
uncertain,-2.34730919362,-3448803016.09
arrived,-2.34301598589,-597821325.237
drunk,-2.3382356814,-520792957.633
concern,-2.33641068094,-2181148996.3
crushed,-2.33080824857,-3073040621.31
forgive,-2.32952574164,-2023495009.57
manners,-2.32726431292,-3935833552.91
yeah,-2.3240689192,-21215141.8916
sadly,-2.31860289598,-1993357766.27
dressing,-2.31082572474,-1312109692.88
hated,-2.31059626406,-1014579588.6
chose,-2.30689010668,-3801204037.64
contempt,-2.30591153368,-2851412133.62
next,-2.29326647919,-80289584.0862
minute,-2.28950101273,-154476414.362
meat,-2.28455973433,-1160800979.47
nobody,-2.28444599766,-120236885.658
accompanied,-2.2828340451,-5532665512.84
fond,-2.27369128393,-854954942.274
seventy,-2.27350622356,-1416909569.88
beg,-2.27254582883,-1956099146.93
marching,-2.26647941928,-4277003386.37
kept,-2.26549135889,-159471402.838
sleeve,-2.26168691566,-3083179503.25
disappointed,-2.25723705844,-3361490865.1
called,-2.25536761586,-57226589.6918
bits,-2.24903886907,-2072365549.18
people,-2.24602323804,-7167007.77734
consider,-2.24268977095,-858616551.785
calling,-2.24151187457,-1050116627.87
breast,-2.23758618141,-1845166931.99
stove,-2.23570614732,-189904001.9
lover,-2.23419595992,-1337220389.6
horse,-2.23096144109,-166737946.804
address,-2.23074430548,-474900708.135
shouting,-2.23051616202,-1264541396.01
thrown,-2.22800594005,-1696713694.15
excellent,-2.22511141926,-2449494736.84
eating,-2.22411319802,-884975330.571
calm,-2.2195627917,-684830218.202
proud,-2.21667911747,-910380907.176
shoulders,-2.21594419287,-358306755.932
signed,-2.21363868764,-3000883461.58
full,-2.2113712746,-170458009.443
mixed,-2.20553558844,-1749570743.85
drinking,-2.20497719954,-828085250.651
children,-2.19899937491,-41525594.1912
gazed,-2.19176950568,-194669091.425
command,-2.19112463798,-302207278.156
ignored,-2.18806968719,-2567636195.86
filled,-2.18771628608,-299871445.816
joy,-2.18609897669,-1482769904.95
draw,-2.18444324973,-1636671973.02
shade,-2.18264209083,-1422920819.23
warmth,-2.17140221216,-1522731728.87
dripping,-2.16849580863,-3595528561.68
beds,-2.16235313312,-1832613396.62
bench,-2.16029526058,-1078858082.56
believe,-2.16000882349,-93348601.2427
cheap,-2.15753763601,-2099430159.97
line,-2.15075159388,-116669649.208
cars,-2.14953077546,-588270853.974
assured,-2.14724184301,-1669205305.1
evidence,-2.14650432001,-224913374.013
tears,-2.14543891575,-342064776.982
entrance,-2.14211399158,-822533929.342
intellectual,-2.14063421742,-2813524949.31
entered,-2.12354066843,-301288368.8
where,-2.12314893245,-12167932.5525
hair,-2.11865013055,-82575136.72
laid,-2.11674283661,-775418377.332
agent,-2.11409271584,-697287027.646
framed,-2.10164896755,-6243131099.33
getting,-2.10056473458,-95006644.362
passing,-2.10047176544,-1235763463.15
phone,-2.09984146903,-139335807.54
drank,-2.09828358521,-853534271.757
murder,-2.09657404389,-449475281.714
rooms,-2.09381478015,-766032954.465
suicide,-2.09049957446,-151016031.118
trousers,-2.08834132964,-1032494113.02
talk,-2.08656151025,-79024807.872
shot,-2.08467116519,-108631302.293
unexpected,-2.07930742464,-1752143222.74
extraordinary,-2.07476636372,-654054510.638
beating,-2.07395557873,-2707219643.04
crawled,-2.0734803568,-1118855068.96
casual,-2.07206636336,-3471176581.05
mean,-2.06559279161,-15289543.5774
motionless,-2.06404063494,-939623651.207
really,-2.06387720242,-9539595.95894
smell,-2.04419802976,-245745471.086
judgement,-2.04074837752,-2959872583.69
jacket,-2.04053145639,-715169640.274
dignity,-2.03395193056,-1991063447.81
pages,-2.03148789091,-637745364.649
pleasure,-2.02503393134,-393555497.596
pictures,-2.0207028966,-355916897.121
walks,-2.01822590098,-3093207881.78
had,-2.01814060748,-260257.72157
tore,-2.01691189611,-1865377235.37
shore,-2.01687883773,-322547542.033
fire,-2.01430579824,-81286059.6286
lack,-2.01295834855,-1500003566.24
action,-2.011782459,-563639768.458
anyway,-2.00982180164,-92860305.6048
talked,-2.00675192103,-280102360.532
secretary,-1.99900096085,-240987366.324
sentence,-1.9989273375,-1399757577.6
convinced,-1.99822431231,-1420454113.73
law,-1.99339869881,-122973347.362
american,-1.98977103647,-90442977.3337
tell,-1.98653312051,-23841773.1008
middle,-1.98390326151,-390273336.626
complained,-1.9826457888,-2497930428.27
pushing,-1.98206164035,-1938731501.63
hearing,-1.98002698753,-959494689.983
serious,-1.97910874784,-310392897.218
allowed,-1.97863615101,-498054520.551
officers,-1.97839108262,-667901631.045
dinner,-1.97683720522,-175925135.213
book,-1.97677230171,-65006905.6039
washing,-1.97272781707,-3355665982.34
standing,-1.96932125311,-152328888.968
brave,-1.96875764489,-2645110139.64
my,-1.96690660585,-312127.748809
pay,-1.96313255441,-267629272.515
older,-1.95884142185,-651559930.992
stubborn,-1.95855168605,-2970347256.74
deeply,-1.9565608538,-1215642738.73
upset,-1.95536627612,-736168582.315
waving,-1.94903300151,-2912933413.68
sober,-1.94824021653,-5237345615.06
explained,-1.94565335547,-210914468.237
thank,-1.94406572162,-291121132.496
count,-1.9390279361,-67867464.6284
rain,-1.93793332251,-110809820.134
struggling,-1.93412475363,-1248907728.69
tie,-1.93378588927,-1458485417.42
sign,-1.92817032605,-396472048.704
received,-1.92673194818,-613980017.649
property,-1.92275700354,-1443513534.1
brightly,-1.9207375776,-4989135282.37
fifteen,-1.91908342577,-589622295.35
his,-1.91850362844,-215585.905057
drawing,-1.91790254928,-788683595.284
sticking,-1.91169845415,-4497126240.04
cheek,-1.91035432655,-831322987.508
role,-1.90495818704,-1812491385.95
please,-1.90385858208,-78550483.6501
store,-1.89540995139,-112787314.066
unlike,-1.89443322817,-3585304517.64
hid,-1.89156095362,-2001547667.07
desert,-1.88559661004,-1040279628.11
pity,-1.88341649162,-1128824429.74
here,-1.88291462286,-8672958.05911
curtain,-1.88042454739,-1585536261.51
emotion,-1.87433991915,-795610260.75
several,-1.87014329283,-136959250.403
heels,-1.86742535196,-1548979043.85
covered,-1.86362062925,-308321336.31
match,-1.8631338201,-1061133743.37
sudden,-1.85119047397,-180745975.36
brushed,-1.84821973477,-1792560694.19
waiting,-1.84669580594,-117720152.975
stretched,-1.84620822872,-559023853.512
driven,-1.84522808255,-1122701792.86
patient,-1.84154327402,-320149584.507
chin,-1.83917475536,-893606557.298
dirt,-1.835006822,-1016667948.89
painted,-1.83301203375,-612806249.199
lamp,-1.83282915303,-388492094.495
dragging,-1.83197169124,-2833445062.9
reply,-1.83185913351,-649063691.474
stare,-1.82893249467,-1707813528.53
hey,-1.82806474928,-47550155.2353
stands,-1.82791913016,-2451975492.44
presence,-1.82113244597,-585811109.593
god,-1.821044242,-10724849.1966
marriage,-1.82019195556,-271615688.237
crowded,-1.81794889693,-1055592757.44
pain,-1.81641218618,-16693039.2153
yard,-1.81557728871,-44404071.0166
seized,-1.81483098518,-625997243.016
famous,-1.81436869163,-1288651129.4
question,-1.80985124586,-137013105.323
already,-1.80187478173,-44253386.8561
fortunately,-1.80163158607,-3299937908.98
finished,-1.80147093056,-339463455.63
slipped,-1.80057217234,-356251608.138
mercy,-1.8004238199,-1840796080.0
kissed,-1.79867214704,-674948945.692
tied,-1.78777330701,-1127796301.96
like,-1.78693419576,-1737243.03206
listen,-1.78576566218,-198677774.632
knew,-1.78541577351,-17783467.19
feeble,-1.78465652968,-1416245407.69
reveal,-1.78457374735,-4847784014.69
offered,-1.77987666354,-714288818.85
newspaper,-1.77345296874,-1280259907.61
sang,-1.77314250491,-1340703777.87
wandered,-1.76762275527,-2098116459.31
drop,-1.76203497389,-742953496.907
hers,-1.76157334012,-1143691392.72
somebody,-1.76080758486,-105039639.396
treated,-1.75790468185,-2600586099.5
thinks,-1.75704610234,-1122035251.97
blocks,-1.75369606364,-1255119913.61
justice,-1.7501471117,-1401388363.43
room,-1.74631547056,-11349804.9544
doing,-1.73703973721,-98265674.9968
lying,-1.7366217068,-250633296.273
horses,-1.73378272591,-74711496.2044
recently,-1.73185694669,-992814796.062
ride,-1.72878225936,-398135582.003
on,-1.72577547815,-1016174.1426
shed,-1.7252951643,-1024218536.96
enjoyed,-1.72060354235,-993104373.434
receive,-1.71583373213,-2456124504.12
support,-1.71559931337,-1451449741.72
beside,-1.71395975502,-57140556.7824
melted,-1.71069505852,-5196110592.89
whispering,-1.70502106703,-1393466241.73
manner,-1.70494300189,-415732249.952
suffer,-1.70319510447,-2557549501.5
occasion,-1.70182513755,-1307683023.88
afternoon,-1.69978952941,-221818359.328
laugh,-1.69778664165,-269946715.385
wooden,-1.69726452497,-267626745.92
women,-1.69645894555,-86218446.8587
immediately,-1.69449626653,-234410574.325
suffering,-1.69105753091,-989719577.967
behaviour,-1.69044113937,-1156472450.6
separated,-1.68803619338,-2934322096.01
setting,-1.68707462148,-1841676405.3
skill,-1.68617771607,-1222931758.83
enemy,-1.68113247497,-234994868.125
style,-1.67928550459,-1229936668.77
hall,-1.67687131205,-52787633.5507
considerable,-1.67296416551,-1443249476.05
banged,-1.67295035493,-2033760760.55
wrapped,-1.67041132079,-2385703387.65
narrow,-1.66775932937,-340731010.139
sent,-1.66713831744,-152179197.698
won,-1.66561983165,-661634872.588
tree,-1.66369142147,-59972992.124
responsibility,-1.65990075164,-1690316799.73
raised,-1.65598519342,-187170493.475
live,-1.65183608918,-170829333.357
soul,-1.64946931951,-419826486.254
trembled,-1.64722383164,-1157409142.8
terribly,-1.63798946338,-796451996.691
chances,-1.63793513315,-2433751839.42
comes,-1.62539669909,-382043837.691
proof,-1.62429618325,-1903075881.67
poured,-1.62103372366,-682678328.423
palm,-1.61950238952,-917212295.37
quickly,-1.61860774466,-74374606.8738
sleep,-1.61455946665,-170730876.393
slapped,-1.61402604398,-1794258593.73
heel,-1.61184752131,-2510807397.97
put,-1.61183982882,-25242160.3482
supper,-1.60784036941,-559317882.61
beach,-1.60546679538,-182923688.176
me,-1.60394529016,-469520.879991
driving,-1.60068644722,-469810361.642
placed,-1.59853565497,-543379016.997
brush,-1.59592179608,-756436652.561
life,-1.59294218407,-25020893.8133
request,-1.59000580403,-3031336013.75
conversation,-1.58855434563,-345688418.417
tightened,-1.58777135245,-1483524612.41
weighed,-1.58414972858,-5618339956.78
fired,-1.58390655308,-792726373.033
hired,-1.58351823097,-3952592715.82
war,-1.58080862651,-41080388.4047
bank,-1.5806643132,-107533019.495
remark,-1.5788912227,-734282878.622
saved,-1.57772652723,-903668902.733
slim,-1.5714220595,-39670742.9583
breasts,-1.56899764453,-1147267514.64
talking,-1.56745102896,-109085876.548
completed,-1.56623291977,-2341039859.01
winter,-1.56348159606,-212834342.071
lovely,-1.56190369033,-700701959.653
exercise,-1.55935774555,-2001933618.54
determination,-1.55922953553,-4004585028.66
lap,-1.5591146053,-1334525878.02
grab,-1.55741455714,-3184897552.5
facts,-1.55578370309,-741933566.169
thread,-1.55503032689,-3692570375.15
corners,-1.55437448286,-2763701426.66
dig,-1.55355412401,-600668663.01
shall,-1.55353252243,-24412485.2181
dear,-1.55231247379,-47011283.2298
love,-1.55198620402,-26633437.3376
strength,-1.54955177453,-299203636.923
mirror,-1.5486934563,-282941064.304
exchange,-1.54663921144,-3827858253.06
game,-1.54535971554,-173467573.715
handed,-1.54498625052,-637483007.174
relationship,-1.54329063338,-1250029709.43
sixty,-1.54187018954,-1107012159.13
split,-1.54071526193,-592794444.469
voices,-1.53926013315,-456512867.309
trace,-1.53304029555,-1383015926.53
exposed,-1.53284551374,-2416882933.08
drive,-1.5301020917,-134020190.356
flashed,-1.52872354211,-969823739.854
anxiety,-1.52828386608,-622933083.21
mild,-1.52416035122,-2320816399.17
gives,-1.52387057357,-1436286881.35
imagination,-1.5237815422,-1873573259.62
muffled,-1.52120355821,-1929259012.0
making,-1.52010381033,-179780193.607
rear,-1.51684958541,-334834475.395
sight,-1.51659069133,-167895344.292
clever,-1.5163711985,-668805726.695
games,-1.51306907527,-2497619603.62
twenty,-1.51149630524,-69396985.9494
pulled,-1.507638017,-106187988.419
pound,-1.50596264041,-3605521615.97
allow,-1.50453575236,-1385353817.42
discuss,-1.50370992358,-2515391936.0
naturally,-1.50195664786,-658289923.942
glass,-1.49714489174,-69473046.1959
watched,-1.49641769122,-73005237.4508
inquired,-1.496222048,-769478012.728
over,-1.49598767686,-4547580.41512
boy,-1.49517184207,-9038766.31217
broke,-1.49351290917,-178856768.747
cap,-1.49018336312,-349140631.52
brother,-1.48957664443,-2236867.00746
dried,-1.48462798327,-1437543731.59
given,-1.4845675874,-153945257.118
sweet,-1.48212434508,-144280886.963
having,-1.47981385408,-81531416.4363
west,-1.47858663554,-92169676.3136
sake,-1.46841992076,-695140657.548
well,-1.46746796109,-3268468.76307
leg,-1.46688361016,-316539736.023
track,-1.46425916968,-524231838.729
hungry,-1.46245419243,-352645171.552
school,-1.46209785581,-45419100.4533
affair,-1.46176136587,-630281679.915
belly,-1.45989047583,-778314508.464
racing,-1.45893843558,-2664546544.39
rubbing,-1.45464240669,-2159556970.61
bottle,-1.44932863427,-117279013.495
roads,-1.44834069905,-1470046769.15
bad,-1.44828144622,-98806324.6274
steadily,-1.44750344797,-1125185191.4
branches,-1.44672665898,-1112595174.9
cry,-1.44440243476,-286328621.702
read,-1.43939784602,-49985248.621
pleased,-1.43656626403,-406341332.813
worrying,-1.43469519368,-1886878648.59
position,-1.43410547174,-152609719.683
buried,-1.43376532863,-870677654.144
treatment,-1.43215679722,-597549330.042
detached,-1.43209707403,-4389936496.21
wheels,-1.43199750507,-1103501456.8
fill,-1.42802660784,-1934793218.67
grey,-1.42695354823,-67342565.9526
wear,-1.4260834257,-353150209.621
send,-1.42572344391,-338528629.903
tucked,-1.42434254533,-2453094627.14
grunted,-1.42293567561,-777150563.836
unhappy,-1.42067488651,-1522939217.32
officer,-1.42035738128,-151495371.513
top,-1.41978235388,-120263404.778
cursed,-1.41793788572,-1968098945.8
pressing,-1.41122274554,-1797411688.18
asking,-1.40748541252,-425454237.171
hill,-1.40344135514,-94238156.3957
turns,-1.4028493545,-1118694132.35
their,-1.4023740194,-2283363.99454
feel,-1.40202269009,-61368498.4271
hardly,-1.39983345646,-252153350.672
under,-1.39964352,-25333379.2461
tune,-1.39226384671,-1427352825.17
brought,-1.37863531122,-88135954.6682
established,-1.37539042594,-1904641549.97
chicken,-1.3753861043,-1271914010.27
fierce,-1.3741666832,-1554724955.53
hurry,-1.37399019834,-832575125.604
total,-1.36914997736,-610548589.587
gently,-1.36474691495,-252628682.712
lined,-1.36341220551,-1153747831.88
each,-1.36278485347,-35558234.144
'em,-1.36195294023,-64848196.4555
down,-1.36038058056,-3245299.8794
won't,-1.35894008239,-2570458198.17
fancy,-1.35539814625,-1183171037.02
threatened,-1.35398572534,-2155721499.26
bleeding,-1.3535994042,-2866338981.36
pitched,-1.35205438945,-2085824055.4
walked,-1.35194110283,-30928504.8588
damp,-1.34811037181,-746288390.106
shout,-1.34699937103,-1038849142.0
gate,-1.34575223146,-245459716.919
refuse,-1.34568434665,-1955952925.46
again,-1.34489905489,-6301291.20486
curtains,-1.34242930112,-568527360.618
tongue,-1.34229268958,-529328829.851
click,-1.34136036102,-733898303.75
lay,-1.33882197059,-50050072.7607
east,-1.33479089161,-93183672.2527
finally,-1.33427050816,-62982139.4271
handsome,-1.3331965125,-831507495.018
mood,-1.33297174618,-611967473.602
least,-1.33226779084,-74847978.8875
passion,-1.33056525244,-1469335690.98
extra,-1.32982597636,-1047509581.6
passed,-1.32800106146,-105859342.682
local,-1.32560591615,-833068097.629
