money,-0.17531794312,-2285586.54091
shoes,-0.15864953164,-30445901.5207
car,-0.158309242005,-1715388.20911
night,-0.157431832306,-2486543.89358
front,-0.156405686182,-3693459.5365
home,-0.152828919463,-1351530.65964
dinner,-0.149433720812,-11274472.3693
married,-0.14679311456,-10678749.3525
son,-0.146389802375,-2290561.11053
coat,-0.144737379171,-28759889.6527
weekend,-0.142069602694,-72017234.0465
sitting,-0.141138031489,-9311507.13533
bet,-0.140129683308,-57743135.0441
asking,-0.139589649163,-31433577.7825
drinks,-0.137682028818,-197058416.506
shirts,-0.136116959709,-248874597.846
kitchen,-0.134713662395,-4077644.6302
dining,-0.134475529042,-40981061.0213
coffee,-0.134455345024,-6898170.47256
lunch,-0.133931954752,-16510367.0358
street,-0.133209747223,-4164566.81426
dollars,-0.133163394077,-13346513.9018
clothes,-0.132254679883,-17016683.4909
school,-0.129003065656,-3755176.10389
goodbye,-0.128943877012,-176585875.667
aged,-0.128822864915,-230854874.283
go,-0.127951240596,-606932.913711
invitation,-0.12707247448,-297536191.199
'd,-0.126716772341,-78969.767324
who,-0.126630553994,-248633.284272
disappointed,-0.126252005615,-150194270.854
begging,-0.125943062373,-303297191.791
husband,-0.12558023634,-4607654.92284
#placename,-0.124240211077,-87879.0151981
french,-0.12419173791,-14223896.2669
mother,-0.123958690482,-117264.461829
wife,-0.123730679038,-2169760.29466
tie,-0.123453266329,-93587573.1339
blond,-0.12329269112,-92788258.0597
house,-0.122939342003,-453060.417474
bottles,-0.122501160909,-59746446.3443
stairs,-0.122122482217,-16421990.7898
collar,-0.121863602533,-218944738.225
room,-0.12178510471,-727482.467806
drinking,-0.121548510806,-62350499.4103
forget,-0.121232084762,-27741809.2932
afternoon,-0.120905862995,-19101667.9358
talk,-0.120413312865,-4173373.57715
call,-0.119162084883,-3022297.66204
afraid,-0.118898471634,-11500653.7975
thought,-0.118179324378,-809429.871516
family,-0.117929800054,-2336455.02858
business,-0.11735245771,-3105931.52387
marriage,-0.116810658458,-16822518.4085
medicine,-0.116619719385,-34889192.821
threw,-0.116189898893,-18850210.1565
ass,-0.11605028787,-25917274.7902
lose,-0.115838079072,-38924734.2201
college,-0.115777028924,-6529275.84911
asked,-0.11566513537,-308825.620068
#personalname,-0.115032131962,-1679.59246737
sit,-0.114988036831,-16550994.0245
bought,-0.114925734524,-30982293.4489
party,-0.114846916783,-7715656.53078
cash,-0.114730661659,-54878189.876
packed,-0.114218898998,-165362124.757
say,-0.113226313072,-821638.49429
like,-0.112766206198,-155027.444263
pay,-0.112568164557,-16279892.8754
porch,-0.112346096693,-35711136.4861
i'll,-0.111841708632,-9343650.30192
drove,-0.111764594015,-26050979.7131
going,-0.111364800417,-436656.244304
boys,-0.111337147617,-9122583.62369
bedroom,-0.11113032033,-21906513.2122
buy,-0.110907266688,-21296478.2292
washing,-0.110883282842,-192630375.096
wash,-0.11082575552,-28426637.4335
about,-0.110609761563,-183540.297106
wedding,-0.110348825319,-41925393.9103
hat,-0.110137460352,-19705125.3
table,-0.10839747404,-1849813.62029
seat,-0.108095450064,-18771134.3977
summer,-0.107900068766,-7186656.15968
buying,-0.10777178631,-253389149.922
towel,-0.107542683617,-133715011.547
movie,-0.107262667685,-28602120.1875
mean,-0.107027435075,-1218514.23954
sell,-0.106719503772,-30354733.021
come,-0.106332129933,-1040924.92869
women,-0.106032509332,-2960435.5217
glass,-0.105997733036,-5559577.52399
eating,-0.105884091916,-35147312.4235
cream,-0.105376026049,-51083333.4564
de,-0.105325460251,-27330512.2362
parking,-0.104838619925,-45860315.4168
father,-0.104191988405,-132922.781064
complained,-0.104169213961,-49564075.9996
hell,-0.103918570705,-4169760.27595
downstairs,-0.103545503845,-44087929.4987
when,-0.103511258868,-274345.437374
charm,-0.103302134621,-122881693.108
hot,-0.102976075406,-9497052.66225
telling,-0.102812329065,-14903048.4866
chairs,-0.102744134202,-68782097.649
town,-0.10268758476,-2541795.59909
sick,-0.102436985642,-16362536.232
handsome,-0.102144047706,-75000811.3692
skirt,-0.1020662635,-42058599.9215
week,-0.102035692088,-11052019.4642
glasses,-0.101951559901,-49226702.6357
woman,-0.101910424319,-642570.40578
meantime,-0.101806093222,-209481587.17
ladies,-0.101712228957,-5045313.79397
sad,-0.101476018103,-20911107.5783
dollar,-0.101268816707,-47258672.4931
dishes,-0.100848918097,-79733593.8971
cup,-0.100555258023,-16949470.702
after,-0.100264954944,-752706.090957
favourite,-0.0998100470078,-88097885.6743
bathroom,-0.0995763501286,-31155009.7743
shirt,-0.099537290677,-14566819.5333
lawyer,-0.0995281071765,-22977597.2039
called,-0.099488231,-2681572.14857
guilty,-0.0993972999439,-29738106.9697
uh,-0.0993326587978,-13393982.0097
river,-0.0990192949504,-2324052.96723
hi,-0.0989347377775,-60425488.2652
wanted,-0.0988999821468,-1692727.32821
sofa,-0.0987707884542,-55767643.1058
fork,-0.0984017411402,-231280914.466
lots,-0.0980952686916,-61339745.5548
friends,-0.0978042869693,-8066832.53714
stayed,-0.0974704790141,-43667898.318
deserve,-0.0974149748955,-195457923.573
cook,-0.0971748734365,-42331791.9449
former,-0.0970578817267,-57422075.5651
telephone,-0.0967992200027,-21053915.5766
doctors,-0.0966923921211,-46651190.8877
dressed,-0.0966810707416,-16420952.1628
jacket,-0.0964226028477,-21203348.6316
look,-0.0960269057324,-1077837.03724
heard,-0.0955041483485,-2225773.91397
drag,-0.0953925596198,-210539731.515
snapped,-0.0949533659352,-24548417.2259
neck,-0.0949424008059,-14461704.0864
wheel,-0.0947006734284,-16143215.2527
'm,-0.0945388263782,-163110.408292
cups,-0.0942807315553,-101977484.722
walked,-0.0942588116174,-2673112.21567
sure,-0.0942182069029,-2192599.21407
framed,-0.0941981128729,-285956278.729
his,-0.0941610683685,-11619.7584932
bottle,-0.0938775399791,-12827059.523
hey,-0.0935388275134,-8769589.28603
wear,-0.0932343298052,-26417275.9807
guests,-0.0927678201551,-44014511.4741
taken,-0.0927059551464,-7372072.6656
taking,-0.092391647742,-11589190.3693
letter,-0.0923903230412,-12244006.624
drink,-0.0922850067287,-4344145.31615
loud,-0.0922747325952,-28762789.5446
smoking,-0.091630910226,-52268974.7369
excuse,-0.0915736957487,-73798860.2899
agreed,-0.0915374919975,-22004007.6534
got,-0.0913000974481,-266111.962406
run,-0.0911472891623,-8514491.92735
fault,-0.0910437546937,-34634504.7939
confident,-0.0910041163155,-137485634.869
deserved,-0.0909251883581,-177208630.789
glad,-0.0908831001997,-27696788.8263
spit,-0.090789835973,-17886504.3435
dumb,-0.0906985233832,-87192043.6032
yeah,-0.0906949550348,-3769710.64307
painted,-0.0906106161902,-26822676.195
marry,-0.0905112232822,-33240728.53
whip,-0.0905033711027,-164475463.527
sink,-0.0904786968735,-35276947.8975
service,-0.0901892103685,-10557669.7747
poor,-0.090158804161,-5165342.67523
bursting,-0.0899228845526,-257704919.463
turn,-0.0898806114166,-7045098.54571
wearing,-0.0891807064958,-10247027.3808
counting,-0.0891597066159,-370659700.0
white,-0.0889431349874,-756840.468662
anybody,-0.088839081265,-12913104.5283
english,-0.0885336775281,-6868246.81648
dress,-0.0883628246176,-8369015.76891
dog,-0.0881031452798,-6388565.69534
pants,-0.0880324147336,-48704046.7454
mess,-0.0880234195788,-49034986.4431
mail,-0.087761228412,-91485074.8881
invited,-0.0876499253019,-9546403.46948
supper,-0.0874595312873,-28077162.4785
because,-0.0873590666502,-417885.273455
neighbourhood,-0.0872980592894,-72233761.4846
with,-0.0872140533851,-40743.3444028
late,-0.0870526200974,-9735452.74137
store,-0.0870440746509,-5561052.29151
loved,-0.0869498062985,-10496939.501
chewed,-0.0869210334074,-199966230.666
morning,-0.086872850671,-2719661.69143
drunk,-0.0867807867487,-33654926.1523
calling,-0.0864146119444,-15102531.325
n,-0.0863859236613,-12941313.9228
driving,-0.0863753916104,-36638324.1266
nice,-0.0859723626396,-5018181.80981
corner,-0.0859484458617,-9806263.79387
eat,-0.0858845122871,-7071347.34056
word,-0.0858282617218,-5729576.59479
discussing,-0.0857488657006,-308674842.88
sugar,-0.0856388385357,-95226372.5325
dry,-0.0854395572869,-6586616.28246
huh,-0.0854362385324,-18285807.2573
repeated,-0.0852077952219,-32226884.1807
apartment,-0.085135400278,-8289733.25406
whom,-0.0850236380849,-5258466.91636
