#personalname,-6.10910631205,-188971.368898
imagine,-1.86195036955,-271924082.121
whole,-1.85920870938,-39211587.2533
sleep.,-1.85683849634,-1203245420.16
locked,-1.85544983997,-388931142.304
slept,-1.85487294325,-663013903.284
rooms,-1.84620716034,-757906992.174
shadows,-1.84164281382,-533565680.842
room,-1.84063901998,-10487338.1213
quickly,-1.8405850233,-99988753.8951
those,-1.83766148198,-18254080.8941
whose,-1.83354578714,-110915002.562
her,-1.8331440716,-103226.904794
shoulders,-1.8301472406,-298982402.937
office,-1.82942857102,-74170176.5461
only,-1.81171762381,-6135059.43738
threw,-1.80891643483,-285789372.684
ended,-1.8062741662,-846878944.237
nobody,-1.80577064097,-93699081.2064
(,-1.79642520119,-5201896.76628
moments,-1.79518645045,-513690966.441
understanding,-1.7857146411,-974620619.928
setting,-1.78016395186,-1950159435.26
wet,-1.77820160588,-285369869.04
miss,-1.77768534754,-13878949.4464
search,-1.77618199458,-889765839.716
funny,-1.76767154242,-263163685.827
fool,-1.76329513272,-349916281.164
talk,-1.74747352921,-78643408.2915
hanging,-1.72809607804,-785817248.777
works,-1.72370495508,-776120196.137
sad,-1.72265285186,-1013557279.61
remained,-1.72091936386,-122017013.257
stop,-1.72050086513,-167364048.812
laid,-1.71936436413,-433803428.313
pull,-1.71651162557,-642621916.171
tired,-1.71546806768,-313222123.811
action,-1.71429277233,-334306511.65
object,-1.70985326147,-489392613.004
roof,-1.70959823788,-512101332.621
wants,-1.70914702456,-161486063.781
words,-1.70798531328,-58252809.8263
gold,-1.7078947064,-128414799.147
girls,-1.70478594736,-45180381.0218
fair,-1.70156954306,-448960145.732
lay,-1.69938162224,-103583296.795
eleven,-1.69823331713,-1557053311.03
finished,-1.69287817909,-283017764.739
won,-1.6783757059,-460605463.654
asleep,-1.67517256917,-688070120.631
firm,-1.6727010745,-136164996.712
water,-1.67007114984,-20017807.0197
bottom,-1.66632953485,-423153823.05
i,-1.66472520231,-32121.6251867
buried,-1.66184096744,-252992500.777
makes,-1.65292136274,-435721182.526
washed,-1.65092045588,-810807973.605
entrance,-1.64613668065,-659298598.04
me,-1.64511541092,-400687.606965
tomorrow,-1.64155425356,-262325282.772
eye,-1.63511363324,-150629934.071
write,-1.63396932611,-235862035.023
meant,-1.63054946318,-209121002.443
letters,-1.62247269429,-619647014.262
twelve,-1.62242763849,-866469241.317
hit,-1.6186296147,-65358733.9616
friends,-1.60721280346,-64971316.8458
smoke,-1.60493847298,-195318086.14
remember,-1.60226806346,-20695676.3489
removed,-1.59348981133,-1036187656.2
winter,-1.58926379847,-166008437.644
says,-1.57642654045,-7369650.87225
hardly,-1.57343984205,-224582136.731
them,-1.57120872081,-1648512.34598
gone,-1.5571608164,-90976703.3838
catch,-1.5532719559,-323421293.277
straight,-1.54859342765,-225699734.874
thinking,-1.5467196219,-170089866.175
seems,-1.54615658581,-258381298.469
see,-1.53975636578,-9199907.35297
else,-1.53178893936,-62944534.4424
feel,-1.52751454362,-58325932.593
bed,-1.51843255151,-23361390.0514
months,-1.5172113009,-306265666.26
watched,-1.51131891699,-83993041.1669
after,-1.50595976302,-15828771.0124
mentioned,-1.50589030768,-850266148.21
period,-1.50417400807,-751144323.832
pictures,-1.50284304511,-680006309.373
'll,-1.50060861118,-3962183.15525
names,-1.50047657495,-227655302.561
red,-1.49961032761,-1971995.09304
hiding,-1.49756004223,-195708559.092
corner,-1.49427775404,-134750940.523
moving,-1.49398243104,-193804271.347
allowed,-1.49057827542,-288399640.076
folded,-1.4895640639,-1146599504.15
just,-1.47888722002,-3767265.17843
general,-1.47248134228,-16543006.7452
ought,-1.47156986643,-160300268.978
slip,-1.47053489825,-1202919401.65
happy,-1.46649738452,-209911247.494
beat,-1.4633739157,-493448039.023
dry,-1.46101194675,-148277158.845
little,-1.46045376814,-7223384.94142
slipped,-1.45357872475,-490280362.733
stand,-1.44197343844,-170340683.433
pleased,-1.4409780161,-549408680.555
finger,-1.43875159261,-298893397.816
trip,-1.42704954431,-460284732.398
dance,-1.42520722051,-129973311.762
returned,-1.42471647841,-131752540.451
sleep,-1.42200785654,-206966772.938
cannot,-1.42032696445,-167234454.982
read,-1.41695899938,-69568955.6621
places,-1.4125784099,-342342429.32
wanted,-1.41114972591,-28429126.272
struck,-1.40936581589,-134499840.91
decided,-1.40905581663,-165750909.617
hearing,-1.40786099334,-935510158.995
upon,-1.40334641764,-6630450.28473
grow,-1.40270443117,-432345649.941
step,-1.40208670184,-228509063.407
recognise,-1.39816159399,-1101473665.2
subject,-1.38867206276,-390919192.47
eight,-1.38314764893,-232467586.857
your,-1.38294746418,-2684425.51758
early,-1.3685033369,-170249326.995
shall,-1.3671428896,-25914192.1849
pretty,-1.36538379792,-116307142.888
continue,-1.3648406839,-818478097.541
end,-1.36163697751,-58856566.9245
question,-1.33479325576,-154185961.582
death,-1.33373700367,-37978358.746
if,-1.33148469859,-2754420.91636
later,-1.32670407812,-33228587.0985
comes,-1.32177804406,-272508546.278
features,-1.30956412659,-720378545.921
mark,-1.30640214868,-237990212.487
waited,-1.30616892298,-183287020.017
under,-1.30153741602,-28851082.6089
heat,-1.29669172101,-185250550.064
!,-1.29656590764,-343173.875333
wiped,-1.28844907654,-935638507.43
mad,-1.28826725287,-350349894.368
said,-1.27559172752,-233151.659342
meaning,-1.27022451862,-758573288.059
notes,-1.26788739734,-579336347.356
door,-1.26015017549,-7499819.69214
papers,-1.2520807403,-48211953.158
means,-1.25171410421,-90237123.3617
friend,-1.24892311357,-43529091.0283
class,-1.248268787,-107268791.676
lord,-1.24721191307,-7805597.20751
afternoon,-1.24699467634,-99628803.1962
respect,-1.24644223827,-409243568.33
so,-1.23969123644,-2024498.3302
thank,-1.22638711599,-57729046.4958
days,-1.22371356176,-33180944.034
must,-1.21875741467,-8102461.71673
getting,-1.21701760869,-67507825.4608
managed,-1.21447021127,-222495033.222
taught,-1.20944470345,-1300482613.15
put,-1.20727441254,-22390051.7112
person,-1.19822943368,-55878165.9358
dressed,-1.19430409338,-289339167.682
details,-1.1923850642,-489622590.094
stomach,-1.19005024993,-424976757.219
women,-1.17830285132,-25500790.6106
crazy,-1.17695284954,-278173668.498
myself,-1.16872217117,-17759863.8607
does,-1.15993647031,-19284518.3157
drunk,-1.15915975901,-315227098.418
walking,-1.15217396374,-128139972.47
smiling,-1.14611260738,-355781276.431
between,-1.14586925593,-46776569.3734
hoping,-1.13639085389,-960064911.275
feelings,-1.13386793155,-727502345.383
certain,-1.13296541239,-88210074.6723
sleeping,-1.13070643561,-300268881.984
wrapped,-1.13044814016,-540808546.699
forced,-1.12923274454,-197941949.438
sent,-1.12861943252,-98347494.0167
times,-1.12617021223,-65854937.6823
fourth,-1.11942245748,-937925750.19
black,-1.11919190354,-5099507.67739
mean,-1.11597216107,-16062003.3329
appear,-1.11143135855,-633114440.337
leaning,-1.10605865143,-612906983.402
pair,-1.08837448863,-157487538.711
failed,-1.08400552202,-404774409.85
until,-1.08294961859,-22316856.6287
grown,-1.08042206056,-229954929.291
beside,-1.07887807826,-46524601.3657
prove,-1.05640444316,-723324799.522
age,-1.05555851078,-70789799.765
looking,-1.05388539558,-24981888.894
to,-1.05147757142,-107992.866408
unable,-1.04808777576,-322957214.846
rolled,-1.03261879756,-176472621.747
meet,-1.02528235858,-160518306.386
maybe,-1.02408725521,-12981901.6199
lie,-1.02167790851,-248796257.318
stuck,-1.02150652598,-298388731.765
happen,-1.00462783152,-192232881.791
except,-1.00395609137,-98853630.2733
line,-0.999871859728,-103167640.649
effort,-0.995959788863,-426277221.684
west,-0.986191176182,-231320223.76
heavy,-0.981990255828,-62368852.413
repeated,-0.978254621639,-399254908.896
foot,-0.976652276408,-68650142.8708
self,-0.976302334456,-88239300.1004
approach,-0.97355820032,-717151504.75
although,-0.968441779677,-43672529.1076
even,-0.958647409456,-3416528.65345
waiting,-0.957973880344,-97567689.9072
brought,-0.957211094546,-63323833.8794
picture,-0.954956743933,-118666146.892
dying,-0.949148750499,-307664931.647
will,-0.946253951634,-1478683.44917
true,-0.944756221257,-68871678.8598
about,-0.93811137913,-1894944.27075
terrible,-0.935131234637,-101936146.749
really,-0.933944607842,-8491588.3097
dark,-0.933627245321,-22463533.1313
want,-0.927006278044,-5841492.05268
street,-0.925019508837,-11935069.0266
spent,-0.924543799934,-163950769.841
support,-0.918369332781,-665493937.797
join,-0.916794253834,-602272508.823
you,-0.915327629698,-49813.0728911
answer,-0.912079139118,-76516736.6643
which,-0.911062107536,-783781.259579
anyone,-0.90801292188,-48419872.496
sweet,-0.891559358642,-162032818.337
whether,-0.88996426465,-54312192.2531
work,-0.885927170941,-11018204.8674
asked,-0.884688633883,-7418142.09075
worried,-0.880398920684,-251315199.652
needs,-0.877509594725,-470599528.754
looks,-0.876583361369,-106853731.021
teeth,-0.875930385204,-122751336.954
case,-0.874425579933,-37046183.7051
like,-0.873259516887,-2181970.49192
wrong,-0.870070942025,-79581321.5019
reading,-0.868148618747,-290667407.058
breakfast,-0.864800414064,-198306590.434
should,-0.863873264209,-7474225.10628
passing,-0.861613128083,-653998100.619
tonight,-0.860012409632,-91625400.9451
herself,-0.859285989048,-11257090.7033
leg,-0.854147631819,-131627734.721
wish,-0.847636901705,-88433096.7268
again,-0.845538824287,-5061914.41666
listening,-0.843534726745,-352517328.82
hall,-0.841128886648,-52282198.9676
usual,-0.838931676867,-193288665.558
up,-0.83862610478,-1118809.56826
war,-0.832263637613,-12594756.3624
completely,-0.821453391236,-94669379.8212
told,-0.820112896486,-10698922.2998
they,-0.819968140559,-137054.876899
grey,-0.813445375642,-66691294.893
quick,-0.809665047973,-196335578.713
weeks,-0.806387541995,-159745917.092
breathing,-0.801032290688,-297105201.19
bottle,-0.795226283312,-97805690.1184
army,-0.792119895029,-24848711.2181
entered,-0.786318797951,-118675963.806
body,-0.781666558355,-12387478.1052
afraid,-0.776931060047,-48260301.9618
why,-0.775442154116,-8310290.18201
pleasant,-0.773862821583,-368297206.615
earlier,-0.769466294338,-273940664.021
chair,-0.768926724214,-34593545.8509
seen,-0.767465821853,-30703008.4025
everywhere,-0.758231956143,-362056435.05
cry,-0.755576114016,-171633279.656
share,-0.754334300071,-373653167.961
wearing,-0.751416642084,-194492505.413
got,-0.751150660066,-1660337.09998
girl,-0.748767058949,-8456637.5305
last,-0.743885263099,-20279681.451
start,-0.74246555076,-138800471.544
soon,-0.742012635192,-33691565.5307
station,-0.741919283565,-37412210.9561
picked,-0.739261316746,-97833151.1362
shoulder,-0.729762524631,-55521723.6303
look,-0.727007558691,-10358047.7895
life,-0.725450812857,-5959227.00995
fast,-0.722930289197,-107071005.165
clearly,-0.719090827102,-158950087.42
rested,-0.703503465543,-555689811.167
smell,-0.702819385159,-62787524.323
there,-0.699853043354,-490266.622361
seven,-0.692794650087,-41598678.742
pleasure,-0.691572258414,-101282947.201
such,-0.688674716293,-7243580.55974
especially,-0.685555845668,-55899192.214
great,-0.684893854961,-7064618.16128
everybody,-0.682745025741,-65681554.507
difficult,-0.682131819884,-99735202.8846
calls,-0.678713428913,-257811540.721
lowered,-0.678483735479,-324021007.234
though,-0.652026306703,-4397658.5534
...,-0.650905888685,-2165448.28017
lines,-0.649803261758,-182660477.387
forget,-0.645061079898,-93003810.4558
touched,-0.64333414555,-135388213.758
wear,-0.639017369957,-277446150.643
matter,-0.638816671056,-38349373.0324
for,-0.638145700215,-797198.481051
rich,-0.624983429209,-161153859.533
order,-0.622383256788,-37505366.3529
standing,-0.617163424175,-47398673.6588
service,-0.613597853757,-56536703.6291
shock,-0.609382358611,-210166906.217
then,-0.607068783488,-810404.224609
him,-0.606961833054,-324987.563607
suggested,-0.60020319572,-342422041.079
faint,-0.597558059238,-167621581.069
luck,-0.592358970553,-295278328.421
smile,-0.581980713401,-35540828.7
flesh,-0.581553473789,-76910616.001
course,-0.579655469311,-7128958.14171
giving,-0.572466316899,-133036892.057
his,-0.567434720201,-63031.2982323
interested,-0.567298792577,-133695144.981
condition,-0.565608979092,-194425994.145
during,-0.564499860437,-27803479.1761
live,-0.564469733061,-36059056.1712
coloured,-0.562158832632,-114092340.421
but,-0.560190949165,-233357.656157
situation,-0.554670602592,-74710479.0498
lives,-0.546706291682,-104412293.482
opportunity,-0.546551633264,-241237080.347
arms,-0.542415428514,-33874334.7284
yourself,-0.541366093111,-86600631.459
bought,-0.537491632994,-177731702.044
promise,-0.531560094045,-330024425.92
weak,-0.528858261501,-279455117.738
stayed,-0.528041320476,-132682004.79
wore,-0.524543146868,-68495592.3976
joy,-0.522882439653,-154000376.32
",",-0.506120334773,-5041.34663125
fact,-0.500817450192,-12182008.861
#monthoftheyear,-0.498027665105,-3679882.75866
give,-0.497672660801,-12769115.0514
disappeared,-0.494023165974,-116541110.56
fun,-0.49232317149,-160298352.454
guess,-0.487827713641,-23252283.7005
shake,-0.487700412499,-548316678.895
unless,-0.485100124306,-161816391.988
fallen,-0.479570956449,-180482667.435
learned,-0.47919566729,-73522655.7366
watching,-0.478813925512,-62995567.5794
colour,-0.478107424799,-132410417.804
silence,-0.475871561466,-38796378.2215
hide,-0.475591466633,-143601400.402
take,-0.473445336222,-7759581.89594
discovered,-0.471579844443,-164905858.519
damn,-0.471237219857,-32030016.9036
story,-0.466154538521,-35860205.9051
gently,-0.465326278639,-148578533.346
known,-0.463678170292,-45393814.6228
people,-0.462589436366,-977927.303242
it,-0.455878972475,-58092.0651118
'm,-0.44011469972,-904941.170036
others,-0.439455810615,-13556714.1595
lying,-0.43851402785,-104662117.159
minute,-0.43770088167,-46902451.8523
return,-0.434690697178,-55461013.9678
road,-0.422328944637,-14583195.231
feeling,-0.419832212196,-31800700.0259
this,-0.413153020897,-392095.911929
laugh,-0.409950676014,-91046805.8076
memory,-0.40434047258,-73066715.9024
dare,-0.400113145707,-156715752.961
rushed,-0.394508768897,-192696046.368
thoughts,-0.392672737986,-49846675.9713
think,-0.390713852039,-859461.497936
wrote,-0.382451059023,-99042192.6372
wild,-0.379735181529,-81301536.9036
wonder,-0.37788943964,-87186642.0393
handle,-0.371999201956,-124824103.921
tied,-0.367435163656,-168193765.464
name,-0.362825300669,-11890502.9058
burn,-0.360015840212,-258133992.896
changed,-0.354375893594,-67642487.5971
ate,-0.348435352749,-102167619.307
saved,-0.34292296904,-227210515.491
suddenly,-0.340873392247,-15508558.1521
becoming,-0.338255136363,-225882578.356
beginning,-0.334319826907,-59682781.1763
seat,-0.334200517235,-31234552.3471
drinking,-0.331760221878,-222591482.924
deal,-0.323617232503,-80177618.0094
perfect,-0.321891379502,-104892679.714
wo,-0.317094162363,-13511333.4937
taste,-0.307407892304,-252949675.682
impression,-0.304085495543,-135244255.386
ready,-0.30160871277,-28419505.2894
hurried,-0.297834238194,-133598146.163
chest,-0.294212896633,-46486611.9657
promised,-0.293982788564,-217754958.046
place,-0.293465042065,-4305209.26229
friendly,-0.290890015222,-181546903.671
get,-0.28536888796,-726480.540372
slowly,-0.280962138841,-7029057.85209
loud,-0.279998474804,-118156811.077
laughing,-0.277721766242,-61966761.3328
glanced,-0.270251018563,-32174081.8944
empty,-0.266836027225,-29500568.9326
he,-0.258602121163,-13149.4971307
touch,-0.257882166699,-43717017.2738
ten,-0.256786408392,-15692283.4684
mouth,-0.247546038084,-14095260.5451
insisted,-0.246258374476,-115320662.938
here,-0.240586393634,-744647.826926
top,-0.236563556751,-12742669.4378
child,-0.233521586184,-5916955.9207
however,-0.226682836056,-9695296.92107
become,-0.218569763221,-10925012.6094
running,-0.212530218559,-22314372.4575
serious,-0.202283360786,-36773325.0829
surprised,-0.201560403553,-44506366.149
sure,-0.19373757238,-4867807.20619
bodies,-0.193164703987,-13944574.6778
stopped,-0.191274327951,-7537810.22242
decision,-0.18818333551,-66538131.482
dog,-0.183603629493,-4647262.58134
demanded,-0.183209474827,-33664159.3307
late,-0.181715070673,-22922029.6911
also,-0.181643200879,-2637285.25994
expression,-0.180599665558,-32373271.9777
signs,-0.172684263349,-142796561.453
short,-0.171004876598,-19124146.8227
themselves,-0.167018780797,-6465245.61028
opening,-0.163830729389,-69982350.3236
seeing,-0.161664898531,-31925351.8804
stretched,-0.158831927406,-49314691.882
ring,-0.156318055347,-8506075.46901
hell,-0.15553751891,-7221165.82784
four,-0.152231527821,-5707507.18053
act,-0.151559976206,-35241432.407
that,-0.149847283625,-16844.7029518
behind,-0.146759218699,-3457455.08315
used,-0.143749565501,-4154959.15427
realise,-0.142046804905,-51025528.343
hurry,-0.141327603832,-81772464.5392
drink,-0.138754321183,-10803414.4856
conscious,-0.133718495836,-104822620.718
land,-0.113414703331,-6460283.86529
sudden,-0.112875512727,-16334379.9633
sorry,-0.112403934856,-6607061.75291
faded,-0.111651837157,-56181781.091
started,-0.103600301778,-3179630.66226
steady,-0.0967061683528,-63116177.8814
contact,-0.0871674109803,-23590762.1278
stay,-0.0865562763043,-5721947.94227
make,-0.0839022571397,-1627767.57951
working,-0.0832667182383,-6386736.47043
extra,-0.0812966828016,-66126362.9172
before,-0.07969715448,-692405.125809
close,-0.0774519119407,-4709118.75191
purpose,-0.073073113618,-24917692.7171
held,-0.0710927131581,-2654272.6913
mention,-0.0676409315712,-39185649.4868
worked,-0.066018382683,-9308175.54743
pieces,-0.0600235087435,-33781700.9729
help,-0.0582919136099,-1126721.19061
second,-0.0576806020589,-2373705.92619
worry,-0.0521279729895,-12233702.2942
:,-0.050114048075,-31331.4830687
cause,-0.0383331862985,-11968828.5695
joined,-0.0372276948708,-16609997.8004
laughed,-0.0219049608755,-1439248.48061
clear,-0.0202860713924,-1867914.09143
ah,-0.0173768260213,-585684.639062
at,-0.0163174894972,-17340.2694319
curious,-0.0144204194122,-9578816.92148
fellow,-0.0138681981211,-3020476.29269
continued,-0.0129179193458,-973749.561438
reach,-0.00728190529901,-847850.304827
years,0.00597999221514,37316.2698853
somewhere,0.0086594892367,1403525.28229
hurt,0.0108851026388,1861138.95536
animal,0.0141791585943,2136160.2766
helped,0.0149076434759,5965075.17067
remembered,0.0168652411418,1724281.16334
turning,0.0247190247841,9371055.34399
escape,0.0319656288974,3504253.76973
instant,0.035457275036,6975563.76967
making,0.037041144267,5600036.84839
outside,0.0371175044335,2591340.46196
perfectly,0.0403031624689,8683092.73499
hungry,0.0454536766728,10883348.8381
bringing,0.0522536821671,77360362.8775
present,0.0578328742273,7695436.85439
