loving,-7.30915760719,-12146586267.7
stand,-6.83047163825,-1050147682.69
ever,-6.37699232446,-141107223.207
married,-5.97802027002,-317798401.412
#placename,-5.65899123318,-5081904.62776
french,-5.63564435278,-522444067.514
love,-5.56159069366,-81796521.9818
whose,-5.52885842449,-597748079.216
dining,-5.4508130319,-2192287127.22
cigarettes,-5.42145250595,-6977168355.5
fault,-5.3993726487,-3002217514.32
reputation,-5.39352731603,-8846088555.32
accustomed,-5.18150524209,-11384751967.0
cap,-5.13211463235,-1826244291.54
always,-5.03532663717,-65082761.7276
family,-5.03008138136,-120254151.531
grand,-5.01025700205,-2858916994.54
exchanged,-4.96984543628,-15165678924.4
water,-4.96554865743,-27843228.7225
staying,-4.88831225921,-5772955151.96
yelled,-4.83233571111,-955597995.504
witness,-4.82927099714,-3773504094.58
permitted,-4.80335920783,-7836973593.36
marry,-4.75612784134,-887594513.582
arrangement,-4.75453490471,-17898209316.5
guilty,-4.74247214231,-5506571456.23
determined,-4.73360575219,-971998486.72
relieved,-4.7074617788,-6781929323.7
ride,-4.70141860517,-790684132.159
forgetting,-4.68684493846,-15577909490.3
confusion,-4.67879100838,-4354465602.15
book,-4.66131141502,-252351760.944
o'clock,-4.64210947658,-1147847637.79
burst,-4.62013814628,-1217938927.9
home,-4.6198684572,-58914770.5204
dress,-4.59808991529,-552486439.849
stairs,-4.59352209797,-566176019.115
sit,-4.57675884007,-390587332.821
beach,-4.57367675738,-55928213.3337
shirt,-4.57273739287,-1024269060.45
gay,-4.54976502997,-1779794405.46
telephone,-4.53881873356,-533603986.708
wrote,-4.51546556984,-419818942.627
affection,-4.50961597857,-13710589144.1
lunch,-4.50093703666,-811219889.47
disappointment,-4.49291650117,-8519729738.91
seats,-4.45707150149,-4808783416.06
courage,-4.45074837426,-1443350299.05
conceal,-4.38654342952,-11074343575.3
alone,-4.37386334633,-187105423.479
every,-4.31231358611,-127102537.486
husband,-4.30570186114,-273463305.462
proud,-4.30044526336,-1701295035.39
