had,-4.17899635509,-625001.03214
thinking,-4.17035564392,-368362826.053
stayed,-4.16754597317,-2771552348.96
letter,-4.14706125523,-83526005.8422
raising,-4.13494546682,-4441260484.94
beginning,-4.12691395413,-650603378.769
helped,-4.1203214498,-2107583374.71
witness,-4.11304452308,-1812552583.05
when,-4.0852115084,-7958212.97979
consideration,-4.08413736435,-6722462825.53
coffee,-4.07208679986,-496560561.499
haste,-4.06644273609,-1737839436.99
better,-4.06014452318,-119310393.118
strained,-4.05545127197,-5619552637.79
severe,-4.05515500521,-1826987372.81
noted,-4.03904504123,-1417994250.07
:,-4.02860015533,-1596174.49255
young,-4.010534185,-20883897.8879
often,-4.01030079615,-245099334.442
thick,-4.00196885842,-652968372.293
supper,-4.00179016275,-586738052.262
gloomy,-4.0017705573,-4173088346.93
grace,-3.99526097106,-2898505412.45
restless,-3.98558386809,-4556792583.83
imagined,-3.97169998855,-2804569849.33
accomplished,-3.96804807098,-3508442222.23
wind,-3.96233415817,-162710673.945
suffering,-3.95845186551,-1231746428.94
rare,-3.9549135183,-2494159064.52
belong,-3.94395810373,-3527567842.93
express,-3.91470771873,-2090918185.27
played,-3.89473536441,-985734358.394
!,-3.88675399143,-565466.583454
support,-3.86849625307,-3358078450.41
questioning,-3.86117370739,-6399159959.69
write,-3.84380825456,-451515702.631
responsibility,-3.84283965617,-4411686405.17
nervously,-3.84218115199,-3839763467.9
arrived,-3.83324274399,-400016021.55
slow,-3.81078780137,-708984021.323
weather,-3.80450617277,-956643839.264
midnight,-3.8021091171,-3441590447.17
bitter,-3.7991254189,-1981397941.62
footsteps,-3.79654893948,-2961595631.62
maybe,-3.79324134326,-253211804.692
finds,-3.79086001558,-4606504809.88
thrill,-3.78905305089,-5138786132.72
victim,-3.78566466989,-1168380657.66
forces,-3.7809481955,-1295461980.36
offer,-3.7723109859,-889800248.265
neighbourhood,-3.7584626162,-2265425241.28
large,-3.75493640804,-144965371.241
heavy,-3.75266902832,-342711211.289
ability,-3.74665977619,-3947586311.79
dressed,-3.74320773601,-1143493643.52
treat,-3.74043849314,-5608060277.98
after,-3.73739688647,-36140291.1437
affair,-3.73702068191,-285882763.892
reminded,-3.73668333176,-2041323168.6
pen,-3.72349375321,-2157886770.33
liked,-3.71618123524,-379202076.721
frame,-3.71387387818,-7447359.98484
indifference,-3.70818780125,-6592501708.71
doctor,-3.7055537916,-36536992.3863
quick,-3.70445766043,-495266509.427
hearted,-3.6972003118,-5706866811.02
dust,-3.69371975574,-338779326.177
salt,-3.67710896534,-4244771328.37
foreign,-3.6767724732,-1190875985.27
immediately,-3.67198018606,-152003224.254
paid,-3.67059867054,-1079760813.4
evening,-3.66970377098,-76396925.8673
gone,-3.66649311929,-111811906.521
services,-3.65943074045,-4113399378.93
run,-3.65802367152,-229871162.083
thanks,-3.65645298936,-1666618580.92
invited,-3.6390684083,-2140585765.7
crushed,-3.61660704167,-3009679711.53
dressing,-3.60825350459,-1780849591.66
hung,-3.60554042637,-551109109.561
table,-3.59962267337,-84419161.6783
suit,-3.59026102774,-1200727712.38
break,-3.58691828413,-1041563442.96
telling,-3.58664526267,-802511334.49
glance,-3.57849488382,-503860069.448
lose,-3.5711477824,-1953290384.53
mistress,-3.56278766508,-436617295.76
trip,-3.55992789527,-600816706.968
red,-3.55905378896,-55141961.3893
staff,-3.55859587331,-381171604.202
heart,-3.53576106705,-40571477.7912
affairs,-3.5195289773,-773780600.973
mood,-3.51703473583,-1256834015.65
law,-3.5114674899,-130492510.36
sum,-3.50464145289,-3910758583.34
pretty,-3.49903715286,-169708370.546
eighteen,-3.49900723003,-2573928869.31
bath,-3.4980430779,-492307066.667
relations,-3.48125927505,-1658587721.08
advice,-3.4642492224,-2223646811.55
plan,-3.46099993827,-328471232.37
horses,-3.45337401197,-137050136.687
arrive,-3.45048287089,-5065976909.19
attend,-3.45025142571,-5499528839.07
moral,-3.43992179872,-2336236505.8
step,-3.43911726489,-716234028.889
him,-3.43393017392,-1175126.02
wanted,-3.43058096195,-70256543.054
loves,-3.42785381487,-2613244587.26
morning,-3.41915613118,-61608632.2579
response,-3.41392835514,-395941655.033
was,-3.39011979196,-401595.268947
amazed,-3.3888262794,-3006038884.01
talk,-3.38864999496,-112370730.609
hair,-3.38244702546,-135092883.491
coming,-3.38115025817,-118860833.512
always,-3.37760007565,-39074611.105
heavily,-3.37312764643,-1766096379.77
conscious,-3.36780987801,-746371719.827
comment,-3.3673343094,-2841016107.46
read,-3.3605633365,-100270314.096
influence,-3.35789434512,-892844973.402
both,-3.34645980295,-132022588.111
word,-3.34459303727,-152537133.806
yourself,-3.3296147049,-275514600.579
parents,-3.32747725581,-956607888.225
nice,-3.31688292902,-195572486.321
spend,-3.31599444868,-1440009935.73
put,-3.31090270745,-52230770.4534
'd,-3.30979141932,-7958595.02067
afford,-3.30708140394,-2014195510.7
faith,-3.30200212757,-666704497.532
he,-3.30151037674,-136903.219913
advance,-3.28161804204,-890952609.628
bringing,-3.27737424886,-2854867197.79
accident,-3.27662968536,-588962746.071
suspected,-3.24776273288,-2039403056.78
evidence,-3.23899088899,-307653179.894
absent,-3.23660300936,-3855296515.44
get,-3.23018977117,-11862503.3778
impressed,-3.22775208582,-2529578842.85
wet,-3.21682018773,-1013807591.96
conviction,-3.21227226916,-3213247475.27
wo,-3.21001055252,-114840848.327
careful,-3.21000060066,-1620210814.1
shone,-3.2061261387,-1150505409.64
approach,-3.20537542182,-1298788977.9
post,-3.20399952062,-629074636.735
concerned,-3.20389246077,-2043964961.53
occasion,-3.20387434853,-767143287.059
trial,-3.20046272963,-1283610435.2
live,-3.19414699378,-151899283.713
over,-3.19174403355,-15356641.8452
expected,-3.19071743798,-822148572.168
been,-3.18862731729,-6540737.08265
business,-3.1880417336,-86492098.1222
action,-3.18286258098,-658232923.233
informed,-3.18182291386,-1484156397.78
did,-3.1808538767,-5667173.92372
painted,-3.17415925885,-1830136732.37
would,-3.17225249817,-3894080.30916
right,-3.16374367631,-33257824.2022
delicate,-3.15380399254,-1793039032.08
enjoyed,-3.15275324894,-1785035814.89
ruin,-3.14956730141,-3134111866.53
straw,-3.14527260419,-2547899312.85
dress,-3.14314441606,-257780885.791
note,-3.13333816368,-341929509.902
signed,-3.13086704567,-4465759597.81
glory,-3.12773925175,-1145834190.09
o,-3.12167922357,-17018858.5329
made,-3.12093344212,-33342970.3862
wash,-3.12091609424,-2866634475.38
expressed,-3.11922969559,-1997350429.89
sorrow,-3.11195156924,-1713690030.82
eager,-3.110885534,-1193313827.19
coat,-3.09910111167,-256005184.779
parted,-3.09641335909,-3555846013.62
'em,-3.09397745174,-17923395.8078
sell,-3.08891886935,-977430462.565
collar,-3.0871063517,-601789188.757
leather,-3.06588615725,-1776319401.01
neighbour,-3.06194032429,-3009503554.13
middle,-3.05829730895,-513060703.928
visit,-3.05310215872,-417549502.276
bending,-3.04745785676,-3934814606.89
tone,-3.04633731695,-282152332.817
particular,-3.04179568819,-757426870.9
summer,-3.04099878102,-356982823.086
daughter,-3.03902053602,-180336720.629
listening,-3.0230667223,-1044587670.09
cold,-3.01730008472,-170704949.386
sand,-3.0084459236,-70680580.9221
stairs,-3.00757933101,-296550332.872
busy,-3.00403855268,-712989232.302
judgement,-3.00108159231,-2520496895.96
eyed,-2.99484097667,-304977845.891
watch,-2.99182490506,-471523883.324
washed,-2.99154722854,-3182201056.7
character,-2.99001174697,-616825503.442
gun,-2.98712082252,-245414588.538
blessed,-2.9859248544,-1840206164.4
riding,-2.98153253104,-916825768.376
emotion,-2.96789277194,-711106854.801
remarked,-2.96786570401,-270540183.132
convinced,-2.95986488569,-1310808863.5
cheeks,-2.95616039164,-547551761.098
crying,-2.93683799499,-1495512728.12
rich,-2.93327110441,-798315007.837
brother,-2.9324089771,-103927880.957
reflected,-2.92956617542,-524135396.069
walk,-2.92947030991,-386352799.328
hide,-2.91972293718,-730237716.244
jealous,-2.91899218819,-4335164307.0
all,-2.91387610162,-3732633.15624
capital,-2.91351496878,-995355580.544
longed,-2.91137467663,-4589938818.31
never,-2.90996346613,-15734726.8654
're,-2.90598861726,-15128392.7132
odd,-2.90477724462,-914273844.796
easy,-2.90321070314,-619379667.232
queen,-2.89932782107,-142570071.325
pulling,-2.88980902168,-3660557335.4
felt,-2.88866848748,-30428043.6897
lover,-2.88473395778,-618542534.619
gas,-2.88360507841,-300281279.204
needed,-2.88321566201,-800593936.263
noble,-2.88001393673,-1072306318.61
impatient,-2.8763996679,-2390577999.59
poor,-2.87187656528,-102169297.772
preparing,-2.87090084628,-4498681829.18
room,-2.87013978636,-14403865.5681
dusk,-2.86892904313,-2236675467.88
thought,-2.86892670174,-18238234.8011
hurry,-2.86604190411,-1102883190.61
forth,-2.86545558302,-281401074.518
hanging,-2.86421725124,-1885408636.93
revealed,-2.85833028576,-1832742706.76
receive,-2.85408454583,-1974359899.14
each,-2.85367206732,-52682296.4786
lot,-2.8506490728,-179508391.682
waters,-2.84686349472,-424166653.409
crown,-2.838704916,-1355479305.26
southern,-2.83544067837,-2651966543.09
spent,-2.83541994384,-594196706.4
enjoy,-2.83147937655,-1001127732.09
obliged,-2.82945531943,-1775522237.98
office,-2.82350279446,-71742311.1779
furniture,-2.82334016579,-876640357.567
settled,-2.82180699381,-993464473.734
want,-2.81719372504,-21543237.1172
bag,-2.81545116099,-1674124144.65
thanked,-2.81430385959,-4258102688.15
dinner,-2.81119434799,-141291337.106
ends,-2.81117919678,-2377871334.67
seeing,-2.80631330902,-457152892.877
wondered,-2.80546642524,-478836082.566
absence,-2.79790336591,-1652680547.0
company,-2.79254992085,-142489657.147
justice,-2.79037646766,-1247315886.26
song,-2.78790943506,-524456926.95
hour,-2.78664250714,-174188496.744
drunk,-2.78569877757,-1224729223.64
possession,-2.77899714567,-1327517342.69
collected,-2.77037307942,-3811147955.14
master,-2.76579590359,-60009046.5716
opportunity,-2.76527535537,-739021593.836
suggestion,-2.76393990527,-716289371.984
pleased,-2.74602022956,-833933942.649
having,-2.74585367491,-70496640.7152
tie,-2.74494999339,-2596575280.38
heap,-2.73431134864,-1451637660.7
along,-2.72532962243,-69947269.1072
unfortunate,-2.72143873214,-2027442957.8
answered,-2.71785982949,-25292180.77
piled,-2.71390812422,-3418232236.69
anywhere,-2.7128013022,-1298015598.95
prison,-2.71073592112,-1905221062.48
wants,-2.70664060642,-666754360.413
aspect,-2.70280936163,-3929206047.42
filling,-2.69921576254,-3473646977.93
pounds,-2.69855358692,-610822647.592
responsible,-2.69748456883,-2031571525.67
earlier,-2.68911715624,-1474512127.38
wear,-2.68721196974,-314065958.693
cheerfully,-2.68433196991,-4480566983.52
begin,-2.68292592574,-607867625.129
undoubtedly,-2.68268577532,-2444659585.13
drink,-2.68166910095,-323089890.075
possessed,-2.68055470263,-1112825660.56
reserve,-2.67234878465,-4498547559.86
noon,-2.67222087395,-1835794852.4
glad,-2.66927022303,-177243645.538
snow,-2.66021652618,-109011222.663
temper,-2.6596884044,-1176806144.46
meaning,-2.65399419692,-995835545.552
wrote,-2.65367535799,-303845303.236
painful,-2.65093630115,-2448090853.21
deal,-2.65051657882,-258851344.351
closely,-2.64992248598,-1393552471.66
honest,-2.64411851739,-946033232.091
struggled,-2.64376286881,-2421067939.2
fail,-2.63013090986,-3355192911.13
met,-2.62833483248,-201804151.675
loss,-2.62575098716,-1215046688.62
correct,-2.62541269334,-3405625155.74
maid,-2.61799051593,-483695985.344
anxiety,-2.59725870099,-1476762053.31
#sentencelength,-2.59645377732,-0.243707658972
especially,-2.59581901058,-429336349.361
letting,-2.59559804749,-3454629860.87
eleven,-2.595030193,-1225022477.74
full,-2.59357593365,-124781728.289
impatiently,-2.59131326053,-3209488148.45
suitable,-2.58959950198,-2438876546.55
horizon,-2.58089189976,-982102376.676
desperate,-2.57821851467,-1404938389.4
short,-2.57483196665,-218200490.881
chairs,-2.56900094957,-1414262995.63
bed,-2.56561777309,-79762279.5071
wasted,-2.56388826001,-4361851881.61
not,-2.55780187124,-985424.202724
silently,-2.53429753041,-1014633525.91
throwing,-2.5305347715,-2300920316.66
'm,-2.52978619451,-5626764.63839
hotel,-2.52574312091,-169655520.456
connexion,-2.52156852548,-1166462965.21
going,-2.51766349642,-17206772.5625
at,-2.51169018099,-2498256.34852
efforts,-2.50652265871,-1254348936.6
grounds,-2.50369091519,-2373520219.61
proceeded,-2.50210757253,-1107153919.39
tied,-2.50077088538,-784455138.575
hole,-2.49622012125,-154948199.445
permission,-2.49507134651,-2257708146.79
tired,-2.49469676236,-302316190.344
pull,-2.48899332105,-1256325987.55
pride,-2.48320548053,-715816262.339
waste,-2.47092624183,-1771487654.91
much,-2.47068517123,-16918242.5708
seldom,-2.46923044988,-2437991111.55
bought,-2.46844714068,-740923561.364
sooner,-2.46568583597,-1144864689.97
according,-2.46383234903,-1335316540.67
rain,-2.46065863833,-133054509.782
placed,-2.460191629,-340039083.883
ladies,-2.45310433041,-198429278.703
rapid,-2.45279495034,-1742150649.91
sensitive,-2.45123095727,-4569208517.94
assumed,-2.44874772223,-3794223362.18
contrary,-2.44429946097,-1726806708.03
card,-2.44401567076,-602753093.023
loved,-2.43414970815,-180695121.122
took,-2.4256432315,-54288473.9827
holding,-2.42453631507,-690108747.345
delay,-2.42284845886,-2212704163.98
ah,-2.41575092983,-83625791.5353
year,-2.4128105101,-88417704.1311
nevertheless,-2.41263952929,-761462991.799
fed,-2.41225838322,-2078837132.15
oh,-2.40996141847,-13401444.7405
alarmed,-2.4082587596,-4069222617.07
buy,-2.4014083592,-471020974.029
crowd,-2.39895877787,-221482718.684
flower,-2.3965634491,-897020511.597
recent,-2.39376906501,-2227073229.69
recalled,-2.39308520295,-935907857.919
marriage,-2.39035565906,-298311624.69
fixed,-2.3868042189,-477408044.26
waving,-2.37609805181,-2330251513.0
suspicious,-2.37510838163,-2675437830.86
#personalname,-2.37378754563,-61571.3652902
de,-2.37059983682,-13185846.9639
shortly,-2.36694409008,-893636854.341
finish,-2.36613007268,-2203013842.49
wave,-2.35979990835,-1092941294.81
consciousness,-2.35916638482,-405439227.204
lead,-2.35808507073,-476604464.12
relief,-2.35227967071,-721009225.107
win,-2.348635277,-832603259.005
impulse,-2.34726832262,-1693978630.68
come,-2.34255353716,-17395948.9914
falls,-2.34245977652,-1506225867.39
somewhat,-2.3412681503,-293552038.851
window,-2.33993964169,-59555036.0356
explaining,-2.33857714651,-5335022334.41
dry,-2.33782323388,-444902449.387
style,-2.33756718323,-1227129351.3
calm,-2.336429304,-497618522.795
keen,-2.33583014659,-199774653.531
weeks,-2.32922113238,-450500540.906
seats,-2.3271300731,-2764833016.43
extended,-2.31888127692,-1779267929.24
job,-2.31862905999,-161532062.013
feeling,-2.31688152888,-110434951.142
breathed,-2.3126793127,-2365885791.33
failure,-2.31187716069,-2395623471.95
slip,-2.31158030346,-2026725290.39
loudly,-2.30887677006,-1563124145.3
whisper,-2.30790095805,-1277026882.87
tossed,-2.30720189912,-1790456370.08
really,-2.30512022472,-21781356.9442
amount,-2.29276935566,-1137830819.4
swing,-2.29235925925,-1292140455.22
confidence,-2.29128935127,-701075349.021
health,-2.29035016981,-1060145317.74
agreed,-2.2876930825,-164568689.131
mrs.,-2.28659746331,-2751955.35766
flowers,-2.28193598809,-251313271.017
fine,-2.27353581226,-144355946.743
sleep,-2.27089547608,-216199786.448
dark,-2.26845028022,-59554397.3645
somewhere,-2.265658702,-499462409.253
charged,-2.25887326317,-1736288809.2
father,-2.2543788771,-6057941.69898
awakened,-2.25016367964,-1501591705.55
difficulties,-2.24753429099,-2377695092.4
bold,-2.24603414606,-1902043434.34
image,-2.24216527393,-443804906.157
"""""""if""",-2.23831380731,-1683201493.61
harder,-2.23718732634,-2380611715.98
decision,-2.23487700704,-1068586872.21
sit,-2.23434297273,-347457533.185
worst,-2.23348464235,-1342080178.67
leaving,-2.23329044546,-458334322.128
boys,-2.22931940428,-73190926.7585
falling,-2.22911239354,-723023498.591
cool,-2.22739187966,-480373997.389
taken,-2.22689250405,-167054155.768
anybody,-2.22640582464,-256363932.431
feed,-2.2226097553,-1926946041.81
capable,-2.21976760017,-1818118264.32
proper,-2.21500417721,-1101221522.64
age,-2.20585501272,-256994653.539
fact,-2.20416539578,-74746721.7727
attack,-2.1966713593,-102307546.815
fond,-2.19544811558,-1010497071.44
push,-2.18575485447,-2831538853.41
meant,-2.17704323204,-243587056.005
flashed,-2.17611247323,-787596204.773
cheap,-2.17042623317,-1508083336.2
concern,-2.16801534757,-1473908337.96
passion,-2.16717386185,-691315392.067
leave,-2.16680579546,-163033549.272
stage,-2.16598357833,-256262825.19
mounted,-2.16413341407,-884971016.769
rooms,-2.16191818217,-170298719.635
done,-2.15638984415,-69827549.1733
silk,-2.15026325319,-786122173.984
qualities,-2.14691238098,-3487211595.51
somehow,-2.14446448019,-394242442.682
seeming,-2.14055520609,-2784672454.81
begun,-2.13623524879,-789834609.004
longer,-2.13164042146,-134033783.048
small,-2.12955827078,-64277519.5919
uncertain,-2.1266665738,-3345847577.19
baby,-2.1218013544,-67414877.1875
visited,-2.12150698813,-1589131415.34
unable,-2.11384486905,-1064850167.86
whenever,-2.10369551493,-1323842775.13
receiving,-2.10037765762,-4105074785.39
cared,-2.09935021028,-1105242611.27
shoulders,-2.09895947759,-239733151.06
arms,-2.09136793495,-64484805.7708
deeply,-2.08359741138,-996359859.414
feels,-2.08333362329,-2932758489.81
satisfaction,-2.08332201584,-1133173177.14
losing,-2.08021701389,-3385137831.33
hastened,-2.07481471932,-981297486.364
pocket,-2.07472596045,-268516737.19
decent,-2.07155640775,-1466632308.19
profound,-2.06930551339,-2607700235.54
laughter,-2.06612700361,-532219395.615
built,-2.06435699788,-505039274.989
waiting,-2.06284628409,-283276616.657
farewell,-2.06028366714,-2117505419.3
served,-2.04994317317,-1043955372.74
experienced,-2.04973215996,-1509029440.55
thread,-2.04780240166,-4165613494.49
address,-2.04527206299,-960966540.619
study,-2.04114834827,-188270779.33
complete,-2.04062027781,-500508812.59
returning,-2.02684446815,-1054304597.86
putting,-2.02160811718,-562275441.508
shaking,-2.02068834818,-975402202.715
charming,-2.01985879779,-642861215.127
clothes,-2.01962474524,-278297140.865
genius,-2.00994671358,-1451161271.77
dining,-2.00770894051,-701157505.441
nose,-2.00648225197,-176337239.604
breaking,-2.0048244548,-1385314851.34
"""""""you""",-2.00416414056,-561387142.551
dirty,-2.00227109705,-982824611.403
aid,-2.00179270862,-640755182.897
worked,-2.00022734153,-354776537.84
owner,-1.99954408513,-699026087.171
row,-1.9967554232,-840192041.508
fall,-1.99353627754,-437389778.545
if,-1.99084671763,-2713850.26259
answering,-1.98693830369,-3074723177.27
exchanged,-1.98020932673,-2593671919.81
attached,-1.97869242139,-1155813079.48
highly,-1.97792690827,-1417661931.53
gazing,-1.97547723507,-1115899893.13
delivered,-1.97145403766,-3210714293.5
serious,-1.96770767471,-399982572.354
reaching,-1.9654827447,-1816655861.15
attended,-1.9654452639,-3909020360.37
vaguely,-1.96450416874,-1577232456.14
boy,-1.96385521245,-14791931.3486
black,-1.96307130214,-30441498.7352
gently,-1.961539588,-294351839.381
grand,-1.96103678216,-329567062.924
comfort,-1.95397426993,-301636352.447
surroundings,-1.94998934011,-2631773622.25
tear,-1.94669616152,-2435104663.36
success,-1.94228785797,-452565817.233
close,-1.9377174845,-67841595.2971
wished,-1.93477998288,-477581888.532
names,-1.93339487056,-909468394.644
manner,-1.92897446036,-215732232.478
clinging,-1.92834408798,-2945322863.89
discussion,-1.92649952878,-1248115931.24
can't,-1.9259187239,-1825631833.81
conversation,-1.92304608989,-150376323.113
questioned,-1.91254379962,-2780971273.49
experiences,-1.91107083909,-1102651147.17
ride,-1.90831222637,-538508432.563
succeed,-1.9059668736,-3640361952.37
sorts,-1.90214768403,-977800381.066
developed,-1.90111026671,-1675550241.03
judge,-1.89799489106,-105822985.337
height,-1.89702109057,-426297780.724
facts,-1.8955900796,-371822393.269
for,-1.89394159692,-1328716.85269
ought,-1.88831766711,-99734010.2207
slight,-1.87563690451,-671116431.151
bridge,-1.87456427059,-97918431.9756
class,-1.87183348254,-129621535.992
warmth,-1.87117192413,-1486623904.7
separated,-1.8693137741,-1146729429.15
reduced,-1.86927068827,-1882884165.23
hot,-1.85664455257,-207440489.17
living,-1.85423327298,-136616132.01
firm,-1.85349737283,-821241044.91
shared,-1.85009525033,-2742992771.44
picture,-1.84993592212,-127718347.438
—he,-1.84796770657,-1081525246.99
plans,-1.8464230694,-657726246.02
softly,-1.84038861956,-417863426.102
pleasant,-1.83885407028,-354383643.395
unhappy,-1.83645116388,-1340014965.06
mind,-1.83092445823,-11694250.6886
practical,-1.82839284287,-889275901.808
evident,-1.82458520385,-566581473.827
caught,-1.82238148191,-134998383.888
leader,-1.81812199591,-105930952.55
door,-1.811381879,-12700494.7838
base,-1.80811998832,-462855987.514
thinks,-1.79934107625,-929694370.883
continued,-1.79622530543,-87218681.6573
advantage,-1.79447521271,-1129277478.69
greeted,-1.79285172076,-1502826589.79
pair,-1.79246538804,-456871543.828
clock,-1.79193251497,-648524141.865
wall,-1.79105907119,-25889821.5807
getting,-1.78956820418,-141792319.274
under,-1.77032655525,-22865631.2881
