front,-0.821613660429,-14549372.4212
car,-0.805592328765,-8560587.26121
dining,-0.74072124551,-239080279.215
evening,-0.739088993852,-38718420.8077
phone,-0.711072826275,-16275982.2113
summer,-0.704119626142,-85909036.2019
#placename,-0.686972232907,-413264.498546
happiness,-0.674683888608,-399715646.0
street,-0.659031036267,-12762816.7782
money,-0.65439201911,-11815881.985
#arabicnumeral,-0.649622865033,-326856.413778
marriage,-0.64764931998,-153111023.125
window,-0.640217056408,-22174969.6082
paid,-0.635233369844,-188424484.062
asking,-0.62906258836,-137849052.936
cheap,-0.628441236768,-564399445.222
talking,-0.622220633829,-34898890.8606
married,-0.615354824569,-40157190.9316
college,-0.611799209119,-48516045.1074
funeral,-0.604902867559,-688420929.455
wash,-0.593109189192,-201254158.723
table,-0.592856452113,-13892602.7742
family,-0.588974348204,-10949856.0044
palm,-0.58539996831,-284490545.919
reading,-0.582049384869,-117583463.244
cars,-0.57949550231,-115133232.065
visits,-0.578452854852,-1257969383.07
cigarette,-0.578406179648,-62530006.0177
fill,-0.576468804266,-604580419.866
bush,-0.574980970817,-126516166.421
afternoon,-0.567478025459,-78285045.9734
waiting,-0.567368752721,-55391819.6326
country,-0.567085042964,-58250456.2438
letter,-0.566550660364,-74588738.5426
parking,-0.565750273284,-309892098.406
town,-0.563961073371,-29402497.767
glasses,-0.554238880744,-195983523.741
o'clock,-0.553419620894,-215492428.919
resting,-0.54916867247,-508344835.52
pure,-0.54746627075,-501932070.438
day,-0.546806146631,-4033438.75842
skirt,-0.542850247486,-201313392.337
visit,-0.542757183303,-117125886.971
nights,-0.539348460067,-298107279.828
keys,-0.538615909589,-195198669.275
on,-0.5353348166,-529881.608726
face,-0.53295527875,-3008392.89292
months,-0.530547228553,-75420687.0986
personality,-0.530456009959,-1363414515.8
driving,-0.526988660817,-276381635.647
husband,-0.526542518078,-10278799.9066
night,-0.526472062627,-5205518.53815
treated,-0.524353268478,-702843856.704
elbows,-0.523224269997,-865430795.11
plate,-0.522900724374,-119445559.286
jumping,-0.519751910141,-1127600995.22
when,-0.511267674641,-816545.331538
ringing,-0.511190664726,-795921849.632
together,-0.510746937657,-18992927.6904
passion,-0.50797762812,-706688521.792
university,-0.506956678208,-77235886.2036
hearts,-0.505931739145,-864414888.231
