to,-1.02358629639,-151333.482173
wife,-1.02072938926,-18450712.4647
father,-0.945767068689,-2522139.30578
married,-0.920112087907,-50381537.2729
drove,-0.900224496815,-202699429.931
day,-0.89561285672,-7679947.19422
home,-0.875375771802,-6530400.58731
house,-0.84411780548,-4420831.28443
o'clock,-0.842200090742,-269021652.645
say,-0.828511306227,-4873503.25586
mother,-0.81139929962,-1535135.96913
family,-0.80733152903,-15594334.7019
son,-0.79592812953,-21810597.9413
go,-0.793383353851,-4909976.91788
husband,-0.79280206632,-25510377.0861
#placename,-0.784014505862,-433855.683928
talking,-0.770390103157,-42890150.89
whom,-0.756736272953,-34724552.0778
#personalname,-0.75147989696,-18560.6939233
money,-0.743757091918,-13365268.4208
who,-0.743134351527,-954048.724591
asking,-0.735518800847,-176003680.393
excited,-0.730723229192,-359040421.441
liked,-0.728800366724,-101222049.788
loudly,-0.72688464591,-748138844.066
rushed,-0.721830258328,-181330055.786
front,-0.718584915511,-19036860.4168
visit,-0.715519427261,-95488851.8153
saying,-0.705532194588,-48725554.0552
wanted,-0.691158606791,-8376399.43991
party,-0.690704315528,-39830616.465
car,-0.687910003763,-8765315.5596
daily,-0.685925270029,-334374386.345
him,-0.682618031618,-340118.958409
summer,-0.676170177209,-120327450.051
ask,-0.675825329482,-34436012.4927
letter,-0.670266376907,-43542949.736
serious,-0.670235279428,-145607474.143
famous,-0.669475381422,-257994912.741
meet,-0.66093330154,-102114092.75
put,-0.659868248248,-8744743.0277
never,-0.658053320369,-7173511.90383
advice,-0.657603531684,-285936386.234
hung,-0.657131455543,-121838924.152
paying,-0.649840483024,-552699904.962
drinking,-0.642923418051,-130805778.772
come,-0.641722075409,-7309678.06893
daughter,-0.635681855101,-48908839.8507
friend,-0.629692623494,-19404282.44
poor,-0.619726850808,-29399627.8473
thinks,-0.619040839152,-127588289.956
visited,-0.618204704685,-972214013.788
at,-0.611932501198,-937511.416903
former,-0.60621707959,-493420095.414
take,-0.602135373735,-10394162.6213
expecting,-0.601337169985,-344811418.183
confidence,-0.60016226906,-462251645.363
suffering,-0.598921286129,-226217277.229
sad,-0.598530433696,-141388659.432
marry,-0.598341359425,-74697289.9464
ought,-0.598050773396,-54603753.1782
school,-0.596687516315,-6385030.02226
heard,-0.593416727287,-16479090.8773
embarrassed,-0.591494372404,-869225159.707
laugh,-0.591297620869,-91834883.8952
ring,-0.590268271163,-121578587.181
re,-0.587459121922,-253984353.691
bell,-0.582330406212,-493379026.523
marriage,-0.5791697625,-28627689.5452
sentence,-0.578926714311,-422546518.288
awkward,-0.57892184949,-1123256442.04
spite,-0.577516646799,-192620016.083
about,-0.574983913794,-981691.460514
love,-0.570060585722,-8880204.26307
white,-0.569320664555,-9075950.31913
dinner,-0.568718491816,-54187331.4794
he,-0.567834351114,-29557.4444368
dishes,-0.567438817969,-669184612.329
morning,-0.565637355502,-18572464.885
staying,-0.561442945872,-359403170.432
suspicion,-0.558291471066,-797359714.615
because,-0.557946057192,-3572458.48005
lunch,-0.556509059221,-111830746.126
his,-0.555882950129,-58449.0948328
washed,-0.555506792054,-316451974.317
opinion,-0.553626252842,-322932693.632
throw,-0.553476145811,-232540718.368
eighteen,-0.552994648416,-395222652.389
seat,-0.552452424401,-71808455.8753
fault,-0.5515778981,-256485902.914
furniture,-0.551235203476,-835399455.594
street,-0.549410504105,-11915774.8303
attached,-0.547873056794,-747684156.127
favourite,-0.546320244845,-213104946.172
plans,-0.544464582368,-230840582.176
threw,-0.543595661564,-74481539.1738
girls,-0.543162434037,-22542543.3228
which,-0.541270721828,-617728.098399
drunk,-0.541137272547,-229207016.207
sit,-0.538191927245,-51622343.7464
drive,-0.538156980828,-46429554.1485
recalled,-0.536708504888,-556362114.134
friends,-0.536055768905,-12237693.7856
houses,-0.530028820165,-66436567.1605
with,-0.529844148959,-348831.881724
children,-0.529838850603,-4980487.4443
funny,-0.529290444135,-87998770.7395
heaven,-0.528549922013,-157189350.23
business,-0.526255139498,-44262209.2628
greeted,-0.525838226688,-488011857.121
ill,-0.525491878276,-128955160.564
waiting,-0.52425896665,-35408169.8488
on,-0.523519718776,-495987.95113
give,-0.523306082532,-13836979.5509
pay,-0.521561095919,-86435040.6654
due,-0.518955878426,-177332698.943
separated,-0.515977628544,-905071300.722
occasion,-0.513823524799,-264145233.404
paid,-0.509876901499,-76342332.7107
speech,-0.509586068218,-322224170.41
gave,-0.509317247702,-18528942.9708
english,-0.509228838827,-27873168.0382
when,-0.508518494992,-1317923.521
army,-0.506618711609,-17254960.4573
loved,-0.504612592722,-37816627.3114
whose,-0.504263673691,-81646232.7364
wine,-0.503495432905,-43110378.0529
language,-0.502132881529,-109175889.179
courage,-0.49996648217,-289673810.159
join,-0.498267284728,-279739837.77
shame,-0.498216793936,-288688370.15
kitchen,-0.497821753722,-18681266.9886
should,-0.496035626029,-4198366.62058
hope,-0.49492695612,-40805410.5871
calls,-0.49393007197,-148195607.768
pity,-0.493518667833,-375529450.911
called,-0.492978807443,-19693426.6367
proud,-0.491360925691,-279141595.534
parents,-0.49117202442,-22278256.4588
prepared,-0.491011520019,-154106157.217
confident,-0.486394690458,-736790070.217
blame,-0.485568232113,-339130304.917
',-0.482947285023,-2765.06507328
talked,-0.481375402029,-69952279.6112
window,-0.48124747605,-12543767.9485
fate,-0.481204607242,-141088716.324
meeting,-0.480986707152,-35882025.5817
drink,-0.478360956038,-25364510.3391
glad,-0.478081227705,-104043694.06
soon,-0.47692095333,-12648594.1653
road,-0.475623205606,-6921817.03248
taking,-0.475606507359,-60367012.5847
bowl,-0.473305765001,-203481010.257
week,-0.471918842779,-39793989.1667
brother,-0.471144770217,-14638762.6886
oh,-0.468970969007,-3342973.14337
resting,-0.467422530369,-612952740.188
excitement,-0.467301564178,-248808145.45
news,-0.46703271376,-65769055.2258
owned,-0.466575164723,-703169934.99
was,-0.464675052914,-35851.453169
invited,-0.4631640791,-49395458.0768
wrote,-0.462040195955,-131841040.629
health,-0.461224474574,-185788732.557
shall,-0.460612493839,-7917028.68988
joke,-0.460148048557,-198625672.336
nice,-0.459523185523,-15873817.5311
after,-0.457632194252,-3642769.14156
always,-0.456580853499,-6703438.7604
conversation,-0.455016499229,-124392576.137
afternoon,-0.454815345943,-60999270.8304
met,-0.454608380263,-73338041.906
papers,-0.453037060297,-19907658.0796
sympathy,-0.45134721745,-443588821.562
sing,-0.447133454838,-154647975.299
fat,-0.447113325757,-56048975.5715
park,-0.447003295698,-16686114.427
milk,-0.446886407582,-20230975.3723
boys,-0.446520081158,-20842618.5704
lead,-0.444879919198,-176272793.896
lately,-0.443427325692,-606886661.772
anxious,-0.440568666045,-160196859.014
arrival,-0.439870531962,-190082789.015
walked,-0.4398639037,-12177475.5063
driving,-0.439504979273,-203432847.367
social,-0.436243317365,-118455920.521
forgive,-0.436025710243,-288843715.576
answered,-0.433817074841,-39660408.6096
beautiful,-0.433695553834,-27790036.1729
board,-0.43107602153,-15888346.4224
till,-0.430559831559,-23127656.4425
eleven,-0.43004862437,-370323025.64
night,-0.429341178321,-5356400.14255
town,-0.428738613229,-4115900.6447
had,-0.42834902437,-67382.7147166
she,-0.427788891909,-19736.0396151
plate,-0.427615762749,-64399256.9508
