houses,-0.452329277277,-67350616.9866
careless,-0.45180849709,-880563745.02
wondered,-0.451132455997,-79009547.1833
drive,-0.45052473057,-115268051.306
worthy,-0.450053370676,-281356078.8
somehow,-0.449631565115,-82558902.6184
mounted,-0.448941683808,-177571671.099
dusk,-0.448857146962,-372189147.996
clothes,-0.448484045628,-54771872.8645
sit,-0.447519207245,-65663880.4797
wore,-0.447404078484,-137981157.262
hair,-0.447029331563,-20115375.141
sell,-0.446997895853,-175292958.772
impressed,-0.446371227836,-347478050.713
word,-0.445166938462,-22834840.7314
job,-0.44504422357,-26516288.4147
trip,-0.444094916922,-70943023.8414
style,-0.443843032839,-227289557.854
written,-0.443832311758,-95152673.1392
happy,-0.443533592958,-21084730.2629
tie,-0.443060964961,-410858629.704
earnest,-0.443019809515,-389426728.854
favour,-0.442485920306,-256579029.917
gentle,-0.442246979325,-179463018.15
fitting,-0.442185455663,-783932626.24
term,-0.441703232799,-225737958.461
owner,-0.440796125413,-147059228.216
lot,-0.440325920597,-34453588.4337
delight,-0.440030940608,-188612427.766
plenty,-0.439872752479,-195223711.499
qualities,-0.439716977551,-813772099.05
finally,-0.439326079944,-21394634.9146
too,-0.43733080467,-3441953.01223
mine,-0.436715958893,-8273340.09934
meant,-0.43660100451,-45653463.7495
suit,-0.436351881338,-117373619.863
joy,-0.433107204621,-53587230.18
song,-0.432542558916,-78817833.1136
fun,-0.431632718302,-175231726.744
poor,-0.431170302511,-12888020.2408
rare,-0.430950756848,-261975031.992
amazed,-0.430733965162,-374712016.418
amused,-0.430197963299,-314712890.465
ride,-0.429782763341,-128027460.446
judgement,-0.4295999416,-354434525.264
introduced,-0.429259223251,-383920670.311
made,-0.428646618706,-4359271.53714
used,-0.427358132839,-18910527.8985
arrival,-0.427007305274,-171266942.284
attend,-0.426303577734,-720820532.557
amusing,-0.426238268882,-434244441.545
advance,-0.425355213372,-85853271.3408
informed,-0.425092621984,-239099146.796
help,-0.425056324774,-16289202.7687
temper,-0.424463284117,-117350345.915
yourself,-0.424126924716,-38020559.9293
miss,-0.423997237444,-875402.195767
mrs.,-0.423073122798,-611013.036331
n't,-0.422655127079,-63781.4942939
did,-0.422091423746,-834770.296875
finds,-0.42072723025,-982793769.851
eager,-0.420242821183,-143419826.337
anxiety,-0.41995345591,-215923268.774
added,-0.419865064627,-27708144.8866
pocket,-0.419644902342,-53387647.6833
felt,-0.41940955346,-4823563.68338
telling,-0.419129670708,-116343082.144
inevitable,-0.418778154898,-460992961.84
spent,-0.41846183222,-83242666.9596
suffer,-0.418430434469,-378082010.418
making,-0.417782391512,-43557251.5227
act,-0.415873594032,-122871544.77
at,-0.415216752882,-414727.422799
manage,-0.415198699032,-337261409.644
hotel,-0.414340860556,-31075776.8645
cook,-0.41328118736,-184727524.888
breast,-0.413222712742,-66747656.6508
buy,-0.412277841731,-76564276.3263
firm,-0.412213649012,-99673645.2832
breakfast,-0.412032604053,-91333424.0904
everything,-0.410704706759,-7340088.91007
knew,-0.409379666412,-5287207.63169
flowers,-0.408009923531,-31243728.3402
finish,-0.40785394089,-361181556.533
wear,-0.407839398596,-48089406.642
ought,-0.407094484044,-20723106.5225
interested,-0.406879478477,-82489940.5276
getting,-0.406761715075,-31142971.3369
catching,-0.406549509543,-1243935965.25
furniture,-0.404936694541,-133082324.451
owe,-0.403944164786,-671276520.799
run,-0.403910755655,-28768706.3315
grand,-0.403901654456,-74544866.9846
stage,-0.403655737198,-48958433.8624
was,-0.402583817267,-48525.8897586
nose,-0.402485988302,-31123032.8928
washed,-0.401646814427,-359770727.822
heavily,-0.401095422314,-238962131.118
lovely,-0.400432399216,-42641003.0647
ear,-0.40029071296,-96548627.1045
lover,-0.399176190509,-76973987.2947
desire,-0.398695765903,-73796121.1355
talking,-0.397495089709,-33954196.1183
cool,-0.397114873544,-89952674.8796
anyhow,-0.397025072787,-35014468.3044
habit,-0.396839866423,-172306818.188
decent,-0.394995671254,-237915058.188
feels,-0.393598350581,-650945797.877
victory,-0.393365353121,-34269692.7844
exchanged,-0.393282252734,-549670283.623
law,-0.393028773085,-18133334.6845
despair,-0.392961427015,-209627393.787
flower,-0.392546744387,-84587097.3981
managed,-0.392518080996,-198110910.05
cold,-0.392381983702,-25503689.309
honest,-0.392298952516,-163575586.75
awkward,-0.391534704713,-414221781.444
for,-0.391258903169,-263346.83291
long,-0.391053442751,-4144638.34064
weeks,-0.390319034908,-69949409.5415
comfortably,-0.389553456184,-684237153.584
aged,-0.388531473485,-359511354.445
afford,-0.387781252033,-151414603.884
relief,-0.387500078179,-115820987.5
disappointed,-0.387203175763,-423898869.933
impatiently,-0.384990019445,-533434052.875
shore,-0.383339062863,-7214135.34157
lean,-0.38320098312,-439904523.569
de,-0.382990330604,-2428824.17565
suffering,-0.382541462631,-121831477.1
!,-0.382290081875,-55665.8999086
appeal,-0.382059547484,-258951301.997
door,-0.381397536631,-3058017.62502
support,-0.381243032776,-302302322.273
forgot,-0.379464795694,-141054826.466
say,-0.377597742664,-2825485.59757
woman,-0.376785466833,-1938734.54303
sooner,-0.375696529204,-206977751.231
collar,-0.37496962342,-76036236.6648
address,-0.373878568674,-224993481.365
let,-0.373439822192,-6184894.30158
been,-0.37262419039,-807199.55434
sympathetic,-0.372274374687,-424131030.714
breaking,-0.372120735589,-275006985.018
settled,-0.371429289674,-140457495.727
draw,-0.37034924967,-206110323.771
seat,-0.369871901803,-96980379.4913
time,-0.369211828046,-2316804.61187
street,-0.36897714368,-8156722.32066
can't,-0.368869905185,-333901606.694
river,-0.366521743316,-8546987.06123
lived,-0.366085227677,-38311398.1711
loudly,-0.365717842025,-248536511.245
fields,-0.365622700696,-76776721.0845
enthusiasm,-0.364780425036,-181436060.289
ah,-0.36473457239,-9951342.21431
ability,-0.36393275296,-535369095.971
dare,-0.363626068858,-140753542.378
joke,-0.362266473663,-227005280.786
shortly,-0.362184053747,-173494683.814
preparing,-0.361457193445,-544116045.407
done,-0.359751458872,-7347518.81371
reading,-0.35967664717,-68415733.5379
painted,-0.359061391006,-273682546.683
piece,-0.358912588585,-68442336.9993
snow,-0.358884041111,-13060540.0687
card,-0.358274824485,-77858054.6315
"""'""""""",-0.357973444676,-132668464.935
tossed,-0.357706195603,-284503296.995
anybody,-0.357677952837,-50799194.2876
set,-0.357675764441,-9411341.81367
wants,-0.357444926995,-74900492.1222
expected,-0.357368613515,-84677468.7021
sum,-0.35622638358,-433755726.437
blue,-0.356048572872,-10163284.6412
court,-0.355664955556,-29730592.4482
career,-0.355599626827,-117631118.139
soft,-0.355027850077,-42096421.6253
tea,-0.35482266011,-20780574.2624
win,-0.354727625257,-119220653.038
somewhat,-0.35436535061,-39608316.3818
girls,-0.353161621074,-2061632.09517
hastily,-0.352931686015,-255425749.477
walk,-0.352633392646,-45590458.7194
forth,-0.352358155235,-35431511.8491
boy,-0.351892709404,-2860069.55422
foreign,-0.351431918206,-79006292.4537
baby,-0.351234985151,-5084316.16765
office,-0.349111044522,-8648256.79053
pride,-0.347881636215,-103109564.356
childhood,-0.346857239357,-310860817.619
mercy,-0.343628005602,-205513626.046
heard,-0.341509151294,-9877297.94281
willing,-0.341318675461,-166301479.423
responsibility,-0.340672036637,-473907417.501
guess,-0.339024329203,-19564296.4457
give,-0.338908451718,-7144647.4865
got,-0.338699956054,-1211267.77542
delicate,-0.337279415649,-139960224.04
bath,-0.337034039208,-46882080.5053
older,-0.336815418968,-90592534.4448
hanging,-0.336060563183,-144777517.671
sensible,-0.335654021728,-422723056.555
acquaintance,-0.33495931269,-255520227.81
disappointment,-0.334703458412,-416816996.767
hearts,-0.334058181345,-160026493.616
neighbours,-0.332931629255,-308294197.677
secretly,-0.332833292444,-404733124.593
immediately,-0.332476322849,-17235337.8072
sadly,-0.331969642551,-295145452.613
listening,-0.331145322085,-110610350.848
comfortable,-0.331117524795,-170220086.018
board,-0.331074625915,-33227256.1384
pardon,-0.330984077949,-193082858.819
chairs,-0.330256475979,-220674134.157
success,-0.329890812335,-81710140.8326
satisfaction,-0.329750318747,-254589933.09
favourite,-0.329164364175,-329143215.053
pulling,-0.32884132777,-441436353.073
luck,-0.328235401314,-102980566.681
murder,-0.327315632321,-28961332.266
footsteps,-0.327246811963,-410449544.686
unfortunate,-0.326761380545,-402459609.268
cloth,-0.325299192554,-155147021.476
manner,-0.324890720849,-34248544.2272
boxes,-0.324834816899,-185624993.023
've,-0.324025664042,-584318.357638
wrote,-0.323724873018,-36713989.7412
study,-0.323576250172,-29635574.6092
loving,-0.322874420252,-250690467.092
interfere,-0.321979012526,-621923971.985
express,-0.321674638961,-304754344.294
all,-0.321495414914,-393239.893159
expect,-0.321251767032,-67961412.618
french,-0.320845321839,-4884698.03276
hole,-0.320569920945,-19443849.4212
driving,-0.320188856029,-209776143.493
acting,-0.320103820969,-392771987.305
careful,-0.320037017339,-152697101.883
satisfied,-0.319575298254,-162297776.934
sometimes,-0.319285454731,-22306009.6438
promised,-0.318798402856,-140887761.198
yard,-0.318620947971,-37905276.395
read,-0.317587213763,-10668291.3317
affairs,-0.317323869726,-74423547.0873
concern,-0.315559460822,-233917772.866
stained,-0.315472034732,-392442594.392
worth,-0.31541317602,-76391656.2273
thank,-0.314148635259,-33918982.129
offer,-0.313428837602,-88777899.9586
cigarette,-0.313388526756,-47272738.6661
assurance,-0.313197914004,-466551778.257
witness,-0.312944322038,-234460725.497
regret,-0.31195414793,-326259795.268
crowd,-0.311809279895,-25183258.2193
delightful,-0.311036001011,-180764973.002
nevertheless,-0.311024481439,-86177706.1302
road,-0.310965554756,-9734953.99732
exercise,-0.31041880038,-651975703.445
greeted,-0.30976897936,-288106917.055
desired,-0.308751579907,-240117277.305
greatly,-0.307975590463,-117028200.886
concerning,-0.307350486742,-49758478.451
bit,-0.307164615109,-12620921.2895
garden,-0.307159406726,-9919369.27749
lonely,-0.307105889291,-145749581.291
caught,-0.305607425302,-26461001.4549
usually,-0.303771731347,-129669456.88
small,-0.303195320795,-9139258.86471
rather,-0.303117584975,-3301971.9034
middle,-0.302751061274,-44336468.3245
dance,-0.300127744679,-42009932.3697
difficulties,-0.298297159595,-292422829.231
saying,-0.297675245147,-26223858.0715
visited,-0.297217399794,-258734666.138
gun,-0.29706869316,-21022461.5489
conduct,-0.296445603191,-353965860.608
concentrated,-0.294636074557,-423898671.064
along,-0.293743201296,-7696895.18093
bold,-0.29351260307,-315075389.44
drove,-0.293211247885,-99357005.5892
obliged,-0.293133533028,-281703063.91
you're,-0.292893119267,-50981005.9399
accomplished,-0.290591024658,-292371056.877
daring,-0.289580828242,-534655473.244
whisper,-0.287293999812,-172275964.077
worst,-0.287121344859,-181206354.382
endure,-0.286886170634,-409331844.285
wasted,-0.286685459242,-465660654.767
cracked,-0.286595066852,-525043325.711
thinks,-0.285569746885,-149488095.822
unhappy,-0.285353820369,-198679722.269
clock,-0.283966311609,-86606526.75
revealed,-0.283953705619,-162363742.655
answering,-0.283680257199,-472495812.109
next,-0.283424474264,-11777052.1023
class,-0.283248060649,-19233779.7168
latest,-0.283197926022,-573737874.79
father,-0.282804983533,-1030683.55449
according,-0.282008767424,-154044328.027
stranger,-0.281698197526,-77805009.3272
restless,-0.280929870473,-328751260.984
elbow,-0.280604572876,-281761615.489
departed,-0.280515746132,-230903880.007
week,-0.280059628145,-13736642.5508
drop,-0.279683154483,-99831215.1745
content,-0.279091027835,-140582866.995
lost,-0.279008282715,-24417641.4348
presented,-0.278315996595,-227036089.83
generous,-0.278266407014,-301923988.848
collected,-0.277799758835,-339772193.294
reflected,-0.277685237182,-50621638.7967
somebody,-0.277508480237,-59414923.5526
souls,-0.277389908283,-161274061.065
desperate,-0.277363738832,-145424401.834
remarks,-0.276554232272,-292939713.633
laughter,-0.275772376016,-80224142.6179
keep,-0.275562901305,-15916758.1454
lap,-0.275065159118,-276423867.626
leg,-0.274242865402,-35849619.3527
believed,-0.274227779229,-53545995.9447
looks,-0.27378507146,-63060821.377
blame,-0.273462771991,-165863708.283
cast,-0.273212392508,-70778498.8561
plan,-0.273102776095,-29949006.1836
intent,-0.272736945253,-308233162.009
genius,-0.272449460367,-58713370.4763
hurt,-0.272381984428,-41918446.8057
hands,-0.272215103864,-4522472.24225
fail,-0.271028313265,-348823130.95
h,-0.270969545156,-189164769.494
sighed,-0.270420809053,-61683196.2184
mention,-0.270072148521,-213468587.328
teeth,-0.270037597922,-36165748.42
assumed,-0.269670630768,-379167285.188
noon,-0.269530859257,-192202249.961
possession,-0.268727168338,-152282404.624
hour,-0.268643555497,-13916789.7208
odd,-0.26792118138,-87839869.767
abroad,-0.267014691206,-76074759.7449
army,-0.266406423041,-5944939.61237
row,-0.266293909671,-123385108.028
looking,-0.265721162779,-6172960.00086
kindness,-0.265613355298,-462300069.622
thought,-0.265286607304,-1902781.14718
hall,-0.265207334598,-14017160.2927
wished,-0.264912864516,-62949949.9806
fresh,-0.264822944063,-59911076.3481
indignation,-0.264172258693,-391462017.398
front,-0.263449294655,-6154397.42832
victim,-0.263111575606,-101080834.754
inclined,-0.262936784055,-152966714.785
admired,-0.262819562507,-383995078.839
compelled,-0.261898450952,-234496927.05
remembered,-0.261764949535,-43987476.2754
attached,-0.261251348632,-150994253.804
judge,-0.260447261903,-20675877.342
succeed,-0.260402013494,-440102726.892
softly,-0.260195873404,-58427448.4072
not,-0.260189552317,-99680.0737427
fool,-0.258900391112,-38312572.9613
children,-0.258840266698,-3700646.91222
started,-0.258508713881,-17836417.5556
warmth,-0.256933425718,-180568752.068
especially,-0.256598681829,-47812810.8833
determination,-0.256102051688,-308298844.559
plans,-0.256063222175,-88278704.1527
health,-0.255836398616,-114649318.809
wheel,-0.255601774386,-50283360.913
successful,-0.255199962282,-237493495.158
experienced,-0.253569076457,-245215782.689
glance,-0.253412035701,-44852711.1735
afternoon,-0.25301577059,-16840713.2311
name,-0.253005770663,-8025250.70856
in,-0.252613659265,-62761.8145907
gift,-0.252307524145,-199101155.699
real,-0.25222063851,-11560336.4549
left,-0.251659175618,-4133924.71107
bag,-0.251273259346,-105983462.51
eleven,-0.251037785941,-133445723.488
grown,-0.25076075153,-76490185.1904
earlier,-0.250709197664,-134064990.854
remember,-0.250445218794,-11502768.8048
slight,-0.249562900899,-72520748.9284
uncertain,-0.249403327488,-367626578.622
choice,-0.249224115294,-148824649.672
proceeded,-0.248905401726,-102710243.187
crack,-0.248356290754,-240180165.14
well,-0.248015040894,-963858.880806
grief,-0.247727553837,-127203906.378
bits,-0.247549045204,-254933279.172
makes,-0.246260077013,-47029875.9958
confident,-0.245958167661,-368401753.289
send,-0.245286051134,-33288641.2802
sigh,-0.244657737144,-142873143.167
n,-0.244557888897,-90690545.0843
girl,-0.244271557095,-646336.615836
person,-0.244043190764,-19500178.6777
belonged,-0.243215862356,-189730230.299
remarked,-0.242315975899,-25325500.4614
fetch,-0.242183126731,-140178025.019
burden,-0.241982972145,-208390471.579
dogs,-0.241584260691,-3445119.38101
longing,-0.241051257762,-193356667.263
conviction,-0.240182067221,-246950991.547
eagerly,-0.240141060142,-53702464.8905
understood,-0.239725562909,-42668228.1403
church,-0.239297833502,-5235582.05083
master,-0.238204310447,-7601193.96363
feeling,-0.238113412465,-15476243.3113
sheets,-0.237716146872,-243196727.787
wind,-0.237519988377,-11347778.25
background,-0.236861284404,-246364084.981
conscience,-0.236714716842,-140629603.034
seeing,-0.236712324998,-51153503.7416
occasions,-0.23657384749,-297848533.527
smoke,-0.236152981392,-28080902.7646
month,-0.233728528912,-71993611.0409
