declared,-3.32437641448,-192551837.871
two,-3.32309843463,-13092369.8165
morrow,-3.30387204873,-507112113.387
tone,-3.2965105619,-192364139.931
minister,-3.29094522979,-341036692.574
knelt,-3.29056398954,-2930602850.34
afternoon,-3.28944480609,-232444117.987
entertainment,-3.28478229858,-5851779449.65
met,-3.2827792576,-327288715.727
departure,-3.27774182584,-1842775073.65
impatient,-3.27234063411,-5146492627.65
muddy,-3.26909211863,-6144604867.71
fool,-3.26501524168,-745586924.654
bade,-3.25877961019,-689360864.895
awaiting,-3.23690689051,-3121882749.16
flush,-3.22593698442,-4555385705.46
embraced,-3.21424669358,-8113599091.53
ideal,-3.20712179973,-6709412379.88
troubled,-3.20636676266,-2135787251.12
salt,-3.19557945946,-4194595422.33
giving,-3.19126061844,-864683160.853
pathetic,-3.18995861872,-6010122777.14
answering,-3.17145765407,-6573165835.13
remarked,-3.17102597539,-321276980.357
constantly,-3.16952604896,-2428493619.51
home,-3.16448631161,-27739489.0284
pushed,-3.14071412598,-1286277694.64
crowd,-3.12910719303,-233694771.664
lace,-3.12565271778,-2121736172.5
cares,-3.1228183904,-8895482034.87
proposed,-3.12272127746,-3031575977.65
sorrow,-3.11100571373,-1585305422.05
affairs,-3.08455550363,-1167945660.28
laughed,-3.07606696826,-89732026.7001
exhausted,-3.06525254852,-2997468184.35
recalled,-3.06523032691,-2261370977.87
shaded,-3.05958475593,-11900049722.0
protested,-3.05923999221,-3525100582.73
glad,-3.04819691892,-105249881.644
permitted,-3.04009401384,-1594565022.04
fellow,-3.03134904323,-137434443.3
believed,-3.03119222912,-294133114.413
consequence,-3.02754842162,-3219480715.08
discussing,-3.02313688507,-6134957384.67
credit,-3.01385859547,-3333686206.71
gallery,-3.00688501193,-2860103458.9
comfort,-2.99511157625,-840890720.461
showed,-2.98374810848,-470198920.939
scarce,-2.98177381219,-733300224.634
supper,-2.97052835016,-391433642.104
women,-2.97024831315,-77758403.7202
sincerity,-2.97009553949,-8779410236.78
shallow,-2.95697174073,-3599003026.28
brief,-2.95232865576,-721215516.377
favourite,-2.94840266992,-2319195170.83
perform,-2.94395248796,-4362470785.4
plenty,-2.94012945015,-878036345.322
coming,-2.93449345485,-104720296.587
stirring,-2.92898761585,-4696448271.58
spared,-2.92703794864,-8357859672.94
porch,-2.922849861,-1258416676.75
hurried,-2.91568427159,-589677400.361
tray,-2.90953351605,-1353173615.58
row,-2.9073069897,-1430726327.62
bid,-2.90284338177,-6142753164.75
sympathetic,-2.89639599799,-1228490243.16
emphasis,-2.89107174876,-6601856511.41
hearted,-2.88102702572,-2751361135.66
sobs,-2.87552983948,-6312945333.64
fate,-2.87199377853,-701316686.423
chances,-2.87028615667,-1301845725.89
luck,-2.86888213811,-392299771.613
coward,-2.86572590818,-6480324627.45
captain,-2.86065186237,-6786901.22022
entertain,-2.85974631668,-5062693025.97
asked,-2.85347752175,-19030188.9956
plate,-2.8440484356,-1562502921.08
tragedy,-2.83880653991,-1973422360.82
cotton,-2.8372945894,-1142220709.76
fortunate,-2.83394579393,-4956725717.52
dreaded,-2.83235212773,-3572897498.37
money,-2.83000786685,-25279615.9627
laugh,-2.82416107248,-288504329.676
tender,-2.80652306554,-661157130.075
eloquent,-2.80460975296,-11347785207.8
fourth,-2.79736559391,-837999262.829
scared,-2.79720722807,-6869757787.4
fairly,-2.79288338566,-1419907411.94
heavenly,-2.78981329427,-4753233632.06
'm,-2.78735251291,-12614076.7103
courage,-2.7827616813,-935318164.256
charm,-2.77784617534,-2111572236.74
church,-2.77095480236,-25625840.0372
weakness,-2.76993399212,-2090903250.32
enough,-2.76973640769,-60391477.0273
religious,-2.76487425482,-1221350828.02
offer,-2.76119469339,-1560288027.88
neglect,-2.75993288916,-11453064967.1
authority,-2.75129004856,-1823655867.31
alarm,-2.75024786526,-1646033813.71
confessed,-2.74787469228,-5780495337.15
hero,-2.74684593228,-3319034722.76
cursed,-2.74359481567,-3717743886.54
oh,-2.73661961764,-13812286.5324
worse,-2.73654463,-595588104.268
smiles,-2.73623564638,-3626054925.63
seat,-2.72519941149,-622502703.977
christian,-2.7243007382,-1120853947.99
older,-2.71739800859,-708253713.125
admire,-2.70878862525,-8968382202.59
presents,-2.70511014358,-5812780891.01
thrown,-2.70417485756,-861808186.176
wondering,-2.70100743529,-947105005.26
gossip,-2.69884238043,-3188420359.24
tears,-2.6965389016,-298890655.901
subdued,-2.68783351876,-4638992167.68
counted,-2.67686271009,-1694887784.95
sung,-2.67549079871,-3838686763.41
eagerness,-2.67063324881,-8389493931.11
cap,-2.66840546085,-705523982.613
urging,-2.66764815635,-8275834130.05
#placename,-2.66359100725,-1717265.28965
once,-2.66054348704,-43057096.0955
en,-2.65913206997,-2714393868.73
driving,-2.65652850257,-1926013329.02
sob,-2.65473489609,-5653348973.69
trip,-2.64915436886,-752300237.725
brought,-2.64324463802,-73232006.5257
warmed,-2.64076104665,-9150053109.16
fetch,-2.64039702409,-2984535149.54
why,-2.63644651949,-24410858.0828
trimmed,-2.63557508175,-15824183352.8
give,-2.63538296757,-55856695.0028
officer,-2.63210474788,-115030447.573
wrath,-2.63003594514,-1789155073.13
camp,-2.62987925062,-91891757.147
settle,-2.62607506473,-1835087130.4
pardon,-2.62272633772,-789243182.32
paid,-2.61824659257,-561046579.355
pleasing,-2.61776208134,-11675485183.5
spent,-2.61774894218,-543680821.872
willing,-2.61714200966,-596622398.242
quarters,-2.61594871262,-687309259.858
going,-2.6143241972,-16636238.3022
lighted,-2.60755145427,-913008662.709
young,-2.59854560129,-7801997.58353
table,-2.58579015217,-71958207.2466
come,-2.5837042329,-8539532.17714
faltered,-2.58245114251,-6910507619.09
friend,-2.58231383598,-37895795.6666
trouble,-2.58029931354,-240704698.798
prison,-2.58002187947,-595569724.685
sharply,-2.57867791135,-678021712.428
club,-2.57507189516,-457836524.363
boat,-2.57022477087,-34275731.4198
roused,-2.56744360137,-1861807232.18
injury,-2.56546734698,-7979277044.83
ample,-2.56297638786,-6477886968.39
divided,-2.55714947285,-8532315334.15
support,-2.55589069113,-2368314771.19
lazy,-2.55455515864,-4140197678.52
heed,-2.54959712225,-1377337113.82
graceful,-2.53821102993,-2420225066.2
services,-2.53724491388,-1970002483.92
cushions,-2.53636182282,-4684290056.44
girls,-2.5333864469,-88254495.0046
invitation,-2.53045164695,-1787039046.07
gaily,-2.52830944406,-2916070912.72
meals,-2.52724218256,-5218764629.75
threw,-2.52522127412,-340399138.575
thankful,-2.5153588675,-3855197755.65
sixty,-2.51373376773,-994934683.912
propose,-2.50769768674,-11102076374.1
store,-2.49534964437,-333114865.077
torture,-2.49195364104,-4182094674.77
arrest,-2.49171656395,-1839229241.36
separated,-2.48695438249,-4235502664.09
meanwhile,-2.48564905326,-685958988.567
wholesome,-2.48316966536,-6783786719.81
pay,-2.48280114236,-236977304.444
occasional,-2.48083140207,-4114916585.25
possession,-2.47982902891,-942065772.486
elder,-2.4796134511,-1193997813.75
talk,-2.47717737146,-86514901.3438
uneasily,-2.47468623613,-5424656237.43
bitterness,-2.47461795331,-3001402691.73
dish,-2.46894687977,-3752359380.93
house,-2.46748166567,-9530333.9137
bring,-2.45917660742,-350808144.036
swallow,-2.45797306067,-3846660093.83
kept,-2.45790341793,-138913616.984
bitter,-2.4485626587,-1584253088.74
guess,-2.44706691109,-82017795.5835
resolutely,-2.44674416794,-7826803962.89
failed,-2.4458700025,-981420969.305
"""""""""",-2.44575245126,-9930.85080111
hum,-2.44563567153,-5993668918.66
snap,-2.4400677182,-8369070597.1
soldiers,-2.42910871181,-146054904.53
respects,-2.42687838896,-11510286974.9
after,-2.42664610048,-15965440.0367
no.,-2.42547912927,-492520803.466
exchanged,-2.4148185612,-4082980183.39
darker,-2.41459900923,-3998292377.95
sombre,-2.40836255193,-8087805500.28
thanks,-2.40554800959,-429484916.753
alert,-2.4047161081,-3978004478.52
latter,-2.39302113594,-96533179.6474
realise,-2.38715407627,-653413145.69
sunset,-2.38555521813,-1013635801.72
affection,-2.38182216295,-1448727351.86
briefly,-2.38150261454,-4005216681.69
prayed,-2.38133948022,-1979663733.57
memories,-2.37929310783,-1002873838.74
weather,-2.37845938799,-619588137.497
skirt,-2.3771908006,-2762153626.19
south,-2.3765428016,-103502335.403
revenge,-2.36929088319,-3438204293.27
hospital,-2.36904390634,-406700184.016
deceived,-2.36895827673,-6067615018.21
indifferent,-2.36768285151,-4621154595.55
american,-2.36696447329,-134244911.396
ing,-2.36400032052,-55882629.9773
choice,-2.36237070622,-1244406324.46
boys,-2.36083296095,-20646458.0949
fore,-2.35590897383,-1784767247.67
blush,-2.35328491298,-9373768786.6
gave,-2.35207108145,-96839532.1415
formerly,-2.35107286771,-10615625470.5
inwardly,-2.34853057276,-9209282144.31
we,-2.34815397394,-303097.279715
moist,-2.34133832692,-9538133236.54
insult,-2.33981214304,-5292288192.45
southern,-2.33346233597,-1332555631.16
bored,-2.3330658726,-3877351398.71
agent,-2.33163499328,-234048579.326
refuse,-2.3312927576,-2270584926.64
nine,-2.32678662255,-927322747.08
christmas,-2.32519200574,-287821087.762
suggested,-2.3238952383,-390778523.12
with,-2.32237162857,-640555.008762
severe,-2.32062824776,-2762600233.71
ye,-2.32001334592,-13533070.907
dinner,-2.31929574173,-195490283.366
gratitude,-2.31914573273,-1220180796.85
youth,-2.31481750336,-74853963.7248
exclaimed,-2.30965007791,-67999797.2138
detected,-2.3036151065,-10269242428.5
shooting,-2.29812687446,-761718592.282
pink,-2.29659623208,-338587051.703
piece,-2.29188888427,-274715347.324
tent,-2.29187626608,-1065921549.33
deal,-2.29057826726,-234007784.282
route,-2.29031101879,-2831815218.85
low,-2.28888757112,-122021427.802
relief,-2.28756936522,-678440196.723
visits,-2.28746909786,-1023443426.73
cried,-2.28458347607,-23378823.6171
outcome,-2.28437555326,-4640045915.15
squeezed,-2.28315086147,-9374421082.37
inquired,-2.28212068902,-324825951.531
preparing,-2.28034034089,-2877520781.12
windows,-2.28016472933,-203099291.483
pray,-2.28003798358,-969856511.977
promptly,-2.2747703855,-2222631859.49
then,-2.27465434252,-3158075.86869
hour,-2.2715678842,-91815270.1745
possessed,-2.26776699263,-1058402119.94
satisfied,-2.2634232971,-760240396.059
excuse,-2.26286999176,-1225239285.73
dining,-2.26138640585,-1108231340.61
boats,-2.25482431729,-359368160.083
awaited,-2.25445957543,-3183521193.06
feelings,-2.25419428566,-1073341376.3
evening,-2.25311979154,-68867018.4589
win,-2.2500229818,-781962945.14
native,-2.24478410581,-170110169.681
patience,-2.24349855206,-2415554736.24
twinkling,-2.23877790012,-2912899934.11
settled,-2.23730564326,-814609388.821
cigar,-2.2343963206,-839060315.787
corn,-2.23204554312,-40523158.367
travels,-2.22625084457,-4876939673.25
cared,-2.22519047834,-881291739.832
disposed,-2.22414076614,-2544433746.98
dangerous,-2.22320532281,-887863010.416
looked,-2.22318283223,-13416852.8707
dramatic,-2.22271136563,-1795552631.33
whip,-2.22107666469,-2037287700.57
shade,-2.22066071221,-979078042.641
render,-2.21928117891,-4788369151.15
return,-2.21532758171,-149506164.939
pleased,-2.20626574414,-661720412.505
party,-2.20192835449,-120311753.238
liberty,-2.19922833921,-1182510257.26
intensely,-2.19831197233,-4684865125.11
weapon,-2.19698854831,-1272862104.84
lucky,-2.19458680605,-1439134657.37
occasion,-2.19397187898,-589901473.282
looks,-2.19396790526,-276235863.649
amount,-2.19383230925,-1158647370.64
thoughtfully,-2.19171725955,-1998513667.29
kindly,-2.18848461254,-556452905.705
skirts,-2.18831345333,-2660439037.75
declare,-2.18401248547,-2570996528.62
hotel,-2.18357115958,-214784741.672
spring,-2.18143816816,-187775686.536
sunshine,-2.17681567647,-93892473.4977
crowded,-2.17576674378,-1383397466.66
group,-2.17526664938,-259391596.648
sorry,-2.17358714436,-339032893.509
appealed,-2.1716714331,-4138530185.49
extra,-2.17146738442,-31030069.0618
boards,-2.17036833171,-33688248.3694
capable,-2.16403536737,-1634054032.68
wheels,-2.16316555744,-2147324993.27
likely,-2.16071196014,-339725365.94
dealt,-2.159853222,-3136495131.13
forgive,-2.15955784903,-995924695.232
resistance,-2.15918299054,-2825010781.67
lighter,-2.15864697903,-5137223656.61
despairing,-2.15750445777,-7324559790.05
absent,-2.15690175982,-2214982543.7
chilly,-2.155681357,-12256746239.3
:,-2.15280629716,-879041.45109
hastened,-2.15009779838,-1866777673.69
parlour,-2.14847288661,-950260314.468
drinking,-2.14832437903,-718434308.632
draught,-2.14687385798,-4217879760.79
ah,-2.14639566538,-51968950.413
fix,-2.14196201763,-5153508799.11
host,-2.14177581819,-695008902.824
fortune,-2.13931043675,-341686774.824
b,-2.1388802916,-157992429.696
minded,-2.13500337552,-1801950881.4
lunch,-2.13476819628,-1310920900.62
safely,-2.13368380988,-1419863124.34
dainty,-2.13243910716,-2735177561.87
behaviour,-2.13194418182,-3124078988.28
saint,-2.12927188867,-2803307773.91
re,-2.127761608,-100869380.609
unto,-2.12707976369,-2359365259.43
measured,-2.12422331782,-5344797077.41
wondered,-2.12025609877,-347969504.133
mistress,-2.12022800241,-71770704.9634
clothing,-2.11770730356,-1137277849.96
privilege,-2.11599808589,-2915333245.48
background,-2.11484066018,-1699436870.85
during,-2.11358864099,-88659261.5241
cup,-2.11354666183,-957713400.523
union,-2.11306494992,-1384109634.3
natured,-2.11221522965,-917788392.248
offence,-2.11102173388,-3863917678.7
business,-2.11067296067,-94808559.0903
unusually,-2.10658112191,-3889720647.88
confident,-2.1047363571,-1982203337.91
advantage,-2.10369134657,-666612103.851
mile,-2.10138883475,-11972560.9305
bringing,-2.10005613647,-1446069965.69
makes,-2.09938685578,-178751520.8
car,-2.09851447261,-183102845.824
list,-2.09803937494,-2926795083.59
neighbour,-2.09731621767,-966346515.75
autumn,-2.09618790308,-1149754391.07
rain,-2.09260958826,-128027553.815
priest,-2.09055057344,-35868407.4538
maiden,-2.08860556657,-32251231.36
season,-2.07753453904,-767839784.032
would,-2.07372020206,-2863501.57566
assurance,-2.06778855488,-3767065295.9
daily,-2.06586617675,-780908021.95
returned,-2.06585427721,-56449473.4469
scorn,-2.06292389232,-2873222444.01
overhead,-2.06199450752,-628428702.564
softened,-2.06196865267,-4142996535.28
persisted,-2.05899134848,-4703219062.78
principal,-2.05795008213,-1940173021.07
farmer,-2.0573824996,-698986757.773
seized,-2.05733986529,-985489040.356
indignant,-2.05595794642,-4611689771.02
grimly,-2.05561278764,-2767352441.21
ourselves,-2.05464275326,-267519895.491
bank,-2.05312629819,-170251720.177
plain,-2.05067362193,-121977525.865
rose,-2.04659678366,-36991516.2509
drama,-2.04419650695,-2326870815.31
countenance,-2.03387307713,-620838040.385
soon,-2.03366520649,-39460136.6087
happier,-2.03263589606,-4545609186.14
success,-2.02899994717,-152957762.386
when,-2.02799303242,-1697801.14214
powder,-2.02534798056,-1895130264.32
despair,-2.0247187046,-936851416.892
excitedly,-2.0228757571,-2096307648.01
agreeable,-2.01945444576,-4054081316.01
m,-2.01362635228,-101459743.843
stage,-2.01286502737,-59379406.3099
dress,-2.01023718788,-214439862.289
determination,-2.00961763358,-1925040925.24
us,-2.00955208229,-2221041.13245
charming,-2.00853836783,-684393120.801
woods,-2.00625086632,-91548330.5878
attention,-2.00518629224,-339835546.492
disagreeable,-2.00295096295,-2033369767.71
polite,-2.00267180995,-1508048814.34
fellows,-1.99804624843,-209924288.853
lap,-1.99790004962,-3129601890.7
willingly,-1.99766386587,-4151714107.07
dismay,-1.99750945221,-2749844700.2
argued,-1.9974809985,-4762760920.46
enemies,-1.99669843062,-571857836.296
somebody,-1.99613340447,-208342375.828
friendly,-1.99449694892,-783866536.971
bench,-1.99090945645,-962587746.091
north,-1.98921573696,-79117162.5714
village,-1.989115198,-10267351.4087
rule,-1.98678921984,-1780538452.22
realising,-1.98623523865,-3716659997.46
miserable,-1.98310355556,-855817181.904
summons,-1.98028179652,-2866574386.17
burden,-1.97944017561,-1628471924.44
f,-1.97872371998,-268656434.474
seldom,-1.9773789118,-885526746.357
care,-1.97494992653,-130745878.707
deck,-1.97363783315,-46005369.724
stool,-1.97188136528,-1712574255.85
moustache,-1.9706446435,-2403981613.76
stand,-1.96988998049,-232401604.694
politics,-1.96860946753,-2602038067.0
bear,-1.96827100993,-108643035.261
apt,-1.96785740941,-5324646595.24
suspected,-1.96649356512,-1462023816.07
together,-1.96239644881,-69802713.388
disposition,-1.96138889506,-2491902984.04
grain,-1.9606871154,-2423789967.61
cooked,-1.96048786268,-5189587409.38
amazed,-1.958184778,-2253683045.18
picturesque,-1.95654875361,-5802494331.53
soldier,-1.95562304745,-393886649.18
annoyed,-1.95549858787,-3087460478.26
remorse,-1.95415456751,-3524583301.34
shoes,-1.95409822036,-1056010689.92
prisoners,-1.95262050138,-339452277.245
counting,-1.95155846859,-4733315152.23
reputation,-1.95111020254,-2486054384.83
bunch,-1.94970764126,-2129889902.93
county,-1.94766216348,-1053204522.05
assist,-1.94715748242,-2780162909.52
de,-1.94711728154,-11941511.3043
angry,-1.94528246287,-297808188.563
fine,-1.94436013917,-73046386.1289
enjoy,-1.94150907941,-1003891535.68
relaxed,-1.9383878569,-5535821813.07
've,-1.93590207218,-8419583.89741
counsel,-1.93478210431,-2326705292.51
affected,-1.93377555695,-1757750492.79
enthusiasm,-1.9294610866,-1070820741.21
sober,-1.9289886332,-3280163301.73
'd,-1.92659162403,-5838414.09053
mission,-1.92483504886,-1260810206.08
conscious,-1.92419037358,-584435408.887
s,-1.92150164436,-1749899.16499
abroad,-1.91850708249,-485644601.35
throwing,-1.91384960605,-1707406199.88
groan,-1.91364063334,-7682251662.26
stupid,-1.91236400417,-1172394423.03
paced,-1.9108111881,-6183354133.93
firm,-1.91076546741,-1219057331.39
plainly,-1.90669706254,-822525469.079
began,-1.90511402066,-24061770.0034
cheerful,-1.904951159,-1746184819.38
ready,-1.90422460529,-114010449.107
inhabitants,-1.90419253858,-1503211992.77
preferred,-1.90285892327,-3405942845.4
here,-1.90214776887,-7315104.53809
repose,-1.90010993794,-5251964220.35
hastily,-1.89773172996,-590037683.097
towns,-1.89696766904,-2940610820.77
waving,-1.89585147593,-1421950439.9
lent,-1.89574549905,-5981196098.57
beckoned,-1.89549685731,-6342873808.37
chair,-1.89365562773,-75356351.0369
summer,-1.89354508304,-174798140.786
eagerly,-1.89348731667,-584975409.433
wet,-1.89260517546,-556564362.456
approaching,-1.89023575542,-1481847468.26
cheer,-1.88889337216,-2833232152.67
hesitating,-1.88804468178,-11787028414.4
liked,-1.88796495181,-186724097.297
ocean,-1.88570516521,-394981775.103
rises,-1.8844339653,-3226852728.52
tracks,-1.88147035262,-860328697.134
craft,-1.87831940792,-482237696.166
confess,-1.87777312482,-1379719684.65
setting,-1.8744405839,-2295360478.56
d,-1.87177968468,-105077541.592
again,-1.86892116281,-5236915.8017
eve,-1.86868980853,-2829662308.84
accomplish,-1.86859573313,-4066982257.77
over,-1.8679194314,-8838321.02143
rightly,-1.85814071732,-7150385287.86
trying,-1.85670605368,-173225225.515
enthusiastic,-1.85502334196,-4146127460.28
seated,-1.85483497473,-641075740.325
habit,-1.85274197288,-1187555764.1
guilty,-1.85155867388,-1320179097.28
search,-1.85054848368,-382371074.617
miss,-1.84881240753,-4049846.26645
messenger,-1.84847304823,-1626307940.97
bidding,-1.84299966445,-3422042628.07
developed,-1.84290958339,-2196667343.37
training,-1.84150323828,-1546335318.84
conscience,-1.83667750631,-1707730214.75
feed,-1.83625360052,-834811313.294
stern,-1.83510522291,-832739555.449
seriously,-1.83413261654,-503151887.108
neighbours,-1.83302467093,-599353639.662
pitched,-1.83252825277,-7898599401.58
amusement,-1.83204228384,-3522459316.8
noon,-1.82984183783,-1151081353.64
meal,-1.82533514524,-201219667.95
work,-1.82499774999,-14593738.1822
foolish,-1.82185825068,-794862839.497
says,-1.82185050757,-2480332.0744
service,-1.81538596425,-160125974.803
regarded,-1.8139333743,-504586410.7
parents,-1.81360066233,-354769649.943
greeted,-1.81289913921,-1672959817.56
feeble,-1.81106967098,-4999814461.21
concerning,-1.80673451842,-156382958.747
brown,-1.8039164728,-32698549.6542
elbows,-1.80264952843,-3277695984.08
year,-1.80253596518,-82184566.0456
fair,-1.80234878977,-164329357.237
takes,-1.80207383682,-869675425.44
alike,-1.80175831337,-2444978425.91
sweet,-1.80153344702,-97157987.6372
tumult,-1.79835621758,-4581413581.57
suffering,-1.79601532077,-762208324.636
capture,-1.79532360985,-990999104.132
peaceful,-1.79340210728,-2400153927.75
amused,-1.79215857175,-1296474473.04
post,-1.78816990809,-12171209.7519
plan,-1.78789444467,-267760504.545
banks,-1.78560336831,-1548448000.53
log,-1.78467682375,-565593783.128
withdrawn,-1.78454739541,-4197124436.75
displayed,-1.78392618904,-2388318261.83
humble,-1.78213530725,-1702548112.26
fields,-1.78146242415,-199875399.119
truly,-1.77792329848,-916085632.305
hated,-1.77630182486,-1268706348.66
hands,-1.77523630977,-44433627.1329
crossed,-1.77411903259,-578300246.929
vividly,-1.77397866257,-4215048151.65
returning,-1.77185550833,-719204801.75
bore,-1.76933851919,-808527194.707
arrived,-1.76884397229,-56646476.4504
views,-1.76286185693,-2924118483.66
cent,-1.76172383597,-1810877273.26
bent,-1.76159750075,-245015843.924
fault,-1.76149244989,-1420854873.2
costume,-1.76027110911,-684268128.757
piano,-1.75873806776,-564338111.546
fright,-1.75446039981,-2573029021.69
warmly,-1.75411092275,-2303875967.5
to,-1.75311191052,-120373.672011
heaven,-1.75228094588,-252322762.894
obtained,-1.75186309637,-1604980124.32
applied,-1.74802951148,-1431138451.03
worldly,-1.74798093336,-3254707460.18
apprehension,-1.74641841661,-3196652986.83
significance,-1.74393702187,-2274483094.91
letters,-1.74248557416,-246226962.86
cheap,-1.73940628928,-1674702696.86
steady,-1.73548394792,-661275044.164
surprise,-1.73470496281,-343010868.726
rolling,-1.73370988068,-1395092287.29
anxious,-1.73333573801,-411961509.736
fragrant,-1.73282931799,-1903931693.28
ride,-1.73243183647,-156064123.803
bosom,-1.73200040579,-1989864938.13
!,-1.72872243831,-265328.95015
bolt,-1.72588575442,-3782640779.67
bottle,-1.72228467239,-813550451.123
wholly,-1.71849472043,-1059448226.92
serve,-1.71607383486,-824552922.889
eager,-1.71149519801,-413368460.938
lately,-1.71134572289,-1153550761.99
opinions,-1.70751382345,-2575773161.63
persuaded,-1.70713624209,-3029977218.15
started,-1.70462290164,-62684376.6088
supreme,-1.70427617996,-1457187186.13
palm,-1.70379491986,-957509807.061
members,-1.70253400386,-355538029.996
choked,-1.69962183781,-3741881046.72
hospitality,-1.69951834246,-2624692221.8
uniform,-1.69920889986,-1210567923.91
temper,-1.69840975757,-308427209.829
desperate,-1.69620144759,-521126234.967
delightful,-1.69322469991,-526302389.32
stay,-1.69181420539,-118154263.256
'em,-1.68864936507,-6467700.64444
monotonous,-1.68781817763,-4980701539.92
eyebrows,-1.68433390442,-3242856530.2
had,-1.68241870589,-351399.528064
protest,-1.68075734237,-1735328890.09
informed,-1.67917208546,-735177282.096
instructed,-1.67882101374,-4963436936.74
candles,-1.67846980399,-2688571871.5
folks,-1.67733832426,-62437810.4994
t,-1.67707828411,-1939601.83986
failure,-1.67682246484,-2392150534.63
trick,-1.67410585367,-2048709658.52
parts,-1.67034002439,-384997390.824
refused,-1.66619865192,-753153752.097
saved,-1.66532845681,-595082764.26
indifference,-1.66297743733,-1532808026.43
feminine,-1.66083193229,-1993991656.41
disappeared,-1.66080905081,-370487966.087
coarse,-1.65974659911,-2418691048.39
sake,-1.65828139642,-501194750.453
flood,-1.65646874916,-1185624168.67
reception,-1.65509765941,-1650916161.32
maybe,-1.65413935868,-71920377.7101
college,-1.65331648017,-101892593.733
arriving,-1.65191035124,-1288371699.92
send,-1.65072799127,-358157321.843
before,-1.65035832935,-12366602.7601
theatre,-1.64871233153,-75583675.0252
openly,-1.64860563724,-5143464381.98
word,-1.64497783042,-84136546.9154
place,-1.6416261562,-17124454.5762
amid,-1.64091643902,-496571328.051
influence,-1.6405718073,-494558387.675
hitherto,-1.63909743324,-1520168673.14
chimney,-1.63740033799,-776772538.797
response,-1.63668837163,-108662759.47
wants,-1.63643439012,-584710590.103
leaned,-1.6334426775,-242422971.641
tired,-1.63254331745,-227048916.286
job,-1.63248303529,-462495404.197
conflict,-1.63139388474,-2210343007.13
appreciation,-1.62873094105,-3378029592.32
enjoyed,-1.62719384443,-432774912.335
convince,-1.62664377722,-6342861124.45
revived,-1.62648081999,-3391420597.83
travel,-1.62499116889,-613564372.469
an',-1.62472911708,-240045.904247
p,-1.62205716705,-774912159.71
drinks,-1.6217449852,-5613357696.12
timber,-1.62076795434,-2057458677.17
tapped,-1.62063819846,-4741116476.69
future,-1.61961429058,-191801530.326
cross,-1.61910404045,-212085239.552
ought,-1.61876769969,-106409628.461
release,-1.61787283731,-1956324335.69
worried,-1.61673886233,-1102034052.3
suited,-1.6133694428,-5519459406.71
wounded,-1.61069756483,-176181904.336
she,-1.61039228595,-74428.121326
hailed,-1.60940723719,-3908725427.42
consent,-1.60940374458,-1380896796.47
granted,-1.60773662247,-1581511187.65
destination,-1.6070441125,-2728644084.22
crown,-1.6065735917,-4187699.06315
reverence,-1.60387903212,-3967811111.08
offered,-1.60113971802,-665034635.556
chief,-1.60097055068,-20705670.5272
save,-1.60078740666,-100488770.138
