member,-3.46861746433,-1776226693.33
dressing,-3.46567919121,-1488225785.8
drag,-3.46500658474,-8813929601.4
despair,-3.45112820217,-2250592256.07
clung,-3.44903126529,-3262801159.82
hidden,-3.44809870207,-707984537.634
meat,-3.44628398683,-966492856.764
immediately,-3.43164776234,-651469913.438
thrown,-3.42526530527,-2420040408.73
bend,-3.41990130437,-2210023858.93
puts,-3.40923050392,-5135110356.54
loaded,-3.40741939175,-2432924069.28
exercise,-3.40429523589,-6285848479.5
left,-3.40402210306,-86041647.0745
raised,-3.39726365967,-373785049.841
remain,-3.39502586949,-1318484446.43
already,-3.39027995979,-117876661.735
eyes,-3.38022928005,-16102430.5853
secretary,-3.36411326051,-58486180.2187
strength,-3.36153897752,-565485171.458
yesterday,-3.3567314915,-644318106.419
alone,-3.3502044616,-186307556.995
handkerchief,-3.33970567512,-1866337292.86
shoes,-3.33700180973,-153279233.975
pair,-3.33028037839,-542955324.365
hotel,-3.32544277156,-129007096.087
manner,-3.3251388606,-713726512.572
wanting,-3.32331832056,-1309191663.61
tale,-3.3175490423,-1908883820.5
continued,-3.31683705401,-229535692.527
narrow,-3.31374533228,-1022925905.93
swear,-3.30792577889,-1876754148.06
stairs,-3.29858372438,-311335356.818
relieved,-3.29857375009,-4103990093.56
knowing,-3.29675698358,-683332140.737
sent,-3.29541382841,-335006805.081
miss,-3.29413724646,-11306062.6832
mess,-3.29247724213,-985427708.403
content,-3.29225140485,-4267732286.7
oh,-3.29118158176,-22020055.878
task,-3.28843136039,-1793396444.33
driven,-3.28720763419,-1492405606.08
society,-3.28553395788,-132856216.184
embarrassed,-3.27919360287,-2471989735.35
heel,-3.27569742898,-6988905091.72
wounded,-3.27368756626,-235953668.914
daily,-3.27126013111,-3263624021.69
tea,-3.26947895386,-211854212.672
always,-3.25823784766,-38378034.1595
spent,-3.25684105883,-802833781.317
searching,-3.23649599726,-1817564601.96
tables,-3.23284309878,-1679311608.29
experienced,-3.23039906119,-4028506686.81
tender,-3.22231358578,-3697805035.0
fun,-3.22217231651,-1012512546.69
with,-3.2185251896,-1944341.71595
him,-3.21586685161,-1247733.25349
close,-3.21442315319,-142111481.728
constant,-3.21204496987,-5173051867.06
liked,-3.21186406946,-232285821.141
go,-3.2075948428,-13489992.0601
hall,-3.20636494092,-114396075.684
feel,-3.20486360907,-92281549.8484
neighbours,-3.20206744325,-3526446478.4
desire,-3.20201122415,-605210328.297
o'clock,-3.19919981898,-573646137.785
horse,-3.19665931345,-52494150.3363
movements,-3.18622183246,-4792356716.36
country,-3.1859461699,-112644036.819
abandon,-3.18363603221,-5149715646.3
banks,-3.17868380658,-3393861772.0
repeating,-3.17112240998,-6633405036.58
waiting,-3.16818842621,-184071858.871
knocked,-3.1613321392,-2265889992.49
heels,-3.15252633122,-2698373357.88
crossed,-3.14142489679,-842799582.779
snap,-3.13530016342,-5254174069.41
responsibility,-3.12207083904,-1530716942.3
cheek,-3.12067928525,-1545854072.54
swaying,-3.1176463695,-5101146674.58
hopes,-3.11632059155,-3846300559.99
informed,-3.11211785062,-4031959304.82
quick,-3.10345612078,-477831750.66
angry,-3.10289823826,-426311710.103
resumed,-3.09501287076,-2868304166.99
restaurant,-3.09448582643,-1360322635.46
enjoyed,-3.09398908096,-2181696130.38
opinion,-3.0931010435,-996410489.724
somehow,-3.09237936504,-550514482.324
his,-3.091294404,-352770.507741
turn,-3.08662462047,-353472949.709
later,-3.07078768882,-118341505.756
emotions,-3.06996272705,-2492112540.0
twelve,-3.06413758354,-1067607920.11
experience,-3.06355729726,-755939205.122
statement,-3.06344745927,-1660023415.61
mother,-3.05483727157,-8151569.36918
calling,-3.04590326007,-1379813173.57
practically,-3.04554042083,-1861621034.51
whose,-3.03498738046,-274864228.516
hooked,-3.02161705594,-2745948665.73
proudly,-3.01958257299,-9219054914.27
below,-3.01147132477,-205208241.217
well,-2.99738766814,-15800192.671
intention,-2.99736511072,-2690184488.64
know,-2.992948583,-7513626.50206
expensive,-2.99176539199,-2301153981.57
harder,-2.97606213292,-285168465.328
neighbour,-2.97362507262,-3182436597.29
lose,-2.96797410684,-1083305274.08
mystery,-2.96481889664,-1488643290.36
calmly,-2.95583728784,-1789865758.92
promised,-2.95535442286,-1452274027.47
tell,-2.95115561903,-32022055.2761
water,-2.94955046732,-11596936.7104
days,-2.9468246278,-93445620.9736
gold,-2.94603124924,-180535919.786
brought,-2.94272180691,-209965911.634
rose,-2.93556595416,-195925073.154
native,-2.93480661016,-507975629.061
engaged,-2.9316177263,-3523044822.14
hours,-2.93127205068,-188327384.848
happy,-2.92773928344,-173049859.221
freedom,-2.92632686827,-461112395.563
expert,-2.92504166645,-5127107137.39
front,-2.9241288583,-91184498.9604
smile,-2.92153775601,-190642507.065
anxiety,-2.91265407377,-1672993971.54
pretended,-2.90991642617,-4136665633.07
difficult,-2.90845727581,-477055570.489
grab,-2.90577063985,-3737215034.46
hold,-2.90331064458,-301737197.424
full,-2.89785951511,-166425846.432
soldier,-2.89222580286,-198470335.758
stand,-2.89071712392,-326316004.717
bunch,-2.88406403411,-3059949925.6
such,-2.87974732142,-44048133.0417
erect,-2.87971618501,-4901994574.7
opposite,-2.86245472121,-1140200683.44
grief,-2.86163868272,-2791312333.71
fellows,-2.86149158735,-1758859938.18
excuse,-2.86088526591,-1420035067.45
drawn,-2.852861299,-935041189.095
sounded,-2.84823343453,-746781062.397
conscience,-2.8448351213,-3249738372.13
tears,-2.84319776229,-480373621.11
possession,-2.84229773415,-2353874303.23
was,-2.81883540921,-293659.775387
restless,-2.81654584735,-5055837162.87
aboard,-2.81638778649,-242717981.028
give,-2.81171250876,-104252081.326
pockets,-2.81118137879,-1076131879.96
asleep.,-2.81111857292,-3964050728.68
wandering,-2.80934685365,-4597093250.76
instantly,-2.80784278483,-572498601.618
hero,-2.80747260236,-1890832869.67
dragged,-2.80719753015,-1451037815.36
midst,-2.80518838799,-2445941497.28
i?,-2.8010724345,-5661284832.05
however,-2.80029031521,-92817037.6017
nurse,-2.79642382263,-92970540.4241
lighted,-2.79628770304,-1753730712.7
aim,-2.79475926662,-3073946389.61
riding,-2.78433716236,-1048480897.1
action,-2.78366355572,-538628612.172
exchanged,-2.78172057715,-5885878799.82
proud,-2.7758684778,-1150770683.21
worrying,-2.77558010935,-4549268422.46
cigarettes,-2.77252914265,-2091251436.59
cheeks,-2.77221424152,-1237106360.03
confusion,-2.76069178624,-2927769293.71
lightly,-2.7579114519,-1155751609.67
head,-2.75764899645,-23777816.3638
upset,-2.75590290928,-1740550019.04
honour,-2.75415983925,-1419366658.3
neck,-2.74977538897,-375774081.251
red,-2.7489219734,-6906943.95566
desk,-2.74840879492,-111542111.619
judgement,-2.74831187642,-2441593463.74
marry,-2.74826462609,-441382746.441
hysterical,-2.74756646773,-8693007953.48
collar,-2.74139918348,-1490604195.03
keen,-2.74105226445,-5555101463.23
conversation,-2.73992087314,-525506357.7
kissed,-2.73931705807,-457147797.465
hair,-2.73892132085,-66401650.9784
guilt,-2.73744423076,-1456007098.66
drinking,-2.73482161248,-1307811129.14
thus,-2.73319919012,-625851902.358
lifted,-2.73267987334,-249743343.398
bed,-2.73046550428,-36711814.3192
cost,-2.72977950152,-809278665.721
so,-2.72280838135,-4476618.45656
because,-2.72181587439,-11758360.1305
room,-2.72095008763,-12005338.0974
fierce,-2.71994306747,-1880854231.9
de,-2.71954794234,-46795324.4595
hips,-2.71888617466,-2289881447.37
finally,-2.71079609532,-105307410.648
behaviour,-2.7105692416,-2402655177.69
attend,-2.70090810029,-4569369504.64
impatient,-2.6981314729,-4066663247.0
parties,-2.69008055329,-1451626462.47
barrel,-2.68987248617,-2169776168.87
rushing,-2.68399156486,-3241423486.1
gesture,-2.68271828222,-812503914.275
pipe,-2.68109334893,-234399833.963
yard,-2.68084398317,-118216959.705
sure,-2.67725107789,-47580634.7799
detached,-2.67688717275,-4901319421.05
nature,-2.67464636642,-279587664.082
spot,-2.6742952805,-566655094.687
journey,-2.66971676888,-898804343.988
post,-2.65195314263,-173954142.97
woods,-2.63525534325,-165070366.116
tough,-2.62487245215,-739496366.601
evening,-2.62146375809,-107017058.616
treat,-2.62004274887,-4746066218.15
important,-2.61717040691,-324078716.471
bench,-2.61086427911,-1036315909.97
end,-2.60993932583,-93390979.8459
please,-2.60765991925,-100448635.423
look,-2.6045273815,-37385182.572
face,-2.59468492538,-16154524.2761
seized,-2.59140316675,-1200226509.72
hour,-2.59097683405,-176745176.693
girl,-2.59067041155,-20885286.9845
likes,-2.58816574033,-2512729718.42
known,-2.58516199261,-175379869.561
hearing,-2.57956657923,-1561891612.81
affair,-2.56987797272,-1224019385.12
words,-2.5603981729,-59950313.6086
influence,-2.55983073239,-2756727058.25
both,-2.55945155419,-71931038.4375
filling,-2.55780871012,-4686070549.59
fell,-2.55421983001,-75336155.8727
night,-2.54789900861,-22219018.3067
shot,-2.54714702185,-163444981.221
admit,-2.54694316279,-847051234.357
matters,-2.54457037644,-1569117822.94
flies,-2.54278747608,-1849986193.65
excitement,-2.54061598395,-835561354.615
remind,-2.53836527967,-4783575304.13
kitchen,-2.53656107837,-108440450.427
fighting,-2.53553956611,-301697645.214
spell,-2.53468900225,-3193980098.34
catch,-2.53225128583,-301739279.1
hell,-2.53169772384,-46053635.401
throwing,-2.53022420754,-2577885893.78
roads,-2.53009133652,-1227735798.61
deal,-2.5275897413,-363368012.993
bell,-2.52392878709,-268555979.653
reflection,-2.52271474805,-5139176561.06
paint,-2.51740305937,-1172955657.39
minute,-2.51370036491,-221865995.382
prepare,-2.5117209836,-3083809602.73
t,-2.51080214947,-295525688.416
struggling,-2.51039161593,-3862288547.39
engine,-2.50934860385,-523707283.546
expecting,-2.5061414861,-3254223509.17
nobody,-2.50193575616,-164587047.571
rooms,-2.50058074691,-819009745.139
clinging,-2.49554892882,-6568751106.37
property,-2.49256207944,-2201960489.96
momentarily,-2.48615790929,-5550669492.25
sorry,-2.48393913493,-174324121.306
minded,-2.48302840273,-1630113359.14
wished,-2.47915196257,-616547935.074
dress,-2.4787393579,-269650786.672
unable,-2.47701790028,-1248213423.32
guests,-2.47518419583,-1925903370.37
sixty,-2.47354288014,-976936421.35
bottle,-2.46892985532,-293225866.914
thoughts,-2.46252573716,-240872091.076
fed,-2.46223498995,-1403310945.65
sensible,-2.46117536979,-2909997296.09
yards,-2.45961208128,-271391876.512
cries,-2.45793854036,-1199103780.51
biting,-2.45676366061,-9849158873.85
squeezed,-2.45478113755,-2880394840.25
inch,-2.45237136745,-1679382561.73
speak,-2.44330264164,-169529515.462
land,-2.4429974687,-122977865.56
marriage,-2.44278674217,-298150054.99
family,-2.43884312274,-126576273.612
carpet,-2.43637879834,-1867585355.84
lean,-2.43427548241,-2427885376.83
glance,-2.43319432732,-440630791.21
glasses,-2.42474730967,-760997472.277
mouth,-2.42011167294,-85619569.6592
fruit,-2.41326393663,-1146845282.62
firm,-2.40364539477,-690057608.669
reply,-2.40286004224,-584961208.465
danced,-2.40192508882,-2264729420.79
boys,-2.39653214787,-39436655.5264
pretending,-2.39165698134,-5001240965.1
comment,-2.39163659814,-3941078912.05
house,-2.3914713806,-12901441.3552
leg,-2.38867141392,-294987874.767
yeah,-2.38398752593,-79017219.3842
horses,-2.38233630967,-66259482.9319
happiness,-2.37719341472,-751684317.049
battle,-2.37375223205,-109482996.687
blood,-2.37304955864,-88692378.7708
first,-2.37056207941,-17246184.2519
lucky,-2.36814999118,-1173945886.24
members,-2.3654914277,-1108887419.26
office,-2.36331211968,-47589129.4905
cup,-2.36158598882,-542370048.684
eager,-2.36130622023,-1147572094.66
telling,-2.35856075573,-562130406.736
ever,-2.35310973523,-42717828.6689
fly,-2.34964544563,-551743302.909
frame,-2.34683717245,-2029556522.27
hated,-2.33559284446,-1106672395.49
surprised,-2.33521855954,-484172594.334
taken,-2.33109996583,-232414592.189
towards,-2.32869535522,-47025993.226
middle,-2.31975683243,-416196063.81
foot,-2.31640832897,-84322102.2121
sorrow,-2.30987012912,-2050407319.42
under,-2.30270768061,-43768329.1668
pouring,-2.30074891419,-4063350566.02
afternoon,-2.30072641302,-173307459.802
father,-2.2994834584,-6806078.72046
lips,-2.29885892567,-170483165.856
pleased,-2.2974912022,-482514235.404
instead,-2.29660408172,-299514496.356
curious,-2.29573102056,-664576907.169
attached,-2.29270065129,-3002103604.22
parted,-2.29176271,-4886757550.72
slightly,-2.28847360811,-573872426.144
flowers,-2.28808960709,-373709784.28
heads,-2.28615878096,-463235791.782
lives,-2.2832512611,-661844392.562
trap,-2.28315416492,-1041520410.7
few,-2.28125470619,-37476868.8323
show,-2.27666604948,-88247994.5702
staying,-2.27629361995,-2015853971.96
charge,-2.27394126875,-404259614.603
swimming,-2.2696083733,-944357700.818
contempt,-2.26780135266,-2452754397.28
lowered,-2.26455609286,-1357389561.9
meantime,-2.2631005128,-3334832401.18
letters,-2.26269847917,-337953700.074
magnificent,-2.25901652235,-3835558382.12
fastened,-2.25363399139,-3017409954.88
leaving,-2.24962875578,-556196589.922
parents,-2.24888369142,-283507216.074
sometimes,-2.2468796606,-78353978.8449
becoming,-2.24179454963,-1613096791.61
smoothly,-2.23636760853,-4747540029.24
passed,-2.23545677034,-178080011.557
holding,-2.22932117923,-371215412.661
river,-2.22380079593,-15924236.8373
shaking,-2.22335149143,-894658549.019
glancing,-2.22083785245,-2057879908.56
fled,-2.22061758152,-2543132010.16
daughter,-2.21361558504,-192164051.594
circumstances,-2.21272295584,-886244736.921
rolling,-2.20679586399,-1526765793.3
supper,-2.20678764759,-400278656.042
"""—""""""",-2.20646486455,-280929526.966
death,-2.20236714371,-56457700.1362
scratch,-2.20160430818,-4392890857.52
bread,-2.20156557604,-565458822.02
beside,-2.19665797809,-134655717.482
strip,-2.19647949242,-893974068.253
#monthoftheyear,-2.19362827621,-17363714.777
inclined,-2.1927521456,-3616065388.64
sprang,-2.19048733407,-1321778581.08
corridor,-2.180864164,-165123594.69
round,-2.18036110021,-30053414.7306
fired,-2.17790500615,-516317753.008
mighty,-2.1713734313,-413209323.527
price,-2.17103091641,-473772592.26
summer,-2.16193360376,-184698056.778
toes,-2.16013092489,-2522291143.11
bore,-2.15492833918,-1894928895.65
attitude,-2.14996776253,-1235902077.8
',-2.14805659358,-33397.1496555
completed,-2.14771372146,-1870705374.78
studying,-2.14609084951,-1631763777.92
event,-2.13945164064,-3558059636.16
confirmed,-2.13500759788,-5002528751.9
road,-2.13049517695,-36527981.9996
crowded,-2.12620327584,-1537946465.87
...,-2.12500370368,-17494984.7285
english,-2.1237791296,-99388431.0484
glimpse,-2.12206733115,-2389184615.51
backs,-2.11704407936,-3163347173.9
hang,-2.1165358152,-1854637103.42
rush,-2.11575125628,-1233035239.25
natural,-2.10971196285,-515018366.32
gratitude,-2.10936377432,-3606738894.66
absorbed,-2.10685899569,-2617720022.98
wrote,-2.10411374305,-309659423.64
fine,-2.10350625417,-178282551.86
ought,-2.09546005863,-164669953.39
collapsed,-2.09400539147,-2958183211.06
shall,-2.09341040431,-35823758.7965
suffering,-2.08800509448,-1661562407.27
steady,-2.08762702114,-1031304783.75
baby,-2.08734993179,-60652814.4298
senses,-2.08734947664,-1951816584.87
kept,-2.08186594304,-113859076.097
wedding,-2.08092805114,-754692195.8
pain,-2.07791552172,-158300378.572
bursting,-2.07727319483,-5630228334.42
blow,-2.07392637709,-878930845.462
somebody,-2.07294687845,-176600863.231
thin,-2.06990344135,-192924982.052
ring,-2.06008478367,-298574363.413
weakness,-2.05742530295,-3707831800.98
window,-2.0572159355,-47934947.4556
trembled,-2.05705333363,-3011881755.72
settled,-2.05620485367,-635073158.207
song,-2.05322636557,-322672358.455
roar,-2.05085598813,-1236507761.16
running,-2.0502037878,-195911905.124
success,-2.0488444396,-831700908.983
dogs,-2.04686527694,-126797299.564
allowed,-2.03947672729,-938369657.198
hungry,-2.03638970255,-752751187.433
thoroughly,-2.03445169644,-2028661072.88
corner,-2.03236384431,-191798273.03
young,-2.03230601952,-7573119.47801
condition,-2.03227329314,-1194872666.94
grip,-2.02467257505,-1352218629.83
fish,-2.02024745088,-12081609.4844
brother,-2.01968471502,-5969083.41828
anybody,-2.01598281982,-198291727.134
birds,-2.01499429648,-119345670.466
spoke,-2.01117598986,-73146833.7788
piled,-2.0077618308,-3528339092.99
starts,-2.00471461993,-940276608.338
leaning,-2.00137661789,-1455938072.73
bars,-2.00049609458,-761988969.326
weeks,-1.99723304318,-303700889.481
took,-1.99339151799,-39155083.3237
hunting,-1.99190358762,-366930727.389
annoyed,-1.9872536146,-1791672388.43
sex,-1.98481596651,-483543403.022
circles,-1.98406650606,-4890901203.43
tin,-1.98362583914,-1428213239.13
everybody,-1.9833186348,-150436508.087
drive,-1.97994415625,-138054789.53
protection,-1.97896553679,-2841064338.7
violently,-1.97298260069,-1742652795.88
joy,-1.97062949394,-364753855.164
sigh,-1.97001190863,-1552015399.26
steam,-1.96968694602,-1579852479.58
driving,-1.96961926866,-979800745.698
smoking,-1.96787789727,-2350408484.92
much,-1.96153623415,-21664192.4727
heaven,-1.9610340903,-560826091.28
arrived,-1.95952465856,-437431703.161
job,-1.95887320013,-59166450.9768
legs,-1.95802068385,-136653901.133
groaned,-1.95754242572,-2935478943.13
frequently,-1.95528194663,-3389673942.97
listened,-1.95179861585,-361575950.833
sweep,-1.95100982081,-3221691241.71
game,-1.95079716969,-98586841.049
next,-1.9490858792,-69179456.2499
village,-1.94570511924,-66388275.0861
ease,-1.94478107655,-2343990695.11
assurance,-1.93802816422,-2403701746.51
pounds,-1.93525148344,-392718643.265
together,-1.93325426227,-99254816.8561
gathering,-1.93247130331,-2871506079.31
lined,-1.92923002991,-2782167255.93
wood,-1.92362267603,-151106066.946
caught,-1.9181903788,-100651232.327
count,-1.91723748151,-616731756.629
eyebrows,-1.91594515497,-1709871275.32
again,-1.91215899484,-11109571.8883
money,-1.91215264225,-30692805.8129
famous,-1.91132358885,-726264286.354
soldiers,-1.91008819511,-147462647.541
gentleman,-1.90989410988,-789794242.927
notes,-1.90685328971,-1050871298.45
dignity,-1.90445471573,-2095919315.44
son,-1.90245912266,-55191701.0924
cleared,-1.89874973292,-1374364139.33
wasted,-1.89819060432,-4485406352.19
serve,-1.8979551762,-1041371642.05
trees,-1.89687798328,-62825267.8091
rounded,-1.89551511972,-3344346043.01
embarrassment,-1.89520320929,-3719909675.97
bathroom,-1.89375240842,-237913950.334
neat,-1.89121935816,-1226305869.02
selling,-1.8909180233,-2086934967.51
had,-1.88675825225,-245436.996385
newspaper,-1.88022649085,-1577285252.6
fingers,-1.87990731741,-133052550.643
utter,-1.87297482522,-2006370811.86
club,-1.87133994789,-83952283.651
laughing,-1.86988123611,-301393601.318
naturally,-1.86912237294,-557826239.769
lady,-1.86598568094,-19942115.6396
opportunity,-1.86486163918,-1241608294.79
occasion,-1.8643448339,-1518429978.84
signed,-1.85860061455,-1596204419.69
critical,-1.85435350868,-3267257946.9
shoulders,-1.85265649771,-321647458.627
fair,-1.85228953922,-351959669.552
forget,-1.85152107657,-350116119.709
dusk,-1.85004879712,-1800719193.18
trade,-1.84791665252,-700958755.118
hung,-1.84384130372,-339239033.22
mercy,-1.84189269951,-1504857055.23
waist,-1.83869740294,-1072667700.23
time,-1.83846579264,-8418758.6014
bleeding,-1.83476136742,-2570780456.14
inches,-1.83464161923,-1706324860.31
swam,-1.83265111925,-1022841759.48
become,-1.82781948612,-216556999.585
god,-1.82646472985,-15257530.0472
trousers,-1.82018887337,-1572352178.65
gained,-1.82016289114,-3329813818.22
shirt,-1.81974738467,-705308553.224
seen,-1.81911282737,-59337411.3393
windows,-1.81819598313,-240718253.503
character,-1.81299840718,-757712754.731
wet,-1.8122185075,-326805849.454
clever,-1.80743126159,-1153481196.95
travelling,-1.80742376893,-493355609.083
inevitable,-1.80508631746,-2353724368.96
up,-1.80474719696,-1735571.02948
granted,-1.8035837826,-1962938889.87
cups,-1.80328331974,-3580746273.49
short,-1.79940360363,-175306664.331
playing,-1.79934087322,-365418277.003
dreadful,-1.79881998748,-1626942280.92
eagerly,-1.79852303345,-653824098.508
pity,-1.79702986663,-800256543.316
filled,-1.79686154823,-213371059.579
bank,-1.79517871516,-93434554.4468
near,-1.79260889469,-75373500.1198
leading,-1.79092979138,-546005796.98
forehead,-1.79036418655,-490728339.695
tightened,-1.79021934581,-1717696720.59
crime,-1.78704430617,-1142093238.3
