windows,-1.72420917697,-269503344.067
fire,-1.72234429023,-48492919.7591
continued,-1.71627253577,-153089013.259
tears,-1.71102723448,-254463764.71
always,-1.70827914619,-22613209.644
wished,-1.70263357641,-319947768.389
woman,-1.68668519268,-18414789.437
knocked,-1.68597116304,-1189468951.06
soon,-1.66852835041,-77573538.1703
strength,-1.66393877447,-367347312.237
quickly,-1.65728220121,-75102719.4168
crossed,-1.65484566173,-511570910.46
coffee,-1.65453835279,-100837239.949
news,-1.64153507796,-163798812.695
write,-1.63755280244,-181016580.313
office,-1.63257223524,-30244736.6545
excitement,-1.62192708539,-464278648.441
down,-1.6159518679,-4076311.86095
remembered,-1.61583031469,-165307289.497
charge,-1.60255640189,-371783876.472
ought,-1.60014036391,-104172360.523
seemed,-1.59962272548,-14586268.1197
young,-1.59824063149,-7230027.00559
ever,-1.59534130784,-35993691.2244
sooner,-1.58441368414,-1739403844.21
ring,-1.57791627906,-159094839.435
hair,-1.56523827701,-56828725.2814
headed,-1.56512568508,-411636654.318
shot,-1.55846974124,-142988497.864
long,-1.55770537029,-23838075.6473
life,-1.55715435227,-18174101.2777
and,-1.55151601624,-40773.0066163
usually,-1.54904663824,-631659027.094
close,-1.54627521522,-84130836.1874
thrust,-1.54578938406,-364682781.036
too,-1.54077735052,-12311870.2701
serious,-1.53369092864,-309443702.055
join,-1.50755625192,-879429380.839
school,-1.50577155596,-29825305.2337
suddenly,-1.50558682115,-42456101.6477
bring,-1.50025355269,-247813597.183
position,-1.49717708396,-153623951.534
hand,-1.49349736764,-15874809.7674
front,-1.49120834242,-50535194.0931
worn,-1.48273272474,-642748399.834
giving,-1.47956208703,-607006011.397
manner,-1.46849522161,-387279717.028
broad,-1.45470161495,-484196632.042
head,-1.45295875797,-10220818.4402
bought,-1.44972243591,-341269665.993
give,-1.4374297495,-47413060.2902
afternoon,-1.43638212205,-110375541.882
daughter,-1.43264651622,-104612292.825
refused,-1.43211018478,-720906881.189
at,-1.43193008872,-1498233.18049
smoke,-1.43069337914,-243844117.29
upon,-1.42425125943,-5669629.30112
night,-1.42313151105,-11317362.6802
became,-1.41324760902,-79906114.5588
dinner,-1.41248458072,-88859099.8489
miss,-1.40497884201,-4310182.48008
alone,-1.40131254566,-82011892.5861
full,-1.39636098289,-79037945.5499
much,-1.38694310902,-11226361.1486
listening,-1.385870288,-516428636.829
passing,-1.38452001789,-890247017.282
blame,-1.38163389941,-875860383.299
corner,-1.38019433959,-161063557.273
leave,-1.37940959446,-109806063.724
fellow,-1.376226836,-134403177.308
between,-1.36995393446,-37637076.3618
walked,-1.36875702779,-23413350.633
note,-1.36020109189,-302734956.444
chair,-1.35717579588,-45632683.4416
brought,-1.35471845387,-77747729.8459
rich,-1.34971980428,-293713076.242
boy,-1.34470904069,-7032434.14173
spite,-1.34158068712,-469974092.825
paper,-1.33300430834,-52434852.1018
took,-1.33286154852,-29777755.6792
grey,-1.33277162723,-97284218.3557
well,-1.33105302087,-7432527.83788
sent,-1.32799398316,-129465624.118
forgot,-1.32004048224,-896715212.563
#monthoftheyear,-1.31417979967,-12221080.7604
rather,-1.31021877899,-34875660.1993
lucky,-1.30699980626,-646869695.836
dragged,-1.30426079753,-812243019.951
yet,-1.3041492219,-22652451.5307
tell,-1.30401654666,-16253478.6265
shall,-1.30289188004,-17517685.3842
lady,-1.30272133985,-9226532.50511
lost,-1.29659141243,-102882463.824
together,-1.29077893618,-52205370.1971
tired,-1.29000630234,-146576894.863
baby,-1.28542145687,-68037943.6004
draw,-1.28343427891,-949805169.158
cleared,-1.27403374771,-917198436.73
laughter,-1.27039728236,-232510653.402
even,-1.25685882132,-4501044.56389
glad,-1.24465805603,-205946818.33
somebody,-1.24124623355,-88339976.9565
lose,-1.24043042947,-661599282.469
slight,-1.23569245489,-762095802.705
finished,-1.22793765418,-207614866.574
fact,-1.22595213337,-56876035.2712
fair,-1.22366699248,-332293102.371
running,-1.21966427511,-148660172.623
hall,-1.21620187919,-51659058.5652
sea,-1.21563518769,-18536067.9135
pressed,-1.20863213542,-309725914.744
straight,-1.20499265978,-173440849.837
also,-1.20399723541,-21031258.6386
curious,-1.19627471681,-429807764.096
taking,-1.19072032426,-115551325.66
mistake,-1.18298925158,-799226866.678
heavy,-1.18027503133,-36761002.6123
cost,-1.17895500497,-322392755.814
look,-1.17794674745,-15776815.9546
plain,-1.16838140923,-299962849.496
never,-1.16201010412,-6256193.18963
fun,-1.14977015717,-321606605.663
hard,-1.14629276332,-45011210.3804
as,-1.13991580109,-751368.843822
quick,-1.12977953634,-213150257.564
hear,-1.12724618726,-65492803.6535
behind,-1.12216864902,-23958403.0161
by,-1.11475106983,-2857559.31386
worth,-1.11090378827,-13539499.3437
unable,-1.11024018435,-520524302.349
count,-1.10770696748,-71458378.1843
heard,-1.09490013641,-24299732.8676
relief,-1.09466576694,-276032252.817
wiped,-1.09427492931,-721742360.573
liked,-1.08965493339,-64055274.6704
times,-1.08851438541,-95418756.5619
usual,-1.08521590276,-263155982.989
telling,-1.08183922276,-274235787.117
say,-1.07940377607,-8029061.25999
beautiful,-1.071838217,-109964017.452
weak,-1.06440722942,-785326330.805
god,-1.05766785281,-8046148.90965
going,-1.05599090347,-6024075.29559
summer,-1.05586393467,-83395567.3603
country,-1.05571484605,-41658940.4785
foot,-1.05253318129,-99111363.6256
nor,-1.04826741793,-40407526.2968
cover,-1.04597621871,-193890079.058
spoke,-1.04080203722,-24198963.8825
twelve,-1.04040222449,-393898090.831
battle,-1.03663256958,-113817402.806
promise,-1.03535354164,-316505194.674
hat,-1.03359876246,-65637894.9271
sleep,-1.02689343171,-79586572.1764
pull,-1.02250157384,-400091665.038
prove,-1.01845533966,-531392558.641
whose,-1.01775134298,-103935649.161
believe,-1.01544055867,-41793535.3127
beside,-1.0127658933,-37322578.8956
lit,-1.01194406456,-258362550.062
dress,-1.01168799525,-149192244.564
fresh,-1.01081771097,-372527476.062
blow,-1.00790585421,-388804758.074
having,-1.00563090965,-51027649.0348
stuck,-1.0050481696,-248909286.328
ask,-0.998863708873,-69996105.9601
older,-0.997476705112,-261694686.333
till,-0.992250820089,-52486162.4763
should,-0.989001625866,-9452464.91533
whether,-0.988721943276,-58613334.3311
nobody,-0.988719296159,-44890724.1061
grown,-0.987064039902,-382972090.851
kept,-0.987048889816,-49275567.83
drew,-0.986949507419,-114889557.02
leading,-0.985073500934,-713758954.905
every,-0.983390879588,-20290572.7663
came,-0.982103775034,-5234416.77571
everybody,-0.982103065334,-58047771.6758
hanging,-0.97875690076,-536923818.699
turn,-0.977670748291,-94268914.6812
standing,-0.976167366248,-75539459.1105
narrow,-0.975564797212,-231553956.563
run,-0.971368889542,-49489128.0575
somewhere,-0.970181582131,-232224065.428
written,-0.967379591783,-224212576.687
knows,-0.96615900511,-156623502.706
very,-0.963087226997,-2396512.2707
died,-0.959961071836,-125421585.852
made,-0.959198956663,-11187926.1506
wet,-0.956245280063,-210758496.716
laughing,-0.956183054403,-145068655.407
shoulders,-0.955562587951,-126949443.897
up,-0.954020236547,-1097727.1819
oh,-0.949617226522,-6758940.54238
complete,-0.946526037072,-248655117.04
rose,-0.945042496134,-44878605.8038
gone,-0.943422455487,-43454414.9038
while,-0.941098845721,-14596286.2487
helped,-0.93734860268,-536698321.563
lord,-0.935824651235,-12873219.301
half,-0.932802290772,-36897848.1744
sure,-0.924289716738,-15668082.5545
important,-0.924096425418,-111402122.912
knowing,-0.923655708949,-200722681.097
smiling,-0.91876362174,-115135415.873
flat,-0.903280506112,-65509889.3523
talked,-0.901503330804,-92196747.9334
children,-0.899043227454,-14367130.9398
finally,-0.896883942768,-40443567.7155
already,-0.896665641814,-34192696.5181
washed,-0.89640790772,-547643196.422
anybody,-0.895508906561,-89672967.2525
thoughts,-0.895070317285,-102968985.752
speaking,-0.883048746064,-303938496.08
direction,-0.882980194599,-95603072.8362
job,-0.882211610395,-30934530.5159
abruptly,-0.881829742231,-285330101.585
answered,-0.880854305082,-21760791.927
besides,-0.87826704813,-190378917.792
red,-0.871355219866,-4012503.04159
worried,-0.868629386476,-290861341.129
started,-0.866816495885,-21254195.3899
death,-0.866611993328,-40846467.7944
',-0.859835816399,-8542.09493953
funny,-0.85702157896,-87149244.8022
calling,-0.854379019533,-473545952.097
plans,-0.845595508655,-536743180.942
doors,-0.840557477852,-188028869.687
younger,-0.839288847712,-471245711.205
wild,-0.839276184471,-85658260.18
happy,-0.834822521575,-54782811.6756
so,-0.83457493186,-1539244.28886
hung,-0.832839752552,-151139907.316
visit,-0.828921408718,-205926913.187
sudden,-0.828304528838,-102101765.013
child,-0.826793876482,-21053840.6499
appeared,-0.823178488199,-60700744.3436
save,-0.819270486085,-122502045.781
little,-0.816871688435,-1736284.03928
spent,-0.814272830697,-160097005.453
minute,-0.811397750838,-74374870.4557
becoming,-0.811380620116,-758314740.586
surprised,-0.805067803694,-188341100.494
about,-0.803156817531,-1607969.22569
town,-0.801104564068,-16309633.2096
won,-0.800282066226,-252706104.786
later,-0.799378541652,-34998443.7197
late,-0.797761858187,-103434089.244
quite,-0.795190201089,-9419324.96829
interrupted,-0.792498852302,-456790628.55
without,-0.792300584934,-16670463.1744
conscious,-0.788824036389,-257479647.244
first,-0.788496212002,-7397016.63278
silent,-0.788297757788,-76142564.6864
'd,-0.787187688572,-842529.518519
excuse,-0.785919334401,-375101180.36
time,-0.785864234334,-3918389.95431
caught,-0.784802685217,-50093975.9863
where,-0.781336270164,-7522362.02844
struck,-0.776641864465,-172050508.345
drawing,-0.773442377667,-56324037.6696
gave,-0.773212885314,-28242703.9709
goes,-0.771504889839,-126003232.138
bringing,-0.770530513175,-744986256.321
cast,-0.767817307833,-352479807.056
on,-0.761587588985,-715062.57178
lived,-0.760859861302,-105304883.472
surely,-0.760025281117,-130608655.493
believed,-0.757956698462,-171591750.118
rough,-0.755946873044,-397920714.807
prepared,-0.752463459943,-419838444.817
tonight,-0.745849440534,-76355238.915
hands,-0.742318913801,-9886695.94735
presence,-0.742246695237,-217824973.139
crowded,-0.741031162177,-665179137.785
law,-0.74033965989,-59511395.1813
lot,-0.737040681954,-32233914.1625
given,-0.737013028365,-86231245.4224
pleasant,-0.733500507628,-362335800.501
fool,-0.733339295008,-169266402.967
pay,-0.727670291121,-84332701.1942
worry,-0.721482591118,-131274772.52
letting,-0.72137288539,-540688209.989
thinks,-0.721215752056,-128286529.921
sorry,-0.718011760956,-52221787.6583
feeling,-0.716277447945,-32816507.7072
added,-0.715900500671,-66455824.0984
led,-0.711594267034,-115327055.135
cry,-0.707770525833,-152609999.947
year,-0.699332998287,-22336245.8297
drive,-0.698471458976,-75073607.8898
anger,-0.697609876174,-122012894.812
early,-0.694496312153,-89212926.1305
their,-0.691079192183,-745920.575502
catch,-0.69094123532,-141302336.872
cross,-0.689952878225,-164904448.74
case,-0.687400551583,-26110098.7372
pulled,-0.686873441549,-39162492.7143
driving,-0.6864058572,-490954137.866
hot,-0.684261560385,-61033276.9794
however,-0.67638456889,-36346459.8191
broke,-0.674772698857,-99747572.2793
angry,-0.674345577035,-87953841.3731
women,-0.672889961966,-12689334.0617
really,-0.669689310939,-10102761.8675
was,-0.665159232355,-72118.8250433
"no,",-0.665069940175,-188463173.259
right,-0.664393770716,-2917703.03074
shake,-0.664052871133,-535708909.425
ran,-0.662753424673,-29201889.08
off,-0.662692335565,-5229680.34452
party,-0.659691283088,-26786479.7509
listened,-0.658663571833,-183008587.752
sight,-0.656852672365,-58331359.6018
return,-0.654335435195,-78804307.4722
scene,-0.649233144344,-206846992.113
fight,-0.646573569068,-56599399.9597
pass,-0.641625104584,-127068341.572
brother,-0.63503133283,-16050159.6827
sign,-0.633737320844,-139214317.001
once,-0.632890992002,-10595207.0068
during,-0.631320963477,-35992143.0464
silently,-0.625166533613,-239707223.242
word,-0.621816538179,-29656552.0374
do,-0.62166007703,-343552.342298
sleep.,-0.61882007001,-257055117.974
lying,-0.61800698836,-122426685.08
true,-0.616727747031,-53521791.9619
known,-0.614756418414,-54621933.0285
door,-0.607968249587,-3427974.85182
longer,-0.605501373383,-57742088.9559
speak,-0.602582529923,-39330841.6999
quiet,-0.600306989804,-60253694.7632
old,-0.599942146314,-1302221.17025
mad,-0.596470471337,-25272040.5964
somehow,-0.59511087255,-100026994.673
wife,-0.590206133349,-15221304.4116
face,-0.583804491322,-3900310.31158
heads,-0.577474800461,-127282442.122
matters,-0.573200297399,-386053228.023
rooms,-0.569667894034,-181472503.588
still,-0.568062043538,-5496422.01794
cheek,-0.567242936264,-340108928.951
pain,-0.565752655945,-44054087.5111
silver,-0.560906570204,-40888018.7803
legs,-0.560667194957,-47558428.6236
n't,-0.560451905862,-78510.2443343
dry,-0.55651355765,-117885276.194
#arabicnumeral,-0.553453535357,-424334.253853
men,-0.551621950538,-1025700.861
ourselves,-0.551448332286,-177878405.397
houses,-0.547605089377,-131570248.996
wondering,-0.547450704284,-257500140.564
excited,-0.546514339263,-309919502.208
terrible,-0.539847998783,-63671196.9952
expression,-0.539372809185,-90575692.3301
sweet,-0.53426914184,-94071732.8406
got,-0.532770679866,-1083223.14216
ball,-0.531236268338,-80065629.6583
business,-0.528219335844,-25428922.0998
beneath,-0.525534563717,-51423701.7034
says,-0.525245815476,-2542890.146
son,-0.523857814571,-15717116.1279
passage,-0.522486046301,-109193782.297
hidden,-0.52166262677,-171392693.514
bound,-0.517897947428,-131923899.077
reminded,-0.515473584944,-331280117.982
laughed,-0.514383450029,-22251030.7335
effort,-0.514291891206,-121717171.622
a,-0.514109212592,-69804.4333634
pretty,-0.505923971115,-31290560.9477
wake,-0.503578633746,-167922709.428
eyed,-0.496019767657,-142479292.095
which,-0.494393387455,-651790.662824
joined,-0.492694645391,-185682687.894
heavily,-0.490124539826,-231555706.689
begun,-0.487052002941,-176573837.31
fast,-0.477368096922,-54887135.8354
dear,-0.473827139968,-17073467.966
let,-0.469933345863,-5216190.68353
street,-0.467280611872,-10537883.8068
almost,-0.466940653709,-7778241.65193
thrown,-0.460435452253,-335186027.938
poured,-0.458977531557,-219091248.462
comes,-0.457378135717,-59764417.2633
difference,-0.453069596009,-186159149.743
end,-0.449251060343,-16920517.5199
breath,-0.446991465466,-55734523.714
seeing,-0.44338327695,-69050051.3575
play,-0.441596162995,-56366024.5095
put,-0.438672846843,-7408264.65989
friendly,-0.436609901918,-256560564.475
knew,-0.43466569112,-4366913.7611
bag,-0.433553074758,-75807411.2563
leaning,-0.432040858876,-213392171.637
steady,-0.42966736093,-252992932.927
knees,-0.425734543067,-87015321.9728
doorway,-0.423515075429,-79630135.975
worst,-0.423417157205,-258541902.108
just,-0.423031527285,-690569.127493
slipped,-0.417101270072,-125067800.859
swung,-0.414813948326,-77497596.5161
stood,-0.413394369134,-5399571.90248
waiting,-0.411707129074,-27552196.5525
surprise,-0.410560677523,-112671325.643
few,-0.410039330565,-8505536.39081
offered,-0.407985249575,-141074967.541
cried,-0.403724810936,-9021809.00144
wore,-0.402394244753,-99532304.554
such,-0.402229852133,-7442154.22836
began,-0.401656125433,-6596062.5871
hold,-0.400691435529,-43096372.1614
felt,-0.398292556681,-3305588.85719
stupid,-0.396467334053,-165401400.445
whole,-0.395556073056,-12792612.4382
stomach,-0.393150386406,-212334191.065
out,-0.392382380635,-664098.32628
playing,-0.387378019354,-120679187.192
lay,-0.380808579924,-13618578.4552
",",-0.377720678644,-4772.95316504
turned,-0.37760395374,-5627045.33374
repeated,-0.377127386904,-81233360.1016
get,-0.372573125106,-1023023.20407
from,-0.372281211326,-610244.958196
forgotten,-0.36652775004,-131205447.644
call,-0.363896073415,-17296312.6409
ear,-0.350284851958,-160603155.672
them,-0.349734030148,-491053.644829
our,-0.34235296545,-492814.380377
mine,-0.339766880313,-59154934.1845
colour,-0.339547962033,-77450829.8811
under,-0.336901247653,-7164703.98276
swept,-0.334793644663,-173587521.466
luck,-0.33149425225,-110663621.698
voices,-0.327976372204,-66493999.5814
nearly,-0.327655405818,-29754488.0077
saved,-0.324791985401,-160789247.299
finger,-0.3242518974,-94814171.061
show,-0.324137107936,-15199948.4851
looks,-0.322577463862,-26890118.6217
game,-0.321543283001,-44313663.8219
spot,-0.318484656983,-71043733.3725
attack,-0.31621682519,-27737553.3487
otherwise,-0.314466536647,-165972037.121
because,-0.30673217908,-2124046.77194
own,-0.30475244946,-2765179.96489
appearance,-0.303740610747,-144251763.417
stay,-0.302543219286,-23845974.354
take,-0.30161304176,-4327114.72823
must,-0.301533435117,-1741617.21846
neck,-0.295911576962,-49522458.1628
lead,-0.284816506249,-123347371.679
wanted,-0.282312093346,-4263316.94798
sides,-0.276101607673,-114299802.647
holding,-0.272093868296,-63778008.3806
played,-0.271954055301,-81455918.7274
everything,-0.266438476468,-9643954.59417
ears,-0.264906614151,-63667044.6787
apart,-0.264007510453,-117472935.384
particular,-0.258820040911,-114373030.612
tone,-0.258442408666,-33870051.0369
bent,-0.257245023297,-52009420.7027
second,-0.25532668213,-10464782.3361
want,-0.248602197762,-1633422.39094
'll,-0.24088836997,-584928.257516
buy,-0.239888761084,-39138579.7799
been,-0.239514106756,-463455.462171
've,-0.239358561915,-876752.848961
strike,-0.238901346725,-89818712.8353
yesterday,-0.23010924544,-55564860.8635
account,-0.223430687746,-71576779.965
plenty,-0.217544225157,-57416183.4036
raised,-0.212807431639,-31862882.8468
held,-0.20960652619,-11359966.5646
nights,-0.209251229363,-82779631.9423
remained,-0.203160161034,-27928674.9792
pause,-0.19400593859,-86846004.3676
papers,-0.193551957381,-22302468.3698
obviously,-0.193454661383,-53272976.0108
forward,-0.191977805823,-10170277.1954
marked,-0.189172360985,-163014056.347
drove,-0.184380256274,-34448121.2645
fixed,-0.18125869353,-67522129.6728
lifted,-0.176996761338,-23144482.697
jumped,-0.175886013395,-71631676.4084
keeping,-0.175617733202,-115661271.727
following,-0.172398466772,-51474956.1351
dark,-0.171822846964,-4707153.21804
noise,-0.169092698058,-34490732.2007
silence,-0.168554991908,-14099483.9225
become,-0.165123299565,-20972627.5194
steps,-0.164242580722,-17244236.048
fingers,-0.157846017382,-13117022.2922
short,-0.148246116637,-13370983.1291
done,-0.147248980021,-3825828.42853
all,-0.145402888637,-155727.475426
natural,-0.14420256589,-49943490.2615
fifteen,-0.14045760959,-57607542.0297
story,-0.138088843165,-8634259.30723
forehead,-0.133552603961,-42970453.3159
middle,-0.133024487357,-34441722.9333
silly,-0.133007901426,-32177220.8633
mouth,-0.132874943179,-4874670.17573
exactly,-0.131031876676,-18362973.786
making,-0.130736960667,-17140497.724
bitter,-0.122619225698,-41385974.3519
stretched,-0.122495779492,-49970587.4015
order,-0.116801000628,-9953760.02843
north,-0.116587045419,-10992114.2298
set,-0.115885955919,-1609666.52432
warm,-0.108727010603,-11839297.0706
experience,-0.108500402338,-17100700.0755
admit,-0.107942249762,-42640881.7404
pushed,-0.102765219469,-11344241.4994
change,-0.0975384042572,-16005667.9618
cause,-0.0954125283773,-22474763.5714
busy,-0.0944457692349,-22845853.5427
shadow,-0.0844931733683,-21321912.9142
#meanwordlength,-0.0842374668937,-3.8025546043
startled,-0.0761156470079,-26582700.7202
seen,-0.074229704787,-2583789.92052
deep,-0.0723726045118,-5873655.0453
followed,-0.0723132197533,-6933511.15404
but,-0.0722745470204,-47938.3712368
coloured,-0.0678044614074,-22777257.3497
read,-0.0655272044887,-2118134.30491
big,-0.0641067640302,-961323.908705
minutes,-0.0638616416354,-2452390.54535
writing,-0.0635217482896,-11537512.4609
explained,-0.0627306592588,-9768579.39119
back,-0.0545294502893,-158258.778522
perfectly,-0.0495122523186,-19761418.8851
slid,-0.042782566685,-11824226.8207
months,-0.0409096355554,-6852479.55609
stiff,-0.040198153779,-24780137.1023
gently,-0.0386791062912,-7603218.17206
coming,-0.0385634988801,-2065953.92053
buried,-0.0369175810405,-27405902.0424
single,-0.0363339772309,-4715149.19658
nice,-0.0339851076656,-1265380.72618
myself,-0.0312641395073,-348016.962083
fought,-0.0301067548594,-9374297.43582
rolled,-0.0289493951289,-9266211.5347
settled,-0.0287732492177,-8627120.24283
against,-0.0277839640538,-481828.566435
guess,-0.0268601488574,-1528297.07757
sense,-0.0267764277024,-1707355.5965
drink,-0.0230436144904,-1324320.23137
barely,-0.0230308007848,-14366517.6109
satisfaction,-0.0206903095875,-14818671.9109
trembling,-0.0204032917718,-10454421.4011
into,-0.0172346892325,-42800.7126022
that,-0.013441373969,-1207.98414806
shrugged,-0.0119964220322,-938613.076522
now,-0.00595065109098,-18666.6850244
'm,-0.00541671338154,-18467.4698869
ordered,-0.00397736887543,-1298888.351
along,-0.00306070125912,-59041.7932493
know,-0.00247236597859,-6496.34923927
hope,-0.00241350261796,-189171.76998
sit,-0.00140941181471,-181288.40141
able,-0.000351255171228,-17268.7640236
black,0.00144619755253,27114.0650861
slightly,0.0066936826813,1439207.85371
board,0.0105293191066,448158.875794
sometimes,0.0120889349658,422204.198608
directly,0.01386588167,3976504.58728
saying,0.0140402707448,841013.762786
walking,0.0146155063503,2442977.67738
working,0.0170099788572,1840007.31493
spoken,0.0173080261202,9247410.60629
blue,0.0180476593036,483512.971394
occurred,0.0209091476826,8780425.31599
of,0.0210140099202,1091.15911274
sighed,0.0226998563058,4176654.68356
forget,0.0227819963671,6123644.37517
removed,0.0241949682799,10140291.0132
pleasure,0.0257679651975,3967560.72516
placed,0.0271491032291,7689957.91726
weeks,0.0297010041873,4231211.86847
self,0.0301625095526,3590215.28912
turning,0.0360119030263,5365114.20675
leaned,0.0360771878954,4784992.07593
trust,0.0375780931783,17090157.9507
talking,0.0427518769373,3098114.77843
realise,0.0435537932638,11992614.8426
past,0.0444309210004,2729105.65372
thick,0.0468699772507,8285522.14741
if,0.0473090529441,106939.565572
smiled,0.0495952425099,2018013.69784
master,0.0515215808195,1398853.80459
you're,0.0518037508881,5350327.96117
two,0.0525670365504,407385.701869
particularly,0.0540779944042,35416880.4748
tall,0.0556557451641,5831362.70408
decided,0.0572587275853,5544787.22401
sounded,0.0624270663589,17552241.0146
doing,0.0625607970557,4556708.21559
hearing,0.063497053618,45939538.7447
agree,0.0639016356005,49857805.9673
nervous,0.066912831389,14347485.1813
touch,0.0681408404456,14259341.274
make,0.068868587234,1345395.87862
ate,0.0715641820937,33775264.9524
yes,0.0761787741374,429015.862227
doubt,0.0774527256695,7481190.54739
indeed,0.079776892094,6669506.64583
floor,0.0826905677435,2104970.80413
dare,0.0829745825449,53357567.299
wait,0.0836121324333,7232039.90464
takes,0.0899382954036,34340475.4966
not,0.0905793530488,33353.8694116
near,0.0928620684722,5744656.72728
pick,0.0954217453249,32770035.9027
wonderful,0.102142860295,25218346.9484
passed,0.104372102226,9183450.25591
great,0.107170712379,799303.06883
eat,0.111597154491,8769183.74401
blood,0.114065271128,7051396.48224
interest,0.114449349108,17754344.5781
