playing,-5.74464223249,-2086073719.11
corner,-5.74216617779,-565626445.169
crossed,-5.73743373249,-1310336277.88
attitude,-5.72326696706,-2612593183.26
she,-5.70113344709,-291832.007155
sweet,-5.68378377223,-486971324.469
anxious,-5.6806555698,-1556087022.6
voices,-5.66845720159,-1943480690.4
married,-5.66781969085,-286111162.083
well,-5.61604606949,-20964537.1939
giving,-5.59669930913,-1357002193.81
made,-5.57967387193,-53751666.0155
herself,-5.57667852307,-53334098.9834
hat,-5.54712035991,-199697850.856
's,-5.52568601437,-798694.712795
listen,-5.51931755885,-1534556116.75
to,-5.51252516002,-466418.080213
weather,-5.51113093858,-2740692023.19
speak,-5.50444429124,-245722544.448
served,-5.49061180346,-3883656663.42
present,-5.4797642543,-375341803.09
engaged,-5.47264682222,-1586072083.5
wished,-5.47032670364,-916050544.972
laugh,-5.45149424816,-758798978.182
hoped,-5.41335256062,-1731350227.58
child,-5.40189744634,-87987799.3891
lose,-5.37564826475,-2715557124.82
allowed,-5.36667284488,-1559147087.72
whom,-5.36652060454,-123360791.171
sake,-5.35061931494,-2055596863.92
mine,-5.31139723752,-66239174.4101
subject,-5.28838049348,-434226341.326
drink,-5.28780246663,-782288130.006
table,-5.28289075407,-185186467.809
lost,-5.28202584752,-387244988.57
cross,-5.26411446508,-925942606.024
doing,-5.25503976287,-486128423.021
hers,-5.19589304747,-1678654232.49
with,-5.1687579944,-1363507.51376
companion,-5.13316715099,-323309602.01
drive,-5.11503672032,-1188761678.49
wo,-5.08384663666,-275976653.743
usually,-5.07854224457,-2009229243.21
opportunity,-5.07674707159,-1434879876.91
happy,-5.07496217953,-209717871.724
occasion,-5.02741207427,-1677346310.1
bad,-5.02543154863,-308774768.418
told,-5.01096280152,-50957820.5134
looked,-5.00616853371,-36281054.4973
worst,-4.98381949684,-2225025660.5
somewhat,-4.97009957668,-315093148.642
service,-4.95562857156,-772308949.847
tongue,-4.90492387074,-1485780595.39
daughter,-4.87064158955,-260004029.131
morrow,-4.86959939527,-584999523.918
deal,-4.86952073868,-610537039.549
hear,-4.85203272299,-400206784.678
he,-4.81019744405,-204409.712765
fashion,-4.78361989621,-1593201620.97
dress,-4.77988649058,-437531953.677
wrong,-4.77314222865,-1024307530.64
bringing,-4.74408453345,-3626344164.32
general,-4.72966259773,-193662700.814
poor,-4.70931081208,-130234907.606
best,-4.69960726195,-244621180.845
comfortable,-4.66186069603,-2891464079.25
dare,-4.65219020629,-1926361300.03
sad,-4.62855316677,-1041627217.28
firm,-4.62845671752,-1660273437.83
offered,-4.61398130732,-2677849963.48
golden,-4.6040953394,-627801254.059
save,-4.53512191403,-443407752.166
holding,-4.53198974072,-1331595785.21
pity,-4.52853834585,-1325278462.74
affairs,-4.52185755678,-1227624651.52
rest,-4.51704346648,-479156069.413
driving,-4.50463462261,-2861067806.12
for,-4.49375453205,-2506339.3702
town,-4.4593801173,-93062705.0026
although,-4.44622394212,-198957705.384
fingers,-4.44355624114,-1074277689.0
come,-4.40427315568,-10100824.2593
suit,-4.38158157689,-1099327703.22
lightly,-4.37799840892,-2441292920.7
front,-4.37157946241,-170597783.289
conversation,-4.37157080038,-763946954.088
country,-4.36851821488,-153758634.962
brought,-4.34233014567,-123139217.881
always,-4.31894412806,-49760641.3201
lot,-4.29800346268,-394268527.711
everything,-4.27264831583,-182293729.715
thrown,-4.27144346314,-1707297357.58
'll,-4.2602468659,-13878376.1752
window,-4.24990936638,-138665967.532
lonely,-4.23369595398,-1503000196.78
years,-4.2144462173,-68237616.3132
glad,-4.21222665808,-363379065.67
thus,-4.19482811692,-108706839.565
afraid,-4.19359384857,-288747087.441
wondering,-4.18975663452,-1955567711.49
father,-4.18122986817,-17043760.0401
standing,-4.159534813,-340569951.657
if,-4.15055241315,-6652961.10579
gently,-4.1256697066,-978384333.301
little,-4.12236732787,-6672230.43605
heavily,-4.0941698927,-1481824597.46
bed,-4.06869042031,-130644210.79
help,-4.06761983012,-256236772.907
stories,-4.04042380283,-266888543.042
careful,-4.03934387327,-1649374892.34
office,-4.03742907661,-96636057.795
aside,-4.03624551144,-852061830.682
;,-4.02928120754,-259788.361079
gate,-3.9781737778,-649835218.39
seeing,-3.94751752987,-827904343.873
pair,-3.92219027521,-1055594725.46
returned,-3.90264738585,-110417516.79
trust,-3.8971263254,-1149917144.83
give,-3.88438378172,-91752211.0192
game,-3.87803485695,-249575740.742
return,-3.8743215987,-165859789.911
'm,-3.85137241608,-15893720.0058
break,-3.84864461453,-1110316568.13
suggested,-3.84683212472,-764986798.228
wish,-3.83942079377,-291004722.498
heard,-3.83879217809,-78273170.7025
dinner,-3.81977381392,-127142675.599
never,-3.7998502481,-19381491.7099
deeply,-3.7719542182,-1717990974.7
yourself,-3.77028240692,-491955996.415
helped,-3.76148578654,-2048695030.15
neck,-3.7543201082,-408064167.038
news,-3.75091050811,-356142325.196
kindly,-3.74472541169,-773444644.213
woman,-3.70006809216,-18086156.9862
old,-3.69937253595,-11548081.6449
say,-3.67397482306,-29530956.4715
spring,-3.65411615193,-249083372.904
troubled,-3.65330943422,-3094995550.52
begun,-3.65137629418,-2254140033.17
sit,-3.63509028124,-490607894.663
getting,-3.59788067764,-162429622.85
mark,-3.59754118841,-1396344470.07
so,-3.58639965147,-4040484.08981
listened,-3.57958853254,-1101763298.17
many,-3.57061240735,-41878448.7372
luck,-3.54936958383,-828456692.327
cheeks,-3.54622792553,-987692883.175
crowd,-3.53104857904,-357719777.6
doctor,-3.52145789228,-23051217.7104
pretty,-3.51868915403,-60224729.3174
dressed,-3.50864619313,-500796131.048
influence,-3.50637467828,-1184317175.9
lead,-3.50451793552,-1686689417.15
call,-3.48613654343,-414756083.916
sound,-3.47107948311,-217060499.511
bring,-3.45042061464,-493092621.75
paid,-3.44904262764,-823881000.305
action,-3.44645389823,-679144975.792
tears,-3.40340047741,-414880106.346
latter,-3.4009380852,-104666219.907
received,-3.39437944109,-461504378.378
possession,-3.3845300388,-906800068.74
remain,-3.3829659916,-664325390.606
character,-3.36066023034,-391492462.367
picture,-3.34106122665,-500107119.051
wore,-3.33443244252,-1123583785.28
study,-3.33142682497,-1011510828.36
purpose,-3.31996136587,-425733144.697
visit,-3.30288576545,-363574056.093
main,-3.28342543291,-954302412.156
ought,-3.27697453746,-157730534.569
send,-3.26651527873,-575412807.5
courage,-3.25265168043,-1434989930.34
had,-3.2449132679,-630815.939044
hold,-3.24373895787,-274309110.755
beautiful,-3.23252464645,-82634007.9337
happiness,-3.23170243407,-597149187.584
another,-3.20762319747,-67799059.7343
murmured,-3.18877523491,-974602298.934
laughter,-3.18089453154,-789066118.877
supposed,-3.16558865475,-1373495389.58
confidence,-3.13409031434,-1267799661.95
youth,-3.12976342761,-128642088.187
loved,-3.10173376262,-310853062.046
as,-3.08732558889,-1274327.33712
voice,-3.07692617393,-40132385.9697
place,-3.07301201956,-23439431.5275
remembered,-3.05571087682,-734850871.554
while,-3.04473693478,-27364853.8418
red,-3.03431676309,-38512284.2583
speaking,-3.02870214472,-864193221.15
in,-3.02565696229,-830472.860699
whether,-3.01800720042,-200478376.666
wear,-3.00570941069,-1528390517.33
lady,-2.9988443096,-27153092.5678
love,-2.99490683513,-19578138.7981
yesterday,-2.9900050487,-737077409.942
fellow,-2.986623227,-123192115.986
fool,-2.97965956636,-691234287.411
sick,-2.97873414792,-659319984.573
then,-2.93388708773,-3285515.31008
besides,-2.9307269965,-390361694.355
silent,-2.92975234183,-201105106.605
excited,-2.90435756911,-1466022222.95
brown,-2.89788310016,-87596314.3326
tone,-2.88563863827,-204151662.927
feeling,-2.87545422777,-159412887.582
trouble,-2.87367339469,-272304726.334
often,-2.87349724365,-127534901.066
windows,-2.86891878903,-561427896.382
breakfast,-2.86866073411,-789123311.39
story,-2.8671507738,-88436026.2808
post,-2.85918452213,-16068072.3579
friends,-2.85590043633,-174723184.929
leaves,-2.84228206096,-305135873.882
sharp,-2.83306638678,-439515069.319
eating,-2.82583182816,-491240780.393
nervous,-2.8211350373,-1411352779.68
finished,-2.81867832934,-747905080.989
brave,-2.80516161409,-985035329.604
circumstances,-2.80241956294,-315232568.669
felt,-2.79250711636,-38279584.8123
rose,-2.7873960689,-63888186.92
being,-2.78500100606,-45810767.0187
decided,-2.78402330013,-412840849.705
teeth,-2.77903688964,-233877760.347
away,-2.77851314766,-21558276.2125
thinks,-2.7593250433,-928014645.964
determined,-2.7557885797,-973963648.128
write,-2.74804195521,-327547695.386
presence,-2.73722495915,-429326640.709
interest,-2.73285803501,-220009960.249
hanging,-2.73120881087,-1029431568.27
turn,-2.72469822818,-330252252.732
arrived,-2.71928220063,-69662798.2232
upon,-2.71908021716,-1167225.94777
otherwise,-2.70491256167,-1844915404.12
meet,-2.70386619022,-363164376.343
hearing,-2.69671431245,-1604824916.3
forth,-2.6834878217,-239418142.115
friend,-2.66220915739,-34651897.473
wound,-2.65675759881,-954459097.765
fall,-2.65629618079,-636054595.34
delight,-2.61527533042,-716712125.506
better,-2.60759679774,-94386477.9547
slight,-2.60684602326,-685870391.806
somehow,-2.59931345425,-669596462.185
forty,-2.58511802133,-642715779.268
soul,-2.57399886081,-112690845.798
chief,-2.55964678218,-11238307.1982
settled,-2.55957378877,-1009454824.34
pride,-2.554662449,-766472568.051
sign,-2.55107715881,-515049077.563
sometimes,-2.54597703528,-114397940.128
sufficient,-2.54065840606,-893662357.102
ready,-2.53821129737,-177514621.226
letter,-2.53279007333,-72873320.4446
let,-2.53240786582,-38222254.1412
met,-2.52192945921,-207102148.209
pleasant,-2.51302876033,-349144341.274
honour,-2.50450531009,-521074278.66
cause,-2.49131592224,-583336970.516
tall,-2.48525699475,-504040652.264
took,-2.47515667542,-32590716.4805
command,-2.47505689885,-482403570.289
spent,-2.46343646411,-514738787.924
plain,-2.45882904853,-226040142.767
put,-2.44110830504,-39292655.6395
wanted,-2.44063735272,-81034217.1134
field,-2.43645530386,-125311291.082
such,-2.37762484915,-16546283.0403
was,-2.36790603224,-184034.8887
chance,-2.36709161314,-184532924.034
prove,-2.36148957167,-1257426072.84
whose,-2.35955043513,-79482522.2667
each,-2.35132424726,-11339348.835
spend,-2.34976866477,-1247260000.69
side,-2.33580466507,-45194287.8066
dog,-2.31794867187,-171722159.656
long,-2.30749226245,-25050501.8189
at,-2.30445875071,-3032811.71343
listening,-2.30188054247,-1491758352.09
lie,-2.29779864901,-649881820.524
please,-2.2974652654,-178813934.075
river,-2.29299975967,-20074920.8892
set,-2.29173130606,-81599963.7557
large,-2.29106501726,-63862376.8803
went,-2.25966151262,-6329277.67013
fell,-2.25609332159,-69111569.9299
talk,-2.25247248854,-75377854.1397
black,-2.24792001757,-23982117.1941
wet,-2.24199429954,-1084523631.9
law,-2.23142578894,-169551266.737
habit,-2.22900936812,-735693775.785
clothes,-2.2120682595,-479914475.247
account,-2.19620249606,-484486324.905
doors,-2.195699445,-615403565.636
raised,-2.18039922642,-266668181.796
says,-2.17384753499,-7227877.33103
public,-2.16835776492,-151359466.597
terrible,-2.15741784597,-213131247.191
cold,-2.14155422545,-148125194.088
silence,-2.14052904179,-74137075.9184
placed,-2.13326218436,-154625489.195
thirty,-2.13085245132,-354553447.827
stage,-2.13070227862,-151651674.457
school,-2.12980717931,-74755833.4255
finally,-2.12285011349,-65610093.8317
bear,-2.11992661883,-59026491.8324
stay,-2.10948996242,-227724288.537
under,-2.10318379072,-25491439.2685
talked,-2.09722053843,-296717342.681
jumped,-2.0863260142,-350953617.154
added,-2.08011313075,-176077367.088
living,-2.07098518602,-44672627.69
offer,-2.04192688267,-906341684.7
comfort,-2.03976913539,-222484178.961
right,-2.03783733074,-9227517.77037
whispered,-2.03162091998,-182651359.686
advantage,-2.02642291976,-1113226812.59
arranged,-2.0205969876,-1386117589.93
sun,-2.01947465031,-32291195.876
begin,-2.01922394748,-703607404.246
matter,-2.01690624525,-90696731.2825
angry,-2.0044715911,-125646830.49
low,-2.00429417795,-123905514.88
comes,-1.98855810185,-82803957.4278
small,-1.96407394619,-51994172.16
late,-1.96373715931,-326644941.19
travel,-1.95297356611,-974106541.596
likely,-1.95189412575,-363024257.518
pull,-1.94779645074,-1728434295.05
empty,-1.94062770382,-440408196.315
truth,-1.9390965665,-97760199.9353
saying,-1.93596193135,-88910136.6538
replied,-1.93441115328,-14960817.1555
makes,-1.92171252208,-167574808.667
sure,-1.92056676635,-60598017.9529
#sentencelength,-1.9179673149,-0.108971492047
hills,-1.9093418206,-173971927.24
laughed,-1.90250927862,-99010421.4548
feel,-1.89953822983,-72422391.8263
suffered,-1.88762170951,-1084498681.04
ah,-1.884053586,-84563036.3624
seized,-1.87926507767,-426314903.693
opposite,-1.85316966025,-352385194.686
rough,-1.84573652602,-508309652.257
yellow,-1.84299943953,-224382092.293
harm,-1.84128810105,-1097965270.55
girls,-1.83970734001,-75750530.9713
has,-1.8315616269,-4915756.83616
rising,-1.83036025602,-450986390.013
coloured,-1.83005449968,-539582763.272
making,-1.82288249482,-173989399.796
worse,-1.82091531454,-475943653.865
carefully,-1.80550681771,-288206716.75
smiling,-1.80501282538,-274676418.825
gold,-1.80006140572,-108103407.495
n't,-1.77834453036,-254256.491236
closely,-1.77298494457,-1393912776.38
returning,-1.76750021652,-914006229.329
length,-1.76409655823,-311840161.949
safe,-1.76409312207,-438046920.629
hurry,-1.74684410328,-1038945464.23
wondered,-1.74588098924,-284367141.675
tell,-1.73907770886,-27277868.306
meal,-1.73854647489,-149291606.096
door,-1.72488586284,-18119252.3502
bit,-1.72340058733,-112303055.301
slipped,-1.72300319672,-469293164.53
wants,-1.71968849592,-533010927.5
lives,-1.7162041704,-233817510.658
calling,-1.71244866067,-1062571857.01
somewhere,-1.71034980251,-314332645.659
thin,-1.70092883093,-284168409.744
asking,-1.68113792691,-1056712564.63
wise,-1.68100385142,-675858616.02
#personalname,-1.67049319116,-47335.975003
surely,-1.66524581019,-156954306.711
expression,-1.65927350206,-175297620.04
looks,-1.65894966646,-243974460.198
breast,-1.65544956388,-308651287.971
bird,-1.64829449698,-38185695.8292
#dayoftheweek,-1.64391054361,-128510557.524
drove,-1.58123008623,-634998641.285
fifty,-1.56603498048,-154517062.401
too,-1.56448653136,-14162310.1239
interesting,-1.5629503038,-369812717.438
beginning,-1.54847476669,-269939907.197
"""""""""",-1.53428507246,-8313.89612092
seated,-1.52707825681,-330939448.493
bitter,-1.50431333447,-874649856.948
willing,-1.49391486001,-351018670.381
ago,-1.49232604873,-146577562.008
forehead,-1.48595373953,-289785824.642
however,-1.47497216521,-22778861.2944
lived,-1.47186349726,-26182614.9362
held,-1.4633763346,-90925694.2975
plenty,-1.46097787626,-625076226.949
them,-1.4482192478,-902694.193223
live,-1.44328006172,-55572183.5561
much,-1.41168325375,-14489625.8881
thank,-1.40528725577,-146469213.027
children,-1.3960907832,-10865298.5074
gave,-1.39022659298,-55422156.8227
spoken,-1.38941085343,-382167674.792
attention,-1.38674182377,-153684878.44
cry,-1.36206074537,-200055612.141
your,-1.35626997388,-2576399.56797
breaking,-1.35537170434,-1423427236.1
again,-1.3544823858,-4063684.1923
thought,-1.35154737604,-9856519.38914
interested,-1.34726348642,-318848536.277
state,-1.34560590639,-23789328.4014
(,-1.33822888996,-765993.191324
waiting,-1.33579110556,-231539479.629
guess,-1.32008345106,-22741319.6052
name,-1.31784954964,-45231862.0413
setting,-1.31713581179,-1330014467.97
gentleman,-1.31535270827,-124217890.368
eat,-1.30910538009,-37682695.3615
throw,-1.30147582501,-426846309.876
girl,-1.29995964006,-3082874.98327
where,-1.29562493663,-6563395.57438
strong,-1.29330515806,-103844042.516
share,-1.29253334579,-772421017.871
party,-1.286579385,-62525640.1373
devil,-1.28408462059,-164453198.974
once,-1.26597897859,-23796993.3069
stop,-1.25995361491,-112880508.249
fourth,-1.25264938759,-228079865.095
serious,-1.25183749335,-247457085.76
moment,-1.24684679442,-17774947.1967
sat,-1.24379188369,-27276895.1137
bore,-1.24038050838,-416899723.996
led,-1.23675236204,-134302283.869
managed,-1.23619555866,-770094287.837
thanks,-1.23190937964,-176340582.651
eyes,-1.23155290209,-3987068.39198
won,-1.22213486339,-142150247.954
—,-1.21104220259,-448090.909822
rich,-1.21006314902,-273200269.685
after,-1.19502891412,-10949718.7741
arms,-1.19457418341,-54577626.0849
till,-1.19334662185,-18271194.0294
gone,-1.17653958177,-57153655.1888
people,-1.17272381122,-2903867.91639
saved,-1.17142414248,-557349253.821
knees,-1.16689906827,-251070152.761
sides,-1.10638831225,-330903772.733
go,-1.10525510016,-3249971.98159
cool,-1.09944136917,-245281675.648
),-1.09389449937,-756281.28087
approaching,-1.09300774311,-612111117.695
private,-1.07919936846,-119045008.935
talking,-1.07246488154,-121759455.834
desire,-1.07148088785,-86510646.3001
separated,-1.06219915669,-960131824.876
takes,-1.05813026605,-69970158.4271
tired,-1.03823685508,-97791464.6733
over,-1.03029829951,-6087232.47904
burst,-1.01385014596,-179039277.237
become,-1.01155953243,-81577389.888
fear,-1.00335838591,-40293674.1507
concerned,-0.989857707986,-558103600.352
places,-0.987027340426,-158996642.444
double,-0.98316149258,-553042550.255
nose,-0.9803888177,-202590239.204
struggle,-0.960000695829,-229149000.777
shoulders,-0.957127768596,-107531380.838
seek,-0.951227535309,-344241756.562
ever,-0.94867404344,-19997166.781
beat,-0.944176800553,-180196851.096
walls,-0.943124638702,-105275239.427
knows,-0.940581668623,-164358299.643
oh,-0.938953265799,-4729961.16519
intention,-0.913198204827,-647987280.812
pale,-0.913012611177,-110224597.191
forgot,-0.906093488431,-342422546.603
delicate,-0.891742348692,-224801354.528
parts,-0.890190459571,-418892360.857
wind,-0.885900639571,-43885661.2752
cut,-0.88582000246,-52612668.7497
and,-0.884392359951,-18900.5150369
almost,-0.880656428716,-17159480.8335
because,-0.869796975438,-10843465.17
blue,-0.865665433755,-26772956.9508
enough,-0.863161147015,-17627218.643
certain,-0.861568418795,-22570088.2082
since,-0.858699953288,-33216753.0143
sitting,-0.850523444631,-64359275.6621
doorway,-0.846441254078,-374835227.69
information,-0.843246188952,-102197260.842
see,-0.84051418584,-4410810.61055
grave,-0.82613330465,-184664834.684
intended,-0.822552167498,-308310369.933
going,-0.817696861816,-4518769.62308
reply,-0.817285353105,-128573340.528
dared,-0.817269647726,-678656098.537
weight,-0.813830185856,-214812720.113
goes,-0.809501894931,-8669050.10865
forget,-0.807894209998,-215487042.795
accepted,-0.803655872694,-349486847.678
early,-0.803093333125,-112925297.63
hung,-0.801963824161,-175928979.419
shining,-0.797498697683,-268880570.524
warm,-0.796572833881,-64661339.6653
like,-0.795130383045,-1078540.43982
relief,-0.785264969495,-384242189.392
piece,-0.765249912955,-109682384.934
leaned,-0.75170233755,-275345361.889
anywhere,-0.740543863638,-643380974.235
usual,-0.733824300768,-106710905.922
suddenly,-0.721160113203,-13093798.091
presented,-0.708188941784,-293690677.149
coat,-0.701286931752,-133950713.666
dying,-0.697738169099,-285588364.762
resting,-0.690404433184,-619575937.613
believed,-0.67538523723,-94347706.77
narrow,-0.672144765397,-141808356.169
carried,-0.666745790112,-64820449.7745
charge,-0.664062618684,-171641673.206
written,-0.631847347116,-117104640.416
laid,-0.629624051066,-90611018.4761
mad,-0.618710467975,-105460940.151
fate,-0.575862258212,-67895080.75
rain,-0.568473737313,-46282124.823
suffering,-0.561912895088,-228393943.104
cried,-0.540837750538,-7522417.46673
dragged,-0.496341548729,-217221279.589
draw,-0.492866807305,-268477303.833
breeze,-0.479741699932,-371497115.975
until,-0.478497733006,-5955590.85561
will,-0.477040041871,-723689.092992
steps,-0.468331012399,-67297630.3759
next,-0.465302749901,-13242477.314
rooms,-0.462947992877,-57749014.429
judge,-0.446387136039,-58733065.0257
perfect,-0.439703558524,-74413943.5323
eager,-0.42582611269,-178852796.166
therefore,-0.424216733676,-30315292.7158
show,-0.422903777492,-11734493.6304
waited,-0.413365160263,-57358237.973
continued,-0.395671440001,-21406291.3654
else,-0.392582362159,-41897153.7792
pain,-0.388209430381,-47194182.0423
greatest,-0.381954485613,-170583207.405
miss,-0.379391608111,-368272.195802
covered,-0.351709332197,-41275195.2954
building,-0.342617037227,-28256402.5291
done,-0.340924672431,-8570017.64793
thrust,-0.325263756327,-52723103.688
grass,-0.318764301544,-23791459.4054
grew,-0.311837422882,-18406430.8827
mentioned,-0.310610351125,-130785337.04
fully,-0.30628913621,-94649254.7187
leave,-0.298738998248,-21339759.3561
easily,-0.295738435556,-62485578.2798
floor,-0.295271286234,-10465924.9669
hall,-0.280508168824,-11102437.2518
breath,-0.278527983238,-36573524.3931
already,-0.275304196505,-17414470.4727
road,-0.266851918327,-9342790.2199
appearance,-0.247991713663,-47732214.4848
drawn,-0.24551191815,-57408147.1282
meaning,-0.235698342665,-111100801.971
be,-0.220409518771,-132554.403293
taking,-0.216851088492,-36659786.6807
thousand,-0.209765632275,-7985369.63509
meant,-0.205271152554,-21694038.0485
tried,-0.194875143621,-12331816.1514
age,-0.163662454339,-16584715.108
died,-0.15262635748,-22525341.9694
myself,-0.144679306735,-1794928.4134
every,-0.136833714628,-2384432.52291
dull,-0.135938038888,-49296432.0587
interrupted,-0.128598637132,-37276513.9393
face,-0.122931909871,-610865.485703
past,-0.117953558892,-8491689.56544
times,-0.104744313814,-10401657.291
moon,-0.101006462924,-614041.371623
me,-0.0943015427684,-20631.5782644
night,-0.0872961300794,-807455.10461
read,-0.0798514367447,-3412271.75282
bound,-0.0762434859778,-9166384.51138
carrying,-0.0610911619764,-26717364.4102
necessary,-0.0528459513944,-5116639.72195
real,-0.0394457148604,-2523816.53306
succeeded,-0.0338218022773,-11987319.4494
reason,-0.0336817729501,-2707238.86485
quietly,-0.0295357002903,-4225179.7118
hope,-0.0289941497348,-1269737.66069
west,0.0138953856561,681319.04708
blood,0.0151048294376,648810.735627
quickly,0.017903425899,943230.004797
short,0.0264015244073,2016745.87666
evil,0.0324141584885,10063782.5271
noticed,0.0357050330926,5928125.77396
should,0.0476174995039,332688.188258
find,0.0493310970123,1219831.27462
ceased,0.0545594620743,14961566.1999
whisper,0.0609273993288,51911260.2432
rush,0.0622111743019,29105260.1321
which,0.0774926054472,28634.0600561
plan,0.0881420008574,12734243.0784
straight,0.0910953106693,10376383.9954
sense,0.103903622209,3508080.02605
shall,0.105996617922,800977.292746
nine,0.108336710475,24087593.6644
make,0.114391117279,1163543.55902
escaped,0.114622023641,40410070.2227
sir,0.118976393588,269635.857538
worn,0.123887295993,73137625.9933
wild,0.125843766641,3979618.92075
around,0.1332806179,964669.804075
taste,0.134497610584,58049508.1337
possessed,0.135309607746,59028829.6069
quick,0.136995843911,19006065.4757
their,0.139868147043,152320.411012
telling,0.142810616734,55220020.2676
admit,0.147615899121,67483176.7096
turning,0.158383778508,32841635.1375
#placename,0.159633063293,97454.9675888
other,0.162312184591,1462405.72544
!,0.166502027462,27367.6415755
following,0.167505718089,14289657.0194
rise,0.178141704755,98847650.3527
land,0.178884082213,1390477.29535
poured,0.180209297673,130773782.845
twelve,0.180877933391,71375592.5098
pause,0.203939074682,96243133.2727
#arabicnumeral,0.20568360153,46398.499762
#meanwordlength,0.229859673717,10.0038564499
reflected,0.239749140189,86128578.3985
heaven,0.242618018828,33838712.5795
day,0.244695865789,1639663.69006
especially,0.251362812883,68290004.6909
got,0.260661875935,503932.247663
higher,0.267239263376,133740856.116
along,0.271429439584,2716605.89709
legs,0.276021993294,28451967.1724
exactly,0.281607694401,55546410.1545
on,0.283042949878,145509.269289
own,0.290544742148,2560708.29323
boy,0.297683240448,2260744.66646
complete,0.305070292015,60593635.1919
sent,0.307789368452,16032171.8321
wonderful,0.311532549786,47231876.9504
possibly,0.315910725879,42867626.8339
letters,0.324795307213,84977054.8189
look,0.33101695493,3822144.32653
end,0.33437617643,8732304.17869
are,0.335333818686,322278.368356
kept,0.338118897352,17140153.8863
task,0.3390115239,138044983.557
fallen,0.339801798398,71595136.4618
rare,0.347613667507,239461373.72
condition,0.368620125516,68911788.1965
big,0.371973560709,3534269.07052
grow,0.374804363449,57909305.6508
iron,0.377972087896,87606454.1924
stretched,0.387697852018,92956477.6544
remained,0.39060623389,28694328.1746
hair,0.395347162509,18757941.5995
book,0.409714677947,22604013.9877
dreams,0.420723291891,44404821.8426
bent,0.425968773352,83597621.7597
equally,0.426924012084,287925238.595
imagine,0.448856653124,98014297.9658
life,0.449382051855,1204924.13354
man,0.451137910885,472669.009926
none,0.452037687924,45673014.5962
beauty,0.45474032909,23927638.5516
've,0.45623105477,1915771.87522
something,0.459333487475,5148705.75936
answered,0.460417272293,9382036.49969
down,0.462669070688,791955.880627
ca,0.465755073188,10047588.5889
soon,0.467397015662,10977796.6375
also,0.46916855933,3524962.78771
ask,0.47111460346,30121157.2599
ended,0.472413608436,89616815.2575
threw,0.473853392221,52619127.0472
fancy,0.484874424755,119388922.778
plans,0.489469202595,141249522.369
rock,0.490971099814,20439058.7772
