husband,-4.08432893099,-115702969.872
duties,-3.86694765571,-2709937389.21
him,-3.73402792932,-1222394.24241
talked,-3.72635229631,-973765162.231
holds,-3.67242283788,-4307939163.82
taste,-3.50660803312,-3228585113.61
gleam,-3.4464526892,-3019734645.68
declared,-3.41766655214,-870042041.261
has,-3.39950388387,-7077673.34853
waist,-3.33538714352,-1858252720.8
smile,-3.2524159093,-176331307.502
neighbour,-3.2294343676,-3703808609.84
whom,-3.16504483758,-51832714.4682
raising,-3.14771279512,-2082362034.93
young,-3.14623025982,-13456211.1525
woods,-3.14084948948,-562100745.811
who,-3.12804534047,-4117658.52545
#personalname,-3.1159977736,-135721.93917
father,-3.10149028141,-8626666.83405
affairs,-3.08698166484,-1350917505.52
excellent,-3.02176373296,-1406133916.98
loved,-3.00802829137,-209804798.443
hopes,-2.99323361092,-1359273823.47
himself,-2.94736483868,-12189129.1184
hate,-2.93285656474,-774655725.52
best,-2.92463820118,-114751793.449
wretched,-2.89310800173,-2183751072.72
sunshine,-2.866026941,-624812950.076
wishes,-2.84601281479,-1251163818.52
too,-2.82488227274,-21648966.8827
better,-2.82326144471,-77808017.7546
leaned,-2.82211359004,-727940652.28
banks,-2.78618125931,-892643419.822
seated,-2.76662961888,-732131264.856
closed,-2.75213364103,-564971375.339
humour,-2.75086571336,-894870770.364
shaking,-2.74916448482,-1601154940.2
needed,-2.72368802003,-1663995534.94
fight,-2.72350160983,-218622595.874
cared,-2.70745946852,-1912189236.14
hide,-2.69812062133,-1171914279.78
track,-2.69571519564,-1143647302.58
hated,-2.69409830983,-3900292413.71
duty,-2.68885280254,-374025537.71
hat,-2.68144790401,-384240242.558
usual,-2.66966809595,-480832636.01
he,-2.65572393737,-124900.177279
busy,-2.64692002125,-854703769.828
helped,-2.64538901654,-2047633995.62
deeply,-2.64267531086,-1680564268.1
bank,-2.63791481279,-366443631.317
sum,-2.61821575973,-1726144870.95
want,-2.61062796688,-44671828.2509
coat,-2.57916149442,-654775164.576
mrs.,-2.57651016579,-5147225.45135
offering,-2.54613024275,-7611394123.1
branches,-2.53276905238,-906991507.722
leaning,-2.51275050699,-1388705405.57
home,-2.50199497251,-15084377.5143
thrown,-2.49844466113,-661337919.854
sand,-2.48348880005,-140599957.463
pleasant,-2.48138118245,-439388573.187
wife,-2.47617140853,-33030865.7495
wished,-2.46785928888,-229385170.238
liked,-2.46428578072,-745959333.732
happy,-2.46140384304,-142100645.733
de,-2.45290102871,-9258655.4598
visit,-2.45170384986,-286050741.546
mingled,-2.43963432644,-1555666251.58
head,-2.43734628189,-41633493.4755
bad,-2.41745223613,-154676677.139
placed,-2.41118981925,-191150809.175
pleased,-2.40000956308,-604454334.166
his,-2.39238455279,-219057.296315
touching,-2.38949743226,-2576367476.68
sympathy,-2.33800956275,-887732395.034
added,-2.33110062581,-93088768.2702
native,-2.3276746851,-159484984.343
freely,-2.31758417211,-2725035042.91
entering,-2.30253339595,-1588862194.24
their,-2.30082801598,-2459244.33033
badly,-2.29302631497,-1560375213.4
bear,-2.29059660822,-97413729.7727
advice,-2.2850816004,-1193629978.42
familiar,-2.27679882476,-617845766.073
bade,-2.27179503266,-375155522.489
calls,-2.27160007956,-616987838.505
river,-2.25825552361,-58102717.2817
hills,-2.2412817163,-130927768.618
married,-2.21833837964,-90471910.515
bringing,-2.21067260772,-1296253549.01
