both,-2.70492281326,-108723173.933
stay,-2.70403157908,-297505791.052
made,-2.69180278172,-28337433.0457
soft,-2.69056152986,-316178788.34
guess,-2.68346905861,-85285863.3449
placed,-2.64858028684,-381383707.259
how,-2.64792692407,-22206841.2646
wanted,-2.64677033085,-59009386.1759
warm,-2.6459878944,-483289783.896
gave,-2.63945408728,-120771882.099
gentle,-2.6385747414,-1032973850.58
immediately,-2.63823527984,-113109533.302
laughing,-2.63216183413,-745613482.093
worse,-2.62806510941,-618008956.293
knew,-2.61637791033,-32042040.9547
write,-2.61528895537,-232053619.333
often,-2.60277381,-158935107.307
!,-2.60163271887,-378897.650387
taken,-2.5912390016,-179847528.685
promised,-2.56644030234,-985998966.645
meant,-2.5642116098,-283581331.159
fair,-2.55838037289,-420569642.741
time,-2.55714624057,-15915950.3523
tired,-2.54690154962,-393356521.816
busy,-2.53741150077,-542343913.276
cool,-2.5338685589,-600707609.526
going,-2.53108673146,-17548987.3817
drink,-2.52956640596,-274585450.23
glance,-2.52478034929,-296014335.199
meaning,-2.52058272118,-1017398026.19
street,-2.51563366895,-41666168.9365
hanging,-2.51486161752,-1503924561.24
yourself,-2.51328749922,-282765210.236
lie,-2.50895977557,-569056429.581
get,-2.50427490565,-12781050.5415
always,-2.4775960444,-31051111.7735
beat,-2.46481146423,-538205969.244
work,-2.46050947244,-24674146.6317
act,-2.44843895661,-792556597.59
road,-2.4290833841,-71383896.5156
closely,-2.42184972984,-1389324732.98
#sentencelength,-2.4199614295,-0.212341746259
sweet,-2.41630223329,-77929470.6886
she,-2.41584387077,-80621.6081485
loved,-2.40553217756,-227960239.118
spent,-2.40415304607,-480645560.912
coming,-2.39588347828,-96980180.794
cold,-2.35342642459,-151261374.384
sit,-2.35338206723,-326052877.431
again,-2.34224198183,-14713512.0738
houses,-2.3338248937,-378069256.498
bed,-2.33328103118,-74923978.7017
played,-2.32794475696,-672864152.959
note,-2.32146491007,-263282092.715
blue,-2.31371988225,-55377384.1421
understood,-2.30938352283,-450173479.609
right,-2.30101423744,-22312010.3576
talking,-2.29960693805,-192946603.099
nose,-2.29505765372,-376708800.114
conscious,-2.29299273493,-485280564.891
interested,-2.28258267494,-512989800.851
worth,-2.27529550555,-536929453.218
'll,-2.26748480783,-5348852.32978
sense,-2.26641075921,-191611384.062
pleased,-2.26622060903,-861468874.356
worked,-2.26566174518,-537054928.998
joy,-2.26459130768,-329767796.251
answer,-2.25216036034,-179056691.102
'd,-2.25176194833,-6877552.48717
possessed,-2.24600401117,-958988766.11
bear,-2.24308800516,-345862208.684
never,-2.24093678581,-14469994.1449
meet,-2.23631722343,-296001084.924
spirit,-2.23602891466,-287871444.556
table,-2.21807395971,-51036774.3417
quiet,-2.21575994273,-281231486.865
answered,-2.18000690394,-21237746.2689
watch,-2.17409026113,-381713058.792
taking,-2.17255226395,-321190366.965
drop,-2.16943224558,-847546153.681
',-2.15566655238,-71375.6069312
sharp,-2.15510520907,-419426708.665
room,-2.15219922427,-9691848.43032
took,-2.15042787577,-46494695.4454
was,-2.14695510898,-273339.474583
playing,-2.14688672448,-822648353.09
liked,-2.14122958683,-235504118.876
according,-2.12673265693,-1142886435.06
read,-2.10135068676,-64645724.3454
cheeks,-2.09980864059,-412990374.661
laid,-2.09726418872,-343841632.584
certain,-2.06973113153,-85964120.5412
case,-2.06835764085,-84423296.4967
business,-2.06438034108,-40591186.087
middle,-2.06433019246,-447567285.303
manner,-2.04624481383,-172296193.912
making,-1.98864352507,-200322150.689
chance,-1.98576555816,-188969618.696
wants,-1.98183175862,-537609030.126
trying,-1.97946783616,-205926363.913
needed,-1.97351440942,-511432138.145
success,-1.97138084644,-300183692.971
over,-1.96923407962,-11416609.2791
send,-1.9676532691,-241415927.041
office,-1.96460463477,-29165923.9764
putting,-1.95779753948,-608964789.231
surprised,-1.92357152273,-341472258.783
deeply,-1.91430238275,-912415787.235
refused,-1.89985072396,-712499520.039
calling,-1.89280935526,-1263402824.5
slow,-1.88796127288,-373076630.341
movement,-1.87963223757,-303189588.551
wore,-1.87265434043,-563767724.513
matters,-1.87220873579,-721787363.451
gently,-1.86124889247,-310552490.868
forth,-1.85186757301,-161029788.035
telling,-1.84330103791,-385511620.389
say,-1.84056265907,-14612982.7215
face,-1.84015551377,-8579681.97256
pretty,-1.82280065003,-111852861.114
left,-1.79366857755,-33418840.2873
evening,-1.7930328239,-39593335.9273
coat,-1.78256421476,-127957475.118
makes,-1.77135959392,-371714439.239
felt,-1.76837363757,-21895506.5441
been,-1.75292826272,-4236593.63485
neck,-1.74949251263,-140835794.376
for,-1.72347972847,-1143982.92113
while,-1.72260176265,-21637896.8628
year,-1.72010517237,-65049468.5308
want,-1.71889582701,-11781546.0333
attention,-1.70834351075,-189383669.477
had,-1.7002649184,-291884.735287
written,-1.69872678201,-407069540.599
deal,-1.6972193169,-206928054.871
respect,-1.69026255006,-758884182.52
somewhat,-1.68275667182,-169655750.662
done,-1.68005621129,-35839981.0928
aside,-1.67727345779,-442215702.3
word,-1.66234853983,-81205681.4467
whether,-1.62911118031,-95862816.0123
hair,-1.60525442851,-59162441.7737
who,-1.59683392521,-2895380.73166
lines,-1.59617426435,-222235253.953
wind,-1.59270041982,-71193999.4642
brought,-1.58895377064,-93997421.9572
feel,-1.57894940576,-60447123.989
visit,-1.57404630898,-236862638.5
full,-1.57349084616,-80944084.0632
bore,-1.57280886375,-671278614.329
easy,-1.5572015513,-341804444.501
quick,-1.54652484482,-131494936.97
better,-1.54375446932,-46829146.5579
month,-1.53878818878,-375242962.111
not,-1.53380182947,-656549.976313
presence,-1.53255102712,-191050527.686
careful,-1.52355011756,-753644493.584
hear,-1.51071934866,-98399006.2042
cast,-1.49314616045,-375581927.142
received,-1.48075376752,-257630942.925
lived,-1.47580483006,-165865996.172
sick,-1.47492886645,-255054100.472
heavy,-1.47425170723,-138993852.758
remember,-1.46780883948,-61438302.723
drove,-1.4647460441,-585442094.298
hand,-1.46419914327,-16511967.8549
sleep,-1.46348139964,-169863534.368
pocket,-1.45915447643,-219728163.063
friend,-1.45341866637,-25513380.2712
settled,-1.44898966357,-522775591.218
each,-1.44691210408,-29138598.3103
listened,-1.4401059497,-277685401.193
experience,-1.43028496833,-57950782.8105
satisfied,-1.42915333244,-739352231.301
small,-1.41737452155,-43883549.0899
pride,-1.41496776996,-482088208.039
arranged,-1.40827220155,-809724377.23
lot,-1.40032219771,-103605629.437
expected,-1.39919699943,-398193052.696
hall,-1.3970496118,-36821116.3611
laughed,-1.3839173469,-25409564.8162
weeks,-1.38248846471,-258223742.193
following,-1.38119196127,-112763882.651
talked,-1.37382802113,-173826231.637
true,-1.36500177567,-114291881.858
at,-1.36459535021,-1406176.22755
walk,-1.35660710619,-210088283.656
action,-1.35418336802,-313135089.198
set,-1.35329945169,-41583240.6007
slight,-1.35326486194,-559023595.839
thought,-1.35252500774,-9876850.45115
knowing,-1.35245050862,-517212644.556
begin,-1.34964385784,-315138743.217
purpose,-1.34330346992,-237498598.06
listening,-1.34149894688,-452915786.009
long,-1.34049732502,-15280847.1415
stopped,-1.3280796957,-87353014.0977
got,-1.31763486575,-4733356.1672
thank,-1.31568695018,-189708837.257
morning,-1.30921959755,-28004766.8269
returned,-1.30131137845,-73515573.138
dressed,-1.29891699549,-426917185.29
;,-1.29794656853,-96495.7403214
particular,-1.29643929202,-376095657.329
wondered,-1.29399389678,-226975444.278
life,-1.29356922719,-7345228.56076
back,-1.29239061071,-5818756.06139
looking,-1.29082111707,-31587168.6767
tall,-1.28181832489,-225521280.177
served,-1.27870521803,-749225936.73
give,-1.26592162123,-28391107.3575
saying,-1.26317273154,-110337081.427
must,-1.25764116558,-9968197.29005
n't,-1.25739582733,-186926.42298
moved,-1.24846502262,-59780501.3142
after,-1.23362981277,-11817242.7663
expect,-1.22958054025,-421869191.929
fixed,-1.22143073995,-236780142.243
told,-1.21398663089,-15257476.5722
ring,-1.2117384174,-180502096.035
later,-1.21119658431,-56945322.6402
fresh,-1.20913917947,-245705742.047
young,-1.20428747312,-6363404.81573
living,-1.19655905511,-69453546.8695
red,-1.1930809675,-17187376.5127
anxious,-1.18871212256,-448777172.795
woman,-1.18714333515,-6074681.50299
grown,-1.17956299929,-199684438.84
ought,-1.17838257525,-64169626.7361
spoke,-1.17471020962,-59847141.0928
let,-1.1723105347,-21318062.968
beginning,-1.1687504226,-214175231.718
getting,-1.15478647717,-100614701.337
much,-1.15316819767,-11680365.4573
hold,-1.1511169069,-141594257.568
seat,-1.14897517751,-281472912.025
in,-1.14797992811,-301356.95627
leave,-1.14497979059,-92471231.945
put,-1.14024656472,-17458842.0601
game,-1.13558109274,-86759732.4116
finding,-1.1311689689,-573489747.021
feeling,-1.12960989566,-77257752.7183
piece,-1.12469054696,-249910770.082
hour,-1.12050421203,-63884145.0796
recognised,-1.11683973146,-347818854.566
crossed,-1.11617321634,-257515203.525
peace,-1.11483708745,-140186442.725
quietly,-1.10973141191,-132127570.153
evidently,-1.10933939835,-106680755.574
help,-1.10349758428,-55674199.3321
sorry,-1.09161165616,-118669071.186
return,-1.08013701329,-55880906.4636
happy,-1.06692720352,-48573849.2915
're,-1.05684728936,-6673027.19561
person,-1.05241884789,-98826479.6074
step,-1.04117972367,-183151456.785
gone,-1.03044552863,-38304185.4309
gaze,-1.02460068839,-138972935.444
anything,-1.02386106714,-20590639.5517
little,-1.01964869975,-1749828.56784
waited,-1.01756995033,-222308102.452
try,-0.992841186284,-118189834.031
see,-0.992528802094,-5918230.48903
truth,-0.986856441968,-64648320.5947
next,-0.975474778699,-37884306.3587
under,-0.974855341483,-12269628.3816
round,-0.971131045246,-7651446.82942
too,-0.967807485539,-9382652.74864
wrong,-0.960262270699,-158237855.712
mind,-0.955591447668,-6681621.68787
together,-0.952829515294,-58962484.0959
fight,-0.944879339986,-73113675.5892
wall,-0.941373659003,-15600731.0231
if,-0.940204918556,-1354461.92625
did,-0.929669495046,-1799287.39775
picture,-0.925843643215,-89604990.3018
shoulders,-0.915290957587,-91614159.6481
oh,-0.911516945633,-6344924.69845
due,-0.894397290471,-391170698.35
'm,-0.892611729122,-2202054.06274
difficult,-0.873076842098,-187154939.875
door,-0.87178578413,-6039800.15261
dark,-0.871042030649,-20920056.2192
especially,-0.870256967251,-142224953.477
between,-0.866275676722,-25462834.9428
remembered,-0.865210193904,-132301469.919
future,-0.862029395288,-106718766.369
unable,-0.855910969485,-433084266.717
quickly,-0.854357602731,-35257464.9702
looks,-0.851563574655,-185508645.753
position,-0.844510528911,-62029766.6181
only,-0.841511120118,-4525805.83491
speaking,-0.834164689072,-160331339.875
because,-0.833729326172,-9453171.92885
fine,-0.829419604414,-58446710.8675
drawn,-0.826023500223,-194156442.217
really,-0.822254348692,-9586005.6178
thick,-0.816774944537,-123338262.739
kind,-0.800048153445,-20137007.0868
smoke,-0.793660994258,-77830150.7337
nine,-0.79107194773,-166012876.255
beauty,-0.788346486737,-94570308.7472
reading,-0.778143605617,-148871456.355
says,-0.753968796752,-2380127.76529
where,-0.7527991381,-6273469.88131
coloured,-0.748763958811,-24458669.0183
met,-0.745780484915,-57482830.5376
somewhere,-0.74479050118,-190901211.973
held,-0.741590810765,-27796205.4268
sounded,-0.731849417458,-221786889.058
arm,-0.72618678564,-34807392.4117
low,-0.721327366353,-30265500.5977
short,-0.720101035098,-66429948.1066
name,-0.716930674352,-19476394.2528
shadow,-0.716519949527,-97710841.0184
places,-0.71586438866,-180141116.555
returning,-0.714017333024,-407555462.672
weak,-0.704392067443,-235998409.31
reply,-0.702802901901,-48908475.6481
like,-0.693415430213,-1197057.24942
be,-0.679853286843,-614029.694642
confidence,-0.671396914629,-270252140.982
ready,-0.667710170984,-79334314.9845
look,-0.662477540776,-8856934.18141
doing,-0.654804147265,-53610764.5588
wait,-0.654329584124,-81317269.9569
company,-0.653509060116,-20953988.2514
listen,-0.651362505477,-109049900.345
real,-0.64913865427,-33154607.7425
nervous,-0.649063391161,-344570530.34
by,-0.64104038179,-692870.512994
tell,-0.632550596329,-6141195.30712
sprang,-0.631231135376,-85138137.4576
show,-0.63081697438,-61888426.7681
change,-0.627063018822,-106981156.047
colour,-0.609414726509,-57743885.6634
laughter,-0.594648450851,-150067277.949
something,-0.593772099722,-5696987.78767
poor,-0.58669738922,-25724727.8822
clothes,-0.575277505175,-68989720.3991
offer,-0.573599071317,-175935955.281
pair,-0.56509310552,-154788706.969
thoughts,-0.557727318521,-35626583.087
intended,-0.556546525405,-283309126.771
become,-0.555219914186,-38378155.6623
opportunity,-0.553619719785,-154057057.127
interrupted,-0.547215985049,-137605280.845
leaving,-0.541400356817,-108691922.513
hot,-0.531381882899,-63309261.8464
front,-0.530242476387,-21249997.6651
bare,-0.507302145702,-185808856.175
promise,-0.507188379046,-169672920.759
arms,-0.491008655955,-16560637.3599
ah,-0.472629695523,-20088226.2776
ca,-0.460810016084,-6133698.05467
this,-0.459588869447,-458289.323953
walking,-0.45332599908,-92008885.6318
born,-0.451145811824,-107203313.324
helped,-0.448233370561,-293270510.84
save,-0.434515792013,-35881332.4796
expression,-0.431804507792,-41133454.5742
fact,-0.43009465609,-17938825.6794
distant,-0.42888094082,-87863457.9519
father,-0.424741293813,-1214779.5476
just,-0.417883356853,-2097088.9141
simple,-0.413631272546,-104544169.176
reached,-0.412701279187,-21081653.7447
twice,-0.410334075738,-146040139.991
dust,-0.406557245382,-50348394.8373
till,-0.404758847551,-8642908.1188
close,-0.399987959642,-14294516.7145
moments,-0.394181254821,-60049330.495
yet,-0.392286921772,-4328119.5053
whom,-0.390085290374,-8835280.74489
carefully,-0.390080934321,-88426113.3799
started,-0.37914355511,-32664896.8085
calm,-0.372174290333,-87192372.7809
all,-0.371242721708,-471196.467574
instant,-0.364755221552,-16985827.627
showed,-0.362010484575,-34669977.7997
as,-0.361882206879,-197524.095028
forced,-0.351649223056,-93190240.5734
drew,-0.349177083865,-16938016.3871
out,-0.344512550976,-736760.711924
rolled,-0.343761585607,-131613004.944
train,-0.343653916108,-19381083.8897
leaves,-0.343133112241,-67800726.5306
sometimes,-0.342385412725,-26898593.7328
stretched,-0.336563633866,-71592677.8087
land,-0.336046022984,-4706784.17332
caught,-0.333860079616,-24461681.1307
used,-0.328179306653,-16631097.6984
rather,-0.326235588179,-5380000.73769
trouble,-0.325563693568,-44265063.8317
order,-0.318981960087,-12693136.5254
smile,-0.317549247183,-12374764.9965
such,-0.314914424845,-2724256.45924
best,-0.310053670795,-18981978.0969
wondering,-0.309057101048,-160320089.584
learned,-0.308279605307,-37566379.7801
approached,-0.305041724632,-55911535.1639
saved,-0.303907179542,-35015393.4211
offered,-0.303635922702,-149987984.411
cross,-0.303499143632,-46869316.1834
failed,-0.302879370195,-107173061.242
seeing,-0.301045224098,-59061395.6644
child,-0.300568043377,-2274330.22796
aware,-0.298922400791,-55297999.7026
looked,-0.29341035341,-1440652.46592
will,-0.290171725467,-418241.519846
serious,-0.28834061165,-65396770.5231
dull,-0.281287323364,-112047005.733
falling,-0.273842595617,-87217697.0213
object,-0.260055235177,-88352347.1489
therefore,-0.259834598125,-22278586.5659
effort,-0.259570670099,-54636967.9714
kept,-0.259308248687,-20124344.6502
rush,-0.258400442467,-103974079.58
bright,-0.255757619419,-26287002.8773
already,-0.251720834921,-6987856.43805
eye,-0.247619215469,-19189461.1965
scene,-0.245273123896,-47699116.2406
ear,-0.237769485481,-73670568.0562
before,-0.234038155612,-1535575.83008
crowd,-0.22028013343,-16884419.7469
voice,-0.209447469466,-1336003.58515
charge,-0.203639789036,-51040535.6067
on,-0.202581207618,-101510.182452
pleasant,-0.201558407978,-47369036.6484
slightly,-0.193250671093,-50002272.42
move,-0.192703413938,-26961172.8971
fall,-0.187672894222,-43202757.7842
else,-0.187664482867,-12003411.6621
whose,-0.186925808293,-6397223.21321
suggested,-0.177680339091,-22983880.7643
voices,-0.168286314768,-23264490.1793
around,-0.162656868162,-2691846.79682
self,-0.149536948987,-18554350.2975
about,-0.146019352523,-279835.075453
stood,-0.144384581701,-1861767.20243
bringing,-0.14434057952,-123607419.39
caused,-0.142390293814,-33829017.0777
slipped,-0.132552143479,-35490298.6053
ended,-0.12911463036,-32874193.9756
anywhere,-0.127177377392,-70896527.3447
gathered,-0.126499355999,-33758091.2609
sun,-0.110783120214,-2295233.30892
flat,-0.105887519129,-15086572.88
swept,-0.100081439465,-10058516.0947
same,-0.0969264155924,-2680531.82171
most,-0.090011054289,-1429200.63454
impossible,-0.0897976892736,-12580912.1618
miles,-0.0876809960618,-408724.709647
hurt,-0.0763572924189,-17859663.5721
standing,-0.0730660677337,-6960076.53406
consider,-0.0720876427436,-30855236.1766
master,-0.0703048181181,-2830408.24938
drive,-0.0697429783937,-17543316.5816
south,-0.0617440834616,-3983051.58962
along,-0.0610270412795,-1692383.47195
unless,-0.0570926279166,-13634916.8432
somehow,-0.0325741387677,-6682392.81771
passed,-0.0281492013646,-1043750.65784
nor,-0.027491547777,-627098.487446
than,-0.0274290310074,-119906.469438
glass,-0.0151897687818,-928359.289386
wished,-0.0120423075248,-3600098.76384
big,-0.0114545534569,-357956.196541
easily,-0.0105902127507,-2211782.10486
keeping,-0.00798938626693,-4413317.15824
",",-0.00704911781432,-76.0559238395
heard,-0.00338748295213,-101464.329606
hours,0.00380470255527,277249.014861
continued,0.00788088752185,468529.552322
early,0.0092841218357,1345327.94334
keep,0.0145678494838,804842.615665
enough,0.0156010374278,394942.538171
sat,0.018580394113,310094.576464
followed,0.0207101668484,1379818.63673
public,0.0232348688697,1814501.80649
apparently,0.0246777110342,2664416.58466
moment,0.026605026184,298500.765341
longer,0.0269170606962,2299731.85779
without,0.0286914355208,360495.378245
came,0.0423184076944,177680.983938
absolutely,0.0429406174705,12150265.8434
—,0.0441316553266,14508.9259621
rapidly,0.0497424984714,6936917.71569
silent,0.0566519889273,3113316.55681
surely,0.0581299404309,6982530.04985
study,0.0709658767903,14686292.4273
became,0.0711973317852,2670263.89063
beautiful,0.0728925375196,4410308.12385
during,0.0752630100542,5052096.97131
different,0.0790381937672,5676136.20343
your,0.0921986643451,144576.331953
east,0.0923769223052,9514214.18731
interest,0.0931106230791,12011790.646
last,0.0935361201432,1315862.02165
forgot,0.0968982658476,43207192.3716
account,0.102838920445,17847655.9319
meeting,0.108027841978,7018520.68999
plain,0.120264477401,12453299.9762
god,0.121179876756,760076.811768
shut,0.138425268002,20870440.9433
suddenly,0.14072080693,2455546.93069
do,0.142762053118,90266.4080336
me,0.143344093864,31948.7304756
cannot,0.147768742978,5379951.04738
bit,0.151360392067,7790167.94487
dry,0.15887274334,30747156.3566
given,0.161888651816,15868193.4788
one,0.163603083365,220475.023925
ordered,0.170069496225,32177788.3766
conversation,0.180827449518,19637161.9555
finished,0.19080025142,32325325.1001
could,0.197727153178,283833.281476
down,0.202480148366,653196.946733
upon,0.203316904264,89563.8491529
lights,0.206275592164,22899387.4237
thrust,0.208449644052,19336310.394
call,0.212752237892,14413555.5173
mass,0.214557541152,44324966.9744
burst,0.21825915545,48315057.4571
place,0.226482291174,3687195.74995
words,0.231678599174,5440655.90441
wild,0.23206336712,8385549.30413
that,0.232996132364,17183.5652989
past,0.233465746164,17746159.6862
smiled,0.234895813997,7971416.13628
"no,",0.242565860259,36750848.9854
likely,0.243533224485,51624063.7419
strength,0.246000687864,22542885.2669
party,0.249571619763,14726055.2942
mouth,0.256099032567,14219401.0225
new,0.259251279057,1999346.1617
high,0.262821358681,9099047.40043
thrown,0.266735132271,137164551.068
run,0.269214878886,24066688.4751
effect,0.270272922866,50359195.3301
#typetoken,0.273854955247,712.174289784
exclaimed,0.274641766261,11674909.7789
week,0.277100719026,12712201.8414
able,0.28026038173,18268759.0486
and,0.289953288381,10648.4766899
being,0.296795684636,4668036.01357
whispered,0.307681403052,22007823.6691
holding,0.31391735177,101085467.132
murmured,0.315718997117,52614342.6595
black,0.316105931549,4960403.19134
knees,0.31862464319,74011957.32
free,0.323241421056,23020603.8721
up,0.326872362876,540180.512825
sight,0.339895159977,13565024.9383
since,0.340567991751,9426694.65765
girl,0.350411874133,938812.995938
becoming,0.3553471589,171039547.926
#meanwordlength,0.360412580149,17.4961910484
begun,0.363409936914,153066796.948
ever,0.373451346145,6425612.90886
afternoon,0.37842920686,23563248.1438
wonderful,0.392975289326,30610148.5589
stream,0.413330527887,38925966.6208
until,0.415967349579,6372023.15896
opened,0.417584038075,29539511.6238
fallen,0.418399723464,90425225.5469
green,0.423659136391,5912091.9629
necessary,0.431258015576,72853299.0158
drawing,0.433983536631,98251319.608
determined,0.43863415952,172269371.103
dying,0.441096982757,115426381.956
exactly,0.450028588087,63297293.7375
lying,0.458049398822,61321319.0378
pleasure,0.462718668629,60698519.812
yes,0.464135651408,3089990.90445
smiling,0.464433950999,65634499.4562
leaned,0.48198339147,67329250.3913
've,0.486913588178,1198959.12749
many,0.488150618707,5956942.25813
duty,0.497830017552,96715503.0853
dream,0.502061449234,47744728.7824
well,0.504190101913,2386954.78325
boy,0.505231621913,4957204.84379
thin,0.513891499088,62274259.6652
giving,0.519685442978,171061646.138
rose,0.523492891262,2446363.25769
side,0.532087561937,8835605.82517
brown,0.535819681392,17965016.3135
eyes,0.549704332932,1648428.8315
courage,0.550772116902,190840301.425
city,0.551589177669,4663966.68373
carried,0.557527889146,65162473.2227
man,0.565222728701,542534.557321
pressed,0.569780206255,168410116.557
opening,0.570787946929,99713420.7349
spite,0.57913175718,76579569.0715
have,0.581106065458,397570.993994
rest,0.583547408919,53633108.7258
disappeared,0.583965533752,124970443.348
clean,0.585943496183,146134820.0
cause,0.587783984779,109524531.885
now,0.589912079483,1623518.15813
children,0.598590638426,11900704.1983
women,0.600375733535,6104512.11236
noticed,0.601151210849,94835072.3506
subject,0.610930433819,74460315.9344
die,0.614443525926,42438373.5551
comes,0.615047084398,75121178.6096
shook,0.615453250585,36667025.636
asked,0.616533480235,3142019.01436
fast,0.617085792436,186117058.244
twelve,0.617460098158,118833481.819
pale,0.617676931779,56195819.6492
number,0.618998207693,43845318.2939
think,0.624222709356,2697012.97539
least,0.638816749945,39948058.4424
fate,0.646762702993,95710098.5516
found,0.648392005263,11047407.6342
age,0.64952538475,83546865.8342
cry,0.649898088589,86155354.7187
burning,0.649908162875,176493770.129
instead,0.650439261352,105263176.092
difference,0.653417143675,241883384.412
shouted,0.658808470183,52765287.4397
forgotten,0.661299670336,174552360.019
service,0.665944855077,87970699.7476
you,0.684894952005,44814.568172
grave,0.687539192612,213530785.662
complete,0.687806627757,189453716.28
neither,0.690865468168,133410117.947
story,0.693602176355,18810734.5204
memory,0.697271284402,148110663.601
#placename,0.709345129234,343121.101344
angry,0.709719073533,137939161.848
themselves,0.713257814197,26385015.1147
water,0.71770866606,3716346.8962
fool,0.71887727015,115731080.97
weight,0.723818174417,210904926.749
deep,0.72658502393,40625751.935
seemed,0.729624433488,4690871.90409
turned,0.734329981433,8795161.24386
bring,0.737564882624,102185193.623
ask,0.74906992601,53142043.2718
decided,0.750479712441,83854862.0453
breath,0.757403111286,129646443.965
catch,0.767132407937,272011319.282
called,0.768490314915,30918461.3406
pain,0.769374661393,99402829.0876
safe,0.7727924444,146189235.926
personal,0.774484093393,228034018.386
bent,0.778072474635,53160415.9968
windows,0.786934751658,95882627.4598
fully,0.7869746272,312860069.392
lives,0.793737035088,196662457.632
present,0.807064730268,55865337.7257
handed,0.808379481915,276094441.411
opposite,0.815906825481,152981583.885
bank,0.822239798782,70678836.4132
book,0.824737944773,28189665.6107
difficulty,0.825662105441,203282138.247
hoped,0.833764008828,444300341.636
the,0.834396285013,6442.98037525
also,0.834943661511,12523986.0597
walls,0.836285604583,53264636.1532
cleared,0.837186923718,721347983.975
seen,0.83756163521,22845924.1626
changed,0.84773001376,182469452.72
frightened,0.848687184116,152595197.626
built,0.856075948422,251295166.845
hardly,0.862319075375,56492657.6778
situation,0.866054688533,185895868.622
curiosity,0.877200224791,382881441.737
has,0.880812335707,2534974.93611
things,0.881202446879,7273183.98197
sky,0.886697995352,24046306.8815
please,0.891665639941,92181631.5242
rising,0.892278254058,179276811.653
line,0.895133247444,41131076.0749
throw,0.895190223489,550157858.666
which,0.898214420638,263854.837355
but,0.90098573618,490597.619272
touched,0.907029357764,136272639.361
lady,0.907735421322,7765288.86712
sounds,0.908460259244,302624789.242
an,0.909699619842,2208263.0291
cried,0.914120667359,15143533.9371
from,0.91540668958,889352.440639
