burning,-6.09992493589,-1843633974.73
everything,-6.09304026743,-280043805.606
"no,",-6.08194302897,-1179948919.77
appearance,-6.0683666917,-2494016041.09
trees,-6.0596418537,-201461674.469
her,-6.03016993446,-362324.086051
days,-6.01825739472,-219340836.314
paper,-5.99490968793,-333045734.906
playing,-5.96950853253,-1855823350.21
week,-5.95963422891,-206308006.456
sister,-5.94843878695,-543963190.437
say,-5.88419780559,-41934716.7092
hall,-5.86165140389,-144421351.452
story,-5.85582853446,-283814627.252
spite,-5.8433525188,-1157061546.65
coming,-5.83949279422,-200506242.239
excitement,-5.76390462845,-2987288958.54
lowered,-5.75308447082,-2871350469.51
's,-5.7502685769,-1089041.41593
sake,-5.74413842639,-2728835249.2
kitchen,-5.73336563713,-438166438.245
lips,-5.73062798872,-457695091.403
surprised,-5.72030910218,-1084568598.61
'd,-5.68241660078,-8038121.60911
cried,-5.66883206762,-228899043.19
busy,-5.66262189554,-1265415956.87
held,-5.60074072898,-280060311.949
dog,-5.59528822057,-574901539.078
yesterday,-5.54313699203,-3310815361.88
post,-5.52027684287,-598903634.605
each,-5.48792019905,-110468928.611
wearing,-5.48747841425,-1150553777.82
behind,-5.44999739479,-100715080.122
interest,-5.38701850839,-1143953004.71
glass,-5.36105981094,-596131107.895
suddenly,-5.32457817951,-149715599.597
met,-5.31221039514,-583208092.504
table,-5.30634713004,-165932332.987
appeared,-5.29226808673,-294834432.153
listen,-5.28826737038,-348266497.58
played,-5.27368428863,-1454742091.19
self,-5.22834711626,-461965302.406
case,-5.22080233464,-259445216.155
almost,-5.20597722104,-102403781.174
she,-5.19468040923,-260868.417424
spirit,-5.17434270956,-1047074197.69
station,-5.1697312168,-313017370.183
money,-5.16485734047,-134093259.638
hardly,-5.15771367937,-603433610.555
present,-5.14309350828,-369083473.201
wished,-5.12622214325,-931431986.208
dinner,-5.12083208679,-320845750.033
when,-5.08792527804,-10368676.462
eyes,-5.07375010536,-28261197.1354
ask,-5.06792225456,-320800946.507
care,-5.06361157587,-286518719.306
read,-5.05835263211,-131245147.775
had,-5.00431351833,-567249.141529
opposite,-4.99864069861,-2721867273.43
hand,-4.98458637001,-55431191.7163
feel,-4.9735561647,-128673521.464
cross,-4.96561192512,-1154750083.13
together,-4.91803480861,-227563198.085
left,-4.91096345707,-127976902.007
look,-4.90484356948,-90497245.5811
poor,-4.89477210284,-253067852.87
oh,-4.89358962168,-37498871.8385
apart,-4.89206792118,-1435807025.95
thinks,-4.87629457615,-1970069909.88
fighting,-4.84782898611,-408680004.289
hands,-4.83971616737,-81239898.5256
ended,-4.81963165516,-2516958225.41
leg,-4.79368812885,-309483794.161
remained,-4.75688933858,-658388484.635
heaven,-4.7317822085,-2293996403.8
heart,-4.68112831307,-176411849.353
count,-4.67735036863,-234192139.348
lines,-4.64931432729,-958237311.953
making,-4.62901264364,-469351966.296
sense,-4.6283637288,-320417017.668
ball,-4.61181381625,-1471462802.65
truth,-4.61089974139,-296634209.405
boy,-4.60723397893,-13201324.0736
calm,-4.57637720033,-2044731073.92
steady,-4.5624918005,-3062904792.22
words,-4.55801293715,-102177938.446
door,-4.53804171186,-26394193.595
silence,-4.53324222854,-217289389.561
mother,-4.50900643108,-11532991.0949
on,-4.50093308796,-2882834.92421
taking,-4.48356319185,-527077398.961
mr.,-4.47662060409,-9421472.64987
windows,-4.45545905352,-547343115.929
lived,-4.42951211406,-689990661.374
among,-4.41718051857,-98378159.2921
walking,-4.40710221314,-684928060.218
sir,-4.39700910283,-16267300.4105
hope,-4.37184352869,-409998041.368
strength,-4.37065497276,-372959790.533
leave,-4.36447957673,-357862412.74
from,-4.34811316772,-5126717.90908
love,-4.33686249705,-62406114.9237
crossed,-4.30536388787,-1140387198.91
weather,-4.28758939635,-1264663608.35
loud,-4.28490099294,-1226023398.17
fire,-4.28209148347,-47143966.502
been,-4.27443885414,-8257908.20507
reading,-4.26876124153,-484882036.218
everyone,-4.24567095797,-210374214.503
bed,-4.22470024598,-103161910.627
proud,-4.22331735398,-2007520783.57
green,-4.22161568297,-224432228.271
deep,-4.20827839962,-422287424.35
doubt,-4.20782735258,-652410766.57
pleasant,-4.19971644543,-2385625419.94
myself,-4.16932133969,-48061363.3888
service,-4.15736870725,-558338673.662
seat,-4.15626734904,-506864748.088
ear,-4.1477298441,-1894086472.12
ride,-4.12758638178,-292354264.328
wear,-4.08152662207,-1376214945.58
river,-4.0706944771,-59672339.3427
holding,-4.05231436729,-751081576.59
please,-4.043451624,-172295526.06
stand,-4.04139861335,-517104552.127
impossible,-4.02674470348,-1369587073.81
come,-4.00530678833,-36985772.0547
steps,-4.00304998485,-360608506.996
completely,-3.99786160858,-596349231.195
thank,-3.99071220884,-330079414.123
removed,-3.98820239128,-1294247286.64
coffee,-3.98713905392,-295663357.467
quickly,-3.9838704328,-265707107.236
leaving,-3.98239837463,-1109278690.51
smile,-3.9822835669,-239916180.527
returned,-3.9777335716,-281949664.421
enemy,-3.97674621822,-19868393.2414
needs,-3.92788494996,-3084333737.33
sorry,-3.91971495475,-307743400.904
school,-3.91584368056,-72280645.8336
asking,-3.89647268858,-1452162314.4
girls,-3.88994936435,-94310432.2408
believed,-3.88560284324,-806533449.562
wish,-3.88135200574,-323918813.515
rich,-3.86730906139,-1086775260.77
talking,-3.85781037988,-450601537.714
knew,-3.85345760276,-40569715.0148
ever,-3.85299807897,-72759351.0579
meant,-3.8482972413,-444195655.89
the,-3.79250264507,-26064.3961651
#romannumeral,-3.78883534998,-95032305.8351
woman,-3.78388615211,-50472033.9983
frame,-3.77776751384,-1923141644.66
put,-3.77774872713,-53296980.7335
pressed,-3.76030774792,-827829510.034
bother,-3.73980388262,-3388983962.51
moved,-3.73776778352,-142594575.188
here,-3.72832136985,-15439417.164
mistake,-3.70728874074,-1847928931.06
wore,-3.7055154031,-478076757.011
if,-3.69052465259,-6813010.57766
#personalname,-3.65651719773,-81691.5650711
added,-3.64502929336,-257547336.174
ought,-3.62429624952,-219181466.605
dress,-3.61540905569,-382438392.629
answered,-3.58718360181,-83636679.3523
why,-3.55420958979,-22940889.4456
ready,-3.55349921267,-247317307.045
war,-3.55305121949,-30236034.95
kissed,-3.54701274803,-1583524839.39
made,-3.52677965677,-42493194.2833
formed,-3.52514187505,-2451488816.83
gentle,-3.5100639099,-2471491836.2
',-3.50580311531,-40348.8204715
about,-3.50031036006,-6060279.61786
position,-3.49982618782,-174107093.213
and,-3.48635764937,-113289.991893
leading,-3.48236236873,-690547045.712
occurred,-3.4818756318,-1122600845.01
consider,-3.48152162171,-952606880.894
reason,-3.47128321805,-300138236.02
path,-3.469559654,-542815305.971
going,-3.46139134514,-17308665.1429
actually,-3.45964717119,-392027924.415
glance,-3.44231771471,-786911367.453
cover,-3.42418986645,-281945880.349
hearing,-3.41280091963,-1672606064.58
year,-3.41191146558,-145137825.768
mean,-3.39322769011,-32744188.7845
surprise,-3.37532382472,-622307123.406
think,-3.37439156287,-11892251.9979
colour,-3.36527095443,-714421058.078
go,-3.34548042176,-19429587.9656
helped,-3.34090852899,-1324888590.78
started,-3.33862539901,-87855181.2436
till,-3.33257735215,-142519477.19
fifteen,-3.32827809379,-1142708538.0
by,-3.30751904445,-5914017.33951
wide,-3.30443400042,-600819893.442
offered,-3.28223350006,-1534682404.7
kept,-3.2716410785,-131702902.709
waiting,-3.26959049744,-148230962.454
lose,-3.26627618309,-1816057984.03
mentioned,-3.26549961041,-1894175741.5
beautiful,-3.25836003918,-414159245.25
sounds,-3.25499842912,-835169517.427
under,-3.2475449263,-53811759.829
bent,-3.23676757193,-681142581.663
fought,-3.19609702375,-926129548.728
bound,-3.17156309925,-546832889.989
ice,-3.16763176405,-525052431.018
period,-3.160079122,-1367191559.91
order,-3.15465966903,-255532119.715
somehow,-3.14909215089,-638634974.594
number,-3.14507991234,-229970812.243
right,-3.12850074596,-13501366.9051
passing,-3.10665146784,-1855174050.01
afraid,-3.09352753197,-332170673.123
filled,-3.09088513649,-453193576.289
sooner,-3.08541856538,-2044830717.45
ah,-3.04678970528,-289429321.734
six,-3.046159093,-231682963.967
continued,-3.04502499434,-230392405.667
open,-3.04138916774,-101720125.439
fat,-3.02387227283,-1153600583.86
bought,-3.01232836177,-551870801.964
obviously,-3.00152616869,-768240500.139
several,-2.98561872151,-216423791.529
thick,-2.98234498348,-490921685.834
press,-2.978380186,-821327698.893
over,-2.97416173903,-14058851.4268
slightly,-2.96401222218,-511973068.017
narrow,-2.95715152429,-565804995.299
speak,-2.95527798133,-132083777.683
desire,-2.94857034052,-1454666846.8
brief,-2.91808285811,-1545951840.77
arms,-2.8922190102,-95059047.184
my,-2.87702308777,-481048.9152
were,-2.87438251109,-2135706.7781
pleased,-2.8723130963,-767900387.943
threw,-2.86109056033,-520246011.55
repeated,-2.86093277735,-568119455.851
chair,-2.85137008377,-98935983.1734
dust,-2.83838698791,-523419974.897
driven,-2.78488395353,-1563421358.61
or,-2.78175044289,-3874803.60371
promised,-2.75407410694,-1286203692.38
naked,-2.75140159931,-779167397.832
needed,-2.74323323392,-302035515.876
many,-2.73683543002,-42497433.1484
absolutely,-2.7245950005,-1017505352.21
warm,-2.71294560918,-627948715.229
spend,-2.70858786128,-1787669031.54
charge,-2.69381964008,-812120649.18
sit,-2.68917785509,-426228973.477
his,-2.65451556609,-248447.248096
hell,-2.62828543802,-58260550.2615
hurried,-2.61896961818,-1141550788.74
#dayoftheweek,-2.60709756066,-13331261.6893
poured,-2.57640623969,-1661756530.5
study,-2.5693896327,-457356232.057
placed,-2.56406889511,-513645229.05
sides,-2.55733918691,-612530483.12
themselves,-2.55697261647,-124541433.316
visit,-2.54441966085,-592627748.788
bottom,-2.53117569336,-701578461.858
wild,-2.52939757686,-49036320.7369
round,-2.52707529896,-31066582.3183
immediately,-2.52582404618,-512202871.171
i,-2.51232960224,-38149.4665084
spring,-2.48928499758,-444058174.119
naturally,-2.48209424689,-1259325598.13
began,-2.47403343543,-29054747.8985
guess,-2.46272120158,-104417464.582
attack,-2.46058665526,-132690804.631
barely,-2.45665588168,-1343909324.12
reminded,-2.44799016724,-1064888947.47
recognised,-2.44487673266,-1533164573.46
bear,-2.440507283,-526801530.748
liked,-2.43982917434,-161523468.906
break,-2.43553474336,-619769262.016
bank,-2.43362915804,-251288143.306
glad,-2.43216251476,-374699159.237
late,-2.42094536711,-310363820.274
god,-2.41242241355,-26044782.9022
fallen,-2.40116932163,-787082349.331
allowed,-2.39084037648,-536674946.227
heads,-2.37986730561,-614839999.673
thought,-2.36886916089,-9156085.6403
faces,-2.35595770177,-396432251.064
only,-2.35519329594,-12136954.5726
thrown,-2.35393689454,-1956207456.63
comfortable,-2.34557086799,-1449196852.57
perfectly,-2.33105363192,-628192716.042
neck,-2.33051108803,-368833026.033
street,-2.32924205364,-64169013.2788
manner,-2.32234523353,-617202185.712
everywhere,-2.3198509751,-1191898888.86
purpose,-2.31889791772,-606408607.64
view,-2.31738814196,-428398067.952
without,-2.31637517544,-44344413.9748
business,-2.31575826761,-122905312.659
paused,-2.30784884916,-229025161.585
direction,-2.30447984996,-234223315.223
crazy,-2.28709891985,-374338044.677
believe,-2.27897291081,-87070379.7671
value,-2.25114140111,-2202276086.86
cleared,-2.22250322103,-1558774336.61
#meanwordlength,-2.20078802057,-67.6966171475
against,-2.20041305963,-33378564.0658
off,-2.19445697072,-13424039.4156
since,-2.17980420266,-50094181.7265
bad,-2.17634249243,-186579378.359
subject,-2.17056833087,-401301514.084
above,-2.16197105546,-52578604.3687
relief,-2.13742147435,-1331436004.82
single,-2.13420379598,-347279827.518
lack,-2.1325826709,-1525695109.02
crowded,-2.13049887736,-1808516846.55
hate,-2.12888897723,-605318027.222
disappeared,-2.10722640857,-476388983.56
tonight,-2.10084932089,-323361225.126
same,-2.09623844468,-55309404.5404
taste,-2.09044572674,-1487316891.26
moving,-2.08694275408,-160218701.885
anybody,-2.0860484226,-148559701.215
rather,-2.08280368105,-74109868.0838
dream,-2.08188453396,-84021618.6246
decision,-2.07918732733,-725017388.177
complete,-2.06761145945,-407282750.995
doctor,-2.05636772798,-29490849.4107
never,-2.04600381264,-8670282.60084
spent,-1.99789234988,-483003923.867
following,-1.99787927413,-437418821.976
hill,-1.9874182035,-70216529.4315
turn,-1.98469972749,-224812398.005
children,-1.9806588364,-26078042.215
was,-1.97835395382,-188310.733937
soon,-1.97670664924,-59924426.8641
crowd,-1.97362821806,-272827789.271
down,-1.95675323677,-6189035.43182
lit,-1.95396099608,-634556839.241
gone,-1.95121092648,-107517740.613
effort,-1.92954644688,-606320072.492
sound,-1.91722702921,-101407138.694
listened,-1.91410358813,-518822929.895
washed,-1.91284742324,-916876096.316
top,-1.88485277674,-147404948.524
clothes,-1.86013381333,-247410563.793
difference,-1.83842540907,-656344351.03
see,-1.8250252292,-11795035.5724
upon,-1.82479411585,-7354079.32054
won,-1.82122222526,-606408047.363
two,-1.81255884387,-10059098.6511
lives,-1.80338958017,-495746448.636
terrible,-1.80248905406,-363005864.207
early,-1.79302927882,-383496667.71
especially,-1.78948757497,-337725457.596
fellow,-1.76863231925,-70151741.978
wait,-1.74109631819,-122116297.399
brother,-1.72161438986,-62573200.6333
presence,-1.71591122998,-562359097.741
pieces,-1.71386163321,-773617056.19
seems,-1.70856138779,-195108125.61
closely,-1.6992460093,-1059716451.06
anger,-1.68632627719,-496629741.781
flight,-1.67269990961,-188311194.443
quietly,-1.66573595061,-293251360.757
ordered,-1.64928418908,-492514334.678
called,-1.61526311115,-57411140.4766
piece,-1.61342548065,-270590060.514
close,-1.59680361675,-66231841.9048
knowing,-1.58550062974,-298181085.197
powerful,-1.57810708977,-604539812.046
cold,-1.57047463592,-62080243.528
thoughts,-1.57018384638,-92328256.9643
tears,-1.56718352145,-243450263.304
wanted,-1.55078195247,-23953353.8733
second,-1.54520611001,-70536761.6299
drew,-1.51946843401,-168330887.15
ill,-1.51653607115,-285442895.089
of,-1.49341213164,-66225.1165852
places,-1.49075044344,-360497494.935
deeply,-1.48677385165,-995467865.397
meaning,-1.4864688003,-605403362.623
lie,-1.48351799362,-614212028.473
below,-1.4769946069,-103772473.01
younger,-1.46744620058,-675923991.229
track,-1.46264390568,-308343817.866
served,-1.45407316222,-1363669167.32
remember,-1.44747555978,-72454156.7638
walked,-1.42098073435,-38818575.9598
wheel,-1.40866222944,-286624941.56
death,-1.39920509125,-35825113.6906
thinking,-1.39342190976,-157359682.383
refused,-1.37578201719,-868245483.285
move,-1.37090990712,-143664806.837
help,-1.36195232266,-45511611.1272
fresh,-1.34396266503,-570422718.982
starting,-1.32851331858,-695647265.967
considered,-1.32213198597,-280906796.939
quiet,-1.31227337296,-66364843.4692
just,-1.30915031694,-2449163.61158
something,-1.30476709177,-8015396.61693
young,-1.29858724862,-17737144.8407
looked,-1.29615727457,-6411703.2587
half,-1.2927125519,-33502267.7983
(,-1.28899253247,-2248540.96244
passed,-1.27721536498,-87753954.4297
doing,-1.27521593455,-61745844.8026
pile,-1.2744017023,-425263893.827
grass,-1.26934889611,-130264404.186
car,-1.24483377644,-21751282.8997
discovered,-1.24107875736,-209365864.274
longer,-1.22395190848,-106624779.431
struggle,-1.21364516227,-452063592.649
arrived,-1.20949583385,-129645436.44
trip,-1.18552506476,-146018273.885
pay,-1.17787709636,-114438478.76
give,-1.16306412157,-54356912.8361
known,-1.15307623569,-109616148.164
matter,-1.15046221572,-61419739.276
month,-1.14061338551,-237066211.87
dragged,-1.13522620479,-570500824.758
foot,-1.13492873917,-76409405.4027
beginning,-1.13109023333,-202705514.305
full,-1.12430521644,-89662369.7438
sleep.,-1.12328696866,-521878958.266
drawn,-1.11730682339,-323779835.456
laughed,-1.10739614711,-77418418.6168
noise,-1.10684187491,-256455365.882
certain,-1.09756789177,-76810696.8335
hit,-1.09219536235,-65899780.7112
hanging,-1.08994261555,-572398077.63
face,-1.08543498442,-7026960.69416
makes,-1.06651568757,-176248902.26
bore,-1.06058290728,-724253188.268
news,-1.0589402786,-100340604.886
blow,-1.05201246875,-332985371.077
happen,-1.03950684765,-231098457.12
problems,-1.0379105722,-272861539.449
noticed,-1.029193224,-130234026.912
prove,-1.0204901755,-576377037.372
determined,-1.01584435491,-552478754.202
grew,-1.00131472017,-83275409.7404
scene,-0.98666377427,-87882420.2698
#arabicnumeral,-0.975744846156,-310301.883798
stories,-0.970125758761,-110944270.031
past,-0.966285978256,-43247896.7876
finish,-0.964149114299,-804029139.35
get,-0.960394333984,-2547860.70266
blood,-0.945714502114,-46816701.6273
nature,-0.936805200189,-166118026.031
voice,-0.92778986788,-11539590.4999
report,-0.923644915532,-171170918.649
mention,-0.907662730429,-479269557.235
comes,-0.90763703956,-187270377.818
roll,-0.890653413244,-1062778129.57
hours,-0.872020834379,-43021900.6821
shut,-0.861351257951,-90156423.5644
looking,-0.82294241702,-22490577.8387
satisfied,-0.814752221585,-583490447.488
ears,-0.809116422262,-178177254.936
fall,-0.805295940729,-127668278.527
happy,-0.78908989678,-61585648.2157
paid,-0.787890012993,-240882103.034
explained,-0.761334747748,-100891548.792
said,-0.755523823405,-133587.405371
could,-0.741333147941,-845086.053204
walk,-0.733211131864,-72543277.7385
weeks,-0.732025975169,-87141835.1875
drive,-0.725200531459,-144074441.101
tired,-0.678967619586,-110963429.626
instant,-0.668360906465,-108798464.7
least,-0.658884048415,-33632571.8319
ran,-0.658480857252,-22611489.908
law,-0.649914186948,-45848582.7265
bag,-0.631097621721,-100442468.825
stayed,-0.620753781686,-120118483.645
figure,-0.610791156732,-72245785.9306
covered,-0.604493880258,-143823502.815
told,-0.603512458587,-2543223.89976
yet,-0.598600071886,-7510885.51819
shoulders,-0.59856193128,-72893926.7388
stuck,-0.594858911987,-179548989.791
forced,-0.585959045062,-174791290.22
recognise,-0.579054438877,-562595144.576
went,-0.566335620921,-3680801.59223
an,-0.562377003636,-1476939.33191
leaned,-0.558376881011,-87418199.416
little,-0.545403735777,-1088510.13492
rush,-0.544582511464,-304277022.943
once,-0.533495171413,-6140113.23667
badly,-0.527186681421,-365725491.184
prepared,-0.513695804971,-159095406.625
yes,-0.512760383683,-2663064.20809
seemed,-0.507814926517,-4688862.6558
matters,-0.50152398989,-247243628.877
unless,-0.500488559268,-128196787.206
surely,-0.498315483521,-104814631.683
nervous,-0.495903488231,-169727417.819
stood,-0.484887547411,-6615471.55355
pale,-0.480188300793,-119406045.794
lying,-0.450740742683,-81735039.0767
knocked,-0.425364773051,-348352861.638
gently,-0.422810437123,-79645719.3732
became,-0.409027407286,-17369377.2374
forward,-0.407766437104,-16895113.649
),-0.394907832964,-654109.207324
group,-0.391811983194,-21041841.1114
therefore,-0.358207686808,-106709440.862
shouted,-0.352855318999,-34556865.2489
sharp,-0.349240191814,-107828527.681
due,-0.342992894753,-161116495.161
us,-0.338963837077,-500768.251819
wonderful,-0.331301079397,-72755058.9969
sky,-0.331054328381,-13304967.3445
pass,-0.328852094665,-76535170.6353
turning,-0.308032551928,-67489130.5245
rid,-0.296933217997,-348105385.602
wants,-0.292178780922,-67312663.8596
blew,-0.291522398719,-109971814.908
we,-0.290301680653,-54368.7087159
ordinary,-0.288837570568,-102934314.392
idea,-0.287052645568,-7535333.17031
call,-0.286211164577,-14129718.7124
finally,-0.284651720692,-12343766.6675
impression,-0.280289323433,-86223277.424
hole,-0.275828464615,-38151168.2765
possibly,-0.273344998144,-83203879.5188
has,-0.268961984841,-1001224.2295
dressed,-0.267652168602,-80954215.05
touch,-0.263619086374,-42007268.2287
sort,-0.252409575789,-8271529.75788
later,-0.25054905406,-9167494.60738
tight,-0.230134889059,-76783915.4437
worried,-0.228390474919,-58361336.933
ourselves,-0.215389608515,-84585926.3344
begin,-0.212605638462,-65924569.5892
sometimes,-0.204779697383,-9795606.60197
'll,-0.20072358137,-418078.290597
air,-0.196829978734,-3827482.39658
saw,-0.194678985248,-1780787.64226
this,-0.190722457851,-144236.249518
waste,-0.18116701616,-102794892.899
telling,-0.174797382931,-36659867.4665
into,-0.17241705741,-548838.751266
wave,-0.153671901414,-31236548.562
minutes,-0.151439265096,-5134786.41869
four,-0.133606314321,-3492793.86649
nose,-0.110728347186,-20656851.7322
do,-0.11010702983,-48324.5969773
rolling,-0.100569342953,-8852867.40964
waited,-0.0967255127579,-5465127.65814
lower,-0.0909126549732,-33009537.7265
first,-0.0777135035549,-596417.461388
growing,-0.0632639126054,-28294569.0301
red,-0.0612543159841,-1695114.87423
bar,-0.0605540872606,-286495.959186
guard,-0.0505354623317,-2267342.43333
side,-0.0488344710484,-970304.273409
concerned,-0.0487362578506,-26839300.3995
done,-0.0460578526849,-1966485.15067
tell,-0.0422670709792,-416320.159513
up,-0.0347082363565,-49291.0292687
water,-0.0297670128632,-195678.937758
time,-0.0166109627544,-59127.3765013
breath,-0.000485072487775,-71468.7297923
experience,0.00125723959632,199740.368464
cannot,0.00826963708244,399366.19889
tomorrow,0.0118976576229,1418971.01229
followed,0.0155211215637,1233088.06918
