upstairs,-3.21458354612,-708296913.44
dusty,-3.20168133411,-5110970249.99
youth,-3.19788995613,-1033922231.77
juice,-3.19181847863,-4381016410.6
party,-3.18996492174,-148260742.555
..,-3.1756983581,-38719034.1073
alongside,-3.17178268564,-7134785148.64
framed,-3.17068912206,-11017234992.8
collected,-3.16573494252,-4543910495.5
offered,-3.15871896472,-865649023.729
pipe,-3.14851989779,-2947777216.72
brass,-3.14347985922,-2277840272.64
buy,-3.14336781113,-496709705.705
hang,-3.14161479805,-1503140721.42
dear,-3.14110291486,-132254246.088
car,-3.13915933638,-71841996.0666
friendship,-3.13221327536,-4068472214.84
vague,-3.12855102217,-4394763840.86
admiration,-3.12723173583,-8417928183.69
together,-3.11664027488,-91310859.1397
marriage,-3.11440086988,-694112911.891
handkerchief,-3.11006072284,-3551744486.23
slim,-3.10532333024,-3989188829.39
after,-3.10017844108,-31552518.5944
disappointed,-3.09969224807,-4843169639.65
job,-3.08971434353,-173218497.057
',-3.07736207311,-18294.3759441
boys,-3.0753303683,-95269914.418
vain,-3.07478270717,-3107622822.71
son,-3.07138344898,-76430737.1131
pity,-3.0682911469,-1904210872.6
shot,-3.05547711832,-117775893.436
buried,-3.04874824707,-686441758.018
sad,-3.04732277195,-944205656.262
demanding,-3.04677558378,-5060502991.18
visit,-3.04003742816,-536101148.263
kitchen,-3.03795216679,-80171946.7922
concentration,-3.02724160886,-3839008448.04
dinner,-3.01795568472,-248406876.704
college,-3.01177294613,-216686578.021
fork,-3.01170066649,-6073330257.57
invitation,-3.01162301943,-7257663080.88
everything,-3.00789836534,-79124788.0832
brilliant,-3.00472372875,-2005302278.69
suspicion,-2.98493563765,-5548694215.89
lovely,-2.97842692165,-1000984871.87
father,-2.97657390583,-6434752.20113
extreme,-2.97089618224,-5111847145.0
serious,-2.96899991042,-504184051.189
loss,-2.96868447877,-1443830351.62
husband,-2.96660106325,-115272927.108
enthusiasm,-2.96477715643,-6952140179.2
blouse,-2.95962210469,-2546957199.75
note,-2.9570627848,-722241618.42
threatening,-2.95060491136,-3767584476.95
moustache,-2.94994522123,-4828327636.7
admired,-2.94748155146,-8733427710.22
load,-2.93172956056,-3157193792.78
mother,-2.93142609926,-6108982.03808
cap,-2.92289285531,-387266218.238
swinging,-2.91996192783,-2763498023.16
kids,-2.90157245794,-181141008.981
smart,-2.9007213881,-1535535799.36
#placename,-2.89750880834,-1390571.19939
hope,-2.89683623002,-242055379.593
with,-2.89539377498,-1551163.72381
friend,-2.89084494285,-100108000.767
elegant,-2.89038326436,-5448930973.31
preferred,-2.88966437747,-4499658394.47
wanted,-2.88733480795,-48527353.2454
searched,-2.88628454224,-2012101850.01
slightest,-2.8839601817,-2817454834.7
honest,-2.87850844965,-1780630974.11
mark,-2.87727135149,-13902508.8766
straw,-2.87611741769,-1221434465.33
stiff,-2.87522122619,-1877344457.2
marry,-2.87002888215,-1730106711.05
pot,-2.85912811419,-637097597.168
confidence,-2.85832000343,-3534645239.92
end,-2.84890725395,-89650764.6716
wrote,-2.84517301694,-858436179.658
stool,-2.83005748465,-2383872873.62
arrangement,-2.82032806728,-4493259903.27
dry,-2.80443633249,-240995702.463
dug,-2.80034434595,-1434349240.52
unexpected,-2.79316533866,-3587424447.13
eased,-2.78906315339,-3809967134.62
uncle,-2.78624907575,-25271637.1958
newspaper,-2.77294638434,-1445314097.03
his,-2.76818964203,-256733.634884
join,-2.76035544803,-524151507.111
relieved,-2.76032663504,-3237108469.75
go,-2.75753673676,-15081416.244
forgot,-2.75537308135,-3625238199.7
kiss,-2.75374324899,-1240429526.35
plunged,-2.75023600677,-5086088203.75
marvellous,-2.74975101144,-2906501892.12
mr.,-2.74604893011,-4915378.16028
sigh,-2.74159201417,-2638114536.61
crawling,-2.74076706387,-5347775185.83
ill,-2.73347688018,-605751703.06
pants,-2.73208410904,-625973061.79
at,-2.73120821391,-3119566.67737
flood,-2.7308646155,-2647612889.58
police,-2.72827951984,-100633205.372
demands,-2.72014374576,-4038920095.63
drive,-2.7095303537,-257412100.403
beer,-2.70919856372,-138804349.064
dusk,-2.70870755617,-2310430556.71
visiting,-2.70684923758,-4491400181.93
avoid,-2.70636172868,-1716895401.7
ruin,-2.70174766768,-5869394909.31
parents,-2.70135666083,-167583172.284
tree,-2.6967009321,-145473284.198
brother,-2.696427072,-18753333.1968
threatened,-2.68108254767,-4526874234.79
shop,-2.67648153572,-153132120.462
like,-2.67463965625,-3404758.61547
shed,-2.67435419659,-520761253.764
soon,-2.67362426158,-131511653.288
smoking,-2.66871293423,-429861795.024
funeral,-2.66671034582,-223913796.171
gun,-2.66650726234,-176616741.524
grant,-2.63946571097,-33929583.8883
trunk,-2.63712004167,-1315788998.43
grave,-2.6293371602,-440002158.021
fall,-2.62877382304,-534608189.297
labour,-2.6251832901,-1482295210.55
sadness,-2.62241960445,-3929415030.24
upset,-2.62150542249,-1679793695.88
sunk,-2.6213052845,-5612589657.09
give,-2.61920910421,-103830734.274
love,-2.6189292243,-26050154.3602
towel,-2.61662439933,-1484175319.86
finish,-2.60649119732,-2133591479.61
smoke,-2.5966433545,-79586368.2327
moral,-2.59657667912,-1719272364.84
cheeks,-2.5932933557,-1197896290.23
discussing,-2.58531051365,-11893521697.8
crossed,-2.58403997066,-593379050.529
pretended,-2.58281935517,-4502942260.08
fond,-2.57457497928,-3478965219.03
drunk,-2.57252679637,-470110843.277
courage,-2.56711080686,-817800485.931
family,-2.56606416734,-38813480.5525
leading,-2.56587311065,-1709854430.55
quarter,-2.55922268005,-578648840.666
painting,-2.55663565018,-1233839470.21
roof,-2.55322740866,-319241027.046
pressing,-2.54533394344,-4857955890.44
line,-2.54217171678,-155131434.479
everyone,-2.53978553348,-87178380.2549
tears,-2.53139028912,-252431301.05
wives,-2.53071270119,-1266753138.15
expressed,-2.52767627628,-10113426017.2
shout,-2.52701801762,-1642162237.38
wash,-2.52542052259,-1453564576.04
train,-2.52127060507,-123271426.451
wet,-2.52041734472,-364050679.614
forest,-2.51526434892,-83209787.3358
string,-2.51203427684,-2367782698.62
stick,-2.50455259244,-610366150.85
letter,-2.50035592173,-121007971.574
pride,-2.49893521215,-867597720.88
cheap,-2.49780111833,-3672421296.89
forget,-2.49540525145,-769779095.865
bushes,-2.48934347856,-1424917468.8
letters,-2.48537270233,-936569346.8
always,-2.47847310021,-32055363.0098
sell,-2.47377598366,-717477126.763
greeting,-2.47055883567,-5684498364.88
promised,-2.46792481363,-1673943136.3
post,-2.46596781637,-1211574601.91
trees,-2.46552439096,-91382652.5909
authority,-2.46331777043,-2314925240.34
tie,-2.45603744268,-1052707762.98
sleeves,-2.45601851593,-4579266542.65
friends,-2.45520601912,-59197039.2997
wanting,-2.44446305401,-1216194334.79
meeting,-2.44016349694,-253125454.584
childhood,-2.43993652272,-1537374073.19
toes,-2.4382825615,-1732781176.65
nineteen,-2.43289870341,-3677925752.66
fellow,-2.43139243328,-225973867.025
o'clock,-2.43023193076,-855949804.251
meet,-2.42856759206,-370046104.074
clock,-2.42686655997,-874820679.929
drove,-2.42410366556,-436744386.224
absence,-2.42377425749,-2652441396.54
carpet,-2.42091760937,-1591636363.31
handsome,-2.42014977949,-1217568010.85
bread,-2.41837174362,-171285592.109
manage,-2.41275154563,-1732634658.42
shy,-2.41031379989,-3442164730.13
boy,-2.4078180818,-17287539.4011
notice,-2.40330690693,-836944975.993
oh,-2.40280756145,-19370532.7457
ready,-2.3971339816,-231726478.217
precise,-2.3922717569,-3172831636.44
fortune,-2.38996965066,-2735970064.9
routine,-2.38908818333,-1965544848.46
decided,-2.38907980317,-217941468.527
spirit,-2.38821285329,-701190780.502
talked,-2.38247010313,-410088886.161
tore,-2.37820712897,-1694286388.19
wounded,-2.37578627071,-759870862.889
discussed,-2.37441585189,-6834774478.89
thighs,-2.37403689038,-2022384472.03
arrived,-2.37320735689,-258017122.465
remembering,-2.37111930777,-1381713917.51
student,-2.36662345333,-607651276.702
motionless,-2.36232715525,-3242114344.81
giving,-2.36129293064,-588958928.101
selected,-2.36112059436,-1799638662.47
late,-2.35780131218,-239879357.765
heel,-2.35717746426,-5874437032.45
baby,-2.35636880145,-68546181.9173
loving,-2.35172737252,-2733004059.99
relief,-2.34398967097,-1363178372.47
owner,-2.34271220868,-1618630315.09
happiness,-2.34106462689,-1239557537.73
confused,-2.33927962667,-1649416719.79
shirts,-2.33819987737,-1684694737.28
argued,-2.3304525215,-3185944959.11
opportunity,-2.32755830185,-1781391789.72
leather,-2.32618191216,-610237632.784
aged,-2.32602446407,-2314686947.0
attached,-2.32195053786,-3012150151.57
shirt,-2.31773327787,-167847958.287
devil,-2.31417099448,-1338885118.41
beach,-2.3140452254,-226628301.266
balls,-2.30882884679,-1148540870.84
suggestion,-2.30822066476,-2284779668.16
aim,-2.30780866965,-5728601886.73
older,-2.30534228062,-707016596.732
casually,-2.29876315366,-5377007073.21
succeeded,-2.29454304834,-3493920084.74
come,-2.28922060495,-22013950.1886
poured,-2.28657130109,-815487294.193
chair,-2.2766687004,-108567059.21
column,-2.27647663388,-969680745.836
rigid,-2.27075115544,-4593817389.47
tall,-2.26973439507,-238864787.886
bored,-2.26378759427,-3471131329.05
wedding,-2.25736718163,-637613672.558
hospital,-2.25517291522,-346387461.532
#arabicnumeral,-2.25503828223,-614568.921186
grinning,-2.25091535553,-1221902059.25
confident,-2.24855633091,-5510172501.98
counter,-2.24670229086,-519489727.9
war,-2.24169826471,-34223970.2662
young,-2.23975517029,-35759980.5043
greeted,-2.23544831013,-1951314828.55
early,-2.23255707257,-321611728.318
room,-2.23155429129,-10993048.0338
western,-2.22444205322,-291778963.695
mercy,-2.22399510342,-3662586505.45
well,-2.21913951272,-9365021.08685
revenge,-2.21322057333,-2822047814.17
insist,-2.21267220205,-4525297894.47
guns,-2.21171544045,-376449304.46
fishing,-2.20848646012,-950409248.277
removed,-2.19976863538,-933098729.472
roared,-2.19760524941,-1919510547.88
phrase,-2.19544928355,-4315637636.47
fancy,-2.19318000564,-1307534852.92
jealous,-2.18978972671,-3146872856.26
cousin,-2.18976677445,-221811630.832
"""'""""""",-2.18869191182,-430532697.672
support,-2.18764810013,-1202505665.58
pardon,-2.1853217343,-2217991417.5
nurse,-2.17881760269,-567600559.569
agreed,-2.17768007521,-409916145.147
guilty,-2.17734719586,-1597936963.82
offering,-2.17648457984,-2845573968.73
murmured,-2.17530047455,-633195202.225
chicken,-2.17246168544,-630031079.45
invited,-2.17185923884,-282530807.657
gentleman,-2.17147501232,-1390402416.3
dig,-2.17104872696,-1424466116.6
composed,-2.16438349201,-3856109504.24
store,-2.16429388657,-202629555.32
leave,-2.16199365345,-115843696.124
rid,-2.15563230283,-2740562398.97
listened,-2.15481691273,-647258043.138
guilt,-2.15364958832,-1132240173.73
driving,-2.15331062182,-1176710170.34
conference,-2.15180813299,-976208968.427
houses,-2.14940716497,-197656070.231
ball,-2.14392192576,-17178073.5925
embrace,-2.14104998252,-3116426617.44
determined,-2.14033353694,-2525066840.82
throw,-2.13494456754,-586519582.567
daily,-2.13244069644,-1528508210.85
herself,-2.13087607448,-19114890.7248
leaf,-2.13034844441,-2087344932.83
victory,-2.12708915906,-430208032.838
hips,-2.12517832758,-2074321173.19
introduced,-2.11650080762,-3500033104.4
smile,-2.11575083407,-109121725.998
jobs,-2.11389473118,-2173051847.45
honey,-2.10883802982,-1526958321.83
playing,-2.10753920498,-363402278.768
advance,-2.10574922564,-2051645755.74
essential,-2.10522180625,-4833529534.76
heaven,-2.09396789472,-501103595.614
alone,-2.0896785259,-149498865.081
windows,-2.08796655931,-427857467.119
downstairs,-2.08499997817,-681731074.418
comment,-2.08370544123,-3793077140.24
old,-2.07019618704,-10043771.4268
coat,-2.06180575847,-250162881.484
mid,-2.0597086575,-2102708180.37
proud,-2.05905698356,-899887423.98
tired,-2.05136967442,-387998782.721
porch,-2.04579969741,-198052489.006
sticks,-2.04191173147,-2398578017.01
i?,-2.04000976245,-3155139889.88
betrayed,-2.04000542426,-2211092502.36
teacher,-2.03890828368,-150810626.974
quit,-2.03794602646,-1309566415.77
stove,-2.03346988348,-293253528.26
shake,-2.03297435159,-2361831871.94
union,-2.03131762713,-75950710.3027
write,-2.0247012955,-320022661.151
mumbled,-2.02258672766,-1895853901.71
raising,-2.0200327333,-2266888375.26
habit,-2.01591538034,-2741830720.45
teeth,-2.012694495,-361389413.554
depths,-2.0120293364,-1460458133.29
eleven,-2.01112239855,-1810531494.44
sack,-2.01097635174,-4146291676.17
drawing,-1.99991712306,-388899678.144
silly,-1.9952416328,-506496926.243
refused,-1.99473117743,-808635763.28
character,-1.99448497267,-915956702.58
ash,-1.98892693881,-2775061892.85
guests,-1.98392408349,-262897758.366
beautiful,-1.98279922362,-68718609.8407
key,-1.98113620056,-490355321.845
remember,-1.98076370281,-69854109.0568
planning,-1.97931890478,-1808929146.36
sought,-1.97563815071,-1255140462.26
slammed,-1.97445617837,-1034741577.17
polite,-1.97391985349,-2679184170.83
he,-1.97293625956,-106921.572898
jacket,-1.96987217172,-498309052.494
wide,-1.96740774963,-146651749.359
whose,-1.96608411708,-168975536.893
sixty,-1.96445819709,-1480443344.02
paint,-1.95760478741,-637071598.119
remarked,-1.95324080083,-1324692038.1
questioned,-1.95146940861,-7955848778.72
experienced,-1.94897440929,-1324941983.98
disappointment,-1.94788461902,-2868928152.27
general,-1.94140058084,-15529236.2331
walk,-1.9390059863,-113686613.331
absorbed,-1.93839829204,-4684191743.1
knew,-1.93655438339,-18345680.9891
concentrated,-1.93576418151,-5373432056.25
seat,-1.93362615469,-180699078.093
highly,-1.93280376171,-1717971793.76
sick,-1.93138780642,-304999762.197
hopes,-1.92956100267,-1641527407.96
yard,-1.92761271464,-104220007.773
bottle,-1.92456588053,-151430197.589
lean,-1.92394936779,-1569567147.85
dollars,-1.92383868755,-445674693.558
band,-1.92236590203,-368954794.124
foreign,-1.91493397893,-465449345.789
fruit,-1.91483662099,-725623122.147
night,-1.9091019809,-22911338.6293
game,-1.89988388827,-23110959.1512
guest,-1.89955763624,-613305644.569
beating,-1.89935709651,-1463204713.65
bought,-1.89156080397,-430219772.51
shade,-1.89143670588,-878021699.803
account,-1.89009298576,-397920173.011
favourite,-1.88759302487,-1896489783.27
word,-1.88689036126,-187720518.985
pleasure,-1.88413176023,-397857744.802
clutching,-1.88147825836,-3345891891.07
practised,-1.88122892132,-8314748741.22
suspected,-1.87948885314,-687368447.314
sweep,-1.8749607977,-3601175621.09
brow,-1.87482147466,-1343145090.71
eighteen,-1.873163482,-3468336717.66
despair,-1.87042156585,-1039339947.01
coming,-1.86850125676,-117857499.388
glance,-1.86286638071,-937996832.77
pages,-1.86140744466,-537629588.63
large,-1.86133427242,-118894848.93
our,-1.86019524959,-2056952.87669
sheet,-1.85975602074,-1110891721.96
dancing,-1.85768264171,-418581316.138
fate,-1.85584669492,-911081063.492
hid,-1.85583259401,-1395074356.67
panic,-1.85442719594,-1340554945.0
likes,-1.85296760126,-806170182.036
moments,-1.85035166869,-541471163.741
property,-1.84934200353,-1099267004.09
ashamed,-1.84218069252,-1474146975.65
drawer,-1.84143527085,-1084743131.97
amazed,-1.83989789917,-3195475189.89
digging,-1.83931372706,-921443141.139
track,-1.83576892733,-505085813.686
indicating,-1.83528225415,-10431247556.2
landing,-1.83264824155,-337242715.134
innocent,-1.82860913195,-2385200517.23
nervous,-1.82844652311,-937792115.182
drained,-1.82746110702,-2761075114.57
earned,-1.82225093469,-3601594153.87
wing,-1.82224803763,-931872245.123
village,-1.82098790383,-16391586.3329
simultaneously,-1.81880018024,-3666558847.13
loves,-1.81755846899,-2071396654.14
aloud,-1.81692618222,-1651853239.99
brick,-1.81383129594,-1393024325.18
stained,-1.81120472386,-2685292356.44
hi,-1.80790881456,-585972205.478
threw,-1.80592112043,-142109775.171
farewell,-1.79961865271,-1753937483.92
foot,-1.79768186848,-198540312.699
mouth,-1.79690268495,-52613521.4964
pit,-1.79386003469,-2403593775.16
girl,-1.79157640363,-22507558.888
knock,-1.78996112788,-2237482124.92
uncertain,-1.78633701344,-3661892713.35
keen,-1.78509094668,-448934845.823
beside,-1.78301453589,-78633392.2474
beat,-1.77999147734,-260812951.054
presented,-1.77775430788,-1229858593.61
window,-1.77715540521,-55486217.1546
whistle,-1.77478902614,-497572197.423
nostrils,-1.77027609708,-2746926600.72
bags,-1.76740165228,-1057154096.63
received,-1.766081099,-666696068.957
play,-1.7589381209,-61979938.6204
hanging,-1.75579460312,-615760614.912
cups,-1.75372101115,-611419560.227
suggest,-1.75348256988,-1286606747.04
strike,-1.75084770579,-194539009.02
opposite,-1.74908420692,-600665047.741
slip,-1.74034203422,-1048824973.78
extremely,-1.73758118746,-841345974.169
contrary,-1.73183199198,-1681195880.92
watched,-1.73183181347,-83355707.5124
chin,-1.73138770022,-615472919.201
abandon,-1.728176747,-4568306570.49
plate,-1.72772300803,-156575763.849
sent,-1.72542008851,-95326962.4363
ease,-1.72470884488,-1166032092.93
dangling,-1.7246861213,-5993075340.72
i.,-1.72204895388,-1854996260.46
mention,-1.72127797843,-1027321937.66
firm,-1.71724053745,-33947144.2612
spirits,-1.71625738937,-1936072800.41
also,-1.71608261682,-27111428.2808
tear,-1.71473013868,-1463328256.67
pointing,-1.71373790925,-1680213845.69
roll,-1.70995595069,-376311195.059
n,-1.70964755823,-272800005.282
affairs,-1.70634778333,-2081368945.69
rather,-1.69694118572,-61293963.3609
leaning,-1.69472249357,-704801652.27
nights,-1.69426336141,-527582979.439
laying,-1.6934827212,-5062090088.09
cooking,-1.67765806224,-732832403.748
inch,-1.67733806331,-1234733231.84
desire,-1.67688050769,-534230984.298
restaurant,-1.67194628897,-236716530.491
deep,-1.67170483009,-162492752.345
poor,-1.67066855344,-120191297.294
laughed,-1.66946301775,-73976838.1223
directed,-1.66931747569,-1009849313.21
sink,-1.6676513551,-900525247.045
lake,-1.6649342248,-214108033.719
younger,-1.66487433347,-578085908.101
dragged,-1.66402519864,-646299132.955
whole,-1.66225342296,-49306978.431
tender,-1.66216026129,-2855322580.27
main,-1.66170057982,-127097475.943
dishes,-1.66097970304,-906268336.038
bedroom,-1.66045375091,-277403748.457
packed,-1.6592517696,-1568740342.26
striking,-1.65884174388,-3622251526.33
noon,-1.65842007216,-1078128538.91
dress,-1.65407262335,-231086527.936
sit,-1.65360670302,-204521246.069
roar,-1.65296282537,-1067568111.74
angry,-1.65247803247,-451121402.141
rang,-1.65214554495,-1358748411.54
daughter,-1.65078008412,-119327153.855
slipped,-1.64837975654,-475875180.28
yes,-1.64720721938,-9460458.88386
putting,-1.64533185879,-651486302.715
movements,-1.64477149769,-1305960216.52
suddenly,-1.63955980281,-47302568.2685
thus,-1.63607586327,-272301598.775
stands,-1.63571441577,-355037110.526
english,-1.6350592305,-130333095.42
...,-1.63376407458,-6639960.12733
shouts,-1.63374439512,-553201361.639
education,-1.63080522829,-417608310.406
build,-1.6307966295,-430745913.167
bank,-1.63056844848,-241063984.942
sister,-1.62556845051,-30948520.0544
frame,-1.62464216193,-832506746.303
applied,-1.62432769814,-4530078100.83
sweet,-1.62176911997,-173045554.653
chief,-1.62088622956,-68461606.6617
walks,-1.62061871618,-269551490.745
can't,-1.61969621565,-1410322893.42
secret,-1.61922811248,-379139390.069
no!,-1.61699501421,-1999000443.81
match,-1.61207736099,-785421392.415
cross,-1.61018506611,-272140046.831
pinned,-1.60685927793,-3471535043.18
swing,-1.60669664332,-1159296624.3
drag,-1.60515928921,-2884573157.38
bitter,-1.60498531615,-1164957839.07
forgotten,-1.60445280873,-343518363.11
pitch,-1.60116707141,-150320285.572
street,-1.59785879486,-34952651.5439
laughing,-1.59709372587,-334340058.284
gas,-1.59565883494,-269402534.61
irritated,-1.5946783627,-3074370959.82
nails,-1.59438649947,-823809266.505
flower,-1.59430217678,-855120454.682
whenever,-1.5940467601,-430241077.786
wants,-1.5880273266,-263799062.282
struggling,-1.58186837633,-1176462961.35
awkward,-1.5778413512,-2807999328.41
spilled,-1.57428458322,-2538740502.36
delighted,-1.57222981027,-1629531184.71
times,-1.5703617371,-103503986.467
?,-1.56846498794,-195467.120177
specific,-1.5679911819,-4572857845.89
promise,-1.56657132585,-689133663.841
terror,-1.56350237414,-803582646.397
lucky,-1.55952420308,-362642607.748
enjoying,-1.5581348389,-3420130794.14
written,-1.55310203108,-447316009.139
tones,-1.55173845746,-1594172761.32
horse,-1.54914580405,-28867571.4176
lonely,-1.54756478296,-703142368.166
becoming,-1.54722818992,-1224410901.46
both,-1.54716143067,-41001038.3361
grin,-1.54584392754,-798495258.136
on,-1.54280880974,-1372040.50522
frankly,-1.54177855273,-3509255636.97
due,-1.53606817925,-725236204.539
strong,-1.53586355641,-187486833.99
wine,-1.53496753476,-15217347.6788
hugged,-1.53398573075,-1912090728.9
reluctant,-1.53334253213,-3628636630.42
altogether,-1.53202533155,-489896196.502
impression,-1.5319718398,-1030251608.93
bag,-1.52725656778,-179923238.287
in,-1.52651607622,-464553.463331
separate,-1.52368143187,-1216083396.19
oldest,-1.52163403232,-4102880275.25
staying,-1.5195540977,-534773324.421
personally,-1.51881203797,-614400991.106
noticed,-1.51714668076,-229838168.822
bay,-1.51665485946,-121371600.914
plant,-1.51539161064,-657495474.357
each,-1.51419667267,-23293173.4614
hint,-1.51373780026,-1871949372.54
camp,-1.51216365907,-8148530.61668
games,-1.51051783348,-317729720.539
weary,-1.50962106575,-2194353797.9
red,-1.50945429683,-13123757.4071
incident,-1.50809208084,-2054125260.06
spot,-1.50775818106,-521691404.948
sixth,-1.50450880271,-1498023016.45
including,-1.50409384926,-471618231.018
clothes,-1.50057017532,-87787693.6264
service,-1.4986335865,-164313969.091
hurried,-1.49435212255,-499165373.848
spending,-1.49370331217,-4130375249.75
exchanged,-1.49254849402,-3035606730.3
shit,-1.49103857068,-180184104.208
asks,-1.48901275815,-139982032.193
wear,-1.48897268953,-412720966.598
wood,-1.48558614041,-154669929.857
rocked,-1.48385815449,-2966857322.26
indicated,-1.48333679503,-1101025669.05
bewildered,-1.48276609448,-3533854442.21
notes,-1.48139164319,-288328035.506
midst,-1.48123044617,-3489666634.81
warmth,-1.47648620181,-1109017593.38
rich,-1.47372207403,-413162074.983
week,-1.4711396534,-165145573.067
released,-1.46960292857,-1334211986.85
exclaimed,-1.46896076186,-572214206.38
heaved,-1.46568364002,-3828333083.95
urgent,-1.46094654695,-2948085840.11
constantly,-1.45965542796,-1404073807.02
search,-1.45857614771,-441536295.4
heat,-1.45827875134,-278125287.805
attractive,-1.45686921484,-692232547.455
students,-1.45299004094,-106902564.487
flowers,-1.45183313439,-250516668.586
brush,-1.44835875332,-462761779.051
gold,-1.44798926833,-86676871.1786
plan,-1.44655908613,-74233384.8008
hers,-1.4440454115,-485259924.036
beneath,-1.43583664914,-109019142.259
neighbour,-1.43195402292,-476781056.62
collar,-1.43021047726,-1460465798.3
retired,-1.42974810532,-1072319230.94
informed,-1.42949239945,-949691478.295
heels,-1.42665352804,-1787382111.3
she,-1.4241728658,-48050.0793373
leaving,-1.42228668703,-391380996.77
two,-1.42182553423,-7235603.36984
elbow,-1.4166000364,-1877675418.98
addressed,-1.41636460553,-2131502882.62
usual,-1.41529629928,-361205022.548
brothers,-1.41420405758,-242418543.271
clearing,-1.41386136398,-230640113.785
explained,-1.41302087606,-283598894.776
would,-1.41007649489,-806290.68904
look,-1.40919562094,-24136954.8888
families,-1.40834849802,-625899162.465
recalled,-1.40785070837,-522209874.785
comes,-1.40657303335,-73123688.3006
saying,-1.40578200095,-80929588.863
seventy,-1.39630665489,-1186285347.21
usually,-1.39519294086,-564796509.192
seventeen,-1.39511723587,-3191423042.19
occasion,-1.39448559976,-1119009836.78
silk,-1.3942025484,-427875414.228
repeat,-1.39234662246,-412790271.812
separated,-1.3918745652,-1482045707.05
knowing,-1.39099400043,-206605838.618
fears,-1.38983056103,-2313846286.0
bathroom,-1.38963024717,-480950023.868
thinks,-1.3873737521,-197947238.861
dirt,-1.37501811448,-144935889.536
remarkable,-1.3742168344,-1893374699.21
waved,-1.37409666421,-447234703.376
drank,-1.36778963579,-214503411.599
described,-1.36733545679,-1281365927.15
solution,-1.36614309675,-2027790820.45
between,-1.36279269494,-44315317.5862
drinking,-1.36121168659,-361352216.103
officer,-1.36059522498,-89059764.1503
vulnerable,-1.36011113915,-2615666755.23
fallen,-1.35618289476,-395569224.717
ending,-1.35543913864,-4236016020.36
gone,-1.35434312102,-51580575.8129
