imagined,-1.78529111351,-757748541.736
putting,-1.78333807645,-718496459.46
suddenly,-1.78232846413,-41112703.8598
mention,-1.78086983518,-975257111.757
#dayoftheweek,-1.77720353958,-50255870.2666
bent,-1.7738731452,-373349468.846
ladies,-1.7647748752,-453994514.433
leave,-1.75924196021,-98553047.964
tears,-1.75575018427,-232236030.814
bread,-1.75534162256,-422329803.98
drove,-1.75471767132,-474487125.591
cross,-1.75007104081,-352418970.728
subject,-1.7439113936,-474568818.473
ear,-1.74333183507,-491662810.321
lovely,-1.73893276476,-311385766.024
urged,-1.73840641971,-2423102996.76
glasses,-1.73584437186,-604124510.715
whom,-1.72740848153,-301233247.564
attached,-1.72433156609,-1945131590.26
cup,-1.72401198106,-184124496.899
dealing,-1.71836766841,-2557580415.42
threw,-1.71582053642,-204323780.774
town,-1.71552376891,-17206658.5614
gate,-1.71314639178,-203697585.652
shoulder,-1.70718996299,-161532725.739
rubber,-1.70666757124,-1471468150.35
pocket,-1.70578452799,-475558289.722
yesterday,-1.6989597972,-528754477.923
kid,-1.69724478249,-117081744.845
naturally,-1.69229284765,-573534383.759
his,-1.68184694888,-165668.099842
joined,-1.68033958128,-914244240.249
observed,-1.67947792887,-528672939.541
marriage,-1.67942397994,-496286665.367
lives,-1.67336200195,-333508033.018
knew,-1.67032059545,-19503554.6907
comfort,-1.6679843756,-718528644.557
floor,-1.66446814065,-89113826.231
palm,-1.65715391305,-584060324.1
english,-1.65691323648,-100478559.093
fate,-1.65258850834,-796183483.556
pressed,-1.64652707995,-264517507.223
wanted,-1.6441152257,-24271589.6458
hands,-1.64369628974,-24102287.1472
usual,-1.6422162596,-537238379.728
imagine,-1.64189754507,-349784627.217
mother,-1.63949641551,-3182363.50776
know,-1.63323951578,-3458660.41328
former,-1.63095617899,-1161644509.8
making,-1.62380857504,-184048119.252
fellow,-1.62297600369,-41025199.6428
frame,-1.62087879102,-1052458680.08
's,-1.62014666749,-194726.874096
stairs,-1.61683069881,-222337276.418
resist,-1.61571796753,-1751082996.0
wrapped,-1.61531260827,-1462751917.1
dress,-1.61466726323,-290906444.968
when,-1.61318516618,-3493085.64203
danced,-1.61051379994,-1411947559.88
for,-1.60210192596,-1834706.50772
go,-1.60069478878,-8679558.78615
lonely,-1.59722038472,-849180095.542
lips,-1.59659088564,-67995380.0151
'll,-1.59588271381,-2977827.24921
heavily,-1.5941792038,-564930376.095
ashamed,-1.59257950146,-873573449.658
taking,-1.59091756162,-232819450.956
writing,-1.58889850673,-392433855.768
horse,-1.58806852934,-23957258.0196
soon,-1.58594726226,-51095377.5712
stopping,-1.58570308559,-2577707794.81
everything,-1.58489227431,-52362163.5559
cream,-1.58457649725,-401099507.922
speech,-1.58348766305,-461411093.046
beautiful,-1.58340048817,-124834118.725
fool,-1.58218245428,-570622327.068
determined,-1.58090998311,-393465639.441
express,-1.57771831512,-133825803.444
convinced,-1.57761478439,-360302653.306
between,-1.57507323816,-41872616.6546
habit,-1.57337909582,-1334755351.44
drinking,-1.57330841004,-520589306.432
neck,-1.56453606572,-368019911.893
office,-1.55749268722,-52277037.0762
after,-1.55564336158,-17141411.3399
just,-1.55226057586,-3506060.35962
eyed,-1.54891191609,-928585148.391
together,-1.54084480054,-93866390.9513
whose,-1.52881000544,-166948543.159
comes,-1.52693109491,-201539298.201
separated,-1.51938106084,-1593209555.6
asking,-1.51899763089,-516949130.051
arm,-1.51151303032,-71446303.7878
hat,-1.50823223938,-73689296.7197
stand,-1.50444379537,-178496657.023
leading,-1.50067579026,-1357005593.23
held,-1.50047801297,-72389687.7597
ball,-1.49843110271,-8842208.57082
remark,-1.49650586641,-973980415.303
moments,-1.49395716374,-606483353.256
unexpected,-1.49323021742,-1420484336.63
glance,-1.49113938722,-412019806.605
moral,-1.48964077364,-1223388287.4
call,-1.48807561039,-73458910.1862
note,-1.48777376807,-536322364.92
track,-1.48520681874,-561458485.893
clutching,-1.48517192014,-1643731028.01
knee,-1.48379888847,-723352312.812
older,-1.4806053278,-410240109.856
meet,-1.4797339761,-199654800.107
feed,-1.47698310559,-976255687.979
avoided,-1.47695052754,-2831598624.07
hey,-1.47684094597,-58151776.7906
introduced,-1.47171438102,-1824938693.53
treated,-1.46883908113,-1585292985.99
gun,-1.46522240426,-84247610.1569
daughter,-1.45999228178,-188631585.738
bag,-1.45724462793,-231402930.065
mystery,-1.44968012668,-802807030.558
deny,-1.44286262063,-1525836805.12
bench,-1.44084106066,-241553838.961
son,-1.44043549732,-41212384.7616
rose,-1.43821164479,-86797527.299
tables,-1.4381485277,-791947915.961
law,-1.43467675484,-109110343.64
gathering,-1.43012671364,-1815438829.04
kitchen,-1.4267978818,-40238050.4128
smart,-1.41412681043,-1613763733.88
folded,-1.41365013366,-633712177.215
children,-1.41212316115,-14274635.7472
knees,-1.41026491693,-233096131.014
hated,-1.40994747898,-726597379.724
marry,-1.40946232047,-299460455.327
beer,-1.40887359745,-138273273.026
courage,-1.40739408774,-1004870643.58
won,-1.4009909508,-271103778.116
crossed,-1.39748999298,-435058172.192
hope,-1.39597399884,-149935664.528
battle,-1.39544286199,-78902647.1605
word,-1.39174188698,-77441802.3966
worn,-1.39039147339,-968115673.21
dance,-1.38469750126,-329119203.489
lots,-1.38414856994,-723808213.355
deeply,-1.38228320692,-509325442.431
forehead,-1.38227738143,-403745821.376
mirror,-1.38103426172,-579776941.719
extremely,-1.37847617955,-1597929017.5
remembering,-1.37543259226,-683600177.177
says,-1.37382049473,-8311938.27662
yeah,-1.37332713952,-18793038.7983
judgement,-1.37165815705,-1687021867.19
swung,-1.37105128836,-336713923.763
dog,-1.36845846432,-171941832.043
tea,-1.3673669037,-43180917.6913
leapt,-1.36539242443,-1330411721.95
support,-1.36530681146,-616293008.128
finish,-1.36400839418,-842803815.253
names,-1.36375181445,-450430480.117
ready,-1.363412581,-112651592.61
..,-1.36107831248,-7819392.47421
afternoon,-1.35121169912,-118278671.876
shame,-1.34909559604,-850213892.21
innocent,-1.34822921831,-1368733240.47
well,-1.34773649119,-6086149.32575
repeated,-1.34581428356,-358160688.421
wearing,-1.34011050481,-544509033.769
already,-1.3399179476,-32693430.6622
neighbourhood,-1.33848469907,-909407052.28
superior,-1.3382827655,-1387244990.72
beds,-1.33165310185,-1249037602.36
feelings,-1.33141265372,-622206506.149
silence,-1.33136345299,-63368729.7007
beside,-1.32916705789,-67237558.4916
leaned,-1.32833138156,-156800063.122
bell,-1.32170314611,-198377090.366
directed,-1.31659124384,-699058704.026
clung,-1.31279584224,-1435381107.45
to,-1.31032526338,-154950.586931
tonight,-1.30946213912,-131383613.52
often,-1.30247470167,-57408261.642
chair,-1.30047184256,-63978574.5773
sweet,-1.29827073508,-224372083.049
sympathy,-1.29729697149,-1163054881.13
jacket,-1.29625845739,-408612767.598
casually,-1.29054676518,-1599571110.16
#personalname,-1.28920928948,-28444.710068
afford,-1.28432256635,-1280993614.79
gesture,-1.28398026377,-348437268.98
promised,-1.28329903628,-600668613.092
faced,-1.28192454785,-906282165.865
me,-1.28011982077,-418527.958248
#placename,-1.27663014482,-797959.44257
fell,-1.27523764972,-77964300.8062
pride,-1.27188272234,-874635997.081
ideas,-1.27159089849,-929486085.524
shouted,-1.27129633519,-121883289.704
announced,-1.26977982672,-463789955.936
cheek,-1.26437040516,-478465895.089
lunch,-1.26401061498,-217297467.796
driving,-1.26128400954,-637927951.287
steady,-1.26011935744,-660933885.372
hit,-1.2567431713,-39636535.5271
strike,-1.25418820442,-90498129.1509
party,-1.25273341926,-55484355.9729
season,-1.25043500678,-224433829.222
head,-1.24879261792,-8664998.16154
!,-1.24864921557,-79574.8803575
counter,-1.24742986595,-339494857.681
papers,-1.24608564862,-366248896.753
spend,-1.24553644342,-536819995.561
valley,-1.24369059924,-148224317.957
weight,-1.24319970235,-340597466.136
stomach,-1.24217130734,-367880824.609
write,-1.2401277468,-151185017.26
dancing,-1.23898952108,-459755491.446
name,-1.23666685589,-26151222.3601
catching,-1.23634430803,-2786484447.98
hopeless,-1.2360548109,-2821993737.96
intelligence,-1.2347974769,-129359513.03
pushed,-1.23397447141,-151471544.47
bet,-1.23198686749,-231228342.322
hall,-1.22845209166,-41329398.0722
matters,-1.22839878818,-856169566.782
freely,-1.22760398465,-2152790212.84
slender,-1.21934130964,-1000022765.6
today,-1.21720644637,-55096413.5252
drive,-1.21669027243,-163662573.929
standing,-1.2166016869,-59330731.1017
pockets,-1.21036024445,-583776967.403
bottle,-1.20895082241,-109767603.374
fresh,-1.20787376814,-653639958.684
mouth,-1.20613392632,-11906849.843
paying,-1.20375674378,-1708404797.03
throw,-1.20266517912,-266963093.391
discuss,-1.20234597864,-2008444443.41
clothes,-1.20145973428,-170206165.508
pretty,-1.19820134683,-53929688.1612
next,-1.19760423222,-36268341.7756
late,-1.19545047148,-103315347.718
life,-1.19454016531,-7534829.71252
row,-1.18976077503,-636451739.039
parted,-1.18765354099,-1846163433.99
yard,-1.18310842884,-31108931.6933
looks,-1.17688003792,-128241828.497
study,-1.17424263746,-449493289.122
brushed,-1.17084999312,-1311575344.91
look,-1.16973293977,-19089521.3049
white,-1.16714527999,-11135296.7735
movement,-1.16485756231,-412599884.11
till,-1.16340045032,-132743024.082
seven,-1.16256339226,-210683557.303
road,-1.16233045387,-20698142.6516
eye,-1.16201825316,-95313221.4407
counting,-1.16171165321,-2296939557.11
flowers,-1.16103786624,-259317448.258
legs,-1.16078634337,-68164838.3545
with,-1.16005544972,-486084.718387
pass,-1.15928344149,-309587008.267
intention,-1.15884548844,-1116339072.72
goes,-1.15678360833,-132658274.422
beginning,-1.15542322364,-158586837.862
last,-1.1548276721,-20940422.6672
visitors,-1.1538655603,-1058440861.83
cool,-1.15289493866,-247761008.154
importance,-1.15259595541,-918305655.795
searched,-1.14891406063,-796461283.845
features,-1.14874462477,-482162426.925
suspicion,-1.14783061603,-612885435.695
imagination,-1.14580138149,-1104222682.21
freedom,-1.14424051744,-113451124.749
belly,-1.13652653639,-628856313.604
suspect,-1.13429305806,-401749668.005
men,-1.13419441145,-4208133.67305
mrs.,-1.13345841979,-3558607.55822
store,-1.13040825906,-71115334.0442
put,-1.12801234235,-20163402.2502
appearance,-1.12780695113,-474068820.054
removed,-1.12749187161,-531712476.072
firm,-1.12591918424,-712901184.216
pitch,-1.12369581345,-75779733.1036
whisper,-1.12359830039,-621504843.909
earlier,-1.1229598347,-351326481.151
miss,-1.12168781468,-7374582.55716
preferred,-1.12075574533,-1594083194.86
embarrassed,-1.11619091171,-506555545.072
coffee,-1.11462635415,-58057270.818
shot,-1.11451062528,-48422109.0304
boys,-1.11242791946,-21375146.0567
ask,-1.11134189721,-70785175.0334
visit,-1.10712906357,-302912669.74
sleeve,-1.10313696453,-1360324399.26
court,-1.09893597863,-119646092.736
shone,-1.09791571194,-800758470.205
families,-1.09657162539,-1407841541.51
heels,-1.09654436109,-1041934756.19
pouring,-1.09652133381,-946979979.757
ourselves,-1.09547451207,-324233573.675
corner,-1.09203215748,-103975265.883
marked,-1.08801088498,-799181817.607
lost,-1.08685409939,-78979966.9565
stood,-1.08570938586,-17197520.8359
breathed,-1.08435207896,-1111110663.36
step,-1.08095759717,-309641728.279
easy,-1.07923179087,-140833700.257
end,-1.07875794096,-47753037.3943
feel,-1.07768596989,-26409713.5227
means,-1.07624147557,-139112546.704
trees,-1.07577104014,-32631373.8231
hotel,-1.07329626855,-72547867.917
precisely,-1.07283021127,-378311698.435
staying,-1.07248387844,-899859327.194
turned,-1.07237682454,-14162625.4245
tired,-1.07231075371,-190063057.044
belonged,-1.07113754096,-1592316068.57
every,-1.07075210925,-28370037.6079
clearly,-1.07060177793,-176838087.12
baby,-1.06519153282,-7292946.25614
accompanied,-1.064864341,-1816854121.43
cars,-1.06464554022,-374460118.54
raised,-1.06233244668,-118365890.568
my,-1.0599623634,-198740.58805
runs,-1.05972887813,-435994883.972
cared,-1.05856947281,-1224733916.88
confidence,-1.05778443818,-1097482086.41
honest,-1.05699041165,-570864190.376
moment,-1.05584237558,-18342543.0006
expecting,-1.05477133106,-1353267303.48
telephone,-1.05199917973,-151868231.701
movements,-1.05169793178,-600371231.834
park,-1.04744058216,-95568147.2319
hospital,-1.04502850712,-46469045.506
companion,-1.04459484638,-26972870.0963
started,-1.04451630091,-26469239.2789
awkward,-1.0421691107,-1218577265.06
eyes,-1.04019125259,-2902507.99119
advance,-1.03798324456,-767187353.478
suffering,-1.03760866113,-701487800.594
wo,-1.03738932792,-31786053.5121
nod,-1.03718987838,-475145908.456
milk,-1.03638770054,-101614709.958
crying,-1.03588329007,-401685430.617
about,-1.03562948861,-1864787.60019
business,-1.03480383768,-42123787.7243
warmth,-1.03459132231,-553202611.044
i'll,-1.03263480611,-81992966.3866
abruptly,-1.03250254643,-298004715.139
hello,-1.02879162808,-420989687.37
written,-1.02830951189,-299768164.772
spring,-1.02828408204,-168189131.48
fingers,-1.02483078354,-39008591.8389
ears,-1.02470583539,-358407225.102
lord,-1.02454095132,-5441137.64771
finished,-1.02167064198,-183457319.814
tree,-1.02052405535,-36351297.4067
leaning,-1.02020855266,-766137944.132
advantage,-1.01968322388,-465219808.053
waved,-1.01850145781,-366931058.156
river,-1.0171064545,-22435794.7787
fist,-1.01159884779,-200960712.717
'm,-1.01027460154,-2376694.88994
early,-1.00567221685,-143985472.179
beauty,-1.00379329124,-289805679.998
manage,-0.997106165552,-535511780.164
foot,-0.995865631007,-24532871.5517
repeat,-0.995741131419,-200093589.669
manner,-0.995261932382,-201092234.138
perfect,-0.993470950277,-337454693.039
health,-0.992552884219,-476713370.073
tomorrow,-0.991997092765,-86897912.8228
stands,-0.991856184338,-280759544.967
rushed,-0.99147132216,-264934719.69
wooden,-0.991222204035,-222424962.987
casual,-0.99060929259,-816410678.471
wiped,-0.989898826345,-580826592.566
apartment,-0.989456076989,-108563498.349
against,-0.988374877074,-13681621.3243
kids,-0.988076953274,-94912509.7039
stained,-0.987170792772,-1444909728.54
address,-0.986070391372,-551660230.407
straightened,-0.986049926992,-733787273.851
mentioned,-0.984830392061,-520102452.162
pity,-0.98445036254,-503992114.542
ended,-0.984449675592,-739465477.412
hung,-0.984247057019,-134352147.723
happy,-0.984035081736,-64218040.6055
route,-0.983279944809,-931044157.681
shall,-0.983243869363,-32010631.2489
delight,-0.983198329099,-1776946493.56
honour,-0.980803319193,-534367676.129
offering,-0.979249009661,-888821947.129
looking,-0.978499160549,-16778114.4941
tightly,-0.978129762665,-202217036.902
waiting,-0.975352995758,-65840451.7806
third,-0.967103207074,-36178606.7255
wet,-0.965674455291,-215389184.893
slammed,-0.965387731306,-1307749000.83
damp,-0.964085335628,-687695068.49
kissed,-0.958645222363,-191589400.72
despair,-0.958503447986,-805103424.718
chest,-0.955383529005,-126469308.126
later,-0.953955950499,-50170565.1736
walked,-0.953308924994,-24031433.3395
bored,-0.952963663321,-943466690.558
without,-0.950921612651,-16411098.533
trace,-0.95080735932,-809205422.265
behind,-0.949684749312,-25527154.3639
place,-0.949430020233,-22108494.4947
suspected,-0.946199738861,-637892280.714
slapped,-0.946150266949,-889391860.536
reply,-0.944819590242,-342517817.232
village,-0.944517671356,-9972382.94487
key,-0.942808312143,-135877457.9
visiting,-0.942426540087,-2689124066.76
since,-0.941493275377,-22024561.5754
struck,-0.938272083277,-217347102.569
new,-0.936458176295,-13280457.9582
shoot,-0.935784492131,-601490153.011
shifted,-0.935655653141,-722653335.508
dear,-0.935141077447,-29177924.026
take,-0.932081304033,-17901456.6105
',-0.931239933039,-19175.9339057
god,-0.930872825923,-10206073.845
asked,-0.929042445336,-6832285.78992
helped,-0.927160968015,-358077889.56
work,-0.921647052931,-19545271.3805
notes,-0.921240143205,-644765148.757
knocked,-0.920265365004,-919052619.649
eyebrows,-0.91694421936,-497531640.165
jumped,-0.911851384347,-230907149.813
nights,-0.909999611821,-610558352.904
hill,-0.909576179139,-60296958.8605
loudly,-0.90933314009,-631543964.315
served,-0.909064647843,-371971871.024
practice,-0.908847609334,-561674732.093
dared,-0.906435806235,-721881478.917
nose,-0.906157751084,-196603527.369
awful,-0.905680174881,-226019253.949
pretend,-0.904549241828,-1684115203.12
talked,-0.903153379142,-112353394.81
keeps,-0.901267317034,-1310306631.61
entered,-0.898504902349,-92512950.6603
fine,-0.8970256674,-101979251.712
start,-0.896654877576,-104798209.871
wide,-0.895328625261,-138772757.296
vague,-0.892383290395,-834537429.068
front,-0.891711722564,-19558237.3492
line,-0.889868604925,-69514499.1347
connected,-0.889764310184,-1451354245.03
middle,-0.889124234693,-107630851.004
believe,-0.882236097512,-53288709.2698
sad,-0.879693384154,-307471755.206
rising,-0.87616671846,-238317547.316
quiet,-0.874218612808,-48438572.444
why,-0.873247742376,-8897119.79336
here,-0.866630479161,-4397698.08785
relationship,-0.86553132799,-951325766.034
quickly,-0.865405607613,-22912637.1513
mood,-0.863457620111,-302721097.127
respect,-0.8632670992,-339973994.909
fall,-0.857574017095,-202917452.636
create,-0.857237813827,-564529096.061
string,-0.855191955683,-743129403.654
no!,-0.853978116505,-488601611.134
shadows,-0.85369004237,-250710497.092
guest,-0.848547972526,-692325934.142
steam,-0.847862814115,-583226318.139
mountain,-0.847517912906,-49308251.087
#monthoftheyear,-0.846985219886,-5957296.51
play,-0.845709998294,-22305359.1967
seized,-0.844916681004,-283176715.106
painful,-0.843676274743,-1227902622.58
if,-0.843139324694,-1683842.34737
bridge,-0.84182697505,-111052460.856
phrase,-0.840386087451,-1047119013.22
hide,-0.839799814264,-567573395.233
country,-0.839229533649,-42595501.5498
meant,-0.838559947563,-134520624.608
authority,-0.838139618586,-458848040.32
share,-0.838039453355,-383088854.324
sentence,-0.836022350618,-569884470.793
neat,-0.835804255917,-775711239.324
perfectly,-0.834664694211,-246385831.985
admired,-0.832025971268,-1412223306.7
slipping,-0.831294123969,-1681331040.45
wild,-0.831088155934,-173217799.796
piece,-0.830899893423,-75042381.2604
garden,-0.830889485711,-54395053.146
brass,-0.828463825711,-517524131.464
brother,-0.827485467859,-1100265.5361
knows,-0.826898295754,-102739006.124
brilliant,-0.825714994931,-841264698.817
luck,-0.824632240819,-296396146.801
sign,-0.820638376514,-185565293.045
smooth,-0.818500698048,-298026095.202
breath,-0.817752989221,-104233294.299
model,-0.817438905165,-269521189.311
length,-0.816574710291,-180683686.098
bed,-0.811092692851,-10685451.7513
drawing,-0.810346174752,-567795530.352
eager,-0.810022018018,-1119619737.78
school,-0.809894111653,-20269455.779
coat,-0.80964205862,-80046895.6364
sink,-0.808543785165,-531184363.336
i,-0.808167367476,-17095.5040598
draw,-0.805004768984,-522524381.678
suffered,-0.802164840203,-782181880.632
drew,-0.801822867557,-156130018.716
can't,-0.800606874359,-441687928.754
eating,-0.80049750407,-361818494.758
nevertheless,-0.799418034772,-287298251.501
travelling,-0.799030915456,-126597056.639
darkened,-0.798475224661,-742626865.536
deal,-0.796943524706,-194895722.071
hurried,-0.796399893226,-193384160.024
murmured,-0.791086390718,-91447484.7383
lip,-0.788891568682,-440398231.237
purple,-0.78799548589,-643210651.11
sound,-0.786914953829,-42947999.6624
lie,-0.784128499232,-269719719.855
began,-0.783750162066,-8662352.92445
pot,-0.781022319436,-757387287.555
hopes,-0.77521877907,-1115637984.98
lightly,-0.773958650594,-229609094.432
balance,-0.770280803328,-692785979.119
tense,-0.766398652749,-800119102.058
thank,-0.766250058734,-92786546.9952
pink,-0.765070101956,-169759429.305
value,-0.764728048326,-296559003.361
dreamed,-0.764147860481,-944410558.569
phone,-0.764096158936,-49314371.4836
pipe,-0.76169158334,-324279651.688
sudden,-0.760642747951,-90544291.8287
came,-0.759423254121,-4715317.92311
angry,-0.75892962302,-132894478.136
leaving,-0.758506052433,-170055450.997
generally,-0.758365859064,-879063837.757
handed,-0.757471638796,-236180033.949
gathered,-0.756907693549,-322316771.653
remained,-0.756038239135,-137086970.279
rear,-0.753486775536,-169601033.585
arrived,-0.750538778195,-128283417.687
advice,-0.749504672094,-526432877.6
harder,-0.749032879421,-250929253.582
gently,-0.748896505181,-93558812.282
fallen,-0.748835679613,-209735089.261
elbow,-0.748427110808,-494477183.679
army,-0.746663239282,-54522839.4696
question,-0.744540399012,-39617894.8801
price,-0.744006949927,-524307338.845
nice,-0.739952098967,-36941701.064
meeting,-0.739177524587,-85847040.0326
oh,-0.738937670466,-3565797.59082
relax,-0.736582844253,-1003217047.31
rooms,-0.735335783843,-388247890.886
operation,-0.734435538975,-359313038.446
breeze,-0.733680049521,-555732023.685
ride,-0.732095448652,-188401552.748
fast,-0.732024761113,-84038349.5714
immediately,-0.73093441817,-65662129.3871
remember,-0.730353254522,-27952724.3501
holding,-0.725767565175,-145087180.289
tell,-0.723894466755,-7415290.70667
circumstances,-0.723359018919,-205038873.738
fault,-0.72256957726,-421960086.668
thick,-0.722297099402,-81786809.8031
seeing,-0.720188298563,-144372425.269
powerful,-0.720101161703,-219797684.218
insisted,-0.719704422686,-398315243.252
wine,-0.718359131751,-9249958.08491
breathing,-0.717901547181,-232647845.769
path,-0.717826630476,-175844341.981
closely,-0.717170295158,-655771706.813
stirred,-0.71661533152,-698223234.768
flushed,-0.715538778643,-1048093409.64
alone,-0.711700890069,-36180482.9136
abandoned,-0.711422150582,-533956701.723
raising,-0.710952140281,-999107296.46
breathe,-0.710123811678,-824862040.234
terribly,-0.708793352139,-670793232.458
coast,-0.706056489944,-268241910.031
waited,-0.705289913647,-96429057.4785
painted,-0.702114035728,-266209246.061
travelled,-0.701498311603,-585264366.133
roll,-0.699505379974,-1022264597.1
burst,-0.695061349305,-217114488.015
occupied,-0.693824749378,-654138299.96
nervously,-0.692830530818,-516789357.95
