career,-2.15875658702,-1521506549.81
cheek,-2.15181238999,-1033374252.29
brows,-2.15056559409,-2381022285.06
failure,-2.15017220758,-2283544408.13
leave,-2.14518302195,-175587873.796
words,-2.14482349639,-47514950.9905
young,-2.1426046115,-13530096.1718
emerged,-2.14029626116,-1344597202.44
ignored,-2.13971796537,-4054460121.75
break,-2.13955927857,-778713278.074
discussed,-2.13272453299,-2655809946.29
understanding,-2.13141980891,-1746198889.08
truly,-2.12970913918,-717968641.94
drunk,-2.12928965118,-799956227.895
authority,-2.12707740085,-1361772317.83
read,-2.12637551864,-93428678.3188
sick,-2.1243095885,-453702311.169
lead,-2.11998818986,-966761405.603
wanted,-2.11641721336,-30558289.6915
opened,-2.11632373597,-145461890.927
him,-2.11301785503,-775573.591239
ugly,-2.11213740562,-1135668469.19
got,-2.10993813432,-5574851.45412
admired,-2.09974587217,-4109306579.23
ordered,-2.0978010897,-1090277899.88
table,-2.09767930127,-52504599.7254
difficult,-2.09611959108,-357126746.306
older,-2.09195668895,-604817636.975
facing,-2.09008787938,-1965617096.32
scattered,-2.08897657139,-1777410337.32
daring,-2.08842819069,-6848529842.72
talk,-2.07767770728,-67405437.4579
crime,-2.07691949462,-959646767.062
refused,-2.07538925622,-976391705.008
new,-2.07388022895,-28430547.6637
hit,-2.06945322366,-273117948.713
rotten,-2.06101811058,-3090728588.7
constantly,-2.05921602449,-2744282178.32
wants,-2.05826717974,-404748421.471
habit,-2.05049754183,-923038023.566
knew,-2.05031652965,-17929521.2004
boy,-2.05026975177,-18929247.0142
since,-2.04887776661,-90314547.9713
comfort,-2.04686077044,-567938239.495
visit,-2.03737434341,-383990722.448
five,-2.03735281124,-72584779.0995
pillow,-2.03459188534,-2032889169.12
capital,-2.03400294677,-1004341059.71
left,-2.03386086812,-32333461.2004
concern,-2.03317635112,-2248919274.88
honest,-2.02590127968,-796635026.832
lack,-2.02422548214,-1035904542.3
ready,-2.02134309981,-238242737.13
#placename,-2.02024910847,-1359174.94264
argue,-2.01902912568,-3009009951.38
heavy,-2.01570125442,-175629441.877
occupied,-2.00817682736,-1216825797.63
nurse,-2.0080201485,-94392093.4515
desperate,-2.00612294028,-853608815.347
anyway,-1.99856904661,-336268502.427
cap,-1.99042468202,-405199774.85
soldier,-1.9869699051,-253880705.042
letters,-1.97698813692,-191367368.455
patted,-1.97406905621,-2923341247.63
express,-1.96872317079,-2063349680.09
crowded,-1.9633437523,-1484140609.17
mud,-1.9580491266,-412224846.23
engaged,-1.95564995603,-1572858409.29
frowned,-1.9535920097,-2396650146.4
laughter,-1.95020457597,-384499481.976
holding,-1.94811704059,-432690096.019
homes,-1.94649456401,-3263499645.26
lose,-1.9441961089,-957700647.94
extra,-1.94047543321,-1546675192.33
wiped,-1.94045175007,-2475685052.9
girls,-1.93259665717,-83855634.5824
match,-1.92844357304,-1096922124.06
men,-1.92621628487,-5512224.98732
bad,-1.92387507407,-140124181.317
reading,-1.92040967661,-472955929.954
tasted,-1.91691460886,-9131153095.07
french,-1.91597360958,-76163143.5114
owned,-1.91198877985,-2173963784.29
acting,-1.91089859797,-3263096743.85
mother,-1.90273705722,-4152889.24748
'm,-1.9009941325,-5368794.87202
judge,-1.89952543631,-211883503.495
mood,-1.89853744226,-501356035.394
spoken,-1.89522707016,-651357580.988
chairs,-1.89482186216,-1142529945.75
success,-1.89366901568,-309054723.692
hole,-1.89077992825,-145867060.558
liked,-1.88450320851,-209150278.676
granted,-1.88420281241,-2164879043.29
mess,-1.88361568357,-903583230.163
education,-1.87440171545,-899637509.275
parties,-1.87397680461,-2393186169.79
for,-1.87194850699,-1327114.46825
indifferent,-1.86988351957,-3988856821.51
met,-1.86913956501,-158898664.533
shirt,-1.86498904605,-964137360.926
spend,-1.86459323256,-1053414276.82
difference,-1.86288583162,-625708657.011
want,-1.86045986741,-11985025.76
charge,-1.85707194158,-399521661.78
respect,-1.85509344483,-992713152.331
bet,-1.84847737342,-1447377786.88
post,-1.84352447432,-471866713.166
tall,-1.84340745175,-226081793.45
.,-1.84216138724,-16009.7491401
counted,-1.84189451465,-2534871477.37
stuck,-1.83921837224,-580145838.246
intent,-1.82315748198,-3132406606.36
husband,-1.81963253336,-37345911.9741
third,-1.81885301797,-416581893.151
brick,-1.8177655095,-2196728894.12
his,-1.81655689166,-143090.158034
stands,-1.81520927245,-1806871731.1
when,-1.81259842866,-4328740.65232
oil,-1.81215023889,-775936417.952
eyebrows,-1.81173747931,-1534914895.88
chair,-1.8115414271,-86299389.6095
job,-1.81059862526,-84911992.1205
contempt,-1.81028740835,-1965361696.99
invited,-1.79321808215,-2606097072.07
learning,-1.79295358846,-2063703926.92
women,-1.79081239547,-27130163.0148
friends,-1.78837651486,-123000738.375
using,-1.78290190981,-2466511983.37
you,-1.78220722105,-116645.396991
home,-1.77401185484,-14656583.1099
wounded,-1.77306189845,-233248354.549
dirty,-1.77260416965,-810774286.708
chapter,-1.77235775406,-110658906.665
boots,-1.77150177397,-509888852.156
wheels,-1.77051692195,-1905864126.35
generation,-1.7702431715,-1031498054.26
dance,-1.76935673014,-132097374.852
social,-1.76900713742,-308100189.66
free,-1.7671218393,-207913342.785
recalled,-1.76570585939,-1334227322.61
silence,-1.75824814625,-66639410.708
clasped,-1.75675502537,-1363712280.42
fought,-1.75521279554,-415775136.794
duty,-1.75380382723,-466383394.478
handkerchief,-1.75344132549,-684672547.416
disappointed,-1.750757256,-1509129033.38
kissed,-1.74867457556,-313790471.337
interfere,-1.74832501943,-4861901109.49
tell,-1.74377430088,-16489417.7741
show,-1.74371525235,-125462586.011
evidence,-1.74298799041,-335285688.795
ruin,-1.73663726259,-2667369792.67
after,-1.73657642709,-17594511.7601
wake,-1.73362986912,-1246309750.3
seeming,-1.73260611694,-2068742071.3
bored,-1.73165205005,-1841484449.02
betrayed,-1.72826629974,-2051081277.45
daughter,-1.72787846052,-87078199.917
patient,-1.72255541077,-779507315.057
amount,-1.72166515918,-2249396945.4
curtain,-1.71834919959,-1171431542.02
childish,-1.71581355178,-2140054708.47
#personalname,-1.7130516085,-38385.8522857
warmed,-1.7109419608,-6294667720.06
acted,-1.70296696795,-3125656648.75
murder,-1.70272268119,-297659902.037
elder,-1.70243265665,-1162490268.57
bent,-1.69839041689,-107607045.466
'em,-1.69563391578,-74931999.496
busy,-1.69526736279,-538703728.031
seconds,-1.69420577385,-849359292.77
worried,-1.69297838398,-861559350.973
outside,-1.69065399838,-164961937.699
knowing,-1.69045017188,-723000693.42
mountains,-1.68849593502,-154595262.456
calmly,-1.68698834691,-791795437.475
farewell,-1.68585515761,-3372030431.84
fault,-1.67310023868,-693059872.923
contained,-1.6688653573,-2037906381.99
gossip,-1.66755396054,-2341399337.08
shy,-1.66408829034,-1769466518.06
idle,-1.66107827661,-4098191871.32
good,-1.65716966947,-9217467.06732
straightened,-1.65388334562,-3224011628.7
else,-1.6528636031,-71188640.8541
order,-1.65215989358,-194050961.619
bit,-1.65126625967,-62850113.9729
inevitable,-1.65047174054,-2871539838.13
reputation,-1.65006840472,-1748972442.33
glad,-1.64766253674,-142885996.302
realise,-1.64755265751,-497922713.255
tied,-1.64740252809,-1095369614.56
decent,-1.64490718167,-1393361420.31
year,-1.6426754285,-54467653.1847
kindness,-1.63581871628,-3067917081.84
hurt,-1.63471917386,-253043318.965
against,-1.6337309908,-27840458.9957
question,-1.6333493343,-116394669.441
fit,-1.63209505336,-932349131.396
understood,-1.6307788706,-266155735.99
visited,-1.62987393324,-2288446535.95
self,-1.62979249445,-210221228.014
pipe,-1.62875380629,-581517192.01
unhappy,-1.6213574523,-1132113720.34
embarrassed,-1.62094749294,-1740979688.39
provide,-1.61737461554,-4833983717.22
holes,-1.61296174237,-661876917.513
riding,-1.60948892333,-525913263.791
newly,-1.60729196523,-3218147961.56
ruined,-1.60647553728,-4046662709.12
swear,-1.60549390761,-1340264102.23
helping,-1.60520000395,-2607246079.39
moments,-1.60311008709,-177685663.88
gay,-1.6030569965,-935357409.191
emotion,-1.60125250588,-555202231.044
extended,-1.60100911741,-1918621983.81
miracle,-1.59838560916,-1245840790.38
message,-1.59821212711,-966115031.773
informed,-1.59370513414,-1789075448.87
life,-1.59208520281,-9336737.92299
dinner,-1.58973596441,-54218374.1693
dismissed,-1.58869616237,-4398219732.94
provided,-1.58640987092,-1650008427.7
treated,-1.58507264938,-2341985609.46
hatred,-1.58189260084,-1259279154.22
swept,-1.57827121477,-282139589.691
change,-1.57611986428,-274010284.89
angry,-1.57423454162,-261180347.06
kindly,-1.57351801607,-538807673.351
impatient,-1.57342390389,-1965921131.93
quietly,-1.57262101062,-174295387.873
rode,-1.57065892983,-229491702.805
remained,-1.56905329615,-132222931.413
uncle,-1.5631594965,-6978978.113
opportunity,-1.5616817307,-553409541.033
ought,-1.55843306746,-72031901.2754
involved,-1.55407176883,-3303546413.91
her,-1.55347047304,-62651.1740636
intimate,-1.55333465603,-1245317602.86
answering,-1.55321146108,-2016949149.95
district,-1.55309141399,-483408595.055
younger,-1.55297569993,-372576704.213
soon,-1.55208087043,-69477096.2223
thin,-1.55022011569,-194802638.361
definitely,-1.54950919007,-1973819991.53
endure,-1.5483887093,-3032162799.5
character,-1.5447871473,-475495636.968
street,-1.54275440425,-23402486.8216
stupid,-1.54232030255,-875968665.873
sister,-1.54083325345,-38928162.6131
paying,-1.53752781418,-3666675650.44
aroused,-1.53633450699,-2103807402.59
worrying,-1.53516948948,-3164851690.93
stiff,-1.53419276049,-928475187.271
learn,-1.53186607788,-422811904.886
anyone,-1.53153275886,-106129793.215
crushed,-1.53066533677,-1704516428.01
desk,-1.5255252843,-104861470.197
interview,-1.52499684267,-1262227848.21
meal,-1.52201251434,-504247868.941
looking,-1.52156052109,-26339409.3787
take,-1.51939182969,-30369183.1212
consider,-1.51732763862,-653281823.02
resumed,-1.51731287855,-888424040.099
grandfather,-1.51684570192,-1011656.68235
wash,-1.51615515777,-1179299365.82
sending,-1.511764095,-2483464920.24
curtains,-1.51141535214,-713621369.292
bringing,-1.50910266903,-1166663200.98
covered,-1.50612676981,-261977607.181
evenings,-1.50465321087,-1692130289.61
days,-1.50249945481,-48015489.2127
until,-1.50065918212,-21093699.1275
manner,-1.50062851369,-298880905.568
poison,-1.49998287915,-1340167865.2
shout,-1.49921433057,-935936771.9
earnest,-1.49892942656,-3831779303.96
hesitation,-1.49810612536,-2198389301.34
shoot,-1.49567068219,-507852378.073
freely,-1.4881295161,-1473141029.76
repeat,-1.48755882858,-3688362836.72
german,-1.4875016999,-29511246.7353
camp,-1.48576603692,-136776357.94
whom,-1.47947572662,-67912394.1973
signed,-1.47768496369,-1745884664.57
bore,-1.47606617663,-1123681390.02
finished,-1.47593068151,-274007356.843
win,-1.46969079437,-766210649.263
desperately,-1.46931625216,-1705035421.86
refuse,-1.45660219923,-2224019393.51
town,-1.45481276482,-25286712.6756
completed,-1.45050729045,-2073196954.04
tear,-1.44853748978,-1382735875.67
years,-1.44838414052,-14424374.6215
wife,-1.44722180878,-16683758.5742
having,-1.44716435441,-60430058.8514
twenty,-1.44504783548,-119893285.465
hard,-1.44082700675,-66394747.9182
helplessly,-1.43716409104,-3363577129.67
revealed,-1.43588037497,-1470538223.38
peaceful,-1.4340549562,-1659465823.75
future,-1.43342631854,-246163574.299
ten,-1.43116956962,-140112005.021
cover,-1.42748418562,-501234151.257
dining,-1.42410999359,-595362949.192
wire,-1.42066999787,-551433752.66
love,-1.4203328804,-7371164.54887
judgement,-1.4192504447,-1300357798.93
bursting,-1.41921668244,-3042986544.97
rapid,-1.4185945547,-1174553588.83
breath,-1.41650292116,-155464142.369
promise,-1.41491681204,-571830187.94
card,-1.41425401252,-1499588847.38
immediately,-1.41420795751,-66873276.5841
shell,-1.4138900392,-251317734.385
lie,-1.41019354469,-362054320.618
liberty,-1.40971169426,-3102859234.89
task,-1.40731276253,-1086303665.75
disappointment,-1.40507602543,-2339204895.51
bar,-1.40421581239,-159044583.602
kiss,-1.40360711317,-431687152.83
became,-1.40255566298,-62010134.7388
struggle,-1.39742484041,-1124430296.75
conscious,-1.39521845777,-278157850.336
fitted,-1.39132792205,-2997461318.76
pockets,-1.39061690581,-998347976.006
cruelty,-1.39061249776,-3296148746.57
coldly,-1.39003393217,-1801117978.49
preparing,-1.38841021884,-4805246691.42
fighting,-1.38779089591,-185404099.2
mark,-1.38696446741,-1598450.83
request,-1.38443512929,-1942084476.74
would,-1.38409196901,-1293106.50811
obviously,-1.38361674125,-436885727.275
conversation,-1.38315441108,-147836339.136
face,-1.3824064158,-6423971.13663
truth,-1.38150847115,-86456626.3869
brought,-1.38120588763,-50711331.9401
regular,-1.37717332554,-1570390545.26
warmth,-1.37480808656,-557096504.55
badly,-1.37355407564,-782730239.772
supper,-1.36988713951,-156406609.023
flushed,-1.36920167334,-911144698.71
closed,-1.36183340803,-164187622.93
cool,-1.36110890959,-354820121.097
mounted,-1.35860970934,-1015864163.72
sees,-1.35397785432,-3275010896.1
interests,-1.35077750115,-1671061081.61
hurry,-1.34987850861,-619865636.729
marvellous,-1.34489453846,-1517125512.57
pulled,-1.34464349992,-227824371.025
calm,-1.34396756278,-498289397.938
although,-1.34236964201,-99918608.8353
indicated,-1.3369481626,-892479189.974
severe,-1.3365826926,-3568080712.86
send,-1.33148005803,-312553777.31
facts,-1.33008902036,-515480978.856
class,-1.32975551038,-322713421.009
two,-1.32396544737,-8095669.05289
yes,-1.3229937566,-6916460.07022
seeing,-1.32274291674,-250102468.437
army,-1.32241122101,-339203809.933
wasted,-1.32102120769,-1612185496.07
coat,-1.32015187185,-99746208.3438
chimney,-1.32011625442,-1519045186.28
laugh,-1.31985755612,-224907464.761
female,-1.31763337263,-591248201.386
useful,-1.31733983425,-1503926112.56
temper,-1.3154552326,-485794783.458
sleeve,-1.31023596371,-2564726777.2
cost,-1.30990944535,-996437149.64
pack,-1.30853028438,-726531646.002
hopes,-1.30701919596,-1567308920.63
confused,-1.30554313954,-822646640.415
if,-1.30540239356,-1864725.57862
row,-1.30270203211,-388630052.988
hand,-1.30214546989,-11899022.1709
swinging,-1.30028128933,-1704996598.68
bull,-1.29957616194,-307909135.101
raising,-1.29900497427,-1414648005.16
interesting,-1.29534639466,-317237244.074
safe,-1.29518432803,-268851324.475
odd,-1.29233425766,-238742555.614
lately,-1.29208377458,-1383918912.01
pleased,-1.29118782686,-357007013.179
smoking,-1.2873278379,-1115815537.83
american,-1.28459091998,-84596778.1263
cursed,-1.28256542222,-1331646887.71
questioned,-1.28234482025,-4081742421.07
affairs,-1.28216142187,-363981358.022
fool,-1.28070988683,-197244441.403
gesture,-1.27838195492,-440914574.262
back,-1.27779830397,-4126319.40628
machine,-1.27590583741,-39530774.1328
wore,-1.27541908072,-298625396.03
stay,-1.27058605919,-144104139.023
demand,-1.27036559148,-1272195534.73
impression,-1.26727047071,-283824523.042
played,-1.26640333482,-292995189.508
bitterness,-1.26529041274,-2524686611.44
voice,-1.26386974012,-9584877.13218
stayed,-1.26302892136,-547906661.825
over,-1.2620250628,-6654180.01177
crossed,-1.25902855297,-247544443.364
•,-1.25422919195,-4783822.90811
impressed,-1.25394723446,-1280304115.04
edges,-1.25153571162,-3961195002.51
sure,-1.25144830457,-23040186.1472
holiday,-1.25016066171,-896839309.499
enemy,-1.24710729881,-30738701.9473
stood,-1.2447408243,-13748545.3529
probably,-1.24441520612,-116996075.601
lips,-1.24416519156,-51985479.5456
remarks,-1.24392074738,-1767039492.26
fellows,-1.24301495296,-397364845.671
confidence,-1.24144484458,-326173822.394
at,-1.23778010709,-1318043.34759
tone,-1.23753376518,-162198571.318
had,-1.23503958207,-177441.574087
friend,-1.23281335173,-18822978.5421
yielded,-1.23232431619,-2017317259.44
taken,-1.23177387652,-93247676.0301
accepted,-1.23098118254,-558855915.391
jaw,-1.23055408473,-1645029452.54
gone,-1.22239990694,-35167489.0302
telling,-1.21925396046,-259257030.261
suspicious,-1.21678828264,-2021074690.04
arrange,-1.2162324771,-1694682527.23
wound,-1.21582081191,-430577862.686
regret,-1.21564963672,-1926676333.68
roofs,-1.20967423878,-1508936395.34
slightly,-1.20966148876,-231700765.865
sweat,-1.20947503366,-837724882.396
lights,-1.20888853456,-265974655.862
number,-1.20756727459,-176974624.549
statement,-1.20559032452,-652783914.265
guns,-1.20516002375,-196059951.983
room,-1.20491736925,-3988604.67561
business,-1.2048016286,-28924109.0058
persuaded,-1.20452169052,-1979257684.99
owner,-1.20172593895,-994113667.733
thick,-1.19935106386,-185658896.589
stage,-1.1977867269,-258601136.22
lad,-1.19629932533,-885711267.014
disgust,-1.19325936778,-2470207474.42
fair,-1.19228513227,-184898710.011
crowd,-1.19170538974,-176630263.624
quick,-1.19128596291,-100577154.322
affair,-1.18931113655,-401451589.777
catching,-1.18881366074,-2205037386.33
loved,-1.18491820325,-76268224.7195
beat,-1.18413985464,-366868690.947
ladies,-1.18099927642,-97736695.0029
denied,-1.18052126978,-2490146779.06
arrested,-1.17973708971,-1581352576.48
#pctcapitalized,-1.17903541805,-0.474195508324
momentary,-1.17882258667,-2459149004.97
man,-1.17868094865,-1210450.67549
clever,-1.17647101672,-485490108.962
value,-1.17350594491,-1079143642.2
awfully,-1.1706813015,-661370658.666
lined,-1.16917288332,-1765074631.42
cast,-1.16526042029,-284948967.499
company,-1.16462342586,-28683496.0844
replaced,-1.16205313395,-2631966324.33
mechanically,-1.1595896663,-2714382307.9
full,-1.15652055364,-42168137.5265
deliberate,-1.15173100095,-3134374059.32
according,-1.148802053,-1196318176.11
occasional,-1.14801701385,-983895863.757
anger,-1.14629834186,-375751192.166
upper,-1.14621479652,-666177811.852
stopped,-1.14496937851,-58280333.3526
earnestly,-1.14451877222,-2064776648.19
frown,-1.14393372443,-3163037915.51
absurd,-1.14293696917,-369533065.673
resentment,-1.1417267292,-1863607269.36
re,-1.14063083532,-126718145.831
river,-1.13681061507,-31712548.5471
share,-1.13575879784,-632844163.759
velvet,-1.13546835138,-535481758.047
discussing,-1.13437892729,-2976556888.76
latter,-1.13362077338,-462042787.835
quarters,-1.13352455666,-1004684488.41
place,-1.13150129179,-21176343.9201
cared,-1.12554416256,-968398372.462
trip,-1.1238714904,-392375621.024
tongue,-1.12327301026,-208782207.459
charm,-1.12266122543,-824814996.242
separated,-1.1223690795,-1403042219.55
pain,-1.11959717332,-150299026.206
no!,-1.11908835604,-915766081.818
wanting,-1.11549317953,-1047611264.82
get,-1.11099754284,-4765246.80394
hands,-1.10805642936,-14754255.1849
stand,-1.10240431361,-137333581.672
waited,-1.10084226,-150567575.278
wisdom,-1.10018103503,-663613647.622
unnatural,-1.09904450332,-2090779615.59
efforts,-1.09614825952,-714831102.157
urged,-1.09591418773,-1477094222.5
hers,-1.09401226681,-206483056.084
maid,-1.09328791765,-354114201.613
news,-1.09226272006,-165439960.158
trained,-1.09102057369,-1189101213.45
""".""""""",-1.08904598553,-873300004.967
loudly,-1.08742678083,-1023038124.36
briefly,-1.08490192802,-958720772.659
each,-1.08418648737,-16462448.8812
english,-1.08372670655,-25505600.9456
baby,-1.08321059924,-24089224.1267
generous,-1.08002709345,-1672903529.67
act,-1.07977675351,-300243600.369
name,-1.0769568384,-29332204.5151
rich,-1.07480163029,-284893686.188
seriously,-1.07435032801,-615650957.246
road,-1.07423974066,-23528758.5902
bill,-1.07225434922,-25844953.703
forget,-1.07003954361,-284349578.382
'd,-1.06829733404,-2436921.15953
forgive,-1.06823750829,-383453707.534
eh,-1.06427154772,-43463102.8208
thinks,-1.06268559211,-485620842.564
lightning,-1.06228208492,-1017344287.45
occasion,-1.06186829327,-292505228.62
poet,-1.06059167091,-93335508.4476
pile,-1.05969412913,-931089140.385
unexpectedly,-1.05953729009,-1339005122.95
indifference,-1.05953505698,-2518977601.74
finding,-1.058596683,-586915101.295
secretly,-1.05846569836,-1263878593.37
miles,-1.05645876989,-4282759.59287
woman,-1.0545608546,-5140760.27323
spare,-1.05435880842,-927062916.569
emotions,-1.0521496173,-850617557.272
hours,-1.04785704443,-140217805.198
banks,-1.04553239029,-2148534955.96
creeping,-1.04478657759,-2104759023.05
end,-1.04405391919,-43260943.6692
school,-1.04285645309,-63153438.7043
received,-1.04194432216,-300010618.297
becoming,-1.04060928345,-757015113.297
longed,-1.03918445529,-884159360.921
dropping,-1.03912011288,-1565374405.9
forgetting,-1.03851885101,-2836517908.41
visitor,-1.03809114972,-844386319.458
rid,-1.03253213652,-1135415252.24
curse,-1.03078632646,-1287892263.89
your,-1.02932951704,-1921407.91
eyes,-1.02581082646,-3871851.90322
hills,-1.02560400265,-47130647.3198
evidently,-1.02540281693,-179657335.068
shot,-1.0247318883,-64008376.4631
windows,-1.02311321924,-126397461.096
in,-1.02134079611,-306585.788521
mountain,-1.0209680831,-111812878.307
trap,-1.01806053929,-782614581.359
alone,-1.01787544905,-48556707.0557
off,-1.0174881965,-10816091.9235
complete,-1.01744580118,-346147544.799
land,-1.01419215005,-33427037.8363
quarrel,-1.01352856123,-562172987.576
tea,-1.01290498508,-50867589.1195
doors,-1.0119498265,-188436566.193
existence,-1.00751642086,-344795371.742
manners,-1.00683547397,-970437343.208
given,-1.00593516935,-93922761.779
wretched,-1.00538661868,-1411659110.36
piled,-1.00519047778,-1862866049.73
issue,-1.00336764887,-746928171.704
nine,-1.00255102422,-352029255.834
easier,-1.00114805311,-1083890436.51
arrival,-0.999812680951,-560950327.448
nodded,-0.999093533598,-25847325.2603
steadily,-0.997470285285,-703811678.895
likes,-0.997343774447,-1118241674.21
first,-0.991352115609,-9566156.67825
useless,-0.989483995353,-820222129.701
silently,-0.984567390873,-497030567.56
impatiently,-0.983189207057,-1689930477.61
better,-0.983000047152,-27552468.4219
let,-0.980771894005,-18308742.8688
feelings,-0.980622807514,-282197433.084
already,-0.980401694409,-28723137.0619
patiently,-0.980288580323,-1143645192.86
possessed,-0.980077841994,-544680449.162
started,-0.978959640039,-41295354.0352
obvious,-0.978040810174,-536873484.807
group,-0.97441493946,-236199098.548
plenty,-0.973994171024,-265001416.452
eating,-0.973383547816,-536501021.428
country,-0.97311063524,-28019690.9647
dressing,-0.970145481865,-531502718.106
shoulders,-0.96985900805,-86007279.4297
furnished,-0.964784483276,-1934572226.73
i?,-0.962722453732,-1493092956.29
sixty,-0.962419853774,-451462380.651
gets,-0.962158674234,-533718902.325
sensible,-0.961977517421,-1527044894.86
too,-0.960604184841,-5962338.91887
mouth,-0.960144518407,-38248458.9794
cheap,-0.951990002647,-598328030.988
"""'""""""",-0.951907001358,-415209727.727
knocked,-0.95165835338,-708321720.798
anybody,-0.94744257343,-114412763.565
sympathy,-0.946109346004,-590125587.678
properly,-0.944302155563,-1443044342.33
tried,-0.94345253788,-45034677.8409
painful,-0.941681625722,-905988504.991
wait,-0.939980351585,-104792480.314
difficulties,-0.939928827584,-1685158944.92
talking,-0.938840827438,-76353999.7603
done,-0.937310602369,-23843048.938
system,-0.935142965124,-446314372.008
speaking,-0.933234862878,-246313313.974
luck,-0.932060774716,-174963601.588
only,-0.930837648248,-4949049.45005
needs,-0.928617717723,-402903529.809
virtue,-0.927556199899,-797754165.783
serious,-0.926886894549,-232070055.259
exposed,-0.926458942501,-3857146410.75
give,-0.926412939006,-37028769.8917
astonished,-0.926019515865,-1249153072.23
expressed,-0.92311324365,-1239327872.7
held,-0.922658209722,-37225479.3897
la,-0.921744989955,-157060341.444
studying,-0.920346482997,-1407327032.99
possession,-0.919272782938,-555462938.433
deal,-0.918788818708,-153482714.567
wheel,-0.918654932768,-638861856.056
n't,-0.916663278727,-102195.179393
quality,-0.915872559478,-620615064.258
won,-0.914827469218,-265754413.596
relaxed,-0.914776837269,-1324712602.7
absolutely,-0.91464000751,-444705954.957
lines,-0.914094773917,-173563341.86
rushed,-0.913030408995,-281355365.815
laughing,-0.911795277258,-187385302.091
