blood,-3.83012835326,-136363729.516
wild,-3.80595951217,-94786837.0218
carry,-3.80513705668,-898522312.919
pleasure,-3.8038155318,-86780558.3674
),-3.7905524074,-11042052.7271
faith,-3.77271867754,-346999680.517
animal,-3.7582071953,-387969517.459
known,-3.75072804858,-368231719.436
#arabicnumeral,-3.74787972924,-1556055.74741
finish,-3.74716171454,-2148202591.35
leaving,-3.74646259495,-1179228580.72
letter,-3.74379113013,-337962446.402
company,-3.73939165354,-261337928.674
eyed,-3.7286276877,-1811430475.84
from,-3.7228443732,-5235060.72026
except,-3.72163662762,-291233994.292
piece,-3.72064240588,-427744478.904
longer,-3.69207888683,-280933940.699
alone,-3.67853598854,-167704130.722
meeting,-3.67592232528,-329932258.499
very,-3.66403758182,-10753059.9965
laughter,-3.66370292703,-449407433.379
spite,-3.64129567387,-1572787706.22
honest,-3.63930097349,-2509959405.22
note,-3.62432041993,-1048249284.45
matters,-3.62167591004,-2041985711.2
called,-3.60490442631,-114968319.645
shortly,-3.5926124733,-2816752685.94
do,-3.59160595255,-2084278.37999
smile,-3.58510518316,-317110657.674
opinion,-3.53001415746,-1304791471.77
hold,-3.52758998995,-346444872.775
middle,-3.51191307497,-539354789.209
hungry,-3.50488252249,-1806364818.18
crossed,-3.50395204655,-759772900.134
member,-3.50366218045,-2442573960.86
fallen,-3.49735079132,-1132695252.88
heavy,-3.48841521922,-411709665.677
ancient,-3.48797346142,-735693354.279
apart,-3.47868475869,-1026355828.32
hung,-3.47589427143,-427861148.499
leg,-3.46539662443,-607434315.554
fly,-3.46040999688,-667369192.36
wish,-3.42425492405,-399220281.49
against,-3.4242103657,-46056655.5012
belt,-3.42350479693,-654741235.891
character,-3.41394679474,-1421766276.25
seeing,-3.40388850115,-749885457.973
facing,-3.40381149567,-2543618328.05
settled,-3.39506338135,-2029405869.09
north,-3.394267106,-97305587.7677
seized,-3.38364347183,-2019962136.43
right,-3.37566206102,-16431556.1046
taken,-3.3501122674,-193268708.752
finished,-3.34916965387,-619294757.706
main,-3.34566219826,-637903916.153
held,-3.34397486063,-150771190.13
washed,-3.31735711136,-1854220590.83
fight,-3.31471336739,-265465135.377
means,-3.30497674062,-524746018.064
sir,-3.29832578165,-23240917.3979
chosen,-3.28269333465,-2535640524.08
think,-3.28149157653,-10975776.0313
glass,-3.27564767284,-309225835.934
make,-3.27427066835,-48027035.4174
's,-3.27400515645,-652086.56277
case,-3.26102441757,-128369032.642
firmly,-3.2578904973,-2876834744.04
checked,-3.25376882015,-1361071156.56
every,-3.24253477091,-79868284.9289
together,-3.2252731975,-126104600.973
became,-3.20568538959,-97570212.2007
brief,-3.19513519181,-1778455296.21
wants,-3.19073514354,-549271127.653
had,-3.16574736253,-474005.127212
hall,-3.16487918118,-71755248.9882
enjoy,-3.16254438681,-1496207734.74
words,-3.14199962866,-100363519.055
laid,-3.13871218863,-544565462.133
appearance,-3.13606754014,-1280575722.84
horse,-3.13178684773,-35602047.2443
!,-3.12526948453,-311269.792678
extra,-3.1157744857,-2454100125.79
especially,-3.11135656937,-689706821.909
wood,-3.11130052123,-170290362.528
closer,-3.10400228251,-938259729.387
over,-3.10285713096,-14419402.9847
visit,-3.10199582084,-975531511.318
eye,-3.0918385026,-350989555.857
less,-3.07893500152,-188559300.02
miss,-3.07828505954,-10666768.3101
hair,-3.0709421823,-52337396.7311
surprised,-3.03015266023,-972124494.953
kitchen,-3.02194809808,-136165905.876
did,-3.01809944086,-6550044.64697
living,-3.01056069487,-314367890.23
late,-3.00949548743,-399670136.415
seat,-2.99887604702,-562699746.301
might,-2.99502139565,-32415616.1588
this,-2.99192757313,-3322916.76697
fair,-2.98326932441,-1009403205.09
ate,-2.97799616744,-1137733257.34
business,-2.97434555536,-60500826.713
bones,-2.96741786873,-1034149370.35
bound,-2.94606370634,-645063068.415
surface,-2.93414165839,-115987623.513
afternoon,-2.93101718021,-233400180.071
ways,-2.91214561459,-814183210.158
hanging,-2.90506924107,-1525123259.33
task,-2.89972480986,-1445486779.49
carrying,-2.87633521441,-1354286378.05
pretty,-2.8753687351,-161105826.698
put,-2.86857069379,-30740099.6145
dress,-2.86437327949,-129361177.805
considered,-2.85286933938,-856105304.082
clear,-2.85207044539,-181468395.506
rolling,-2.84934435896,-1459369892.83
believed,-2.84073970895,-1541197815.68
morning,-2.8384632456,-64398669.9222
comfortable,-2.83002286997,-2038287617.1
smiling,-2.82937832713,-454783445.144
heaven,-2.82875671503,-590785226.368
calling,-2.82283774325,-1114802107.11
fact,-2.81478963635,-113503842.686
spot,-2.81304234389,-720761867.366
murmured,-2.80656144556,-838196251.525
covered,-2.80593831452,-590996178.136
",",-2.79008330932,-32230.4954117
beautiful,-2.78971335728,-178623795.431
buried,-2.78329646825,-1595320214.88
chin,-2.78281555906,-917991555.249
old,-2.77846796034,-9519142.89536
confidence,-2.76268981307,-2628772132.18
weak,-2.76156621329,-1361169607.59
study,-2.75669057509,-648086572.719
nervous,-2.73899135975,-1448329769.84
burst,-2.7365668467,-1278697218.02
wonderful,-2.7363952702,-631961328.914
reminded,-2.72688464627,-1763735487.12
jumped,-2.72291088901,-607421277.977
found,-2.71265114288,-73223056.3338
milk,-2.70892567125,-663227998.925
aware,-2.6991617394,-395505990.296
summer,-2.69756235402,-282284536.83
forgot,-2.697519188,-2749413160.48
shoes,-2.6717478016,-307182251.401
pink,-2.64634993124,-641563247.516
#placename,-2.64101832102,-1897396.99053
charge,-2.63952390672,-490450308.026
mad,-2.63922133067,-65974718.4266
minute,-2.63334017172,-230637246.338
these,-2.6328224199,-39288861.9688
hesitated,-2.62017340873,-1032889680.77
forty,-2.61051334666,-705509322.305
boys,-2.60381240004,-63221784.5887
easily,-2.60248654261,-949679511.003
authority,-2.59996224485,-1637489964.78
lined,-2.5872082517,-2748279348.54
private,-2.58379914403,-957312411.54
easy,-2.55747726683,-264059518.737
the,-2.54616697544,-17447.4909767
joke,-2.53283439673,-1085105885.8
river,-2.52274146314,-26814397.4672
him,-2.52212780611,-1375249.51191
leaning,-2.51786492957,-1667325477.37
went,-2.49217007007,-11888288.9928
country,-2.4870013289,-56514330.685
sudden,-2.48609660417,-397734948.457
round,-2.48281019581,-26157320.6184
stay,-2.47705580628,-209556679.218
caused,-2.4767215656,-1021519659.04
fifteen,-2.46412576218,-516943303.574
holding,-2.45554107022,-604122861.76
smooth,-2.45186544553,-765959603.181
due,-2.44060698544,-1366595157.04
moment,-2.43520868787,-28976876.5067
#meanwordlength,-2.43507515025,-115.497452486
first,-2.4300327471,-21703020.5516
looks,-2.40962286145,-335300594.155
members,-2.40529238299,-481946776.264
gently,-2.4046296956,-467280995.489
(,-2.39948510513,-7077897.53391
figure,-2.39839944514,-124409464.144
shifted,-2.38487383726,-2056201480.79
feeling,-2.38359853611,-108093147.311
driven,-2.37942476245,-862267840.932
fit,-2.37701008173,-1852391298.4
join,-2.37180215407,-1158693860.4
smiled,-2.36503979317,-86089912.9589
excited,-2.36041369898,-1287868640.34
silly,-2.35206128298,-834582918.298
shown,-2.34897306212,-2128313382.85
front,-2.34613852861,-108349603.315
bother,-2.33761325667,-1756775568.67
looked,-2.33526927512,-11255367.2917
given,-2.32998199249,-250386378.474
them,-2.3299147411,-2447041.26613
cheek,-2.32440396707,-1197471451.08
directly,-2.31785560858,-1057326155.22
cloud,-2.31314611408,-329769935.651
friend,-2.30921340707,-179406974.758
rang,-2.30421037045,-908690805.922
saying,-2.30000987045,-107475406.879
since,-2.29415642431,-71493713.4704
dying,-2.28681844445,-674519320.02
just,-2.27521708713,-6666217.7069
sheet,-2.27408533916,-1711128063.42
waving,-2.26880382454,-2174835777.09
quickly,-2.26087875247,-182360771.644
throwing,-2.24697163262,-2767367371.72
night,-2.24534217126,-23296639.9211
room,-2.22154551946,-13061679.7991
could,-2.2192823236,-3847343.30399
feet,-2.21860837502,-43238978.4084
shouting,-2.21291454303,-523451769.091
own,-2.20408895324,-21046216.0434
bearing,-2.19075384166,-2216978592.64
bottom,-2.18972094676,-198673566.283
needed,-2.18903748843,-404515127.324
flowers,-2.18581255314,-636485059.922
cost,-2.17655300014,-1250529873.05
store,-2.17084638028,-247903602.684
warm,-2.16940393515,-252573241.353
days,-2.16423849933,-55205592.2509
ask,-2.15960081556,-147253647.929
class,-2.15481017662,-363108770.495
drop,-2.15214991748,-921046730.138
reflected,-2.14872106758,-3167679947.33
excitement,-2.1400515876,-642484439.097
stronger,-2.12977297975,-2008348358.93
broken,-2.1187294298,-335646419.13
sad,-2.1101473705,-592404469.774
has,-2.10429289346,-9597457.11469
hurt,-2.0965037496,-186235151.341
loose,-2.08196741186,-698168763.46
happy,-2.07604263089,-137058595.765
ended,-2.07385822627,-1718410278.95
daughter,-2.07320518182,-24303497.3364
leaned,-2.07187546983,-236384823.283
during,-2.06174315648,-118763637.633
lifted,-2.05664829027,-269333407.626
smell,-2.05620099765,-305942012.886
friendly,-2.04997472888,-1580790140.3
incredible,-2.04429826448,-1476365952.93
between,-2.04381534554,-38064562.568
after,-2.03869489384,-22340327.6311
dressed,-2.0380141137,-611003928.402
pleasant,-2.03489322032,-1192465978.35
remain,-2.03394194421,-668067319.406
action,-2.0148338355,-403320490.061
going,-2.01288788575,-12137852.7999
intended,-2.0053203946,-1077022827.16
sleeping,-2.00496021703,-416650199.43
lack,-1.99770400724,-1048528261.22
bad,-1.98184725533,-68195381.9525
ceiling,-1.97974039923,-1101704946.71
worry,-1.96487940086,-354047476.713
air,-1.96012903914,-16599969.3319
firm,-1.95880370215,-651800627.095
duty,-1.95563729399,-623664608.564
spirit,-1.94918403726,-317087788.665
matter,-1.9320433166,-53916572.9237
whether,-1.92800310591,-103701608.711
protection,-1.92275261992,-2530501230.1
completely,-1.90791138944,-136157517.045
interest,-1.88340192883,-431482397.953
before,-1.88311163069,-18983009.313
doubt,-1.88051835527,-152895766.947
hole,-1.85593282734,-88395673.0803
lead,-1.8474585694,-453595867.772
evening,-1.83769851232,-100190843.036
least,-1.82762628536,-112048141.6
search,-1.82009482536,-794123798.998
spend,-1.81426528188,-1311374502.08
deeply,-1.80336548216,-974829389.047
clean,-1.78684556186,-546743624.232
about,-1.77816859505,-3775895.17538
almost,-1.76097396317,-37756047.6213
men,-1.75113263652,-2902059.08144
explained,-1.74918607592,-247584663.991
notice,-1.73469760442,-699827458.337
himself,-1.72842365403,-17433020.7701
begun,-1.72713058494,-645445986.582
remained,-1.72420668829,-139165064.124
wear,-1.72402083698,-724005624.59
spread,-1.72211925678,-389101903.038
damn,-1.70885602204,-118871207.03
explanation,-1.70818605824,-1112562204.13
protect,-1.70370445809,-954050891.038
bottle,-1.69252500636,-264721185.537
hated,-1.68581460648,-863576346.709
pain,-1.68294378742,-185917399.637
pick,-1.67833709615,-425752605.196
tied,-1.67011224888,-465483958.494
see,-1.66687851651,-14112576.6933
meant,-1.66375324885,-242790380.953
message,-1.64606404467,-185539115.368
solid,-1.64459949564,-1174950507.13
picked,-1.63766476356,-165504981.192
startled,-1.63586810371,-1460750169.61
spring,-1.63464088433,-231131891.536
too,-1.62700947479,-13664255.6062
worst,-1.6177018275,-1313694677.14
eat,-1.61447171407,-95142339.493
others,-1.61357938801,-35006584.4752
naked,-1.60959364119,-177877448.733
open,-1.59970028957,-48505208.0459
thoughts,-1.59083603901,-197113223.494
writing,-1.58796246997,-143546725.933
for,-1.58657432276,-1617637.06694
onto,-1.58463961817,-95494941.7253
common,-1.58149123271,-466338477.66
needs,-1.58128930196,-1085558784.8
long,-1.57900979695,-22709277.6228
sweet,-1.57816341622,-386726820.401
hurry,-1.57109753487,-1024618670.95
direct,-1.5690152518,-1105714846.06
missed,-1.55561843457,-773452591.556
idea,-1.54741504739,-42881263.957
child,-1.51476261606,-19540966.5604
gives,-1.50721312546,-1128134999.66
particularly,-1.50617646177,-838889452.189
person,-1.50209060233,-200026515.035
difference,-1.50114481779,-427402364.731
false,-1.49401871716,-1384213948.83
expect,-1.49232145106,-256946022.303
safe,-1.47016215028,-325638189.286
higher,-1.46317260721,-973474849.059
sun,-1.45717198942,-26824815.4607
tightly,-1.45023977857,-978931656.023
leave,-1.44903308567,-118130708.94
interested,-1.44286096529,-665982688.92
already,-1.44263803204,-48844457.6718
condition,-1.44194220892,-1172883192.78
stomach,-1.43594236526,-673992908.674
tip,-1.43424017344,-568763519.345
drunk,-1.42806375994,-306743394.639
slip,-1.42254231664,-1073392072.71
hand,-1.414851168,-13720929.1051
goes,-1.41005947028,-233449539.927
meet,-1.39539080413,-252558986.193
cool,-1.37805254445,-476962648.038
into,-1.37657699639,-2723056.84644
drive,-1.37133652037,-61776186.7667
lived,-1.3664925081,-70584093.7633
choice,-1.36490227274,-280047969.16
face,-1.36023786186,-11783647.179
behind,-1.35992148175,-41622801.6461
is,-1.35842166754,-297993.529852
asked,-1.35705957737,-8669625.51675
if,-1.35577819589,-2503751.36532
doing,-1.34813268789,-90749445.9319
following,-1.33886275119,-363598747.846
drank,-1.33666889688,-743922447.755
frightened,-1.33161259031,-307803407.532
material,-1.32508160896,-386924956.094
older,-1.3150025775,-339385773.257
'd,-1.31393946351,-2078176.0064
silver,-1.30951113731,-333744697.052
feel,-1.30676329396,-34906242.2714
such,-1.3025736625,-17705208.9243
west,-1.3005445691,-114963597.177
buy,-1.29954273412,-283854605.214
made,-1.29678356331,-15662115.8252
ready,-1.2908720353,-124296665.132
mind,-1.2900503074,-15691744.0408
loud,-1.2653571789,-630866487.81
opposite,-1.26129293997,-679713267.013
says,-1.25643128513,-5873941.80634
desk,-1.25486812032,-75063207.2167
sooner,-1.24973863741,-120273673.615
seen,-1.24420757447,-39095011.9407
those,-1.24377596231,-16724586.9723
now,-1.24108151997,-3912011.01411
asking,-1.23876372586,-485511298.091
unable,-1.23108278433,-534000636.599
thus,-1.21866917044,-187276931.808
mountain,-1.2116641572,-104207259.209
hit,-1.20470579824,-201515532.465
rose,-1.20465001736,-8190902.66798
part,-1.20351572981,-56907021.9515
perfectly,-1.20342505046,-415635068.431
listening,-1.199478956,-473181653.204
faint,-1.18480289565,-651687893.73
placed,-1.17703215699,-161848861.515
pulled,-1.17133314796,-55173740.9276
heat,-1.16700851574,-297822101.895
save,-1.16336153915,-311257068.875
clothes,-1.15319414309,-97974375.5734
wore,-1.13189367049,-180853349.531
along,-1.12055390792,-17883319.6401
announced,-1.11925585091,-497877626.111
looking,-1.11558382046,-22264904.5146
vague,-1.11293681742,-1298630026.82
lose,-1.11208846987,-394868903.228
exactly,-1.11195082755,-139328554.846
noise,-1.10557686327,-399053374.534
fine,-1.09899000448,-105181385.508
particular,-1.0878659042,-428575601.06
it,-1.07512777964,-123341.743778
dream,-1.06221950413,-183157999.699
eating,-1.05941499032,-454728872.805
trembling,-1.05252131513,-457897220.136
return,-1.0430230901,-106090304.562
received,-1.04027237602,-239303970.313
losing,-1.03060242236,-1455450645.65
"""""""""",-1.02923629232,-3283.82637752
seeking,-1.0000647241,-588119177.165
softly,-0.979980688374,-150395963.867
range,-0.959451420235,-239021766.598
stick,-0.95665512268,-38563666.7933
moving,-0.956152464016,-89675943.973
plenty,-0.949143945161,-249828848.523
done,-0.946096112436,-36742188.884
share,-0.920977657766,-486316484.354
door,-0.908591881643,-6844479.23264
appear,-0.897334121756,-489583267.25
bank,-0.894968987799,-103653987.686
two,-0.893066837476,-5936657.12622
dry,-0.88017974377,-84862644.2815
lost,-0.874889230425,-59127740.6885
nobody,-0.864281678387,-51092828.9456
stretch,-0.844957499536,-811466789.145
paid,-0.841798083859,-189644055.906
wrapped,-0.83875778199,-536445762.894
suit,-0.831427924841,-95563025.6339
