#personalname,-4.42793179202,-94530.9849651
daughter,-4.40232508282,-334196927.948
continued,-4.18939107069,-332971116.997
grateful,-4.08346151464,-3844315993.51
loved,-4.02475553357,-470802317.514
pride,-3.90269460038,-1486584741.3
mother,-3.86218003168,-32567402.0165
whenever,-3.81606594008,-3145978581.69
family,-3.7807739521,-157058544.699
refused,-3.69978450249,-2059218226.54
clothes,-3.69662426306,-317990538.3
's,-3.68634142721,-621635.145065
promised,-3.63385650578,-2058753967.34
him,-3.60120204635,-1915753.75226
money,-3.58503657804,-63354821.6846
met,-3.57936132211,-500671346.096
marry,-3.46453356337,-1136922460.57
replied,-3.45708690105,-172345331.44
girls,-3.45446641051,-78910341.8343
pity,-3.4064379451,-1787906883.92
firmly,-3.38997633407,-3014857797.55
hang,-3.38841284438,-2434301464.01
spoke,-3.38668123461,-143496401.265
proud,-3.37760063937,-1311059545.77
neither,-3.37408630533,-472626311.754
determined,-3.34246047911,-859370133.102
honest,-3.34243006692,-2107669504.47
room,-3.31254138187,-19878469.6898
heart,-3.29441914336,-102819896.918
thank,-3.29080477996,-535389264.782
his,-3.26070959924,-385980.98361
hope,-3.26045641198,-254490835.581
love,-3.25218476296,-34918254.3922
husband,-3.21213125271,-150331157.331
shirt,-3.19186524645,-1221293385.5
interrupted,-3.17997212382,-1727043307.36
always,-3.14897860249,-35438390.7537
married,-3.13324483772,-175011605.439
her,-3.10085296851,-186755.764773
life,-3.09780679202,-18102483.4323
authority,-3.0806475977,-2303824451.16
save,-3.07742518054,-634971081.745
hand,-3.04626565565,-30828780.845
tip,-3.02037543681,-3521290058.57
who,-3.01970621693,-6142919.656
pleasure,-3.01757808235,-440624539.489
hated,-2.9927020696,-1199725607.85
smoking,-2.98874644542,-3047850063.67
hair,-2.97204123028,-76085661.6899
french,-2.94854506105,-112510529.402
tea,-2.94258067363,-109742559.427
water,-2.92308753831,-23476185.7947
#dayoftheweek,-2.91101895143,-64446356.3771
leave,-2.9055577138,-286851390.698
forget,-2.90102166898,-505482729.52
god,-2.88983135308,-29094321.0028
remained,-2.86623294541,-370134046.837
dress,-2.82183576741,-330530335.997
straight,-2.81360790059,-350274787.439
leg,-2.79326568888,-977711760.878
friend,-2.78894937146,-84067651.1163
when,-2.76508725846,-6198790.3487
eyes,-2.75764111457,-10043640.4925
table,-2.75519520434,-95279374.7791
putting,-2.72592440963,-1467266590.54
father,-2.6892439786,-4029694.90206
desperate,-2.67747568568,-1412991378.16
young,-2.67571855788,-16769807.303
general,-2.66944709954,-19472217.8388
stand,-2.66910126481,-299357718.544
mountain,-2.66685231368,-267752368.929
evening,-2.65998417783,-173392340.252
dinner,-2.657690871,-206076160.14
offered,-2.64787808334,-1210057238.21
smile,-2.64689756254,-257872626.82
habit,-2.64639860912,-1674359384.19
liked,-2.64545341706,-113828315.78
speaking,-2.63741338036,-961484919.898
bought,-2.63241484273,-614762653.909
drawing,-2.63103347529,-353903612.359
insisted,-2.61731740711,-1755847171.91
reply,-2.61176302882,-423756466.755
soul,-2.60578089416,-208836529.072
wheels,-2.60418122927,-982662641.905
over,-2.60329425218,-9640869.55932
note,-2.59931726427,-719325548.185
mystery,-2.59219704008,-1289117643.33
guilty,-2.58931267558,-2238928071.83
believed,-2.58796422321,-717764425.463
day,-2.58722593337,-19730158.3181
fighting,-2.57934292526,-514923307.85
never,-2.56945895021,-22709958.9695
everybody,-2.56757975991,-239215897.427
month,-2.56048599284,-632211414.257
worried,-2.55591583729,-835671040.608
week,-2.54430662216,-154143264.055
sad,-2.52906711087,-768548731.901
warning,-2.50573174533,-2541052903.95
#placename,-2.50509417528,-1975830.43183
shoulders,-2.50495900976,-580011155.958
announced,-2.50441744568,-1028310038.56
lady,-2.49872171887,-36087979.5943
ashamed,-2.49048704578,-1559971673.12
speak,-2.48602126523,-147077075.213
in,-2.48474560647,-599274.468113
lips,-2.47757448742,-169954398.215
sitting,-2.46444949618,-273943746.116
left,-2.46334223609,-45940083.5411
spare,-2.4600884521,-1612061054.77
filled,-2.43906149327,-296490612.971
fancy,-2.43897468682,-1116191503.17
beat,-2.43294079129,-1447652683.76
fight,-2.43243531615,-431906182.947
answered,-2.42331458509,-138715793.957
agreed,-2.42084855732,-457450972.735
became,-2.41792447887,-87727161.8339
friends,-2.41401911645,-138932840.095
heaven,-2.40979394512,-912793486.065
house,-2.40968362028,-15280285.2164
sweat,-2.39957224417,-811320720.384
lead,-2.39749759413,-905647720.529
moments,-2.39692683368,-388621164.752
hoping,-2.39240670016,-1724791941.24
school,-2.39093631183,-55327688.0666
heavily,-2.38651793019,-1354750010.01
price,-2.3830463186,-854965869.684
promise,-2.38210208826,-1126523802.71
cheeks,-2.377362423,-1267936990.3
observed,-2.36938040076,-877510980.047
