smile,-8.87976832722,-458758742.335
wanted,-8.77321582284,-180593702.129
herself,-8.72050053719,-143703673.76
visit,-8.70834018013,-2578133537.24
door,-8.68679657995,-38286411.4406
final,-8.67764342725,-1401695370.07
cross,-8.67045168929,-2994122296.56
imagine,-8.66383959212,-2745027110.79
pretty,-8.65253738308,-472174405.312
wife,-8.61773461029,-144469301.581
asking,-8.55303678637,-2266855668.58
company,-8.53667544304,-1868037118.24
reading,-8.53282616275,-2818428423.57
leaving,-8.51719610187,-2284494167.58
open,-8.50543533483,-270081269.724
crazy,-8.50443203814,-1193213660.72
soul,-8.40805940626,-870786658.078
tears,-8.40388327543,-816930192.441
experience,-8.32186570897,-1224733367.39
#monthoftheyear,-8.30348422365,-59525859.8636
joined,-8.24678617482,-5359383451.39
town,-8.17588240973,-46426033.2555
drawn,-8.1296014804,-3837838229.3
mean,-8.06435462195,-103844988.411
#placename,-8.01639066688,-4512653.42018
really,-7.97741318657,-63042040.1134
everything,-7.95045164933,-246570881.493
tell,-7.94283092179,-83572867.5388
for,-7.93658398641,-9073847.26477
conversation,-7.88571009649,-855107197.338
life,-7.86861142801,-41477596.0271
promised,-7.85350875189,-3774054330.24
money,-7.80257968776,-199246375.355
older,-7.771913778,-2587152446.47
her,-7.74013092791,-427024.640022
handle,-7.73543385051,-3477518125.02
married,-7.71688956826,-466410230.584
sitting,-7.68743886675,-735234658.748
act,-7.68670317884,-1888375222.76
night,-7.66516744969,-89890112.493
everyone,-7.65977734957,-469443521.075
write,-7.657424823,-983605319.267
letter,-7.64643067516,-544528355.36
house,-7.6184870208,-40716888.0283
anyway,-7.60950157651,-356823767.73
forehead,-7.5947865172,-1254296996.75
leave,-7.59264451558,-480903255.03
hair,-7.57252685231,-133186799.67
telling,-7.56669695677,-1552620632.44
hear,-7.42282763394,-475923513.382
whom,-7.39570607806,-424068929.017
lost,-7.38405833051,-575641095.152
corner,-7.35013627642,-734357283.981
she,-7.32437996589,-302163.323818
eyed,-7.30771727107,-2851012683.96
determined,-7.30382423901,-1856432424.1
nearly,-7.29635248417,-782836545.193
cool,-7.23019904509,-833894451.06
always,-7.18219893587,-92152732.8037
believe,-7.15486130523,-394048774.985
ear,-7.0788664325,-2741856518.1
remained,-7.03775490426,-471629041.848
both,-7.01716631181,-174724151.21
flesh,-7.01305807986,-571134806.91
happen,-6.98851179026,-1448008749.68
writing,-6.96597021764,-751988145.045
foot,-6.96573337685,-1259655672.8
watched,-6.93209538793,-251647267.798
evidence,-6.90573084991,-2276682560.14
easy,-6.90237851182,-1422859808.32
relief,-6.89564873894,-4393205263.6
his,-6.88070957025,-579648.971294
laid,-6.87871687291,-1493117537.28
go,-6.87045950958,-55678660.383
shall,-6.85801578455,-105368140.241
comfort,-6.84501888676,-2813074325.69
brought,-6.82437674415,-459498678.305
young,-6.79457319272,-60584200.9688
week,-6.77136772775,-320283529.326
even,-6.75787713703,-41884859.8261
desire,-6.74677137933,-1686404643.86
chin,-6.72517126727,-2300057256.57
rolled,-6.69440048633,-891854348.923
pleasant,-6.68140672855,-2709127385.01
appearance,-6.67864841892,-2148625227.96
lines,-6.5737924951,-2038737613.23
seat,-6.5454253312,-852462230.262
just,-6.53257930043,-11754282.4208
prove,-6.51763224639,-3260138802.95
written,-6.49544532683,-1118507244.81
neither,-6.48247553151,-859204463.995
crossed,-6.4820846174,-1305761834.0
fixed,-6.46037388768,-3825088209.59
desk,-6.44287856291,-109062189.587
hot,-6.43345941712,-743001450.439
smiling,-6.43110474864,-1069217928.04
book,-6.4310356865,-202806995.511
filled,-6.42893577628,-584691042.996
morning,-6.41027049601,-172511477.637
doing,-6.37102926289,-278402725.039
please,-6.36957903789,-243174928.833
fun,-6.36401013984,-1867120377.58
sometimes,-6.32478349093,-336362650.475
summer,-6.29597232485,-556422052.56
arranged,-6.28733551778,-4613535043.24
seriously,-6.2682449478,-3598009835.99
room,-6.23584885855,-28677982.5109
come,-6.23399711306,-72786831.8446
window,-6.23361736913,-141342365.344
know,-6.20689132314,-12110307.5147
charge,-6.14209351825,-1809966000.0
after,-6.14024267036,-76555404.7605
steady,-6.13198771388,-3027045878.94
beside,-6.09046107283,-330592432.497
order,-6.07804040385,-535638021.531
though,-6.06895432886,-46770967.2191
signs,-6.06821703256,-4055919403.47
he,-6.04465711024,-299635.508695
evening,-6.01220412855,-251766371.806
feel,-6.01029724953,-149276332.536
same,-5.99388544359,-177063697.135
ever,-5.97088129697,-194391110.301
action,-5.94898624125,-1280239981.87
soon,-5.93253243901,-241151791.658
settled,-5.92721685606,-1532575243.3
without,-5.92713741727,-126852323.655
removed,-5.91251618441,-3598251253.57
boy,-5.90247910211,-15624098.073
lifted,-5.85842571492,-659602637.354
freedom,-5.85270063936,-531782174.98
sense,-5.80677976541,-717132366.684
listened,-5.77973283888,-1084097776.5
never,-5.76996399176,-51460853.6494
going,-5.75560026941,-31676186.9252
east,-5.73782736431,-574845638.424
held,-5.73076482429,-266858402.607
think,-5.72906581878,-25688408.3493
whose,-5.71035443712,-560976198.211
listen,-5.7044689077,-497362150.761
terrible,-5.69184670636,-1299843030.22
read,-5.67323161367,-166991810.268
business,-5.64221507041,-237775621.171
car,-5.61358715286,-68095852.7544
yes,-5.61013914036,-37506626.2975
short,-5.58932381691,-487213703.321
bag,-5.58454610379,-1172818429.3
lack,-5.56818840072,-3470727871.1
stop,-5.54024540899,-422743755.893
perfectly,-5.53144664928,-1828389871.71
wearing,-5.5299074334,-1854304002.52
country,-5.51244676505,-241415163.52
passing,-5.50478792311,-4739659869.46
today,-5.50420832982,-438546230.109
straight,-5.48615621041,-766241131.977
smiled,-5.48275518073,-155546280.445
head,-5.47111190305,-22555574.8736
saying,-5.4571223391,-320378746.478
to,-5.45444974396,-537289.238742
nose,-5.42683319284,-1189449115.91
say,-5.41291892895,-47739988.6369
shot,-5.39799321286,-368803310.555
enjoy,-5.39353980426,-3889665063.51
says,-5.38081021498,-65687106.5725
respect,-5.36520179056,-3232078154.6
full,-5.36053299697,-262716152.514
serious,-5.32928510273,-950083066.957
early,-5.31497722974,-925493494.911
gives,-5.31279398233,-3275915798.37
past,-5.30232443136,-220406291.721
heard,-5.29389620745,-165233639.287
scene,-5.285621115,-1184980452.07
between,-5.27233225166,-117117285.311
was,-5.26286690846,-522598.296171
truth,-5.2578397213,-540969284.64
afraid,-5.25765841143,-551540337.13
liked,-5.25330620853,-502030915.276
bound,-5.25050178243,-1515375382.06
months,-5.22793452249,-1055984904.35
word,-5.22480718602,-292780056.961
took,-5.20176517538,-90542620.5398
rising,-5.18833296372,-1386131031.35
helped,-5.18582717243,-2480473693.69
'm,-5.18535755741,-15866924.5851
minute,-5.15485931212,-555034292.798
key,-5.15383338168,-1141710881.95
spirit,-5.1209219478,-954907929.948
driving,-5.10321511822,-3177960324.52
good,-5.08282480679,-36278977.2842
woman,-5.07029701977,-70657737.6934
party,-5.06126190911,-165265179.283
taking,-5.04775223388,-644929322.054
dress,-5.02856302116,-545867352.216
law,-5.01851837046,-77959971.0547
repeated,-5.0166854771,-1738088640.0
sleep,-5.01492558674,-636001650.058
glass,-4.99177806184,-133256532.419
papers,-4.97437757161,-181687410.839
left,-4.95949437949,-158559910.505
standing,-4.93371559959,-496352950.198
opposite,-4.9287155967,-1917378597.67
wrapped,-4.88308438323,-2147496073.96
sweat,-4.87700744249,-980141667.058
much,-4.86208654042,-62968567.0277
general,-4.8325634553,-36642421.0954
lips,-4.81143377086,-138758166.366
entered,-4.79695067337,-1201079911.1
ought,-4.78074150927,-410730250.516
speech,-4.7702499003,-1104865828.76
yesterday,-4.7640208158,-1099377782.77
insisted,-4.75116316377,-2310049110.41
length,-4.7423558761,-769300805.081
none,-4.68108483047,-698774169.356
lie,-4.67263336503,-1712622169.36
subject,-4.67181137335,-1320488810.28
houses,-4.66697508622,-670613996.039
brief,-4.66489503847,-2549418704.64
awake,-4.66172619305,-2411293135.55
shoulders,-4.65753062782,-547848126.003
alone,-4.64416145594,-261926804.76
mention,-4.63204831012,-2589472266.23
note,-4.62626714921,-1400288666.92
comes,-4.60362994706,-737032749.792
getting,-4.58886733131,-181270852.51
too,-4.58603260332,-40609150.6583
apart,-4.58251575494,-1253387618.28
work,-4.57695866897,-85182804.8543
stayed,-4.57188543374,-2583055710.47
care,-4.57077243874,-337451685.467
particular,-4.54621764859,-1754744378.19
ring,-4.49659176817,-574792680.356
soft,-4.48400313595,-574161539.41
dragged,-4.46905399579,-1584227950.07
well,-4.46254868774,-24176227.2808
shadows,-4.43674848286,-858197350.397
laughed,-4.42019869741,-111956643.11
quite,-4.39926471106,-72636773.6395
thanks,-4.36241392533,-901908354.35
matters,-4.36192572445,-2789130301.57
position,-4.3589503399,-749148717.88
at,-4.32491916702,-5568893.15452
nothing,-4.32083607309,-88410820.8002
curious,-4.30554529016,-1758865455.92
friends,-4.30406495773,-233023705.951
unknown,-4.28177235697,-1997373250.96
got,-4.28153329372,-12260979.445
fingers,-4.27582216732,-123476202.526
himself,-4.25679999983,-22328602.929
sounded,-4.25586751985,-1066298994.61
sat,-4.25214572093,-89090802.0087
someone,-4.24707046548,-211601015.045
words,-4.24150351327,-116935488.336
according,-4.21518272578,-1690381111.2
push,-4.20059419414,-3438363345.19
proud,-4.18648119601,-2256688102.4
meaning,-4.17208325918,-1065583743.81
round,-4.16720485135,-59367647.1263
finding,-4.16699561143,-3186260976.52
earlier,-4.15772574748,-914948836.203
rooms,-4.13548936929,-1038540360.01
felt,-4.11850397485,-38998575.2082
anger,-4.09469670473,-805528820.002
beginning,-4.08429281919,-518094047.413
call,-4.0817622235,-160070512.156
brown,-4.07044266614,-506261663.368
knocked,-4.06859029624,-2401385099.13
cheek,-4.02687263063,-1287299271.23
shoulder,-4.02563024621,-346566045.484
worse,-4.00067822124,-1341535218.24
absolutely,-4.00013414013,-1562938181.37
children,-3.98028073346,-49132101.0106
glance,-3.96751922328,-1269649710.61
hall,-3.96263344656,-111202719.636
smell,-3.96080063341,-881424602.96
dry,-3.95860673482,-357856617.76
calm,-3.95746391433,-1181926699.78
bed,-3.9510203573,-57682131.9345
self,-3.93982747082,-489442823.171
#meanwordlength,-3.93183160437,-224.491947217
job,-3.91971368098,-285282441.612
or,-3.91951599625,-5363892.63532
ready,-3.91452159161,-327403899.193
placed,-3.91211016156,-1194372105.9
fact,-3.89862556672,-166684176.006
seemed,-3.89576695545,-54877275.7879
appear,-3.89086150303,-2815123753.34
allow,-3.84312698325,-1691574721.57
gets,-3.8163952774,-1299685233.68
worst,-3.79742339561,-3602983678.51
nice,-3.79191048993,-192520464.489
knees,-3.78233717349,-1008744831.34
sign,-3.75954207904,-888230261.148
#sentencelength,-3.74106976481,-0.524439943143
every,-3.72481482802,-77992135.9229
boys,-3.71066921755,-340740026.96
opening,-3.7068771665,-439970310.482
share,-3.70605716581,-2169752755.32
finish,-3.70349150902,-3088081250.93
take,-3.69782654385,-77963154.2522
whole,-3.68378615451,-90907747.3331
leading,-3.68075466,-2001614401.52
received,-3.67986796272,-907718252.066
drink,-3.66735622084,-220371717.943
lives,-3.66340381103,-766502651.354
ordinary,-3.65561480014,-2160639267.18
names,-3.65356989393,-797863184.63
thick,-3.65099588945,-396234723.505
stay,-3.62206380556,-299909286.657
miss,-3.60293261036,-21951684.0611
sudden,-3.57983777748,-556978708.906
suddenly,-3.56226896001,-106805084.569
day,-3.55526799436,-34080445.7483
steps,-3.55076734781,-340605452.52
moment,-3.55017057067,-56627919.6108
passed,-3.50167899335,-186954349.357
lose,-3.48776837973,-874322912.158
accept,-3.47758706839,-1055334804.83
walked,-3.47253507896,-31493918.0352
considered,-3.46776194878,-917931995.068
narrow,-3.46216230029,-648892702.278
could,-3.46058361862,-5293004.58911
leaves,-3.43400081748,-408825041.725
putting,-3.4319728986,-1447530408.61
son,-3.42123021871,-114288960.568
loss,-3.39320195532,-1832764754.68
waste,-3.387043312,-1784549289.07
year,-3.38680824854,-143133590.703
sir,-3.38130407773,-31202566.155
returning,-3.37778451406,-3343478054.05
weight,-3.37004058741,-531490910.361
believed,-3.34760010833,-1085573703.53
mother,-3.34468917798,-8121600.76852
plenty,-3.3371623318,-1339242520.87
mouth,-3.32996491917,-36148899.2297
presence,-3.31632150545,-1033979413.99
remember,-3.31335866277,-211632735.51
guess,-3.30208448745,-158977241.466
also,-3.28189662951,-73934440.8031
cheeks,-3.27975116916,-1155722415.37
skin,-3.27732788038,-393857574.838
dinner,-3.27356346404,-259865721.839
long,-3.26283327832,-44425979.5963
later,-3.2303594308,-239585842.622
face,-3.22903972582,-18572468.9963
wants,-3.21807883435,-862290954.21
became,-3.19900169915,-177331921.252
allowed,-3.19795437262,-1316399119.14
...,-3.19678503669,-4757422.7066
arms,-3.18832792185,-114865062.472
women,-3.18227613958,-86944095.0874
eye,-3.13417301779,-214938408.035
now,-3.11941006913,-8782499.27948
shock,-3.11650924639,-1252448921.86
many,-3.10977802237,-63017597.917
rain,-3.07837414162,-178660424.417
grew,-3.06931966636,-231058195.87
show,-3.06762080156,-323484977.824
sake,-3.04673838802,-755731256.262
shadow,-3.04239667305,-408208872.721
worked,-3.02319201126,-570185142.406
goes,-3.0143831147,-525456504.977
avoid,-3.01047540391,-2072000519.52
spring,-2.99937750653,-227609991.374
right,-2.99547802675,-13635205.2858
shouted,-2.98929808344,-97083122.752
change,-2.98255555553,-475898017.321
end,-2.98237653715,-75389434.7635
play,-2.96499495344,-134747181.72
as,-2.95796959966,-1960458.87168
ask,-2.94642019644,-129584879.248
eyes,-2.94078621206,-4655620.34462
against,-2.93841524662,-35356337.1868
nodded,-2.88149138132,-42595047.6819
hard,-2.83014933415,-103207645.333
own,-2.81711547022,-49997006.8388
directly,-2.81422018493,-1098488341.87
nor,-2.81017823594,-121997271.914
the,-2.77356257704,-16365.8833326
bottom,-2.76040958733,-289682083.41
approached,-2.74011003396,-1494148721.8
behind,-2.72085212365,-42654017.6302
pleased,-2.71775011593,-1209630866.03
seems,-2.70363856975,-340051370.16
floor,-2.7020305628,-37799828.2181
gently,-2.68264546635,-336220461.179
support,-2.68059457586,-1386260840.44
certainly,-2.68015355822,-225149713.065
anything,-2.67875173941,-57719100.5255
pushed,-2.66384562041,-133929489.525
post,-2.65718077385,-830662852.242
grass,-2.65519345643,-307357408.578
lowered,-2.65262766202,-1357793885.31
twice,-2.64001037585,-1180060869.42
rise,-2.62886310169,-1482522557.83
material,-2.62652103303,-1664736552.28
given,-2.62186087116,-283669908.978
excited,-2.60971338081,-1639568671.87
thank,-2.59678259711,-453939528.742
grown,-2.59289340109,-865264533.556
on,-2.58938872868,-2024979.65246
last,-2.58456710616,-55636679.0959
burst,-2.56960407106,-985466747.944
stand,-2.56051729107,-329252374.086
reply,-2.55050339836,-841100253.666
wide,-2.54980690188,-248058351.812
watch,-2.5337921516,-317953187.142
knows,-2.52419858496,-301011752.329
accepted,-2.4794428204,-1582593866.28
discovered,-2.46700244878,-1101312657.03
gathered,-2.46479065126,-1078324711.15
spot,-2.46284836213,-792791595.846
you're,-2.45716418751,-183033928.159
excitement,-2.41796697052,-1412899174.84
tree,-2.41252184671,-144662540.841
formed,-2.39867002597,-1246381618.11
lit,-2.38983200333,-675041145.494
baby,-2.38749461874,-48676212.5591
locked,-2.38291757056,-503366175.922
starting,-2.38282590525,-1303223093.85
terms,-2.36700101654,-1280564985.16
feeling,-2.36284188902,-155365539.664
fully,-2.35232148227,-1229462659.89
's,-2.34552664016,-364053.474431
help,-2.3072045178,-43578591.9734
line,-2.30236912008,-156257765.768
paused,-2.29160788215,-270583114.007
street,-2.28671900859,-65497571.2296
tired,-2.28118784456,-336948796.638
do,-2.27948906576,-1039671.18306
takes,-2.27782240039,-792219208.208
bad,-2.27358353697,-184979141.399
instead,-2.27058105229,-293292168.09
example,-2.26329563862,-710506960.087
breakfast,-2.2620855334,-587775538.511
social,-2.25015584114,-542903830.663
lived,-2.23351405304,-335150131.431
hung,-2.23248554158,-144172935.233
look,-2.22719454482,-34443778.3662
high,-2.21129694711,-87194038.5215
waited,-2.19692530471,-212234991.342
with,-2.19004053448,-1061221.13304
known,-2.18045152287,-203367209.085
"no,",-2.16718193943,-649970463.678
movement,-2.16548955321,-496274568.902
quickly,-2.15710995783,-73972408.7891
'll,-2.15162274131,-7124962.59534
bank,-2.14878451747,-183814347.156
whether,-2.1415626826,-120931593.48
saw,-2.13694032891,-15825162.5954
waved,-2.13265476876,-495918692.376
river,-2.12521490167,-51130617.9427
worn,-2.12167137258,-2174406330.26
reached,-2.11134280407,-94119186.7192
hand,-2.10983343567,-13147291.5511
years,-2.10969188289,-20846453.2079
private,-2.103373497,-190512589.177
#arabicnumeral,-2.01589683012,-1505890.12017
paper,-2.00826045128,-79027094.8504
paid,-2.00135311933,-405431628.543
nature,-2.00059576963,-273427438.602
quick,-1.99086669935,-455588162.955
which,-1.96390478528,-1620127.89622
confused,-1.96298814684,-1243456548.84
fresh,-1.95490702887,-617144345.332
enter,-1.93952852496,-1502985995.14
refused,-1.9311168644,-922963360.311
finished,-1.92262338504,-543132103.939
cast,-1.91551633521,-606684969.386
want,-1.91153192413,-14443700.0853
forgot,-1.90526512224,-1650532982.87
recognise,-1.89973553617,-2845090421.77
those,-1.89465333645,-19308880.1314
god,-1.88970284651,-24566993.8473
again,-1.88952422726,-6901302.15202
what,-1.88051590237,-1930100.24084
needs,-1.85748797035,-1054333763.37
state,-1.82055629888,-124607651.197
trip,-1.80981361762,-433195655.693
burned,-1.79713816794,-368376164.303
slight,-1.7949593932,-1280434251.94
breaking,-1.76623767329,-1123168087.42
meet,-1.76207493621,-352221404.639
across,-1.74533654306,-22462611.6265
until,-1.73036545538,-26645915.9836
stuck,-1.72445811183,-320465937.679
drove,-1.67997514672,-265166096.014
join,-1.6796104433,-1388816013.4
legs,-1.65342328242,-76519602.5614
deeply,-1.64729740369,-438988947.452
like,-1.63949702099,-1283675.14622
tongue,-1.633306184,-158038524.98
seem,-1.61891166419,-195801409.477
before,-1.61561123474,-15123541.6466
clothes,-1.60843667393,-395636904.607
hardly,-1.60582901903,-259019101.83
still,-1.60381627361,-14964950.8644
true,-1.5985151717,-122763273.949
drew,-1.59480906317,-291133167.946
shook,-1.56579690603,-33932399.8589
sure,-1.55002172623,-24406437.1099
case,-1.53295127301,-6858656.08689
",",-1.52337331629,-19278.5222405
decide,-1.52019288582,-1023723060.29
get,-1.51359947285,-4414271.05728
sight,-1.51330882209,-299059486.173
become,-1.50751186012,-145660755.538
opened,-1.46010183867,-70665367.8723
spoken,-1.45430442481,-922278474.276
shrugged,-1.42103542483,-43413364.7101
coloured,-1.41645803056,-472184035.434
buried,-1.41457327914,-742753224.296
swung,-1.41313825127,-163701625.958
calling,-1.3983274406,-612707784.842
hoped,-1.39047435662,-481311723.157
flat,-1.36774448567,-252818074.408
becoming,-1.36747010444,-534753951.996
heavy,-1.35671250599,-90249047.9229
forever,-1.33973693605,-264926744.483
shape,-1.33883049369,-282211733.254
drive,-1.32832772916,-82484373.7208
empty,-1.31272790052,-127167050.574
waiting,-1.30206143522,-132926920.911
expecting,-1.2832019361,-1259933066.76
wave,-1.27728218478,-420905839.059
although,-1.2649619831,-28786569.6848
noticed,-1.26034327572,-118357133.22
whisper,-1.23678630179,-724681973.611
light,-1.23415290365,-9858141.03102
bent,-1.21149706149,-241880643.587
recognised,-1.21001882997,-609584289.547
#typetoken,-1.18734508562,-3449.01889767
unable,-1.18703646382,-593452288.597
used,-1.18699647737,-58818829.3704
died,-1.17533690751,-172571884.926
black,-1.15997462981,-10505830.1608
tonight,-1.15842397677,-200623747.449
clearly,-1.15807881237,-281180885.168
about,-1.15658700372,-2398757.90267
needed,-1.14366172837,-118602445.037
anyone,-1.13743643013,-82455356.6787
you,-1.13635257608,-104387.157822
happened,-1.13258677578,-62684096.5477
giving,-1.13009880978,-293666913.161
suggested,-1.12140894228,-425537410.594
pulling,-1.11459613763,-401608717.439
marked,-1.11171169513,-386119274.996
else,-1.10918740179,-41650386.465
only,-1.10646488898,-6286722.56806
story,-1.09398331693,-51970011.9891
middle,-1.08822285244,-200928326.909
kind,-1.06767043798,-27169555.0294
poured,-1.04466417736,-544831432.777
worth,-1.04074126686,-374709012.849
satisfied,-1.02400665536,-815323813.495
pass,-1.0225572471,-178741337.347
themselves,-1.02036189016,-57661088.6675
bones,-1.02004138363,-390137865.521
not,-1.00260499403,-388815.36859
catch,-0.998146133504,-470054153.728
realise,-0.984198886557,-380190027.46
spent,-0.968820060678,-140155842.266
whispered,-0.957885570204,-44164389.369
deal,-0.947986141205,-201849962.123
;,-0.946592099673,-157742.15453
?,-0.942194290821,-149897.480846
direction,-0.942152328026,-137095767.752
late,-0.93936444411,-78303891.2188
pulled,-0.926905271063,-18166241.9075
war,-0.924578061693,-15021840.2724
smoke,-0.923308169911,-99010836.6874
sent,-0.907298498245,-93107343.6451
surely,-0.892133958523,-178878679.579
broad,-0.883935314765,-176690424.608
keep,-0.881947221375,-40901603.2362
local,-0.858544573767,-191570061.349
west,-0.855085195504,-51216062.5274
each,-0.850311975018,-16441446.1663
tall,-0.849453201929,-42442424.2065
them,-0.830249465269,-1203907.59453
silently,-0.829638675621,-342952710.62
better,-0.816276161596,-31802687.605
already,-0.813610632917,-36920125.5858
playing,-0.812474502128,-90830617.8077
dreams,-0.803741561269,-292786347.503
leaned,-0.798657456762,-62389763.2826
talking,-0.791323397496,-51005406.7046
visible,-0.788513260685,-669364793.56
slid,-0.788456541091,-141293376.57
wonderful,-0.7874035196,-168937755.951
suppose,-0.780426074353,-35373321.4829
step,-0.768722176645,-191121054.69
surprise,-0.765214286548,-191718102.809
move,-0.758849795861,-62672633.005
hole,-0.747944200691,-57490786.1012
pink,-0.742960098404,-134978161.339
best,-0.729008174687,-60439511.3528
mine,-0.725061668121,-97386407.6627
served,-0.708968970303,-330651327.137
fool,-0.707881504809,-160096145.311
least,-0.677707978157,-40391534.9502
doors,-0.67680539501,-175982844.184
instant,-0.672150743757,-157451757.574
shifted,-0.669809393557,-779979697.931
colour,-0.650859786952,-152638094.09
once,-0.643932683021,-14031002.0076
began,-0.641839597567,-5560760.43778
otherwise,-0.631772244549,-349874553.892
fall,-0.57752375189,-122096154.42
from,-0.576756855651,-607580.969368
would,-0.575121948479,-704336.696286
crowded,-0.574436489125,-497576185.226
spend,-0.571458716719,-260917192.627
laughter,-0.565468936415,-123434321.153
looks,-0.552147971468,-63848880.5991
(,-0.551087037935,-1019956.18902
if,-0.54730834557,-1117951.41967
longer,-0.543985996916,-30281584.994
promise,-0.535947350923,-456772479.994
place,-0.535293773622,-11119575.5018
snapped,-0.528869579881,-100275765.507
blow,-0.52581258,-268702018.34
natural,-0.523726349743,-191122855.038
during,-0.504391557541,-32887626.8005
seeing,-0.483170116822,-73039293.2297
present,-0.470868722367,-66522264.8319
dropped,-0.467805676471,-16903367.1896
angry,-0.467426420888,-110134931.215
strength,-0.466276733813,-98572567.107
sides,-0.421333936777,-194223436.79
attack,-0.413035185922,-103360296.148
gave,-0.402980755523,-21125849.9836
ended,-0.391852314983,-190447627.621
pay,-0.387936476399,-55271214.916
particularly,-0.385470971412,-100966621.151
holding,-0.360491041796,-55858209.5963
saved,-0.359951577516,-238112632.729
stomach,-0.358764441009,-95382574.9972
purpose,-0.358701628171,-79331127.1878
above,-0.338353362692,-7398923.52325
shake,-0.337311071808,-411909484.018
luck,-0.337060780881,-82622478.8981
my,-0.332049104394,-74019.4246959
went,-0.312281463694,-1608653.79158
surprised,-0.304774217588,-64120639.735
must,-0.302211389447,-1579700.28466
front,-0.298110963709,-9992529.33569
unless,-0.279110741285,-124554847.023
happens,-0.266845243932,-149929406.311
finally,-0.254496341424,-15052062.819
hearing,-0.248916242011,-191239724.761
heavily,-0.247088282179,-150176931.233
able,-0.232911385824,-14191494.0336
),-0.224342524334,-410034.807048
top,-0.224074275239,-16777424.643
played,-0.190732117892,-25316304.2759
difficult,-0.1795697176,-63777822.3459
worried,-0.177100805201,-47231114.8779
places,-0.176974556429,-82575079.5862
meeting,-0.171135507479,-16220005.2143
hill,-0.135771675551,-5015962.15243
means,-0.129683185816,-14550724.8117
higher,-0.127525706531,-43214426.7197
supposed,-0.122610293073,-22200902.679
choice,-0.113854734761,-16764558.205
over,-0.11219516703,-442010.476233
hit,-0.106731260621,-10873684.811
thinks,-0.103929957485,-10962200.4505
grey,-0.101167620957,-3012644.64879
shining,-0.0969752199471,-29811610.1852
finger,-0.0957571862778,-22642704.509
first,-0.0904848818464,-812790.204625
begin,-0.0686055983641,-30058932.6007
drop,-0.0684731131448,-22172138.88
laugh,-0.065364958462,-10797767.246
man,-0.0524532692698,-67594.2477976
works,-0.0432209933517,-15395267.7897
startled,-0.0405481663716,-15976596.4594
managed,-0.0369521239437,-8716979.92476
terror,-0.0203163096592,-6754429.33487
flying,-0.0198527511085,-8913652.38694
admit,0.00662463396468,2908797.86697
any,0.0220368605257,165359.699921
beat,0.0256370407366,10997438.3754
',0.0343490242999,291.072100877
abruptly,0.0367139425744,15863678.8326
sick,0.0377450144837,4832914.84651
greater,0.0480665686358,11780114.2681
ordered,0.0525814924875,9722463.97402
willing,0.0570651862133,35278213.939
heads,0.0709297922672,15210272.1538
south,0.100834238229,10625742.822
thus,0.109894960071,16643198.9623
exactly,0.110559041309,17599286.4886
next,0.117800078932,4567545.55624
where,0.14185145036,1397657.02339
talk,0.142126346844,5708230.69286
piece,0.152455590485,23588864.4181
stiff,0.177385531181,110296396.267
.,0.210550732313,1680.93935334
upon,0.221429871268,2617312.15247
times,0.223259995786,15203566.1852
expect,0.229702496118,34752576.6684
gold,0.229789314712,62115269.1321
ears,0.254459969128,68908296.6653
