smile,-1.79533006239,-111786409.763
yours,-1.78104616361,-386910150.717
deep,-1.77289846708,-49324917.5768
street,-1.76820007298,-39303379.7959
so,-1.76240882667,-3990728.13993
rose,-1.76023159875,-100837915.023
weeks,-1.73730034342,-318981187.659
idea,-1.7304958841,-126444538.038
drink,-1.71583599687,-163388411.522
hit,-1.71327119505,-193760792.354
looking,-1.69842978462,-28061031.6815
neck,-1.69793335562,-209745861.796
living,-1.68207185369,-73140840.3571
too,-1.66997188501,-17394905.1275
get,-1.6551187359,-6916179.56801
anywhere,-1.65066379644,-928597496.107
under,-1.6419524882,-28314315.6975
serious,-1.6381326268,-258096193.178
woman,-1.62547490682,-9114252.09087
feel,-1.6227233524,-28444707.9313
trip,-1.6079088523,-561542576.353
husband,-1.6029630726,-74491240.5592
if,-1.5898763357,-2639220.90105
caught,-1.58648993507,-156264574.765
hair,-1.58632685291,-15442089.0378
over,-1.58318999951,-7493164.24643
seat,-1.58063807868,-123462959.022
remembered,-1.56873693089,-154249864.98
wife,-1.56728530076,-31534635.6559
faced,-1.56499133302,-1251387720.36
met,-1.56193286814,-109972139.675
rolled,-1.56043934319,-327913297.308
top,-1.55641078069,-121015205.298
distance,-1.55451111867,-280170230.328
days,-1.5343339084,-54178600.4636
fact,-1.53076592008,-90785659.3261
drove,-1.52612909316,-157596083.218
wonder,-1.52565901779,-186071601.366
tell,-1.51505983741,-23055694.6072
outside,-1.50605298717,-80748184.937
gave,-1.49636809714,-48247529.0531
stick,-1.49156679273,-642087970.713
sit,-1.48327839911,-146809483.144
younger,-1.48140772506,-547133658.801
five,-1.47509896761,-53295118.6637
#romannumeral,-1.46449505388,-3919134.66122
hung,-1.46305680084,-267032933.064
spread,-1.4582552253,-285843481.777
shoes,-1.44905661437,-356819181.029
word,-1.43945290018,-113181350.824
leaned,-1.43430364434,-135598091.747
appeared,-1.4031983227,-36501410.4627
forehead,-1.39591613498,-330437605.479
between,-1.39398747418,-51577717.065
wo,-1.38156306754,-77446866.2041
boys,-1.37024304685,-74145434.0369
#monthoftheyear,-1.36929549169,-13730791.453
hard,-1.35852178678,-66276681.1486
children,-1.35721450447,-28393040.9336
able,-1.35047118555,-83137232.1925
heads,-1.33851991609,-513068620.358
easy,-1.33496144968,-174433935.854
seemed,-1.33108713537,-5623189.28907
realise,-1.32149806613,-438642100.814
finger,-1.32050634528,-253317567.993
dropped,-1.30789719826,-164242270.333
state,-1.27752828569,-182582142.065
leaving,-1.27640641665,-302954387.542
at,-1.27565539585,-1472147.0795
smoke,-1.25805931437,-178777634.225
listened,-1.25180496709,-424842509.501
watching,-1.25166233367,-148012262.208
stood,-1.24999562874,-15364593.7044
tired,-1.23658539111,-347985422.799
soft,-1.22685096004,-188704499.747
jumped,-1.22642608284,-513099172.914
pulling,-1.22222244423,-586237456.417
remained,-1.21135836508,-180794019.219
hoping,-1.21036369115,-639698261.104
like,-1.2081796009,-993217.479605
entire,-1.20494543706,-200525235.418
my,-1.20335499618,-98051.1575152
hall,-1.20175138902,-97263437.4984
further,-1.19813230967,-172332986.912
worst,-1.19588175424,-839360116.467
service,-1.1876218131,-186214291.114
around,-1.1667473991,-10512145.7366
position,-1.16538243636,-347022035.868
smell,-1.15301274654,-79941400.0334
hope,-1.15214551715,-97305736.3358
pieces,-1.15062907016,-166353177.405
feeling,-1.13581809073,-72661830.6139
men,-1.13400835298,-2535491.01294
flying,-1.11385881262,-261335201.984
covered,-1.10664376169,-224172287.796
floor,-1.10094430327,-31378415.0791
softly,-1.08411408615,-329924759.108
slightly,-1.06538363605,-186901915.971
night,-1.05492529359,-11947798.5662
yourself,-1.04081984244,-84667493.0147
picked,-1.0331575793,-78746526.7993
carrying,-1.02804346886,-443866795.928
myself,-1.02209746879,-11342775.2597
live,-1.01783647904,-62867395.1933
sign,-1.01668379725,-187500151.29
presence,-1.01501850449,-397695822.302
that,-1.01153370157,-200260.959266
closed,-1.00366832344,-92076846.4144
town,-0.997253810145,-41961563.9118
news,-0.994194807033,-102898570.385
warm,-0.987943946375,-130965820.308
only,-0.987736451425,-2234600.81839
run,-0.983311386371,-87806617.4907
nose,-0.97401381046,-185083633.653
sleep,-0.972855360814,-84549049.5508
earlier,-0.96799565656,-275820905.034
best,-0.967070981432,-56650976.2869
waved,-0.963588665341,-316413940.962
secret,-0.961672439397,-123083154.174
silence,-0.956460554141,-39160193.0764
red,-0.956230243635,-16979851.7865
nothing,-0.952005254734,-14622694.7415
drop,-0.945247298457,-138534998.054
speaking,-0.943911795061,-304030886.243
beat,-0.938007713851,-188846325.472
ate,-0.936831906018,-177597763.346
everything,-0.936413355329,-30626496.5463
going,-0.930925220984,-5929597.58019
against,-0.929876493239,-15548698.8807
size,-0.927707961932,-400713869.39
sight,-0.923921797032,-184515432.699
hands,-0.923720012659,-18392920.9587
stuff,-0.920181744513,-60346174.745
ice,-0.903335655063,-29227168.1131
baby,-0.898637803887,-16631726.6458
lines,-0.891562195221,-197989507.81
blew,-0.890016422971,-775734102.454
went,-0.860868660037,-5071243.60654
forgotten,-0.857332027492,-307345823.49
else,-0.844061319143,-43022690.9692
wearing,-0.832528128387,-100873979.117
self,-0.829715728155,-72836654.1898
up,-0.82531385364,-1144109.63808
hearing,-0.820042339913,-374077535.409
quickly,-0.818132907821,-43007243.5396
smiled,-0.805742057424,-9307318.99256
sometimes,-0.794064213013,-39122640.1722
corner,-0.793551502241,-100921031.172
turning,-0.791778672828,-200685205.533
tight,-0.78926835316,-160020038.902
realised,-0.78246159718,-73854371.3493
then,-0.77439736965,-1546251.23651
disappeared,-0.772888695093,-214124871.026
fallen,-0.764647401736,-406670062.452
fifteen,-0.761399130751,-250844679.501
pointed,-0.759712864165,-165118973.945
knows,-0.759298317172,-96534269.3877
upper,-0.75829285891,-326989592.381
left,-0.754597242298,-15015585.5381
lives,-0.749127245046,-147314790.151
turned,-0.745341452725,-10346820.7242
death,-0.71622312862,-7518670.6677
is,-0.710459567516,-156889.269962
wear,-0.697251058071,-406802648.905
trust,-0.684865091374,-99132398.5911
loose,-0.673912507583,-265654803.428
an,-0.668214989162,-2174605.03943
move,-0.66597398454,-62787615.0932
had,-0.658138385271,-100032.951205
desk,-0.656672893551,-30068666.4482
afternoon,-0.65177645211,-82680243.9838
heart,-0.641322220941,-24103284.8705
because,-0.639222104468,-4798517.50929
search,-0.636444346904,-117263541.405
reach,-0.629258234907,-45356865.7096
quite,-0.591943821183,-19347165.4022
action,-0.590643326266,-174807969.486
fresh,-0.583860851938,-231842330.526
difficult,-0.563033934913,-92086362.635
i,-0.556126268823,-7790.79819905
places,-0.550625642429,-193470312.408
wished,-0.550513391345,-139310147.841
lie,-0.550221153147,-103681518.388
gaze,-0.542222489212,-32040502.7479
no,-0.533735936396,-1333288.96679
difference,-0.522673342113,-256067909.053
kept,-0.50645952977,-28367472.8967
quick,-0.500999394266,-98753223.9967
believe,-0.480976686372,-8835258.22437
path,-0.472310746836,-62660325.3991
present,-0.46476168921,-152088348.317
steps,-0.464165483729,-57207906.4516
besides,-0.459776984214,-175476181.792
simple,-0.456170566383,-78801960.3537
entered,-0.451223970383,-107787385.063
breathing,-0.4339581472,-102241263.595
from,-0.432324636564,-893958.096996
centre,-0.43141781572,-67941920.995
otherwise,-0.419930265373,-268536024.67
tears,-0.41264572491,-52489043.2452
have,-0.406933734543,-303984.110583
were,-0.401517488853,-431918.992212
taking,-0.392523682554,-47682740.2361
anyway,-0.375309002594,-38473652.5377
wish,-0.369756127698,-60218232.8707
roof,-0.369169708354,-72221200.26
interest,-0.367652623569,-125104546.231
call,-0.366677923874,-13936431.5264
attention,-0.356052929133,-82675624.2796
getting,-0.353726618622,-25816278.7664
movement,-0.353069059665,-96117588.8314
fire,-0.344237556551,-7601543.09324
food,-0.333133060346,-23113879.7962
feet,-0.330196186987,-6546583.64458
thank,-0.321249715023,-17417136.7025
makes,-0.307169073479,-31975955.0187
born,-0.301753933344,-45172178.3457
crossed,-0.299167435933,-72247883.346
:,-0.297924498386,-256008.193973
chance,-0.294243995523,-41417324.7247
gets,-0.287201483066,-44184252.1522
help,-0.285132809193,-10908346.4926
given,-0.284164864821,-29360017.712
clean,-0.277216872033,-58711681.7038
lights,-0.277018251441,-22223557.4504
#meanwordlength,-0.274138975596,-10.9619770393
burst,-0.271256375514,-103966745.931
rather,-0.268499735676,-18072887.7896
usual,-0.262828788027,-62644391.9872
pretty,-0.257946483474,-15190679.6033
pull,-0.252296931573,-41363138.6359
rest,-0.249522549652,-23923293.343
below,-0.246998931626,-17928580.0056
himself,-0.246703915281,-3078267.24237
colour,-0.245031856884,-34265951.9322
public,-0.242846727316,-54954981.1979
explained,-0.240987527499,-23780856.688
nodded,-0.237656788569,-2905741.52946
sun,-0.225280441773,-6516206.4966
drawn,-0.221913213588,-139555395.691
walking,-0.21388369557,-38987173.1493
quietly,-0.211662315692,-29303680.7714
facing,-0.208841021003,-215961480.898
lay,-0.19999352849,-15627170.6456
every,-0.192798346439,-3486308.06991
miss,-0.19149899304,-4746812.65598
'm,-0.18926787443,-490204.575464
they,-0.187404865059,-90977.0132896
stuck,-0.179431690388,-49127386.4932
lying,-0.177790281117,-32672091.1489
start,-0.165578577161,-18518292.6646
your,-0.162705195708,-242830.363739
order,-0.161440382797,-20048327.6599
cut,-0.161367163813,-10482084.9807
'll,-0.132789289188,-563321.794979
words,-0.123178213101,-2570094.43655
green,-0.0956274322568,-1732774.78359
silver,-0.095160246705,-8261323.04849
wondered,-0.0936225438764,-11043973.2914
way,-0.0734504600556,-806121.488421
knew,-0.072874814159,-773018.822427
old,-0.0579293738744,-250096.511627
line,-0.0574539216441,-3399319.36658
died,-0.0464714740674,-3627808.27021
square,-0.0452872993911,-11654813.3619
during,-0.0445096590111,-2775528.84825
lower,-0.0434752594923,-13854038.5091
longer,-0.0390943011499,-4252810.10815
?,-0.0375481735058,-7366.83328013
running,-0.0363429852046,-6012691.68776
private,-0.0320676773532,-9744949.22703
eye,-0.0309048727645,-3117872.69736
careful,-0.0295808487863,-15433318.0842
music,-0.0276322360683,-2139586.34989
burning,-0.027604294085,-7372680.04166
are,-0.0272970708987,-32698.3415073
new,-0.0178796512406,-113154.769826
full,-0.01564025044,-1197597.87443
thinking,-0.00836852735696,-737404.308478
lit,-0.00294595960341,-975259.056916
memory,0.000713791130053,63471.4474786
final,0.003205865472,824098.967221
gently,0.00659158695579,1139930.77974
waiting,0.00734472704586,787702.284827
let,0.0239804063624,336598.22325
sounds,0.0314608979068,7521653.52809
necessary,0.0386541034491,14413026.2699
instead,0.0437220622484,3245552.339
send,0.0449148366811,10052709.2011
seven,0.0592154427395,4508455.42068
apart,0.0623327010568,23557614.9263
thoughts,0.0630578884565,10852010.1066
reasons,0.0640986455622,41438398.0562
yes,0.0771009853298,714483.120942
seems,0.0784125402983,6810990.5195
wet,0.0803684466284,12136591.1341
doing,0.0805760827832,4372530.95749
take,0.0868254609917,1884023.01404
effort,0.0871847249327,33680470.2187
ears,0.0921425521871,16107056.9009
got,0.0955723495311,190098.849354
filled,0.0993412755768,14304374.593
moments,0.101814768562,35650060.3953
anything,0.101988707706,2655853.0247
sounded,0.108462062775,21344239.0716
broke,0.133354056331,49593326.589
one,0.133500604838,371688.761506
shut,0.135050755265,10531147.3157
mind,0.137004614559,3045014.12868
such,0.137504332343,2062450.9076
worried,0.142977191918,54437816.3001
god,0.145456878481,282024.584428
simply,0.146026586908,10727634.7631
field,0.150069008872,13675291.2695
girl,0.170009077534,807936.42316
long,0.170369098534,3094819.46859
stop,0.176321442056,10016125.8282
solid,0.177223635623,69019166.3525
brought,0.177287656973,10435032.5434
kind,0.177757921851,4533764.7258
bit,0.186493248658,7267272.86824
built,0.188577028809,39537819.7904
actually,0.190743085598,15858749.349
explain,0.205846857761,102960403.265
dressed,0.211296021106,48015104.3101
surface,0.225013069966,11833344.8016
wild,0.229935410137,49079876.327
twice,0.237435691027,82561408.2386
six,0.239974044755,20988571.8014
must,0.244190103245,2764859.06307
ceiling,0.247321855355,56406668.2342
possible,0.250673652619,29379272.5577
truth,0.251126084579,6463825.33186
calling,0.279359959786,74672149.1789
names,0.28554951847,85637647.0866
year,0.288711115228,9455372.24428
place,0.289008546224,7175890.11775
taken,0.291381049204,26740017.3482
last,0.295974922666,4264212.66953
grey,0.301967082841,28932073.8652
cool,0.305071175992,62136264.6199
gone,0.309076160043,11099555.9864
month,0.309650056655,96889200.4449
shot,0.313153560939,14740678.5736
set,0.317952701397,12473044.3243
along,0.319624095366,17470426.4928
problem,0.326145709623,49035836.7647
why,0.341160949759,4770557.66895
changed,0.341279430979,82008220.1663
question,0.34692532284,23428912.6822
high,0.35172782107,16283449.7239
breaking,0.352823414615,404246566.625
party,0.353245778936,47884882.8147
ca,0.356680880658,5472294.81554
offer,0.377069116194,112970324.174
break,0.381992386306,133275200.699
am,0.383766120406,2649733.58777
into,0.396617818232,1022749.18566
both,0.400704412852,12896876.2856
chair,0.403775369323,21728032.004
shadow,0.404784345537,60295253.4911
felt,0.406595037433,4002343.67491
pale,0.414172946971,100890418.529
hurt,0.42699979927,46974208.8078
try,0.444099214258,39454465.5963
open,0.448170035145,9507293.20421
couple,0.448541103049,25388038.0712
loud,0.455446799327,172905644.965
carry,0.460056280718,228806034.974
me,0.472805748714,120069.815608
box,0.487515357227,31359268.0815
spoke,0.488657065818,38907783.2651
climbed,0.494862273586,97423207.4087
step,0.49842309778,93826733.5153
lived,0.503961531547,87396142.0334
cover,0.510559833996,200924959.783
completely,0.541828501466,108548754.879
empty,0.542016056948,64276281.3685
free,0.543396409864,32036021.1293
today,0.545930220583,63335508.1253
once,0.551688760272,13748999.7863
boy,0.554063582658,8087257.07505
single,0.566625805247,84553341.5688
child,0.56662724546,7664336.01406
return,0.572692351902,84963130.376
book,0.587670839197,17950942.0563
carefully,0.592636371465,142968099.128
shoulders,0.59376819737,80333065.4531
'd,0.603081862125,247017.822258
shook,0.604064165449,24862401.1753
write,0.606576000831,55160412.5573
away,0.608886123078,6547503.57694
followed,0.610278973753,93781316.2115
months,0.610967821842,75366165.5653
joined,0.613158214598,158728113.942
different,0.613632179371,47818907.5909
their,0.618183017743,691712.903789
side,0.619387327436,14034338.0276
brown,0.622803760903,43379650.2628
has,0.629571725182,2475725.15741
watched,0.635069302889,39317021.9181
hole,0.665449392701,53185062.0639
recognised,0.667601990902,193786950.375
kill,0.672097392313,31165750.6868
near,0.677652375519,33296194.6065
glass,0.677812604797,18773376.7834
above,0.690790574367,31643406.406
(,0.708105364335,3870518.15882
as,0.723519606652,447843.466244
thanks,0.726500617729,115428283.94
cross,0.730776263553,188573242.779
following,0.737936016964,156151462.396
safe,0.755380789031,104629415.163
whispered,0.767686497357,58214722.2309
decide,0.767959417917,576603137.266
knees,0.768238138779,169836198.575
did,0.780202367242,1233198.84129
laid,0.780324205011,111443427.21
often,0.780756097226,73494317.2276
great,0.781516412267,8084031.72214
books,0.791477973672,70648673.3869
station,0.793714658803,14491339.8005
smiling,0.797241322388,152171162.709
finished,0.798713956306,180051243.596
faces,0.800648890248,214374203.531
form,0.812716057001,46006799.1305
we,0.817048207698,317571.214291
began,0.824862811535,16845890.0201
back,0.826255650544,1536906.50831
huge,0.833673069813,88186012.2917
ahead,0.838344454292,103874352.696
doubt,0.851244951805,147347095.287
glad,0.853237466665,217092643.49
escape,0.860707435153,195439257.752
working,0.862471949891,100949808.756
