#dayoftheweek,-3.72550921451,-103905089.981
fortune,-3.09477707118,-1913068132.03
upset,-3.0880336294,-1508239823.41
sitting,-2.97138085725,-244786355.792
week,-2.93051704899,-181696757.074
girls,-2.91450618286,-94501461.529
replied,-2.8266891275,-83547222.1729
day,-2.82283533803,-18958459.7556
removed,-2.81934350204,-1516309854.65
cup,-2.81015684436,-672954805.165
girl,-2.80510044204,-16805603.4871
home,-2.76721217658,-24618366.1139
married,-2.75805539181,-105742834.813
determined,-2.74943491939,-816438341.941
friend,-2.67986246121,-81957249.7375
shade,-2.67412567768,-1271547645.07
who,-2.65413189912,-5396229.64712
whenever,-2.64035119902,-1247554235.59
met,-2.63419428234,-323500015.607
family,-2.61390364495,-73976480.0001
tea,-2.55813408901,-170643636.854
morning,-2.51316561744,-59255980.1547
rang,-2.51054232137,-1266411001.88
freedom,-2.48446422254,-354354548.299
swear,-2.43726198608,-2121147151.26
husband,-2.41875752488,-87091466.067
cause,-2.41034131395,-748980673.898
honest,-2.40380274071,-1291132498.39
reputation,-2.40368523073,-5367037106.95
opposite,-2.40343793124,-913713445.975
coffee,-2.39291046418,-190289970.187
young,-2.38120286841,-19495534.7204
her,-2.35922124549,-143090.267579
camp,-2.3515234753,-106738567.27
gay,-2.34074343766,-2180111173.78
when,-2.33873524012,-3757798.19333
usually,-2.32521667186,-916472837.719
riding,-2.3233722242,-1070172091.59
given,-2.31675977593,-255881244.431
daring,-2.31133329123,-6766088396.9
ease,-2.30064512414,-2609009477.02
good,-2.30053563779,-16994222.8331
friends,-2.30023016307,-148821838.301
him,-2.29930471777,-1005069.57157
life,-2.28352074386,-18691762.2805
boys,-2.28150826142,-68248464.2976
begged,-2.27993862571,-4143346472.97
surprised,-2.27799028419,-518817566.241
closing,-2.27612201548,-1416616205.34
brought,-2.27065970094,-118031463.517
arrested,-2.2704214414,-2644556960.82
marry,-2.26359193304,-161820462.262
sailed,-2.26337085214,-4726046145.62
smoked,-2.25591048384,-3528411984.64
supper,-2.24496056831,-462371573.497
midst,-2.23852535697,-2430795652.12
charm,-2.23460874063,-3536441689.59
resist,-2.23445389884,-5249480101.29
evenings,-2.22547777493,-2597193620.13
night,-2.222349487,-19443676.012
newly,-2.21340149356,-5390287208.16
cups,-2.20021819365,-3339508382.1
lover,-2.19967768745,-2847244925.3
secretly,-2.19811455549,-3778401714.6
letter,-2.19698282236,-78239197.0273
slipping,-2.18981610928,-4045750418.67
train,-2.18812765482,-60917757.7453
aunt,-2.18770540327,-26757319.2096
hair,-2.17306119309,-87972297.7157
greeted,-2.17045965936,-2346917322.0
o'clock,-2.16861183924,-396993190.052
silk,-2.16022652221,-1219572982.51
furnished,-2.15114609142,-4950274455.0
letters,-2.14709783404,-204940604.858
hat,-2.14197610692,-132030430.657
murdered,-2.13926413011,-1221800602.82
afford,-2.13587199105,-2047267352.59
pin,-2.10814873502,-2126209824.23
icy,-2.10091317493,-5052587592.57
his,-2.0900784938,-275109.874208
worrying,-2.08597337674,-3800385274.7
courage,-2.08523250929,-707237829.508
remained,-2.08355833334,-215017524.349
ill,-2.07069541438,-218468024.32
promised,-2.06480487087,-919382298.416
