stroked,-1.25787511305,-2085982719.92
answering,-1.24975669336,-2722368684.02
duty,-1.24089441987,-376305114.339
week,-1.24058544912,-96648442.7541
plump,-1.23980266969,-2086781897.96
boy,-1.23837561706,-9701221.9277
spent,-1.23770771836,-289289509.404
repeat,-1.23547622574,-2809911257.91
profit,-1.23295913252,-1583517334.61
money,-1.22913647423,-17454608.6302
offended,-1.22783579458,-1499738177.69
spending,-1.22707675515,-2908255655.86
counted,-1.22366624717,-1277335101.28
persuade,-1.22104889365,-2055919130.26
reproach,-1.21969842464,-3408063624.48
frowned,-1.21900191807,-1552582728.13
coffee,-1.21663137035,-95378624.6632
genuine,-1.21119977405,-1756519687.02
since,-1.20630765089,-46904642.3555
definitely,-1.20577124767,-1031079646.66
sick,-1.20406636454,-241334662.615
ignored,-1.20092356132,-2407996765.09
tears,-1.20049422647,-83152860.7974
newspapers,-1.19564204971,-999831782.964
smoked,-1.18544849816,-3412499073.39
french,-1.18464101041,-35491279.1424
brick,-1.1808031892,-1204916167.8
tobacco,-1.1729989251,-718754644.258
youthful,-1.16762930662,-2160731689.49
respect,-1.16231904234,-761408693.396
contempt,-1.15981868947,-1304213341.91
groups,-1.15911531845,-2069219512.98
no.,-1.15498307762,-507078838.218
understanding,-1.1543980462,-869601243.943
regret,-1.15323650023,-1333622772.7
independent,-1.15278763887,-5470314742.24
unusually,-1.15125164197,-3099848701.91
whip,-1.1510238318,-1003296472.45
drunk,-1.14850187861,-405172529.401
intelligent,-1.13778099632,-629592080.094
honest,-1.13333393002,-369994924.045
tear,-1.13313390596,-1306297299.82
shirt,-1.12775474497,-629362356.417
refuse,-1.12625849621,-1918723593.9
#placename,-1.12613435849,-729160.545112
coal,-1.12123825441,-412349606.682
invited,-1.11869564427,-1318202595.26
chatter,-1.11638762194,-2705197468.21
free,-1.11427681158,-123184198.258
month,-1.11266227549,-359462010.533
hotel,-1.11056003208,-49906839.0862
seriously,-1.1095315585,-556049134.293
younger,-1.10915371251,-277882012.262
remember,-1.10576469758,-51294896.5777
evidence,-1.10501997056,-132629777.185
fists,-1.10398405602,-3251258783.68
's,-1.10141438324,-196891.449365
girls,-1.10067846506,-45771488.5208
eager,-1.10061310121,-290202077.696
hospital,-1.09774106474,-260608598.802
school,-1.09769431942,-17079880.8593
talk,-1.09406673044,-32641312.5223
courage,-1.09032732519,-473743405.707
new,-1.0902114153,-14944543.8382
treat,-1.08742209342,-2345738778.18
everybody,-1.08566736112,-64503303.02
authority,-1.08496824426,-619520782.59
constantly,-1.08465904062,-1288775247.7
capital,-1.08235701522,-542906680.015
presented,-1.07895685906,-773561032.214
become,-1.0782924554,-79090131.7479
reputation,-1.07811677117,-1106279478.69
parting,-1.0774549535,-3440275672.66
order,-1.06810158867,-89224643.4746
hard,-1.06511214877,-45102969.2464
against,-1.06176499665,-20321990.6941
fifteen,-1.05937457889,-216017824.187
job,-1.05918743202,-39325079.5961
extra,-1.05718187515,-908221163.131
questioned,-1.05463840329,-2745341712.8
listened,-1.05417519444,-133796098.38
relieved,-1.0520030905,-976852744.041
carpet,-1.05001986287,-432569601.933
stuck,-1.04911629838,-344790680.279
sixteen,-1.04778073009,-2285092949.04
going,-1.04521345418,-5619494.77929
unexpectedly,-1.04435137518,-1268980344.12
treated,-1.04380829262,-1109170194.67
words,-1.04089976626,-18612461.4332
resentment,-1.040599743,-1930310837.45
bull,-1.04008297168,-190040426.897
wanted,-1.03757867688,-14642891.9
indifferent,-1.03750677497,-1703089249.64
remarks,-1.035334225,-859548174.295
born,-1.03416797565,-223409577.543
else,-1.03014484353,-54373752.2168
using,-1.02844108715,-1157717710.03
failure,-1.02759484466,-1261039259.37
questioning,-1.02356453315,-1864334834.04
comfort,-1.02220392876,-259156466.91
lose,-1.02152774567,-591285105.574
read,-1.02108360303,-42573703.8644
signed,-1.01558137268,-878564337.033
older,-1.01543498509,-297629991.341
decent,-1.01488015283,-577742441.836
district,-1.01208145983,-314415024.006
year,-1.01131767145,-35506387.2051
embarrassment,-1.01071907798,-1377102206.1
begged,-1.00798456892,-1073351819.15
who,-1.00577329515,-2122030.81414
concerning,-1.00395190669,-1173160182.31
post,-1.00284973577,-70795305.72
taken,-1.00283158982,-49018857.8841
cousin,-1.00231334949,-135876783.906
lined,-1.00137930729,-1627999238.78
opportunity,-0.999594626325,-347865296.316
paid,-0.999214708675,-268333885.542
gossip,-0.994657606071,-1102723338.21
employed,-0.994415702437,-1625327291.85
lend,-0.992864584369,-2446657796.72
having,-0.991924415825,-39253932.0576
relief,-0.988264808272,-175056501.922
knowing,-0.987618697904,-422459466.557
de,-0.987429552826,-17933640.1077
handkerchief,-0.986735176269,-422572007.458
fellows,-0.983430585166,-372488797.577
blame,-0.983030538241,-688738286.329
rich,-0.982462603628,-261220192.548
paths,-0.981989479086,-1806832704.32
table,-0.980520623701,-23348182.343
doubts,-0.980102763188,-1465111936.01
visit,-0.976827772417,-155946335.729
conscience,-0.972271600944,-539570341.725
winter,-0.972227129503,-71627904.36
condition,-0.967989143225,-378733879.201
defence,-0.967281845067,-488673495.287
expensive,-0.964548777158,-1855418243.33
mood,-0.959608739874,-239099589.18
soldiers,-0.958779657712,-64431016.2358
worthy,-0.957057666737,-507905364.051
bored,-0.956650458131,-831143733.286
ought,-0.955820720528,-46647448.4407
pound,-0.955293738983,-832620085.786
patted,-0.950784208799,-1270069360.94
discussed,-0.950496076546,-1144828235.17
boards,-0.949278998256,-838524587.812
approved,-0.948606691904,-3343919118.31
engaged,-0.948579509558,-686395474.307
town,-0.94684991139,-14246641.286
sleeve,-0.940782333414,-1885642302.41
young,-0.940033552034,-2859165.29759
serious,-0.938128960693,-243353205.88
cigarettes,-0.937104217624,-1438052655.66
provide,-0.937102132269,-2207909179.18
university,-0.934606714903,-465243676.846
days,-0.933355478508,-25207229.2577
attention,-0.932876640764,-141099447.538
already,-0.932688740608,-26544453.9833
lent,-0.931083849347,-1864890930.18
idle,-0.928002045907,-978600420.29
thick,-0.927592844966,-146780849.018
neighbour,-0.923354560831,-796418455.336
plates,-0.922724387709,-1632869386.25
bloody,-0.922470406743,-151873201.669
cigarette,-0.922000278462,-154261230.862
eight,-0.920695986707,-312086685.101
home,-0.920088961757,-5071830.75469
quickly,-0.916983141279,-58037902.1321
dining,-0.916926252721,-312303402.548
greeted,-0.916216518692,-965445091.393
gesture,-0.915967268538,-317846025.605
significance,-0.915957874134,-1086103316.46
lane,-0.915874129309,-349617718.319
anyone,-0.915647600728,-70012591.8152
momentary,-0.915187520879,-1973159305.48
inspired,-0.914603210505,-2301977040.37
class,-0.913446390299,-165240739.499
betrayed,-0.91334141331,-1034244524.67
reserve,-0.91332912679,-2342460518.11
owned,-0.912991684267,-1113060762.06
sweat,-0.911766564525,-603952132.227
sore,-0.910736316165,-1476941916.31
talking,-0.910368291167,-71564295.1456
seventeen,-0.909513594077,-1605905688.32
print,-0.909291671178,-605725191.54
roofs,-0.90838240523,-833731465.32
him,-0.908263622452,-321574.102089
evenings,-0.907946554086,-694597344.623
would,-0.906937000757,-825060.160144
wiped,-0.906518001376,-1321655311.28
fight,-0.905469763025,-140136268.615
millions,-0.901164085421,-644280726.005
earnest,-0.897247797038,-1304827011.49
send,-0.897244072677,-150744679.937
fool,-0.896757922805,-132575812.251
stove,-0.895614524282,-200654196.856
opinion,-0.895292191146,-321916237.649
break,-0.891399572371,-312390952.445
riding,-0.891031020737,-314108851.891
put,-0.890707157359,-11776311.2963
lately,-0.890250333246,-869989635.399
kitchen,-0.887668966718,-40069365.0172
bent,-0.886244033695,-163617127.997
departure,-0.886235621188,-1353864721.54
cap,-0.885312580883,-224545511.071
social,-0.883470132183,-123380918.013
advice,-0.88242658093,-896200362.202
missed,-0.882173742244,-504674984.597
eyebrows,-0.878723946401,-575916845.841
relationship,-0.878245066186,-916162252.639
career,-0.87704272436,-223124002.1
understood,-0.874747429698,-156943309.902
arrived,-0.872488395956,-171293711.227
wheel,-0.871210158487,-350177328.106
forgetting,-0.867400815047,-2086706716.34
dinner,-0.866241116556,-29935463.8342
catching,-0.865361939994,-1341966674.69
childish,-0.864929319535,-1008852877.0
charge,-0.864816694087,-203336360.77
brave,-0.862544433278,-425645265.198
recognise,-0.860737452254,-870147033.685
write,-0.859716591856,-59252738.0815
hearing,-0.859691446389,-464167362.604
simple,-0.859645447077,-193208929.448
occasion,-0.859558854923,-244959706.34
lights,-0.859548128023,-144497955.285
thin,-0.859370647407,-92179285.0849
sent,-0.85882096844,-83406797.5533
evening,-0.858657809099,-26140009.7849
met,-0.858538533228,-89261302.1632
useful,-0.858013494765,-1114375994.0
women,-0.853570755031,-21157446.0898
swollen,-0.852286721669,-1978090290.88
ready,-0.850537009196,-106228094.231
jacket,-0.849946060229,-529014190.165
carriage,-0.84918170013,-108906475.831
rotten,-0.846982620004,-1181504971.67
education,-0.846132715873,-402499371.226
father,-0.846067913701,-2264326.48252
during,-0.844021973932,-49087268.0491
reading,-0.843556595315,-159909238.713
clenched,-0.84270996556,-881161392.949
behaviour,-0.842172916526,-910361776.744
immediately,-0.840705287222,-36164273.414
grandfather,-0.840068722679,-560851.073695
good,-0.837551412978,-4078514.15431
hatred,-0.837409573702,-532388141.955
warmth,-0.835751134975,-374136975.491
take,-0.833542304046,-17466030.5299
combined,-0.832323923479,-2493768351.91
in,-0.831314409187,-218493.635056
silent,-0.827121441954,-66575737.9765
acting,-0.826956970754,-1348727910.43
clapped,-0.824777532119,-1518912473.0
besides,-0.824365711747,-178996820.853
difficulties,-0.823169238448,-1242499747.33
faith,-0.822789347649,-169533193.057
gratitude,-0.822308301413,-1212544781.05
street,-0.82106014801,-12198481.9653
hurt,-0.820030763202,-113248875.757
persuaded,-0.820002027311,-804747200.803
generation,-0.819395229502,-543628195.223
serve,-0.818190249192,-626334807.869
properly,-0.817627262368,-1110063659.06
fit,-0.81673542717,-408151009.587
still,-0.814543562412,-7083726.65139
mail,-0.812180614158,-262650609.027
letters,-0.811081265749,-79326668.0962
desolate,-0.810860709781,-1686550156.27
bridge,-0.810628428141,-50876445.2025
addressed,-0.81029994235,-789323285.623
card,-0.81012990821,-644432765.21
cost,-0.809893690928,-645708237.674
mutual,-0.808133489848,-1432580905.92
affairs,-0.808020348487,-272344422.024
third,-0.807852410186,-199008876.332
family,-0.807364178227,-21228711.877
giving,-0.807268429633,-315380784.842
embarrassed,-0.804883053749,-825931263.904
windows,-0.804550283393,-105924650.39
win,-0.804510445559,-485413364.552
hearted,-0.804342777156,-593847205.295
discuss,-0.803680624527,-1319822568.24
spoken,-0.802823809218,-225120753.2
chairs,-0.801132906915,-590541124.389
affair,-0.800360486549,-77856498.8192
secretly,-0.799368680834,-722257513.981
gloves,-0.798111821233,-368604631.801
murder,-0.796545977615,-52410949.282
inevitable,-0.795124459807,-1115908166.81
raising,-0.793289928868,-791729612.163
from,-0.793216321251,-898860.626591
struggle,-0.79124478208,-657340051.153
pocket,-0.791060788256,-97676141.3564
#meanwordlength,-0.789299115407,-34.2873411199
powder,-0.7879396709,-485605952.398
separated,-0.786190598502,-929050972.282
expressed,-0.785433000719,-906946598.724
husband,-0.785133537531,-22290940.7063
holes,-0.78403750619,-204267712.747
company,-0.783863392863,-16582238.0841
pause,-0.783642746364,-330171644.707
men,-0.782541926357,-2922556.37005
trap,-0.782340301005,-524159671.595
his,-0.782113144448,-62535.4491161
offering,-0.781023125549,-1258494583.83
rank,-0.779097040288,-1255256560.94
tension,-0.779068923919,-1237839167.24
saint,-0.779041906583,-2557037.80865
calmly,-0.778867702716,-426592364.617
bad,-0.778738915523,-57635768.2545
witness,-0.778557403925,-640512461.73
laughter,-0.778005025794,-193901688.451
cleared,-0.777595582338,-537453745.774
encounter,-0.77623246,-1089787848.64
offer,-0.776152406106,-396168178.966
obvious,-0.776052028281,-322500513.844
accept,-0.77579776408,-540009393.843
rattled,-0.773217248856,-3032064554.82
sat,-0.773169590979,-13240363.161
oil,-0.772954905912,-157531029.325
without,-0.772331035312,-11341068.1156
insult,-0.771172199145,-2060273220.15
wheels,-0.77020605604,-469112155.849
butter,-0.769882614541,-188465235.851
hide,-0.76902188502,-315405034.308
openly,-0.768092416455,-1800842690.04
kindness,-0.766796429972,-1547261003.08
dressing,-0.764874452218,-392381495.375
rode,-0.764379426364,-83776030.7902
tense,-0.76383398334,-1309921718.68
fellow,-0.763155155147,-23526259.523
army,-0.762949009329,-27947168.3779
misery,-0.761391394059,-513430726.413
recalled,-0.761332930397,-441669609.191
her,-0.760993912483,-33285.9567798
marriage,-0.76048714194,-60084402.116
kissing,-0.760405211085,-2069022780.57
regular,-0.760397794401,-716489412.011
tied,-0.760136285837,-557362289.828
difference,-0.759211119278,-275271993.544
kissed,-0.759163366472,-86109319.3801
ashamed,-0.759032858936,-236260764.511
pockets,-0.757077832898,-465356030.175
drowned,-0.756517525688,-957340369.951
crime,-0.756044954156,-169557508.24
wiser,-0.755976653803,-1540332971.91
mouth,-0.752934365049,-31633554.6238
bedroom,-0.752547951838,-140587687.593
difficult,-0.752369547074,-125701800.607
lesson,-0.750609475638,-832731728.439
moments,-0.749247258608,-73805394.0336
hands,-0.749091206254,-9425344.89674
sit,-0.748864337942,-105738460.907
freely,-0.747847146302,-469635966.131
statement,-0.745366948019,-402032535.876
interfere,-0.744373062418,-1676589572.37
hesitation,-0.743565245457,-1107976428.09
plunge,-0.74340093958,-3093022394.1
realise,-0.741496979435,-189319326.156
pains,-0.741373353615,-1965235590.64
generous,-0.740292905722,-956700187.602
pulled,-0.73881533776,-132747573.217
wanting,-0.738711464249,-839678776.54
rapid,-0.73853388078,-684700918.41
mounted,-0.737824089121,-498839005.052
waiting,-0.737490712447,-64178071.2467
seeing,-0.736009354139,-122300147.269
seats,-0.735327169789,-930202372.395
suspicious,-0.734978548357,-983719989.688
guns,-0.733466351111,-89013773.7402
uniform,-0.732920608318,-777913780.127
newspaper,-0.732112951395,-297057313.896
gun,-0.732112212135,-28830047.2398
pages,-0.731167937692,-552954747.026
walks,-0.730339270114,-1513699187.94
mattered,-0.73019563171,-2485898379.7
kindly,-0.729165981217,-174783097.915
liked,-0.728197523047,-52166445.4249
confidence,-0.727708202656,-189875123.269
liberty,-0.726387815724,-1629619499.59
neat,-0.726377824914,-372234781.07
ideal,-0.726366734297,-1304259222.23
exposed,-0.725992997134,-2476022102.22
drawn,-0.725897988996,-152265995.581
lad,-0.72571935765,-507850277.564
innocent,-0.725372920772,-354833742.159
facing,-0.723408555628,-738902017.049
after,-0.722906646823,-7371961.95888
cleaned,-0.722059304882,-1858201376.51
planned,-0.7217490617,-630671408.944
manner,-0.721554824304,-127957232.783
furnished,-0.720550781688,-1177207274.12
request,-0.720259132765,-1006389531.02
tired,-0.71990526097,-72408561.1947
angry,-0.719611588874,-101915256.146
intellectual,-0.718737087837,-228625004.784
wire,-0.717991334953,-91159120.0237
pity,-0.71787468463,-193919956.611
granted,-0.715788156779,-914466761.478
intolerable,-0.715351178167,-1405612515.0
forget,-0.715025585822,-192428486.988
right,-0.714615058456,-3772682.13245
easy,-0.713102758545,-114774600.535
drank,-0.71196842163,-315623003.735
busy,-0.711667222246,-127710504.954
make,-0.711584630561,-12542087.4862
informed,-0.710293967081,-628281018.789
calm,-0.710093949351,-258830657.22
artificial,-0.709247981604,-1594886306.32
seventy,-0.708639984356,-903586557.909
given,-0.706755218625,-61665443.4956
laughing,-0.704846623337,-148771238.422
herself,-0.704493372131,-4323245.98516
intent,-0.703164333784,-1354934681.77
pencil,-0.702014956051,-709232799.224
#personalname,-0.700642832189,-14554.7096641
gaiety,-0.70050066165,-1293822077.67
dirt,-0.700471265549,-433820335.684
middle,-0.699955439997,-88451563.5395
ladies,-0.699638706814,-58563158.2971
major,-0.698902261266,-13041185.3842
aroused,-0.697759176046,-769775493.206
glance,-0.697586123481,-88142592.5374
someone,-0.697373195376,-47565095.6243
name,-0.696994902337,-16754392.3182
stubborn,-0.69631425362,-2138886681.8
praise,-0.693483100846,-989808397.442
share,-0.693319153739,-377548957.061
lips,-0.693038794881,-33273715.5517
endure,-0.693021401748,-1538706186.58
impatient,-0.692432389018,-956584091.978
everyone,-0.691892477193,-93100307.8507
lines,-0.690622690914,-131332710.345
cutting,-0.690197102404,-497943495.858
ability,-0.689860641219,-1160054452.71
confusion,-0.689293550375,-486281972.072
tragic,-0.688677981,-1807153040.84
had,-0.688154921915,-99612.2668595
spinning,-0.688080921085,-626435234.068
loneliness,-0.686800769046,-520006466.836
smelled,-0.685981874095,-575405571.949
learn,-0.685807413162,-193378022.318
stands,-0.685177987792,-707496121.39
tells,-0.684635432131,-1367018758.19
emotional,-0.682168436867,-671515227.177
warmed,-0.679881913793,-2172075306.27
promised,-0.679252976408,-271487005.334
ruined,-0.678442847333,-966851256.332
begun,-0.678083108612,-215492760.002
astonishment,-0.677942803908,-511639901.938
office,-0.677545681942,-52665958.9081
daughter,-0.67538459813,-29952039.4146
performance,-0.674935962905,-405925674.655
interests,-0.674779134765,-1128779040.15
waste,-0.674678839173,-505891860.471
mud,-0.673936893802,-41660362.6749
coldly,-0.673581913913,-1207737593.28
anybody,-0.672810788509,-72716010.5716
happiness,-0.671329966246,-112251324.34
person,-0.670186058444,-63300915.261
errand,-0.669426375012,-1087144941.92
confirmed,-0.669180573639,-1355079703.39
stock,-0.668393500333,-170860868.661
stay,-0.667873233499,-71310464.4433
fault,-0.667441038902,-370821311.603
tragedy,-0.666544084882,-342127469.752
occasional,-0.666375590603,-625432660.495
kiss,-0.665745673791,-152385634.695
self,-0.664740350778,-71915287.8361
jealous,-0.66434821618,-308613929.452
wash,-0.663816592789,-437688770.459
paper,-0.663087061653,-30589561.0227
stiffly,-0.662718950229,-896314876.759
parties,-0.662593447054,-434249666.69
prevent,-0.661984763294,-777271317.934
tonight,-0.661864662753,-111938704.652
friends,-0.659912721774,-45328584.986
stomach,-0.659764681992,-500349589.065
brothers,-0.659358493137,-242937393.488
answer,-0.658846697876,-59622706.16
bald,-0.656302955703,-743640882.91
truly,-0.655453863503,-628930373.482
mechanically,-0.655252157537,-1381525105.47
i?,-0.654492971829,-1079908111.35
trousers,-0.653883808523,-294635275.082
answers,-0.653170497123,-1571440582.31
ten,-0.652477010503,-59675603.9174
until,-0.65242750549,-11603147.707
disappointed,-0.652407037212,-654602566.663
question,-0.652314740465,-41723399.8824
handful,-0.651314349425,-1168267414.77
face,-0.650511486518,-2885878.61237
radiant,-0.650172323016,-811674713.789
soon,-0.649615276258,-20007523.7715
desk,-0.649481101259,-67202938.4017
worn,-0.648781714164,-282513964.637
wounded,-0.648504551039,-216730693.818
understand,-0.648323074385,-29822495.1008
glad,-0.648022537675,-56957143.784
expecting,-0.647740567855,-529059412.907
visits,-0.646022462282,-2152848675.47
fat,-0.645710757694,-121281550.474
feminine,-0.645560571511,-948409321.354
stage,-0.645425148445,-82158353.4254
judge,-0.644942892645,-49010965.2137
five,-0.644711992794,-27150091.4099
rigid,-0.644509864241,-1245757905.52
chair,-0.64315729686,-36362339.9449
longer,-0.64153964222,-60424178.8059
finished,-0.640459200001,-115509759.262
tone,-0.640454659737,-60400620.8171
'll,-0.639472116433,-2102980.94274
mountains,-0.638771712014,-92660806.8054
court,-0.638456713311,-58576770.3489
moral,-0.638303572075,-662338497.279
concern,-0.638133366629,-755612441.002
speaking,-0.6363808171,-112526308.261
belly,-0.635894368554,-594140381.699
hit,-0.635468442995,-163467825.106
terrifying,-0.634917450185,-1155039105.35
houses,-0.63472491944,-88176184.4465
count,-0.634660064117,-220073643.663
grey,-0.63452787886,-21566554.4346
amid,-0.633085977332,-558031815.934
when,-0.631878000467,-1597539.08601
express,-0.63171812809,-658732412.441
unhappy,-0.631491184118,-339366969.435
awake,-0.631319155279,-457397852.053
seeming,-0.629986781195,-849064698.691
masters,-0.629393295827,-81875671.605
twenty,-0.629201382035,-56673932.7065
stupid,-0.62914644427,-278351963.382
anyway,-0.62901215495,-92960878.2596
match,-0.627020927512,-366750856.961
arm,-0.626426752964,-33470666.3472
term,-0.626377599051,-540138905.268
bound,-0.625585592365,-155986294.553
desperately,-0.624911397178,-667261595.679
for,-0.624304021062,-531415.77693
want,-0.624008351121,-6013801.67788
mentioned,-0.623942816255,-385450415.492
left,-0.622581237721,-8553642.18321
alive,-0.622204680741,-143067928.149
bursting,-0.618424449052,-881830755.182
business,-0.617409876364,-16785656.7525
worrying,-0.617154628117,-1881432727.72
poetry,-0.616888159058,-104946464.766
staying,-0.616887635314,-470676214.104
note,-0.616326547477,-88104106.5613
eh,-0.616024521865,-118812267.015
minded,-0.616003660415,-324887764.266
pipe,-0.615895936644,-129432933.625
virtue,-0.61302615213,-398522064.339
poet,-0.611596128634,-1943701.69117
off,-0.611488547,-4378696.51826
sister,-0.611325515258,-14932350.1667
if,-0.611219368309,-871633.856448
able,-0.609562665578,-55424815.9138
support,-0.608865784725,-379972118.627
rid,-0.608740898431,-739733718.338
indicated,-0.607945770969,-400907418.377
hold,-0.607934212269,-87441592.6174
bargain,-0.607587161174,-1238153558.55
bet,-0.607566180376,-337786354.455
admired,-0.607357448002,-1241310269.08
rough,-0.606767093043,-119165681.438
practice,-0.606157740584,-612701167.439
cheap,-0.605799629759,-617108783.727
front,-0.60279661085,-22055130.9448
marks,-0.602235951486,-355263516.878
severe,-0.601588438793,-1554305525.45
superior,-0.601490748051,-482159921.294
elderly,-0.599121436658,-586912292.592
agree,-0.598417347933,-380185791.172
pile,-0.597719421801,-319748634.28
got,-0.597510706163,-1836564.6265
accent,-0.597467972838,-1496093146.53
managed,-0.597120082145,-229843541.385
dismissed,-0.596935911392,-1677736825.83
justice,-0.596571047989,-532111475.658
feelings,-0.595812665158,-161573977.54
eagerly,-0.59546123145,-168005174.731
habit,-0.592507168686,-261534398.186
fist,-0.592013206476,-307204447.014
temper,-0.591916085671,-221367690.955
hysterical,-0.590967855333,-1714454674.9
accompanied,-0.590875240109,-810845657.355
resist,-0.590501758409,-956807158.709
advantage,-0.589250793308,-400860822.877
plenty,-0.588468363509,-204760067.548
assumed,-0.587992208093,-751237937.63
frequently,-0.586338386511,-203427966.634
draw,-0.585683031253,-246976029.896
addressing,-0.585281274156,-1836017883.88
importance,-0.585209434286,-316594095.142
maid,-0.58488444657,-136198377.136
value,-0.583680396684,-603656078.438
scarcely,-0.583310590396,-99406160.3978
desperate,-0.582616264464,-366241893.669
room,-0.58167707839,-1904728.25499
planning,-0.581597246605,-1371593037.1
wore,-0.580479934396,-168300106.684
putting,-0.580466249098,-240930325.253
bench,-0.580206839582,-347769882.761
closed,-0.579801329601,-65874994.567
success,-0.579638021417,-82998763.374
love,-0.579049297179,-3378977.43879
loudly,-0.577378807237,-311228079.242
health,-0.576835476029,-276102887.342
amusing,-0.576744787297,-538501123.388
trying,-0.576444315057,-56306199.9781
wound,-0.576139954172,-220350080.329
getting,-0.575876551469,-33632707.1236
suspicion,-0.575119745678,-294578196.767
really,-0.574596563146,-5053606.55243
disappointment,-0.57451047332,-970236019.305
soup,-0.570556893167,-260026252.876
glimpse,-0.570495628424,-574294230.097
determination,-0.569943936313,-597597575.384
helping,-0.569381555754,-984251312.289
've,-0.568960669302,-1463036.75613
impressed,-0.5688251898,-531319663.285
wedding,-0.568566075222,-71910056.3011
badly,-0.568469309896,-326783695.175
stripped,-0.567777750071,-2089849005.29
provided,-0.566921470546,-488089705.381
extent,-0.56642769396,-521447188.088
cotton,-0.565516244494,-483646400.387
fitted,-0.565235481473,-971542290.129
rules,-0.564839950092,-870087790.345
cut,-0.564634657971,-56029071.9551
deliberate,-0.563093420627,-978564294.691
'd,-0.562708922302,-926191.014843
wants,-0.562503022289,-113311130.128
argued,-0.562034470518,-1069282081.57
musical,-0.561681882662,-956501237.609
opened,-0.56028782343,-43535093.878
planted,-0.560013563399,-200329249.572
wait,-0.559837487331,-67656272.4488
wrote,-0.559076417699,-98028739.1705
curtains,-0.558711413387,-367620113.188
flushed,-0.558660094284,-200811629.323
cars,-0.557534697336,-105098934.342
english,-0.557382151057,-18732968.1307
blessed,-0.557295246576,-123944831.833
pleasure,-0.556836502259,-77204950.1718
tie,-0.556442393364,-828707981.053
you,-0.556358652905,-40207.04432
evidently,-0.555492444295,-85973611.9741
sympathy,-0.555238625291,-306520756.628
country,-0.555230547651,-15347262.9653
gentleman,-0.55501102073,-43254004.0202
urged,-0.554974339316,-679249067.196
working,-0.553959416425,-73420826.8857
wool,-0.553093842657,-215096782.707
conclusion,-0.553000840192,-476712782.889
suspected,-0.552179907281,-376097118.801
scattered,-0.551513318516,-438088568.057
'm,-0.551354451024,-1407044.20075
impression,-0.550939564907,-120642948.335
cards,-0.549930863294,-184943925.232
silently,-0.549736936317,-264840159.922
maintained,-0.54969334808,-1451645084.08
bitterness,-0.547880530443,-624551901.449
hot,-0.546519485324,-32453206.3974
painful,-0.545787702978,-490792314.974
parted,-0.545397915589,-580107728.903
shoulders,-0.545190070236,-53680890.8792
merry,-0.544156927593,-167419812.993
chapter,-0.543805642733,-33052971.7105
pitched,-0.543184755207,-772559999.64
fetched,-0.542658725383,-495549174.895
biting,-0.541590996346,-1571935177.44
truth,-0.540267052817,-41946342.5983
corners,-0.540159777773,-354554854.335
act,-0.539668632118,-147982006.387
nervously,-0.539275929495,-964442053.153
just,-0.539014129904,-993468.984613
reason,-0.538922979249,-65109916.3533
tore,-0.538642428818,-329525928.451
exist,-0.537872929047,-562452201.329
ambition,-0.537691003144,-402423080.521
miracle,-0.536844252618,-416102842.519
tried,-0.536061172628,-36840339.8305
succeeded,-0.535479164736,-407540208.963
college,-0.535372692754,-50411415.5622
peaceful,-0.535303843141,-660471778.78
measured,-0.534756732404,-1325062565.79
