hearts,-0.848137300055,-393248784.265
warm,-0.846604264595,-167143399.876
smile,-0.845169275166,-33805575.8908
disposition,-0.844491449185,-942626848.447
demand,-0.844151774772,-655729750.044
meant,-0.844105654381,-69602000.2234
voices,-0.842221861804,-298928747.764
favour,-0.842102087488,-263049629.6
mother,-0.84057001428,-4995111.28582
sentences,-0.837828584266,-1803458824.21
ye,-0.835525396594,-43729205.8573
sigh,-0.833085104882,-515449747.978
lose,-0.831230615497,-505660841.021
agent,-0.830948786459,-124647528.322
cared,-0.829450366822,-567220075.427
earnest,-0.828787233115,-1013591608.16
never,-0.827939758806,-3968225.64907
treasure,-0.823834863478,-316671176.831
affairs,-0.823467689534,-184297252.505
sure,-0.822998843336,-26295199.9955
large,-0.821663482025,-14645458.4783
collar,-0.821545483675,-735347210.714
coming,-0.821008076604,-57288030.5936
took,-0.819878985957,-13852101.3275
prayer,-0.819737572397,-293799935.838
seeing,-0.819617169655,-168948888.507
immensely,-0.818820197327,-1631062932.17
written,-0.818620423872,-138603214.148
families,-0.818452748089,-921581381.941
providence,-0.816391386793,-1545156120.19
son,-0.815830836053,-12519737.1253
scorn,-0.815720551678,-2412662843.3
render,-0.81413821992,-2529367786.84
lazy,-0.813650978016,-1365139498.77
happy,-0.81305602299,-32599978.1982
worn,-0.812870830126,-338492532.157
summer,-0.811928050288,-65116966.8853
citizens,-0.811434631884,-196368526.241
handsome,-0.806642640975,-443495970.889
if,-0.805323610436,-1420924.923
future,-0.805002147655,-120124724.797
lace,-0.804400347007,-772539254.562
remembered,-0.804371825371,-150735094.042
fashion,-0.803931573591,-269486473.728
begged,-0.801535796784,-750699250.147
sorrow,-0.800149740374,-418316277.475
grand,-0.797550952966,-125613591.762
evenings,-0.796704187132,-1019778004.37
meet,-0.792671385975,-98931382.0357
promised,-0.791247058375,-356052965.412
la,-0.790770883514,-22301890.6649
lad,-0.785209299192,-389900119.307
forlorn,-0.785172517091,-1969370936.58
daughters,-0.784662839113,-440803013.677
spoil,-0.784613757717,-3924128416.91
defiantly,-0.781669501521,-4020532270.49
king,-0.780668394024,-1932592.28635
impatient,-0.778497491948,-1422621979.3
temper,-0.776878722801,-453350009.18
acknowledged,-0.77577853608,-1838747280.5
belong,-0.775062112437,-710562438.562
poet,-0.775035480223,-248361698.113
wondered,-0.774226704767,-114477248.292
cold,-0.77390679858,-65681091.785
devotion,-0.773838746326,-492355109.413
prominent,-0.773738005106,-1327654985.79
virtue,-0.773512854224,-625803538.343
relatives,-0.771154492935,-1653077054.37
loyal,-0.769327301326,-740746683.746
trembled,-0.769144459832,-399187267.859
gate,-0.768998209813,-122660456.654
safely,-0.768667386572,-975877892.055
justice,-0.768448991576,-263295697.676
folded,-0.766946250877,-638554027.948
let,-0.766005111227,-10951511.8839
parlour,-0.763998303964,-130779662.197
countenance,-0.763645215438,-687724968.635
spared,-0.76344788771,-1375454365.99
remind,-0.763369327609,-2188746042.54
washing,-0.763217157486,-1136289330.94
return,-0.760818577737,-49601286.8746
fair,-0.760338947723,-69960158.6076
sisters,-0.760290436206,-231683822.902
stable,-0.758556470401,-461719215.809
wolf,-0.75672884296,-290427678.063
queen,-0.75619639232,-2831531.30173
cloak,-0.755769377162,-752720087.032
laughter,-0.754580067919,-165765751.498
advised,-0.753724230624,-1249670867.42
company,-0.753590911924,-40765708.4336
trusted,-0.751016298829,-1958251278.82
returning,-0.750895064872,-517647735.853
wives,-0.749626572451,-357462867.766
silk,-0.74927102002,-251097305.824
letter,-0.747196261969,-15254192.517
lent,-0.746574658349,-1515066596.24
tone,-0.745945950884,-79104993.1418
footsteps,-0.74514603061,-826434840.392
skill,-0.744694203267,-621504019.049
prevailed,-0.744546511621,-2308215144.59
vile,-0.743898710807,-1006653846.59
masculine,-0.742898725071,-1548470823.08
acquaintances,-0.742186144759,-2718884894.75
urged,-0.741891850511,-394777106.074
done,-0.741628434117,-31458614.1227
forever,-0.741044353889,-420201561.284
wit,-0.740129570909,-1420076275.97
friend,-0.738986050291,-12058823.0823
song,-0.738859156248,-135264593.743
feels,-0.738833235937,-1777426471.82
woman,-0.738384241207,-3871518.75747
whom,-0.737503805562,-16292314.7662
hearty,-0.736488101981,-1308247630.75
town,-0.736349388765,-8721840.10902
room,-0.735742030183,-4505045.40587
extra,-0.735217948411,-562683259.059
longing,-0.734324338475,-784860533.557
praise,-0.734073488356,-1961278428.74
hurry,-0.732581236907,-463297621.977
treat,-0.731522963252,-1572321308.33
ability,-0.731347034744,-781518383.959
extended,-0.730429569364,-417252215.829
loyalty,-0.729869397415,-1808616497.99
spanish,-0.728038684727,-114192708.324
told,-0.727560629695,-7819884.87657
youth,-0.726686222363,-32433230.7962
widow,-0.726567071012,-761670889.195
sit,-0.726203348213,-136029076.063
fence,-0.721465295434,-495387394.14
happily,-0.720986653578,-1022714912.95
brown,-0.718411067066,-48591731.9801
doors,-0.717344117224,-175972717.502
altar,-0.716738450587,-153574402.357
entertainment,-0.716575511618,-1254376308.04
cherished,-0.715784511886,-1757525151.47
sheep,-0.715457262102,-71415846.4808
fond,-0.714797427411,-369266804.925
"no,",-0.714356162045,-72819789.124
thief,-0.713909003038,-885228468.126
pains,-0.712791738937,-1544337828.54
shirt,-0.71075823591,-345307935.112
skirts,-0.710742806603,-1970209802.87
afford,-0.709363048813,-372980252.011
virtues,-0.709044795948,-1538919903.67
laugh,-0.708848318668,-104630807.3
hard,-0.707648082992,-29248298.1711
faithful,-0.707135039607,-111492426.614
reminded,-0.707008745722,-704538131.744
hands,-0.706647949048,-13114166.1003
looked,-0.705106500868,-4362299.87141
pay,-0.703672804383,-61009944.854
stealing,-0.703243501061,-2306558556.93
ribbon,-0.701898167422,-1033514789.69
poor,-0.701624786819,-6826229.03982
sofa,-0.701568259653,-714001361.195
pan,-0.700616431768,-317399610.42
ladies,-0.697164954224,-71548962.2516
lifetime,-0.695723935301,-2679376148.91
voice,-0.694763289163,-9986312.18574
pity,-0.693896563928,-204647023.653
joyous,-0.693326666994,-1485206483.57
poetry,-0.692614763811,-195903267.993
clothes,-0.692421820204,-97597098.4553
sometimes,-0.691297813728,-43172119.4441
respectable,-0.690485025655,-387964967.668
hate,-0.690181156877,-174366860.029
allowed,-0.689656439076,-200200192.183
hopes,-0.689453296317,-426904950.512
idly,-0.68933558241,-1351858289.32
looking,-0.688995111303,-22396737.3276
inquired,-0.687083843663,-95158325.9136
comfort,-0.686292086271,-399086027.863
plays,-0.68627721269,-296482271.061
seldom,-0.686248199122,-357582623.933
reward,-0.685932496038,-1080858236.74
grave,-0.685723177699,-159290162.126
tall,-0.683838518145,-94852545.5853
sympathy,-0.682386639354,-338660970.685
many,-0.682219421434,-5888013.00858
rack,-0.681573183272,-2391149570.25
prayers,-0.680533463895,-777635021.017
hailed,-0.679656471071,-2026482929.05
chairs,-0.678858987077,-433366702.998
take,-0.676675547543,-15211158.7413
duties,-0.676112532361,-493779939.829
kid,-0.675875263524,-325499721.86
worse,-0.675525413253,-144122124.906
proud,-0.672604503129,-224538220.01
lightly,-0.671804900344,-320215880.363
finally,-0.67161468348,-21952836.2659
#personalname,-0.670949239744,-17007.2692946
account,-0.670415710681,-63285747.6222
careful,-0.669740354061,-343577298.627
success,-0.668900086981,-67521402.1513
wine,-0.668808704929,-79019799.513
parting,-0.667383043666,-1039553901.56
balls,-0.666774889359,-942507119.654
miserable,-0.666389726704,-390605016.669
enveloped,-0.666338206408,-2809918458.38
bowed,-0.666213092931,-154652605.203
boys,-0.665295029447,-55989295.3013
bringing,-0.664837434517,-532259359.702
guest,-0.664546442128,-290492058.127
nice,-0.661579284993,-56037750.222
bear,-0.661238844662,-32041784.1985
wo,-0.660162627843,-30225090.7892
place,-0.659188939572,-10840195.2801
spring,-0.658651780448,-99035696.7998
robbed,-0.658483304935,-2293321158.66
domestic,-0.658114932205,-258617905.458
general,-0.656932281778,-9814803.89298
care,-0.6562908708,-41164995.2183
grows,-0.655662573954,-1541352025.2
season,-0.655627369397,-259984131.826
grown,-0.655201452224,-253563810.057
met,-0.654670076927,-30305528.7875
dance,-0.653006194798,-32457010.6118
younger,-0.652888870132,-216553860.495
person,-0.652706712826,-25007355.0943
latin,-0.652194632056,-1478021255.94
him,-0.651424481636,-259584.835732
prayed,-0.649881972171,-647660286.317
pretend,-0.649391450066,-1142693806.56
for,-0.649082357732,-464427.021139
bought,-0.649027681481,-188567626.168
tear,-0.648999483542,-755474880.277
contempt,-0.648679105207,-470394844.517
luck,-0.647970567309,-244050287.023
mail,-0.647061918499,-161570132.479
fox,-0.646368428271,-10680638.5727
mounted,-0.646205068681,-196607355.574
invited,-0.644845459908,-482700557.64
indifference,-0.643876058724,-494139888.381
cheap,-0.643261939223,-287156639.258
neighbour,-0.6413361557,-305011612.507
strict,-0.641172326189,-1405294816.0
want,-0.640997255342,-7595072.14186
jolly,-0.64081975246,-436481236.836
assist,-0.639756650157,-947213903.95
momentary,-0.638510114856,-1710137215.03
cheeks,-0.638367216813,-142544692.114
hated,-0.638299847588,-259903071.959
departed,-0.637839440976,-669269670.405
harder,-0.637469565863,-1151463553.56
manners,-0.637047056532,-974157350.338
quit,-0.636978556778,-463351923.404
reluctantly,-0.636850047124,-2130463316.02
marriage,-0.636164076745,-118499852.968
would,-0.635942997996,-882679.757854
window,-0.63517889851,-17446827.0062
people,-0.635173941815,-2068297.4327
afterward,-0.635104196734,-253100253.867
avoided,-0.634535566473,-1212720519.27
master,-0.633236377611,-14332835.734
rode,-0.633202016992,-139190259.846
tied,-0.632087810248,-172964328.707
wanted,-0.631470272727,-13382679.9538
cattle,-0.631241970089,-83060878.6843
chilly,-0.631014145324,-2087119981.8
handkerchief,-0.630848772391,-381765851.477
responded,-0.62742424696,-121096055.346
answered,-0.626004273628,-6056101.37131
idle,-0.623298033876,-1036194442.66
sword,-0.623261329924,-72787329.9089
well,-0.622897587739,-2545591.18513
because,-0.621852808575,-8810504.79967
morrow,-0.62179602358,-107292660.63
pronounced,-0.619966722043,-869379837.904
cow,-0.619469686614,-481195835.476
gold,-0.619433345314,-23934141.2618
rest,-0.618281011269,-59325253.3863
purple,-0.616727249276,-365018336.574
went,-0.616562161667,-3208458.32076
secured,-0.616314948543,-623398837.386
castle,-0.615127992942,-16520563.4849
delighted,-0.614452758761,-676578397.4
girl,-0.613498458037,-2114346.67233
bravely,-0.612307156024,-2265404109.18
thank,-0.612081822525,-101922251.667
comfortably,-0.611991153017,-1258728147.83
gossip,-0.611794514938,-1345585020.86
dust,-0.611739878694,-78517705.0476
kindness,-0.610904665523,-504079614.319
suffering,-0.609896756892,-253016297.83
stupid,-0.609626604791,-322853051.6
unhappy,-0.60949807195,-431229343.961
jump,-0.609298762131,-882199026.829
pleasant,-0.609073204339,-100594470.109
playing,-0.60883062268,-203845147.13
dearest,-0.608495175877,-784468782.657
understands,-0.607614244426,-3011767967.39
love,-0.607594527996,-3898177.01105
face,-0.607274109084,-3186177.40131
considerably,-0.606551336959,-1770915900.92
sustained,-0.605950241322,-2368998603.0
dying,-0.605574165237,-160629447.538
duke,-0.605095154893,-35087990.1365
mistress,-0.603436005557,-98272237.4913
expenses,-0.602752335469,-2141066892.45
pet,-0.601993254183,-2001576086.86
hearted,-0.601591897517,-859977773.991
health,-0.60132537886,-212704650.728
deeds,-0.601067019969,-1028987715.92
damp,-0.601051848969,-1023948814.09
had,-0.601021923765,-137347.330978
thinking,-0.5999243266,-74381961.6958
frequently,-0.599749965886,-312828019.279
"""""""if""",-0.598906090583,-793736538.44
nose,-0.598753457334,-160749729.137
hither,-0.598416526259,-265720959.218
stockings,-0.597772406186,-1004381829.0
echoed,-0.597359935246,-543619543.906
pin,-0.597350748023,-1099849083.68
helped,-0.595321176789,-366285077.869
drunk,-0.594080728136,-311765154.414
restless,-0.59374926628,-637332124.753
amused,-0.593561326498,-304541154.188
roused,-0.59336428878,-578385033.106
quarrel,-0.593359925312,-604110877.601
slight,-0.592834683882,-226034878.911
paint,-0.5911726952,-542268517.71
acquaintance,-0.590559171312,-279992574.879
loved,-0.59026895813,-62879921.5428
door,-0.589942768563,-5225505.25569
arrange,-0.589464613694,-1016256876.77
beloved,-0.588503403174,-367213585.465
observer,-0.58844587543,-1911892453.57
strictly,-0.588289658272,-1566267515.6
fortunes,-0.587777153044,-1401667819.63
gentle,-0.587152776846,-233873404.923
melancholy,-0.5865412861,-276199651.699
confident,-0.586380215442,-607007360.009
doing,-0.585219145823,-49864345.5775
time,-0.585176202695,-2650553.48628
deny,-0.584676968955,-916600756.514
send,-0.58461095539,-81012065.4898
willing,-0.583014889681,-217836129.126
farmer,-0.582140614434,-67540934.4509
sleeve,-0.582074660321,-868027327.547
dinner,-0.58206552372,-25709437.7442
liberty,-0.581432363789,-230770651.69
sunny,-0.580281103668,-1184450608.52
portion,-0.579970136451,-499156704.421
frenchman,-0.579761663405,-114823540.919
owner,-0.578851336071,-131269725.585
curtly,-0.578815083387,-1439982472.32
newly,-0.578604717489,-859856575.418
shoulders,-0.577645412168,-65777781.58
folds,-0.577117822549,-1246668839.48
stage,-0.576278708192,-128920594.198
gave,-0.576100120757,-20325247.3944
misery,-0.575803105289,-565017448.391
admiration,-0.575229387667,-394335697.912
accounted,-0.574334354831,-1496393301.92
brought,-0.572762441651,-14657402.6452
guilty,-0.572283413784,-398005870.318
downstairs,-0.569665126281,-285646491.994
peaceful,-0.569523717022,-506578175.051
long,-0.568491857003,-7589716.29737
yes,-0.567720399675,-2977129.8169
reckless,-0.567324131529,-1274399098.21
mode,-0.565529082744,-1854512604.51
briskly,-0.565229007657,-1536480735.36
hired,-0.565086094642,-1632001572.51
happiness,-0.564754113573,-76578451.5079
consequently,-0.564135165333,-671156941.326
charge,-0.563541295486,-121459116.941
night,-0.563507091231,-4770906.11302
suspense,-0.563070072297,-1788008360.9
ride,-0.562779283652,-163726918.237
bride,-0.562496235135,-286029975.358
compliment,-0.562258563214,-2354942052.91
count,-0.561380211531,-14593256.62
regret,-0.560936640338,-610438059.775
candles,-0.560577818561,-480583304.711
casually,-0.559533973522,-1685799134.11
business,-0.559494206333,-15094959.8065
hour,-0.559030531123,-23725427.9886
plenty,-0.558917264243,-385628800.757
image,-0.558325929316,-407860508.82
kings,-0.556964784273,-601395814.108
belonged,-0.556181012037,-476894572.683
returned,-0.556148427889,-30600217.2068
somebody,-0.555882238678,-86655386.5823
brushed,-0.555452582057,-942853867.784
principles,-0.554179180809,-464840700.444
hair,-0.55379294182,-20769957.5762
tremulous,-0.55362975594,-1086777243.63
reproach,-0.553527100878,-1259164194.42
unexpectedly,-0.55302424362,-876256522.024
sing,-0.552199435399,-428387788.824
stolen,-0.551817592314,-1210825222.96
ample,-0.551636165528,-718327045.105
hunt,-0.551504871001,-599741672.181
uncomfortable,-0.551500736324,-1104308903.99
hand,-0.550702587146,-6363274.20766
gratitude,-0.549700567868,-763420105.444
matters,-0.548820170352,-168606548.325
strings,-0.548625853064,-891236726.578
conviction,-0.548143225046,-538050110.983
discuss,-0.548101741022,-1611880618.7
stood,-0.547869135342,-6952079.6123
severely,-0.547472205403,-594739905.754
sorry,-0.547452412901,-70976123.2405
job,-0.54641221175,-54542194.8834
marry,-0.545828731018,-46081306.481
table,-0.545611015929,-11915456.1815
stout,-0.545100753203,-582149607.748
concealed,-0.54506515314,-650233457.295
starved,-0.543210286569,-806398220.233
courtesy,-0.541849185695,-683758701.644
day,-0.540417171847,-3658397.70228
apron,-0.540067765213,-924839970.657
reader,-0.539923086027,-118865571.33
christmas,-0.539759013136,-51416761.4894
barely,-0.539143730133,-439877679.29
occasions,-0.53911308299,-595384566.324
ai,-0.538340506905,-35863818.8321
school,-0.537854996228,-14641079.4657
charming,-0.537665540927,-200335479.695
addressed,-0.537051377495,-457782672.158
butcher,-0.536851253347,-1724923832.76
pound,-0.536330134387,-774893604.933
grief,-0.536249555369,-538358972.638
noble,-0.535896114252,-76084211.4942
cutting,-0.53453814118,-346322638.487
requested,-0.534293615896,-1452242184.73
write,-0.533546755329,-61492763.843
wholesome,-0.532292295396,-1179552274.27
decent,-0.531920398718,-432530737.564
pour,-0.531779867485,-805396557.057
sons,-0.531742927718,-343105587.607
retired,-0.531607896744,-323162791.123
recognition,-0.531028267544,-1260118661.79
heartily,-0.530979424273,-858162339.941
gentleman,-0.530751965434,-18417298.8023
leather,-0.530392982868,-522748405.289
hastily,-0.529630192306,-183933816.702
cousin,-0.529133486661,-81360700.3543
loves,-0.52825546052,-418933767.092
upon,-0.528248591462,-390916.07147
roses,-0.527372746831,-30823740.0157
greeted,-0.525716344884,-465526670.818
"""""""he""",-0.5250925032,-407681901.883
carpet,-0.524418879719,-666068470.656
understood,-0.523693250843,-107259276.368
small,-0.523138401396,-16017585.338
dogs,-0.52219112199,-40238959.1658
save,-0.52218046611,-45698472.7457
neat,-0.522065980739,-482518957.761
earn,-0.521842398911,-822914985.903
visiting,-0.521434818949,-938952294.115
etc,-0.521416453152,-304394713.455
lost,-0.521100883654,-61003168.3214
quoted,-0.520784099614,-2755266951.5
moved,-0.520611519167,-50369943.5615
gown,-0.520374500035,-181356754.522
upstairs,-0.519357018417,-156608747.493
deed,-0.517218707247,-932703584.984
dusk,-0.517218052844,-365045128.185
agreeable,-0.51681687936,-886422256.054
names,-0.516779051388,-171650847.729
encounter,-0.5164892306,-788523824.507
satisfactory,-0.5160088524,-982250334.274
neighbours,-0.516008034267,-221294269.984
ah,-0.515906657928,-14627862.5629
delightful,-0.51524499911,-268039424.207
riding,-0.51482835935,-115860854.615
warmth,-0.514674070423,-509669999.2
cloud,-0.514638876903,-57206712.6007
marble,-0.513810101464,-247256413.38
vacant,-0.513332748277,-1013914601.05
crying,-0.511556660732,-404529538.517
refreshed,-0.510726239078,-2308760884.2
holiday,-0.510446696289,-193411224.354
beds,-0.509333249537,-1300367136.71
funeral,-0.509180318293,-848920191.808
word,-0.508630998649,-24522104.0772
attracted,-0.508549150482,-852073129.085
spend,-0.508125669091,-193159120.032
little,-0.507299765159,-1041238.69914
fortune,-0.507207663183,-158253147.471
sympathetic,-0.506538078514,-751394436.903
#dayoftheweek,-0.506316061337,-19610523.2897
vigorous,-0.505694893913,-900355574.975
college,-0.505660382543,-37234088.4051
shelf,-0.505549033754,-1180022458.42
opposite,-0.505356290237,-179330548.969
ardour,-0.503433995155,-1666970207.57
conversation,-0.502806544947,-89978019.124
capture,-0.50239679729,-135144756.119
songs,-0.502351261002,-392580921.448
conscious,-0.501837589588,-86076621.9379
bitterly,-0.501464483128,-698763727.377
smiles,-0.501175488422,-815278026.433
service,-0.500988639957,-63817145.7463
feast,-0.500763596875,-520372447.829
somewhere,-0.500048885168,-160613492.841
resentment,-0.499906769848,-1006982979.65
awfully,-0.499639827009,-290168339.49
sitting,-0.499603643879,-52552569.6647
tobacco,-0.499454154298,-447197660.567
impossible,-0.49857904636,-51480559.127
eloquent,-0.498464894408,-2440689939.92
hope,-0.498220088634,-27754053.409
found,-0.497846151318,-5728429.92796
arrested,-0.4966304835,-982797860.522
great,-0.496516198665,-1825552.11479
delay,-0.496350161585,-413644129.991
self,-0.496237282206,-56193244.7513
roofs,-0.49546856015,-695931308.74
fourth,-0.494913850032,-156867727.527
induced,-0.494400811808,-1517952119.56
irritated,-0.494394802275,-1422753737.57
compelled,-0.493938383405,-180500533.305
court,-0.493724620198,-4464044.98656
eyes,-0.492904238523,-1322387.41778
arranged,-0.49242930039,-231172877.379
dancing,-0.49239413617,-219798097.323
cotton,-0.490997909392,-161981847.225
citizen,-0.49079514115,-612145627.588
early,-0.489981807728,-41917708.3101
duly,-0.489465111816,-2212301850.74
sunshine,-0.488091362359,-317022220.234
cards,-0.487984547069,-262845387.068
touching,-0.487542244816,-576398611.806
mine,-0.486911377663,-13395072.5919
supplied,-0.48619319923,-516251597.26
trial,-0.486113575554,-52847432.7576
breaking,-0.485616647919,-385388072.393
commented,-0.485527963077,-792289839.558
feather,-0.484677423103,-523496953.349
scarce,-0.484434069652,-470690645.685
guests,-0.48365941513,-114952931.355
blushed,-0.482913226306,-807066274.735
defend,-0.482517770177,-459456383.756
children,-0.481486082437,-3828778.68568
belongs,-0.481310630408,-1282566464.32
shrugged,-0.480807475073,-421718700.762
o,-0.480450307809,-38240858.2277
river,-0.480312923467,-8613187.09545
ominous,-0.479196147425,-965934582.039
hanging,-0.478362364935,-294103494.968
true,-0.477918005262,-41459610.6535
pretence,-0.477879973162,-2007589883.31
pots,-0.477833942056,-1408812023.86
believing,-0.477103350525,-934089844.864
lead,-0.477021594004,-112131189.499
irish,-0.476629850292,-28462346.0821
apology,-0.476514486454,-1053430791.04
household,-0.47496641141,-156694881.738
sang,-0.474733176943,-114637363.681
dined,-0.474719714334,-658617109.401
sob,-0.474447507565,-1554455225.03
ruddy,-0.473461966192,-1087492112.4
mechanically,-0.472900958855,-1247213296.45
urge,-0.472896159374,-2021417070.11
gang,-0.472827160326,-545412731.76
accused,-0.472148856188,-420725997.445
salary,-0.470844284809,-500708569.014
amusing,-0.470668607071,-602503579.253
lawyer,-0.46859674868,-88699771.3552
ask,-0.467758013223,-28889291.5612
looks,-0.465961982831,-88495926.1231
jealous,-0.465683188898,-607353689.931
dusty,-0.465505433178,-429169074.436
waiting,-0.46538273642,-63351211.4871
rules,-0.465029082027,-496081001.138
planted,-0.464850924384,-181409105.691
verdict,-0.464110132964,-394021350.781
drawer,-0.464109755022,-542812241.228
cheek,-0.463739389966,-225272362.567
fun,-0.463578956481,-211153394.251
comfortable,-0.463366865121,-265619450.309
women,-0.462993966932,-3341121.31031
words,-0.462928119401,-10162350.7427
instead,-0.462185973393,-74929598.8152
capital,-0.461951589747,-312496431.444
arrived,-0.461665757311,-12352670.8668
malice,-0.46156693995,-1494452978.11
purpose,-0.461453267451,-52355938.5651
admired,-0.461360110253,-974620954.744
heavily,-0.461178201484,-257478942.241
liking,-0.460089435345,-491635086.91
weather,-0.459828737641,-176035039.803
root,-0.459608875098,-1511690392.21
pole,-0.457712248391,-62538354.5743
foul,-0.457492221299,-318769150.585
walk,-0.457392112624,-52859093.4135
costume,-0.457268848609,-431261544.003
careless,-0.456621644548,-676463508.493
answer,-0.455841873068,-37789791.2909
likes,-0.45552844222,-705521323.91
expressive,-0.45494892528,-2531112843.85
gaiety,-0.45310746981,-1399256152.32
policy,-0.452393869619,-374085872.796
worshipped,-0.452186400649,-1070399362.3
cruel,-0.45200439493,-408019761.38
lives,-0.451362410117,-86998714.4382
waste,-0.450716307562,-350566180.801
loneliness,-0.450566428326,-900509601.171
mortal,-0.450345497496,-968971576.741
laughed,-0.44972871078,-6997556.59709
visitors,-0.449678771809,-574915809.037
felt,-0.448415135878,-3914032.37766
awakened,-0.448269603805,-683138599.532
select,-0.448104596383,-1079163579.21
softened,-0.448025296524,-961217505.081
purchase,-0.448012390317,-915891220.284
week,-0.447824439176,-16234590.0828
cathedral,-0.447555034952,-57272368.492
keeper,-0.44694777,-517631540.503
aching,-0.446176153673,-2010594246.05
dish,-0.445013370916,-605058254.516
customary,-0.444832575769,-1128447027.47
law,-0.44409689882,-19076108.4248
lowered,-0.443432642663,-372134660.059
stayed,-0.443240244258,-251755439.94
impatiently,-0.443155621629,-432207202.915
gone,-0.44301564451,-16555868.6012
contract,-0.442317651813,-423115360.935
slim,-0.442036873086,-524190901.27
lamb,-0.441794870686,-55531659.1467
wish,-0.441774569588,-30933122.2122
aunt,-0.441658329899,-9322449.55545
bitter,-0.44163436367,-237961767.908
plate,-0.441515006243,-277822050.824
display,-0.441359681405,-1081735408.68
white,-0.44127507367,-5707653.27381
career,-0.441104556303,-217938846.77
comrades,-0.440658632349,-109099447.242
joy,-0.440304537495,-47072800.7401
