home,-0.684076000213,-7512773.8867
day,-0.665739353238,-8438521.63226
friends,-0.641071818999,-44106551.2312
kitchen,-0.629883585335,-16005903.8869
classes,-0.595861622442,-1307300013.79
law,-0.592611253489,-68334553.8597
bedroom,-0.584942134971,-57731967.7624
morning,-0.571836520302,-16133928.7355
class,-0.561605454899,-102406495.623
parents,-0.555807687053,-31832560.653
father,-0.553633103178,-1445139.32348
always,-0.550519935299,-9414635.55194
taking,-0.545430254904,-65428328.2114
to,-0.545018758163,-57195.0195272
friend,-0.539662456024,-12901317.7548
shit,-0.533203288748,-24485072.363
mother,-0.523978751487,-1268934.70147
college,-0.521688968255,-34517746.7647
newspapers,-0.515910062319,-949217850.397
leave,-0.51429515681,-30283791.8423
photograph,-0.512933568124,-274219336.288
spanish,-0.505394902702,-192097684.21
favourite,-0.50449179779,-179000809.003
skirt,-0.502137939653,-333756188.081
plate,-0.501104109824,-115131692.675
nights,-0.499965646208,-239804643.806
school,-0.499763143861,-3500580.59176
night,-0.497934692006,-4099092.14194
interview,-0.496125372589,-460426811.343
bag,-0.493869324834,-15754036.5797
married,-0.489941202172,-47356867.8081
front,-0.488881499543,-13354495.7744
week,-0.487323563589,-29688925.4566
hands,-0.4864508785,-8419894.89992
lunch,-0.483564045394,-139745085.602
placed,-0.482462239891,-38755046.9003
weekend,-0.481717633912,-164370695.178
spend,-0.481164409797,-294428730.559
practising,-0.4809790415,-1471070470.37
serious,-0.479200162184,-217546562.328
bite,-0.477403378689,-310495018.309
evening,-0.474851226048,-28104183.592
nails,-0.474850191186,-781854945.069
butter,-0.470532788972,-726494411.231
listen,-0.470196915625,-71002613.2665
desk,-0.469992384599,-31275788.8795
cream,-0.469879037815,-244421731.722
same,-0.466990453105,-10879482.7196
visits,-0.466327463916,-1120977984.15
teacher,-0.465239902798,-163157081.547
house,-0.46387761088,-3025624.20213
cardboard,-0.463775551223,-1163282689.86
catholic,-0.463744652715,-290889423.733
soul,-0.463141658438,-58360077.0559
bed,-0.462033572798,-8273228.64322
study,-0.459617185542,-111684339.92
never,-0.459184571641,-3502001.87466
store,-0.454504853461,-40197470.4868
planning,-0.453986253574,-196015456.854
grandmother,-0.453298910714,-27477232.0943
ass,-0.452455860204,-85124968.7241
hop,-0.45133973663,-2134310095.34
eat,-0.449506997214,-48112112.3421
nail,-0.448851525359,-904939913.475
gifts,-0.446204291103,-626637777.455
saying,-0.444175353372,-28852361.6799
his,-0.44408545905,-52694.8047098
sip,-0.440632123121,-340791549.217
heart,-0.440615801462,-16654738.0767
confidence,-0.440251078689,-649720747.323
thanked,-0.438127931683,-852591502.229
earnest,-0.436786333642,-1502019700.96
education,-0.43582404325,-520999352.53
#placename,-0.435181559827,-278112.070426
share,-0.435100928933,-175317555.7
community,-0.434989860993,-206228498.565
liked,-0.433468581623,-49348306.9662
afternoon,-0.432205387465,-59318299.2323
beat,-0.431944166771,-128719825.653
hall,-0.431071933391,-30167668.7693
evenings,-0.430916796215,-674875450.288
sin,-0.429723609113,-72559235.6036
sadness,-0.426898772382,-817381831.671
making,-0.426700199922,-51359505.8909
grandfather,-0.426635373793,-92896835.1467
drinks,-0.426345568638,-263248844.995
straight,-0.425991195168,-59359988.6524
knock,-0.425404627159,-814262724.846
pray,-0.42506086751,-121590403.322
hell,-0.424228670189,-12319703.375
woman,-0.423722167308,-1611552.52968
sitting,-0.423488631282,-25611404.1615
overnight,-0.42320851301,-1520049712.99
clothes,-0.421675303923,-48722728.0456
dining,-0.421395985731,-213456685.414
shoot,-0.419717607374,-270479604.88
mouth,-0.41875575089,-14081302.6358
chased,-0.418468818813,-1097124747.08
times,-0.418199688932,-25176522.604
come,-0.418112900694,-5604938.07607
wife,-0.417840288445,-10540758.8381
invitation,-0.417114655425,-865820588.046
listened,-0.416732431649,-141834162.685
coffee,-0.416064206565,-9257145.4492
squinting,-0.414689314857,-1283595433.83
attend,-0.414515813978,-320455343.713
downstairs,-0.414322926127,-234522768.315
parties,-0.4138154167,-405948508.182
bye,-0.41358446383,-228589560.975
together,-0.411695206085,-12848127.5944
tough,-0.409718118213,-151381907.815
hired,-0.409298857388,-284721998.96
family,-0.409045693807,-4477877.59135
town,-0.407843900606,-6944350.66767
when,-0.406735833623,-778135.582174
secrets,-0.406273426168,-426336395.81
balls,-0.405683949566,-212146134.524
trips,-0.403558741386,-896810974.137
hang,-0.403535255065,-244084067.686
marry,-0.402994977325,-144155731.113
happy,-0.402094521071,-49037508.3094
room,-0.401730768772,-2573340.57273
tired,-0.400975410412,-53340875.3815
cigarette,-0.400374036585,-30671754.1142
country,-0.400296011849,-22154866.6778
bent,-0.399298666842,-138258772.428
tie,-0.397985651506,-125624667.135
gaol,-0.395655992269,-103454000.387
cash,-0.395291858099,-407375241.843
joke,-0.394999419112,-235829907.666
belonged,-0.394317881297,-228002936.72
jesus,-0.393262196962,-18360517.2097
joining,-0.392933558354,-1477536149.64
girlfriend,-0.391802655388,-414291527.183
students,-0.390793537368,-40673719.3322
lap,-0.390521717974,-244663999.515
prayed,-0.389908349454,-349282415.151
intention,-0.389904744976,-531171052.746
dollars,-0.389316283465,-79935632.2744
#dayoftheweek,-0.389108817711,-4473169.61631
newspaper,-0.387431831386,-238803662.632
passion,-0.386591735298,-393677452.948
every,-0.385792463401,-8070440.14404
while,-0.385743192253,-6162781.8625
talk,-0.385739313197,-7900014.38881
senior,-0.385457481027,-152047800.55
spoon,-0.384874367707,-763955220.054
christmas,-0.384710811569,-166300618.935
disturb,-0.384615128972,-1276111274.11
bitch,-0.384448134248,-134986915.391
rooms,-0.384090357423,-135090386.607
forgotten,-0.383231399961,-105803755.321
summer,-0.382035321263,-50925818.5749
invited,-0.381394159981,-203372215.244
walked,-0.381340491746,-3730370.56749
stuffed,-0.379244431908,-593805585.497
smoked,-0.379127062054,-348646267.36
myself,-0.378534163196,-3964186.04983
allow,-0.378073402447,-141992831.732
health,-0.377595830567,-167582307.05
plan,-0.377138797197,-45018862.6437
sports,-0.37676833795,-654702556.878
families,-0.376472805996,-155924383.117
midnight,-0.376077641058,-149729167.744
whenever,-0.375745109909,-104211058.672
politics,-0.374677792162,-570569204.174
seventh,-0.374187737678,-1202368366.42
burnt,-0.374029056647,-958368859.832
make,-0.373206690175,-5383822.98904
innocent,-0.373175857587,-155168564.761
tossing,-0.373050954437,-990756344.006
issues,-0.372955064385,-721088330.598
boys,-0.371623428878,-5084296.8476
say,-0.37124915578,-764869.584599
lifetime,-0.371223511598,-543742009.609
meetings,-0.370704622332,-297636287.827
visit,-0.370282727169,-99554918.8797
dinner,-0.367989018272,-31181881.9737
schools,-0.36693194714,-766104943.935
table,-0.366383603587,-6513837.39918
dumb,-0.366246544637,-434359549.93
play,-0.365992842839,-14877582.602
wanted,-0.365969440669,-3706294.83193
priest,-0.365679802214,-3572691.95046
turn,-0.365378150359,-38864017.182
walking,-0.364235302981,-59106363.8528
rhythm,-0.364213095387,-526633952.11
throw,-0.363250552232,-115115641.722
rice,-0.361698147256,-63469404.4252
responsible,-0.361511163062,-442434873.334
for,-0.361451129754,-365456.88569
twice,-0.361132927511,-154385762.582
fingertips,-0.360748408625,-575818643.527
football,-0.360500334235,-329016855.603
in,-0.360234132008,-84659.0791215
drink,-0.359919989184,-20977503.823
during,-0.359596228762,-21051024.2942
chicken,-0.359434765978,-110186248.801
next,-0.358845869279,-10011208.1132
begun,-0.358614083625,-152349775.93
resting,-0.358378985863,-376885664.102
sit,-0.358226269582,-24428850.4137
brothers,-0.357404436027,-57898869.9809
gets,-0.35723637894,-58594845.0393
milk,-0.356522249582,-165778056.23
dollar,-0.356105502685,-399459269.759
name,-0.356020647213,-7803456.87321
praying,-0.355557390024,-619121639.471
sisters,-0.355301512319,-121057011.449
puts,-0.354779203113,-48302151.3781
office,-0.354153034664,-11103316.9588
neighbourhood,-0.353917305571,-167621002.681
him,-0.353840083513,-134115.451389
ready,-0.353230738884,-34563024.917
money,-0.352391812357,-4459486.69029
strangers,-0.352365435106,-480074125.546
go,-0.352220049787,-1716803.89244
toast,-0.351673945999,-586891460.33
longing,-0.351400950477,-572949515.486
fly,-0.351241141686,-116184061.527
laughter,-0.350827602182,-87589727.813
university,-0.35011688579,-50097229.015
date,-0.350071284566,-116552235.58
unbearable,-0.34977261198,-1004646337.78
brand,-0.34962849374,-958282828.66
career,-0.349581431052,-341806038.728
friendship,-0.349362435081,-418269350.459
anymore,-0.349183348108,-70057085.0024
stay,-0.348437548764,-33543298.6497
banging,-0.347593255026,-1169602176.9
bottles,-0.347062030533,-202851643.941
cross,-0.346629700233,-185640269.762
o'clock,-0.346580492448,-78307485.0527
spirit,-0.346132674563,-55537212.6522
car,-0.345164356232,-4035613.13328
smoking,-0.344947528346,-163324727.763
enjoying,-0.344876702957,-898345508.263
son,-0.34479481913,-4619880.15
burden,-0.344271403859,-345318834.19
dance,-0.344117240955,-15424754.3922
faith,-0.343825628464,-97988503.3611
village,-0.343666209543,-11970639.0207
national,-0.343038623096,-218013352.349
sick,-0.342646911561,-35472657.9016
grown,-0.341747328908,-96108851.0831
talking,-0.341673070698,-16488022.2582
whom,-0.340817978912,-70513730.2444
playing,-0.340635466259,-32822692.8146
late,-0.339761757228,-34534850.8876
drop,-0.339690384174,-149390682.153
furniture,-0.338659601744,-233223893.194
party,-0.338618246319,-33336957.5266
medicine,-0.338384937396,-47068739.173
recalled,-0.337662552478,-396329948.711
belong,-0.33737684648,-195701806.617
visiting,-0.336494640367,-429900169.371
bread,-0.336113128656,-77907044.4423
guys,-0.336089212828,-22196909.0579
church,-0.334094462581,-9331651.14592
homes,-0.333776585602,-276385649.367
honey,-0.333751157109,-53618975.653
sat,-0.333493207285,-5758913.24097
beautiful,-0.333490159141,-25947954.4498
plane,-0.333227702585,-13764730.803
person,-0.333212152042,-21174065.0425
ate,-0.333118984089,-125979582.47
rich,-0.332809029314,-40372700.1785
staying,-0.332373760857,-210279492.511
how,-0.332256462487,-1742272.4609
e,-0.331999109003,-155768597.848
occasions,-0.331006539761,-824571379.901
life,-0.330725377491,-2290292.71976
drinking,-0.330097307795,-36636249.5403
discuss,-0.329468578752,-366047609.851
having,-0.329296652451,-18689291.0163
spoken,-0.329155456549,-156744163.153
with,-0.328945981327,-217605.917821
spite,-0.328825414443,-173058862.963
puffed,-0.328642301019,-1772676334.22
bush,-0.328614923908,-83525568.7354
choking,-0.328459671754,-1622296355.68
forth,-0.328172941522,-52035531.1057
walk,-0.327584619267,-28044352.9866
caps,-0.326601911532,-1859695473.75
generous,-0.326039406226,-723765657.572
breasts,-0.326018825706,-128025517.937
yard,-0.325873777653,-59076663.4584
indian,-0.325731656669,-5098103.06433
rubber,-0.325722176636,-336070416.78
roll,-0.325564079421,-407993588.221
absurd,-0.325003723242,-405370631.227
cheerful,-0.324969568328,-429128595.806
shaking,-0.324558049435,-95140738.0009
he,-0.324244060227,-12419.4168299
prayer,-0.323705569556,-17828447.0274
devil,-0.323485022641,-218492933.953
my,-0.32328864188,-27783.7903317
who,-0.323153261298,-680436.1021
spent,-0.323033986376,-58267591.2497
mine,-0.322865982467,-25437074.3417
autumn,-0.3218200868,-263456809.529
movie,-0.321624541658,-119457657.499
back,-0.321536420254,-849964.082672
shirt,-0.321413609278,-25086057.0512
disappear,-0.320755928876,-536996625.403
moral,-0.320243651159,-529420942.442
swing,-0.319533074348,-532230335.505
observe,-0.319156907957,-708848148.454
arrested,-0.318936295939,-389704222.53
bottle,-0.318893720687,-30650534.7387
happiness,-0.318638770622,-531899363.104
desire,-0.3184293129,-95206792.2546
responsibility,-0.318400420221,-345236160.58
bring,-0.318223634973,-47761155.6664
brother,-0.317658096092,-4208173.6499
relationship,-0.317589901695,-73419453.0907
telling,-0.316409693274,-51207753.5972
articles,-0.316282773119,-708583552.246
dancing,-0.316009873369,-46033119.5215
pillows,-0.315846819953,-423965978.72
avenue,-0.31580458518,-187621970.645
giving,-0.315352005658,-113144018.685
fine,-0.314813555916,-15291543.6334
separated,-0.314320861345,-445480652.163
suffering,-0.314244640396,-47792543.4105
blouse,-0.314143308189,-815799658.053
cards,-0.313575141779,-242039309.642
used,-0.312935422511,-10327135.8043
gossip,-0.312794341757,-639053400.468
planted,-0.312451160546,-518959385.215
palm,-0.312351820488,-154459488.739
laughing,-0.312082665451,-51292740.2044
cigarettes,-0.311814598719,-343240107.09
wandered,-0.311801103353,-293723281.334
bend,-0.31170242974,-333092163.61
hand,-0.311271432889,-3266780.09494
elderly,-0.311087314464,-328357439.796
tea,-0.310945770174,-25508824.5767
sore,-0.3108002426,-653058663.326
boat,-0.310787041031,-11140695.9531
street,-0.31057009792,-10202991.8656
walks,-0.309712926142,-18849527.6461
six,-0.30950026313,-32164256.4209
phone,-0.309056553675,-6442442.0987
minute,-0.308967859096,-29526684.7409
shared,-0.308937587389,-115227783.002
evil,-0.308669584568,-72708582.7283
placing,-0.308449020324,-539469071.13
write,-0.308243660962,-70801430.4682
pillow,-0.308188328438,-303706491.128
cup,-0.307608936798,-17867674.0264
ball,-0.307300416292,-10605123.936
restaurant,-0.307147277917,-201713239.702
on,-0.306574396912,-222630.601931
decision,-0.30656766986,-214368413.151
young,-0.306560902403,-568555.886634
kids,-0.306338484494,-13924516.4328
give,-0.306216297175,-11572938.6502
jeans,-0.305569885351,-135460931.154
invite,-0.30550213616,-1020492704.04
toss,-0.305072522501,-1114044173.06
coat,-0.304375834578,-28206284.4003
freely,-0.304262612222,-976984449.283
fuck,-0.304105022926,-18221744.317
christ,-0.3040628385,-58769334.8662
weeks,-0.30401896919,-49168693.6212
rug,-0.303698030402,-574636508.755
boy,-0.303086387376,-638855.770355
believed,-0.302972711865,-67679349.0619
crooked,-0.302965542378,-1089061478.48
player,-0.302567902882,-214870780.859
leaning,-0.302311383328,-157492110.628
good,-0.30191367523,-2714306.20672
