wondered,-2.31814437696,-374336108.83
spoken,-2.31348274847,-412943754.823
street,-2.30146723293,-23648915.3191
promise,-2.30073801825,-682036891.36
slip,-2.2992548948,-1802528091.1
told,-2.29892042143,-27503976.2503
lost,-2.29062628692,-242919939.086
knew,-2.28985824311,-32072937.4198
now,-2.27551143791,-6474594.64864
forth,-2.27158960392,-370746923.8
luck,-2.27025106279,-525967747.65
writing,-2.26531924886,-308254170.087
bad,-2.25284535806,-141689163.963
iron,-2.25236991082,-388498390.178
steady,-2.24972494624,-1294895015.29
say,-2.23515663498,-13761386.0053
him,-2.23403543605,-1121674.78536
breakfast,-2.22390211849,-501169361.429
chairs,-2.22374199704,-1128904335.52
regular,-2.21906435548,-1819671545.89
held,-2.21650015644,-113075527.015
parted,-2.20662942189,-1833142836.87
plain,-2.19770135593,-515499503.24
yesterday,-2.19755234881,-899304101.513
pay,-2.19657078704,-253397417.815
stick,-2.1930149954,-686882948.898
with,-2.18777955668,-791146.805883
returned,-2.17347643277,-110504666.56
blue,-2.17049901299,-48689077.8993
month,-2.16733555997,-560691950.394
making,-2.15836192543,-159373501.114
believed,-2.15770276808,-583014636.353
felt,-2.15056013566,-16974271.2088
bore,-2.1490009013,-1668688276.04
wanted,-2.13588350365,-46263524.216
talked,-2.1325821848,-262079257.623
going,-2.13008860823,-13904145.383
off,-2.12506347984,-12437667.8185
worth,-2.11175761373,-681398157.933
deal,-2.10539790138,-359127954.475
attitude,-2.09557680466,-786513443.393
heard,-2.08773170503,-45938642.8211
on,-2.07973765355,-911811.239856
nose,-2.07665760754,-467479947.762
soul,-2.07190114055,-181171309.236
taught,-2.05147506945,-1002115617.72
pleased,-2.03851958318,-760175958.774
lived,-2.0326596301,-245568686.841
ill,-2.02949883376,-105132341.287
usual,-2.02519946451,-445648454.635
fellow,-2.01697899397,-150333997.885
caught,-2.00709735515,-164827456.847
forget,-2.00287472764,-614832602.845
breath,-1.99419215308,-250461795.43
steel,-1.99328102691,-27530521.9436
windows,-1.98097953344,-310633595.911
ask,-1.97185142477,-141462257.768
coat,-1.97014261527,-99518614.4664
heaven,-1.96181110245,-750081380.55
and,-1.96032537728,-51365.9131971
ought,-1.95927778705,-96606030.2913
sharply,-1.95809285112,-767951586.077
care,-1.95049309576,-225539635.958
yes,-1.9470510279,-14412205.5917
heart,-1.94012549961,-27540732.8875
went,-1.92775135511,-10419299.7703
laughing,-1.92491974482,-368129828.246
please,-1.92371524072,-144258688.562
business,-1.92205478195,-61866291.4739
side,-1.90444720308,-27702710.9739
rich,-1.89856395301,-560096846.007
name,-1.89320305336,-38799684.2441
low,-1.8930796931,-101430517.233
line,-1.88842432761,-51885632.7061
stand,-1.88529676636,-173255185.806
under,-1.87957338387,-31113395.7563
made,-1.8569779297,-22427510.9837
beat,-1.84395713171,-448005171.58
fight,-1.84061070284,-105381273.645
afternoon,-1.83028909563,-143805753.554
young,-1.82966946305,-4708481.95195
fall,-1.82805527262,-423011301.38
much,-1.82304058544,-18238547.0669
stretched,-1.82209613587,-798803151.373
his,-1.82126290749,-146965.647101
go,-1.8185939064,-6911493.77716
played,-1.80786910095,-476735949.817
wall,-1.80330765841,-21238298.3159
sure,-1.77955597215,-41522466.9849
houses,-1.77578150109,-386900047.464
hate,-1.76659597096,-206313198.432
bit,-1.76160758926,-102325400.208
best,-1.75140389862,-101873253.445
room,-1.74955992673,-6920980.78375
make,-1.74626138612,-26797653.7327
play,-1.74464300865,-42222711.6692
crossed,-1.74174312209,-360892939.421
shot,-1.7343056708,-70186188.0839
both,-1.73246059626,-65480607.8972
gaze,-1.73245454053,-314029110.486
post,-1.71084316613,-82311343.0285
#pctcapitalized,-1.70974282125,-0.867183747074
easy,-1.70869931253,-375439641.962
bent,-1.70513559528,-198132845.535
english,-1.70360941359,-50502001.5307
cross,-1.70090020131,-341835286.557
grew,-1.6957064274,-106647669.637
could,-1.69457725134,-2010657.12539
honest,-1.69362367343,-1122106296.15
wooden,-1.69012649411,-267336880.422
colour,-1.68698493793,-179059476.567
hide,-1.68640025939,-924872235.174
heavy,-1.67765188302,-118422030.53
home,-1.66437876731,-10100739.5341
usually,-1.66421835375,-612342024.753
next,-1.65650620188,-60538385.5768
chin,-1.64970721723,-702748420.305
#dayoftheweek,-1.64930054179,-29161532.7946
hers,-1.6488154144,-545317594.114
driven,-1.64623066549,-1471107212.06
spirit,-1.64373243757,-277050751.178
at,-1.64140354251,-1675815.35482
lifted,-1.6309157084,-119495593.105
door,-1.62973643093,-7555308.74042
black,-1.62931462567,-19498100.9161
oh,-1.62318258799,-10593020.4037
believe,-1.62282782758,-42424362.4015
difficulty,-1.62195762254,-531166913.872
school,-1.61995228026,-44861215.5
very,-1.6190653363,-3238015.57269
sooner,-1.6169357368,-789213373.44
look,-1.61575149041,-18534145.2897
telling,-1.61326777948,-340841186.05
laid,-1.61276061868,-254994227.67
spent,-1.60772662822,-417978609.8
did,-1.60252752961,-1581347.85748
came,-1.59961136841,-8135381.34112
harm,-1.59742332655,-704223100.44
cold,-1.59592030119,-72025781.521
lady,-1.5937957141,-13906617.1112
read,-1.58727831995,-73053488.7361
drove,-1.58475993687,-586224484.349
missed,-1.58398701892,-1113199160.59
waited,-1.57977890376,-256272559.635
character,-1.5550467897,-517342783.716
engaged,-1.54882336369,-1167975894.43
says,-1.54554316232,-4873334.03782
stood,-1.54021572054,-17942253.422
showing,-1.53949473302,-1543922267.44
confidence,-1.53418154927,-729483529.742
gave,-1.5276456565,-102660496.267
sent,-1.5245923271,-129811905.215
large,-1.52022380864,-83926625.8221
looks,-1.5196178543,-49187929.6894
tore,-1.51368019807,-832962850.031
together,-1.50635152322,-93379583.3268
for,-1.49928058476,-1225124.53884
surprised,-1.49922231028,-387853833.407
wished,-1.49744918109,-359627377.919
handle,-1.49565589572,-530218272.899
relief,-1.49506204318,-288416794.353
story,-1.49483005497,-101411086.185
down,-1.48965468702,-3248503.55873
fire,-1.48894300181,-49980793.732
hated,-1.48860463218,-470129423.732
not,-1.48028812218,-661485.945907
sick,-1.47226343234,-251283553.525
war,-1.47118888283,-36683402.5792
possessed,-1.46724692902,-684232010.94
brother,-1.46396678365,-58065595.7434
sleep,-1.46226646721,-250867071.541
thinks,-1.46021443978,-523610839.173
promised,-1.45716538759,-746971157.661
two,-1.45188019912,-11870120.8664
younger,-1.44416160684,-277093710.673
account,-1.44226268209,-344306379.071
many,-1.441511938,-26600788.5188
battle,-1.43752774557,-211507885.977
sometimes,-1.4309561151,-54009492.0301
grey,-1.42959656108,-72087121.6081
stone,-1.4213127191,-67838207.8523
fine,-1.40649600035,-239974099.348
glance,-1.40611020008,-230927111.1
must,-1.40167284177,-8149991.90388
women,-1.40156861263,-26919870.7337
arms,-1.39698090492,-75138253.1995
especially,-1.3949805285,-329730019.92
awake,-1.39341544772,-1502595651.83
joy,-1.38867031808,-158069832.457
kind,-1.38775039856,-34781872.462
thought,-1.38439451542,-5604617.28484
guessed,-1.38420662347,-610197920.793
catch,-1.38403964568,-271059545.601
all,-1.38312328138,-2102263.54397
stuck,-1.38177731984,-260321652.717
plenty,-1.37835070365,-429930987.68
give,-1.377264083,-42840709.0735
bell,-1.37474910653,-232074528.79
visit,-1.3693295922,-261551052.993
along,-1.36911108672,-28387397.6265
piece,-1.36872156453,-210973726.644
write,-1.36698428257,-129171178.302
open,-1.36450354032,-47878238.8245
face,-1.3535062813,-8228195.87437
seized,-1.34667330754,-265223399.243
also,-1.33989312883,-39847636.4111
again,-1.33222203469,-9928988.27124
hung,-1.33166800616,-354819453.405
hall,-1.31791432476,-69463955.6769
pressed,-1.31774114932,-463907684.067
opposite,-1.30837536215,-282152944.537
finger,-1.30360317739,-434122532.828
hanging,-1.30331363281,-664137833.83
opinion,-1.29809179703,-514295298.31
till,-1.29766603569,-23264887.5634
word,-1.29465629737,-79714976.4098
mind,-1.29296246503,-6275833.15052
frightened,-1.28861781319,-221056456.65
comfortable,-1.28745310295,-820196045.009
boy,-1.27303269855,-7114359.43104
cry,-1.27075437752,-251352233.358
hope,-1.27011100541,-72252095.0076
hidden,-1.26916648358,-454635614.6
hour,-1.2663694186,-87617508.0973
bought,-1.26004947387,-299079210.088
main,-1.2585801151,-247833547.655
take,-1.25332989402,-22528835.6105
unable,-1.24947415927,-793030540.084
big,-1.24909566796,-18854218.5033
hurt,-1.24235193407,-303076189.821
dear,-1.24131491384,-32646961.1728
lose,-1.23972321722,-907843591.956
person,-1.23824980774,-124592785.076
delicate,-1.23496777565,-910565570.359
year,-1.23362471867,-45539445.5675
tight,-1.23073889585,-594906146.686
certainly,-1.23038120948,-90902134.9129
sank,-1.22341995017,-787038995.989
whether,-1.22171558389,-81529503.3933
gets,-1.21871454281,-22209238.5859
whispered,-1.21735177377,-77668300.2799
shut,-1.20926891553,-149101113.473
asleep,-1.20741954091,-872894273.753
girl,-1.20109520265,-3557591.68698
nights,-1.19405395896,-456672441.507
wake,-1.18789147613,-879147533.719
talk,-1.1873919036,-37536936.1755
supposed,-1.18626705754,-222765531.63
smiling,-1.18501928653,-243457443.477
little,-1.18291873991,-1467120.47446
stage,-1.1816206797,-148665009.862
close,-1.17644658866,-52617862.2111
quickly,-1.17390397706,-45946157.897
following,-1.16916555984,-425204472.746
each,-1.16432494213,-29140375.6341
square,-1.16200043042,-182872135.534
taking,-1.15161753461,-256987806.99
lines,-1.15107894006,-184089505.455
wondering,-1.14239334371,-604777707.633
grass,-1.13134213093,-65147416.7505
seen,-1.13002505012,-32630297.9846
should,-1.12464663613,-7729894.03913
lot,-1.12446849997,-66201252.9863
ready,-1.12279763381,-118186364.43
comes,-1.12198982059,-45377959.659
touch,-1.12126794619,-257031304.128
ways,-1.11682587042,-291031515.198
about,-1.10614206811,-1892873.10016
alone,-1.10395842176,-54777007.4687
dog,-1.10299156631,-31119664.1887
willing,-1.09328347985,-490454454.457
mouth,-1.09274717161,-39809269.0693
mentioned,-1.08699172259,-833576497.969
cool,-1.08654631855,-234418728.301
leaning,-1.08419030024,-871494260.59
such,-1.08180410904,-11326419.0636
eye,-1.08035453861,-93271172.8835
scene,-1.07364978723,-327180306.297
showed,-1.05305704822,-99843204.7156
ring,-1.05305394657,-154431676.389
was,-1.04968056996,-119392.550231
he,-1.04692417048,-38744.4466524
doubt,-1.04688906053,-67186279.8185
steps,-1.04168820589,-89924072.3179
slightly,-1.03689573621,-163217835.429
case,-1.03522968951,-32079692.5665
want,-1.03330998784,-7957512.24839
small,-1.02917246991,-32638578.454
due,-1.02886604754,-509226459.039
saw,-1.02808705594,-7827323.94196
wo,-1.02606558659,-36846634.3739
break,-1.02530809679,-300276882.818
forgot,-1.0160748862,-387424166.98
already,-1.01430213688,-39712208.6448
hole,-0.993166904179,-47646535.2551
burst,-0.990218859399,-181823703.005
out,-0.989955507989,-1145551.72729
twelve,-0.986396709015,-157480245.331
tied,-0.982926283097,-769708477.091
waiting,-0.980842233976,-102786874.347
's,-0.972779000032,-207194.655643
middle,-0.970636044383,-127333138.506
neither,-0.969303252507,-142067000.785
bound,-0.967501205194,-250167103.531
children,-0.9664007967,-19143817.6912
became,-0.960984423697,-33664824.4359
spread,-0.957235002698,-224909314.97
likely,-0.95606257133,-172244380.62
class,-0.954090455578,-140960447.024
rather,-0.952957482008,-13726213.2569
rooms,-0.951702070201,-130986036.136
hurry,-0.945538204796,-496409425.997
a,-0.940597025279,-153491.904707
nearly,-0.938171726032,-120925042.934
faint,-0.937660607575,-207108548.773
dinner,-0.93753402002,-35389124.3954
known,-0.931287088672,-63007081.6211
see,-0.931099949008,-5799941.1728
if,-0.927706759755,-1606800.60776
office,-0.925241177102,-43495210.3288
coloured,-0.924325127563,-18242550.374
bowed,-0.910887760264,-419877737.277
deeply,-0.910783932557,-451997877.018
book,-0.910612019036,-31048160.545
expect,-0.906933174142,-186011699.654
curious,-0.903001184603,-229423298.039
fell,-0.896927869546,-47051584.8052
before,-0.887285424553,-10098575.6499
pause,-0.879312092072,-312303989.262
takes,-0.873784687538,-379343753.448
really,-0.873737671029,-9542697.92816
able,-0.871155901613,-54597666.4447
dare,-0.870029312534,-359517341.461
forehead,-0.867984293395,-129620537.174
narrow,-0.866099520852,-200414076.685
n't,-0.8654259633,-99327.6436522
cover,-0.858643928213,-276844478.155
conversation,-0.856707777967,-116425132.874
laugh,-0.854276793493,-123785348.443
'll,-0.854211654017,-2705158.75845
swept,-0.853909175055,-415345202.986
badly,-0.844107757055,-390003032.088
charge,-0.842111306341,-168539457.303
set,-0.841033481446,-29248566.8485
clean,-0.833813450452,-246812880.805
sides,-0.820988220737,-180075344.102
#sentencelength,-0.81688861728,-0.0876220404342
given,-0.809859476579,-103705732.828
gathered,-0.809008594012,-218494807.614
softly,-0.808951649288,-158672899.023
position,-0.803341133613,-65596243.318
habit,-0.802240694311,-500820166.553
gone,-0.799393144116,-26957428.9443
pleasant,-0.79286571343,-151858193.703
'm,-0.790570665233,-2957631.81434
truth,-0.788872928582,-79239894.0674
idea,-0.788034228477,-50776555.7827
failed,-0.763904887802,-283336677.543
getting,-0.762100910394,-48138064.1058
either,-0.755836421829,-74699027.4775
kitchen,-0.746875560743,-39240794.0651
chest,-0.74663251542,-265886399.303
boys,-0.743992689741,-29289098.4827
quiet,-0.739760573032,-72505164.6212
match,-0.736262527193,-421337809.637
strike,-0.730995398018,-39894460.4264
somehow,-0.727580915994,-150754317.819
you,-0.723406066041,-53382.1794661
considered,-0.71717442019,-186798478.809
master,-0.717114322253,-28465195.2535
quite,-0.711357235762,-7474530.62717
themselves,-0.709796598078,-35051831.796
spite,-0.7094500758,-89920150.5574
share,-0.707320668735,-376236966.955
reading,-0.70575249183,-97697217.4237
twenty,-0.703665989075,-43365791.2232
son,-0.702364636723,-24693744.3881
rough,-0.698442955666,-232684431.082
stopped,-0.698061717296,-21177919.8283
sit,-0.697347527193,-77260784.1769
difficult,-0.697270602455,-134793653.595
yourself,-0.696530226381,-93927723.5753
slow,-0.693813243641,-123971809.14
change,-0.69325246894,-170682963.45
get,-0.692137359857,-2063888.24298
warm,-0.690850547447,-111497805.537
understood,-0.683355009927,-185855716.333
having,-0.680998903323,-39939084.9704
bare,-0.679729269943,-202159945.854
hill,-0.674050348444,-84779702.9436
week,-0.672940969445,-35887991.1081
spend,-0.67202138468,-283250636.385
learned,-0.669711131848,-125598472.09
during,-0.66355526573,-52521845.2295
cried,-0.659476614917,-11685077.398
aside,-0.657392661497,-183880544.984
since,-0.656139696742,-25029499.601
job,-0.644585584748,-21335100.2084
circumstances,-0.643054935887,-557976231.424
particular,-0.632178487671,-380930144.949
learn,-0.629351547908,-189493130.283
months,-0.62831764627,-67319974.6443
stay,-0.626678769041,-46738743.23
near,-0.62490920695,-29671289.1226
slept,-0.623643298497,-218905430.111
sharp,-0.622636234488,-156063495.031
ears,-0.621255320927,-142610752.442
grown,-0.617224971784,-163183362.183
who,-0.616463394949,-1191641.18584
end,-0.608780279962,-19985615.2836
called,-0.606861758045,-25065342.8789
asking,-0.606555280372,-352453687.744
then,-0.604786107038,-1178842.16393
child,-0.594029397035,-10038642.1527
quietly,-0.590578987212,-79189262.6493
yet,-0.588339399595,-5220402.87703
thoughts,-0.586936785964,-46281013.464
they,-0.585446007319,-108929.704873
friendly,-0.580650657944,-284253698.598
everybody,-0.575930319312,-27465974.2375
understanding,-0.573676249289,-295797978.092
running,-0.573629421875,-93426198.011
some,-0.571393590994,-2759257.76228
worse,-0.569499966884,-147632987.211
got,-0.563240857569,-1109827.1464
flat,-0.561402849925,-77953090.3541
bird,-0.559338258582,-57216410.7842
goes,-0.556250611903,-23269820.0057
feeling,-0.556243160544,-24402841.1473
better,-0.554190726198,-18143035.6881
sorry,-0.551839557204,-69753020.8867
gold,-0.55125624787,-110981855.202
lack,-0.543297202338,-278232653.219
joined,-0.540265366373,-347270001.848
meaning,-0.538494531857,-174654960.951
firmly,-0.52422929862,-275964179.53
grave,-0.52380818224,-210131007.931
paper,-0.519731619035,-21849217.1885
fingers,-0.519297693333,-42551471.1573
because,-0.517806296616,-4015294.11485
listen,-0.517552982853,-91974604.5754
careful,-0.517328069016,-243369110.332
slipped,-0.514805179535,-115997894.018
removed,-0.513669851903,-251104023.712
falling,-0.511352560218,-295227039.834
spoke,-0.511185231131,-32996886.7587
finished,-0.510341223107,-72584015.249
meet,-0.509254683098,-58239307.9764
keeping,-0.502619076066,-246719776.133
covered,-0.496418154374,-63182755.8945
help,-0.495767110263,-28113564.8
pace,-0.490720136726,-419403581.254
certain,-0.490616074721,-41335840.1282
knee,-0.486920103671,-202516156.162
watching,-0.484606798457,-64601025.8419
walking,-0.483415883497,-67861611.3622
carefully,-0.476218595651,-125498478.659
hurried,-0.474486389701,-124055964.387
hit,-0.472899173457,-61913941.0005
god,-0.471083675992,-4494751.50268
#placename,-0.466571877241,-352753.669393
bear,-0.462486716189,-187397478.535
noticed,-0.459238159291,-97726467.1792
determined,-0.459100198798,-233997484.75
others,-0.457777786723,-11510112.9867
walk,-0.456452350579,-52977594.6402
silently,-0.455319849164,-270300974.2
forgotten,-0.454233748225,-92737339.2766
action,-0.451872788609,-60613606.9662
note,-0.451787318105,-54256182.777
sea,-0.451650367486,-12514807.0529
've,-0.450009497881,-1075631.10444
draw,-0.439937300926,-132775177.789
doctor,-0.436148015021,-7088084.14843
throw,-0.424951691073,-172541093.5
cleared,-0.420621997925,-305293627.803
hang,-0.418881972541,-397409381.183
fallen,-0.418372395043,-68260231.9416
remembered,-0.418103531353,-66041759.2683
vague,-0.415994385756,-181027059.9
dry,-0.412945048948,-118927216.08
changed,-0.407705215005,-82229010.3767
back,-0.405807417205,-1194063.63719
anyone,-0.396954624784,-28428824.6652
gesture,-0.395564619377,-142374855.849
drawn,-0.392376518226,-111691695.375
bringing,-0.391252190628,-515149639.975
seat,-0.39052431858,-120086282.531
shone,-0.389531224558,-213071385.869
movement,-0.386535326925,-64910141.09
round,-0.38528338553,-3385486.31905
head,-0.378237150184,-3436090.59409
neck,-0.375784257968,-38589505.464
dressed,-0.375435302627,-142037994.869
thrust,-0.366739389785,-87537137.9692
gate,-0.36213525828,-20573717.8801
picked,-0.3620351916,-47890072.6556
confusion,-0.352679731795,-253141926.906
shoulders,-0.352524555339,-45053520.8774
legs,-0.345453622718,-40522651.9558
knowing,-0.343758780905,-134007540.167
seeing,-0.342527561327,-86795637.771
placed,-0.340234534436,-87184965.4727
brown,-0.330973544269,-14937705.8787
wet,-0.330235637955,-109073552.173
honour,-0.328688863748,-81454264.2587
hungry,-0.325186060376,-126288430.098
famous,-0.321704940728,-327965454.654
quality,-0.321366531994,-209310762.678
notice,-0.318682235877,-134593711.054
voice,-0.315383953554,-3129694.82416
lips,-0.314156423513,-16882310.9286
said,-0.31122251353,-85511.2994077
seemed,-0.303890931129,-2275507.56236
behind,-0.303772869255,-6020467.78212
becoming,-0.289944721009,-250363977.187
last,-0.289541933356,-4068974.14942
cast,-0.288530550987,-81735459.5924
helped,-0.288384132996,-171547120.207
loss,-0.288341536142,-259894319.417
ran,-0.285433006749,-10823408.7093
general,-0.285228125515,-4966113.23167
suppose,-0.280265621982,-9517251.98558
send,-0.279034265833,-38443759.853
wind,-0.277100599722,-27861763.889
eat,-0.276618594045,-32770852.3142
eating,-0.276186510316,-126361484.423
trembling,-0.267365978347,-195835837.753
tired,-0.248769295473,-31024814.1439
lying,-0.24630642234,-43267183.2093
while,-0.242187397102,-4660934.59986
how,-0.23242382681,-1400190.10732
eyes,-0.229300415798,-1181904.08992
words,-0.225981147118,-4939121.4925
couple,-0.219462883225,-36482126.0454
worst,-0.216048571143,-129615837.429
reply,-0.215563237684,-38271416.584
arrived,-0.214510007763,-66551829.1243
whisper,-0.211783392324,-87047733.3377
shall,-0.207162270114,-1751706.65914
new,-0.207131020433,-2439146.1481
cat,-0.190583078336,-15322837.9071
trouble,-0.189844783365,-21892123.2546
lie,-0.187808378153,-35358650.3639
looking,-0.187606912458,-3484088.3879
breaking,-0.180198454529,-149904882.488
wearing,-0.174205622922,-102460437.377
five,-0.165498609637,-6907728.75833
smile,-0.16344195076,-7763141.71269
fresh,-0.160596742604,-54763094.4736
attention,-0.156847065485,-16252904.3354
have,-0.155572421599,-146260.639282
ugly,-0.152253640312,-121528620.925
apart,-0.148088577753,-88730812.8852
meal,-0.13568206338,-32793214.8218
ate,-0.134285118188,-55508755.5477
fun,-0.132549465945,-40005933.5538
broke,-0.129281422919,-23368334.4867
floor,-0.127088824487,-4595953.54366
safe,-0.122879325322,-30466272.6749
shown,-0.120188427208,-116227245.74
threw,-0.119831775829,-11711773.0725
sight,-0.118154239803,-6511509.01354
thinking,-0.111703834674,-6954315.66935
desire,-0.109459529474,-21950798.8659
up,-0.107525471316,-86706.1262021
sign,-0.102544152706,-10804434.8998
twice,-0.1008870318,-48122495.0318
filled,-0.0966664975484,-16375189.349
rushed,-0.0954019165598,-29805121.333
west,-0.0953611053269,-18130268.4294
just,-0.093260702316,-198263.430495
agreed,-0.0922186248471,-11380456.4964
signs,-0.0873704657953,-64032976.402
natural,-0.0872946940092,-16789654.4737
against,-0.0862529449847,-2296317.45997
managed,-0.0794197491393,-42767173.4078
stranger,-0.0771647798521,-5197065.02174
join,-0.0728432289871,-29862814.1121
days,-0.0685428304326,-2380927.76594
them,-0.0673732701753,-87301.6346096
tail,-0.0647131817543,-20487862.7061
anybody,-0.0636999729848,-9173569.11517
own,-0.0602577018957,-463708.940297
wild,-0.0569879264245,-3778876.67514
ever,-0.0558417979543,-1285655.48828
excuse,-0.0516071389837,-26297130.8171
row,-0.0503785851338,-14071503.5022
short,-0.0501437411088,-5168006.9262
silver,-0.0486475502119,-5877288.0629
leaving,-0.0384286251119,-13417478.6481
places,-0.0366715391591,-14114268.7988
respect,-0.0330287978102,-20627302.5863
crept,-0.0312567959096,-24871437.4218
return,-0.0257113227201,-2903121.03251
unknown,-0.0223522507659,-15656667.1182
free,-0.0208307769341,-1419338.38485
sprang,-0.0162540899656,-3167804.68645
high,-0.00750036430974,-213113.532853
thick,-0.00682578815864,-1564312.09887
hoped,-0.00512284503512,-1057056.37368
everything,0.00210149897243,49945.9856714
understand,0.00606676326225,281727.59002
live,0.00834817108343,664154.764755
feel,0.0128615898184,364539.263365
sort,0.0130138256754,276152.445392
be,0.0140305306089,14092.4354994
hear,0.0150890381479,939402.105281
show,0.0180161095995,1873044.42193
fast,0.0192211621613,2736225.56838
intention,0.020930250854,17121134.6947
think,0.0211485764553,98754.5508962
times,0.0314832456066,3968393.09787
