to,-0.0249252600188,-2419.53714942
meet,-0.0242959422057,-3802207.3784
good,-0.0237332054882,-133921.57447
husband,-0.0236362990665,-529177.391644
married,-0.0231508473064,-839264.021434
evening,-0.0229466516817,-790191.773091
wife,-0.0229006205959,-291026.346223
telling,-0.0228185404966,-7283165.37766
hat,-0.0227864404137,-3862443.99788
love,-0.0226039211522,-146482.752296
kiss,-0.0224089983202,-6115202.92049
never,-0.0221854524054,-136562.378636
her,-0.0219484849601,-1018.7205763
arrived,-0.0217780820321,-3401756.47206
#dayoftheweek,-0.0217157458657,-638881.243739
met,-0.0215808631007,-1504742.60109
dinner,-0.0213825830673,-882362.485625
letter,-0.0210669508588,-764901.711866
proud,-0.020879740904,-9219906.60449
you,-0.0208675955322,-1365.33899783
home,-0.0207607954117,-134013.168077
care,-0.0206702448216,-1129532.46999
him,-0.0205463794859,-5830.92160038
week,-0.020274472029,-1452495.12174
say,-0.0201446387067,-172392.526851
give,-0.0199715474336,-683860.043025
marry,-0.0195880732166,-1280241.39896
friends,-0.01938682397,-717779.529252
glad,-0.0192093879705,-1532728.88518
money,-0.0188969175838,-291113.885802
mother,-0.0188485276075,-29706.6393291
pay,-0.0188230720645,-2986555.40872
young,-0.0187983182192,-81360.1854499
daughter,-0.0187248806314,-2004079.32754
loved,-0.0186965271136,-1560228.10139
going,-0.0186415773635,-120073.892493
attitude,-0.0186401354379,-4900021.12169
forgive,-0.0185163667128,-10216035.733
fool,-0.018470350699,-2397818.9707
cheeks,-0.0183785923702,-4911990.40559
talk,-0.0182942008313,-539233.612281
talking,-0.0182608551308,-1340565.12025
o'clock,-0.0181591286307,-1599346.3358
mood,-0.0181196055054,-6989395.08419
's,-0.0178820039705,-2547.37014065
take,-0.0178763916038,-309655.498239
always,-0.0178590818185,-197706.196842
greeted,-0.0178468649086,-17289343.8962
room,-0.0178379016758,-159909.887664
advice,-0.0176686519329,-15704009.8898
she,-0.0176379797821,-781.715624591
guilty,-0.0176351917141,-19309298.2272
clothes,-0.0175829666932,-2425147.21582
bed,-0.0175668325063,-648054.407122
sorry,-0.017526530099,-1145938.68871
dear,-0.0174467145406,-224123.267088
train,-0.0174191170461,-2091884.76445
hotel,-0.0173760711053,-1229351.04141
'm,-0.0172287794478,-30135.8300196
sister,-0.0171969247688,-753128.465005
family,-0.017177867005,-626952.955761
joy,-0.017166278634,-3811276.37715
fond,-0.0171517081042,-15661805.568
morning,-0.0171077398922,-300017.2742
asking,-0.0170242747443,-7522583.56596
letters,-0.0169822975465,-2133253.76643
honest,-0.0169769613699,-8000632.34213
woman,-0.0169543671882,-115387.556352
go,-0.0168819706991,-74068.1292901
tender,-0.0168535774621,-11273361.2535
dressed,-0.0167858001458,-7274478.10224
cared,-0.0166523405873,-10661811.4857
helping,-0.0166429151605,-22443412.6435
forget,-0.0166339542367,-5668519.14616
laughed,-0.01658319398,-370492.567054
invited,-0.0165676775691,-12402997.5798
talked,-0.0165360271448,-1744812.79239
corner,-0.0163777719219,-1667763.37996
marriage,-0.0163759655154,-831544.551304
law,-0.0162979236907,-1062972.44429
visit,-0.0162727841047,-3222679.22665
morrow,-0.0162665466778,-1592128.23359
smile,-0.0162269232049,-1381195.7158
table,-0.0161573369913,-523198.239185
kissed,-0.0161151080606,-3184109.69104
spend,-0.0160432109318,-8478682.58555
ought,-0.0160289688665,-828621.213498
your,-0.0160088717575,-32749.6921724
want,-0.0159595818252,-115072.900815
#personalname,-0.0158655194557,-325.072490854
enjoyed,-0.0158564632853,-9434019.77239
house,-0.0158493383677,-61180.8703122
dining,-0.0156653420619,-6800423.32705
playing,-0.015662590655,-4261825.91308
smiling,-0.0156212811278,-3630073.88
day,-0.0155853446403,-102766.856715
liked,-0.0155194491144,-1885298.43767
person,-0.0154706241209,-1231285.79967
having,-0.0154574390932,-557804.045966
tea,-0.015421908003,-986426.585555
town,-0.0153757998883,-226331.450492
herself,-0.0153465611381,-105016.246392
manage,-0.0153222575199,-8335616.58114
boy,-0.0152656657159,-125219.64501
rich,-0.0152493326552,-3691485.13763
heart,-0.0152436658636,-242730.777759
absurd,-0.0152084020747,-4292645.89885
leave,-0.0151971369435,-851017.776161
street,-0.0151366657212,-289631.776095
chap,-0.0151285306661,-3478674.36272
come,-0.0151262937444,-133515.030419
went,-0.0150594332902,-61821.8698894
told,-0.0149976448706,-178728.342725
anybody,-0.0149956969503,-1641272.79311
happy,-0.0149941656915,-701258.669055
when,-0.0149020373341,-32948.0144728
won,-0.0148896225267,-2215239.0921
tears,-0.0148448326578,-1465449.33212
unhappy,-0.014805426616,-9555323.64839
yes,-0.0147522891602,-73606.9968833
bedroom,-0.0147226437901,-7061980.08848
refused,-0.0146978855293,-7082927.65479
sitting,-0.0146593743211,-1268315.72952
self,-0.014616127022,-1889642.36328
cheek,-0.0145603646964,-7997979.58681
wanted,-0.0145496140034,-236938.963707
affairs,-0.014538138112,-4040753.2703
write,-0.014522280629,-921893.864884
agree,-0.0145161473362,-12065487.7429
humour,-0.0144065985106,-16993976.2076
sympathy,-0.0143710304056,-10325068.4385
cigarette,-0.0143128891684,-1698150.31152
handsome,-0.0142985695804,-15244578.0408
win,-0.0142494580466,-6640768.41795
wrote,-0.0141596838884,-1901788.51666
poor,-0.0141594270981,-604542.993829
qualities,-0.0141565434929,-14276061.8125
miss,-0.014146420571,-110102.799608
mrs.,-0.0140992230271,-14654.8423352
'll,-0.0140977007683,-26590.9676271
promised,-0.0140161150561,-4866642.68538
sake,-0.0139736660742,-6921723.45675
stairs,-0.0139468874779,-3008541.37968
dressing,-0.0139209169514,-4615108.64996
clever,-0.0139096064161,-3564819.17064
chair,-0.0138425433034,-934933.274141
upstairs,-0.0138384889104,-4986406.213
laugh,-0.013824991308,-3272633.69813
play,-0.013824449887,-396458.640729
kitchen,-0.0138147674664,-940081.847096
midnight,-0.0137905817396,-9133033.89099
conversation,-0.0137701825635,-1909489.66807
extra,-0.0137382338405,-17287156.3881
miserable,-0.0137338980591,-10039633.6307
coat,-0.013706440174,-5579960.57583
awkward,-0.0136725878404,-16944605.0216
dress,-0.0135646419887,-4395256.02952
favourite,-0.0135262605198,-19897302.4111
putting,-0.0134744157241,-5557585.90117
night,-0.0134705925004,-96026.6831652
business,-0.0134588316264,-268381.986267
busy,-0.0134088593367,-3064493.3718
pretty,-0.0133775037084,-1048505.62866
've,-0.0133503405093,-24180.9253929
arrive,-0.0133501977298,-10599350.9315
discussed,-0.0133450963987,-22368504.7939
if,-0.0133273424886,-26361.2812797
help,-0.0133217912612,-527316.269649
court,-0.0132728023953,-2476711.13671
how,-0.0132663783209,-120687.407834
generous,-0.0132659377895,-22538932.7014
added,-0.0132622263542,-1146447.33922
i'll,-0.0132608703182,-1073223.1803
news,-0.0132517027426,-2150178.4878
hers,-0.0132329337603,-2410635.26213
months,-0.0132295113682,-1482611.07922
presented,-0.013227459056,-9704281.82004
laughing,-0.0131829512126,-4326666.55068
deal,-0.0131623072834,-2161255.40943
cards,-0.0131114442,-5187910.33333
yourself,-0.0131080185053,-1491810.5639
fellow,-0.0130935587219,-423889.886346
delighted,-0.0130650873413,-6872450.10075
fortune,-0.0130437794809,-9377309.66543
occasion,-0.0130182264946,-3470955.22863
everybody,-0.0130171518616,-961423.817647
doing,-0.012982488755,-915016.495631
leaning,-0.0129738009545,-8145042.59177
decent,-0.0129514190155,-5492950.49274
personality,-0.0129430204896,-15877540.9963
looking,-0.0129414159725,-357455.791567
summer,-0.0129191186835,-1654115.71578
school,-0.012885407347,-111020.57837
breakfast,-0.0128213304511,-2543569.75623
staying,-0.0128129787249,-11222804.6711
gazing,-0.0127903721453,-6160825.29204
ask,-0.0127677328428,-999498.740769
fault,-0.0127458865217,-4122748.77936
sex,-0.0127397477138,-8221988.31623
nights,-0.0126737623879,-7029028.7394
innocent,-0.0126716523662,-8429246.82085
eager,-0.0126484421209,-6909735.87414
after,-0.0126438363296,-96695.873632
makes,-0.0126256975846,-3621577.08381
sigh,-0.0125900308264,-15997263.074
tell,-0.0125845336074,-185440.011992
let,-0.0125597534487,-206778.117
treated,-0.0125408881785,-15165972.5591
smoking,-0.0125121724653,-6932378.9999
early,-0.0125070087677,-1662223.41074
invitation,-0.0125068788962,-4708421.57877
window,-0.0124862138634,-401086.447869
pity,-0.0124245048013,-4223644.12563
thank,-0.0124104202913,-1157220.58516
usual,-0.0124035321544,-3375486.8121
you're,-0.012390078043,-1651561.22602
happiness,-0.0123698018821,-1592570.34925
shoes,-0.0123343124424,-1411748.9029
suspected,-0.0123334094282,-7900034.44831
affection,-0.0122621553957,-8344180.15094
offered,-0.0121468231901,-5926939.61413
lover,-0.0121462886123,-8288597.97093
taking,-0.0121230337843,-1553994.5297
needs,-0.0121126609138,-7031850.74096
afternoon,-0.0121092499683,-825602.683049
blame,-0.0120278386466,-7566568.78405
rooms,-0.0120201398405,-936164.691097
precious,-0.0119522706929,-9779224.41631
knock,-0.0119174199718,-14590840.1535
worth,-0.0119004652976,-2862498.95092
office,-0.0118986049404,-431056.467403
horse,-0.0118886138441,-315884.989941
winter,-0.0118788695548,-2545605.30922
afford,-0.0118374586459,-12321594.7747
wants,-0.0118195682182,-2552555.50228
emotions,-0.0118134091452,-3124805.21527
bought,-0.0118037608913,-2711548.5621
listening,-0.0117909831694,-2926394.30817
sweet,-0.0117185225341,-3732423.17357
seriously,-0.011710852835,-5809576.04642
admiration,-0.011705699017,-18390810.5878
youth,-0.0115981352633,-2205617.72794
written,-0.0115937930053,-2992644.67961
grief,-0.0115924839992,-9581915.67936
asked,-0.011583386876,-41563.0030176
friendship,-0.0115747938233,-9300286.64842
moments,-0.0115660377387,-2306724.42763
do,-0.0115500380104,-6160.52862593
lose,-0.0115073014526,-6121621.264
emotion,-0.0114956749645,-2736421.84969
neighbourhood,-0.0114946085521,-8735419.52255
during,-0.0114477483897,-713535.727921
judgement,-0.0114413294636,-11196643.5459
:,-0.0114217249858,-6944.7750975
lovely,-0.0114185542881,-1068835.64516
brother,-0.0114043203169,-171636.616441
sorts,-0.0113646103734,-6821516.52295
put,-0.0113434399347,-136648.133544
telephone,-0.0113335921535,-2267992.14903
coffee,-0.0113171691214,-807486.776341
pride,-0.0113005068647,-2840071.85607
well,-0.0112604696779,-43702.7296002
stand,-0.0112353824881,-1465565.45115
riding,-0.0112269754229,-7356618.42053
son,-0.0112123158268,-138483.484002
arranged,-0.0111943596689,-7526244.90991
re,-0.0111462929474,-506367.343435
ever,-0.0111275549701,-174065.266045
waiting,-0.0111167445734,-1060107.24711
about,-0.0110417680856,-19239.9648245
crime,-0.010995015502,-3452287.25624
soul,-0.0109804017564,-405686.724311
judge,-0.010972116815,-413087.249982
engaged,-0.0109436069376,-4285388.37792
leaned,-0.0108883680588,-3040989.35189
preparing,-0.0108815547509,-18970723.1071
collar,-0.0108779225805,-18575980.2503
better,-0.0108607200596,-298669.687031
lord,-0.0108433199861,-360796.030209
oh,-0.010836666747,-91328.4802833
with,-0.0108105452521,-3021.65534793
door,-0.0107715413235,-116393.510002
remark,-0.0107332182037,-6346907.51073
pocket,-0.0107323250347,-1423952.85716
gets,-0.0107114102838,-4109788.43677
discuss,-0.0106440742623,-13484083.5861
n't,-0.0105785661778,-1701.41959446
lunch,-0.0105781859449,-2387646.25368
secretly,-0.0105752200572,-16709725.5117
dare,-0.0105534121204,-6301885.55792
lucky,-0.0105512192348,-3622534.28331
receive,-0.0105319394334,-9261277.87628
kindly,-0.0105307967519,-7317510.06004
name,-0.0104857482799,-415825.026593
for,-0.0104620875642,-7361.84555256
listened,-0.0104191752565,-1924333.82098
baby,-0.010361115799,-534910.939181
ashamed,-0.0103481768752,-4478228.24261
stay,-0.0103341617442,-853465.654521
honour,-0.0103268456747,-2206160.35288
lot,-0.0103224826931,-631748.248702
flowers,-0.010318379993,-2311645.12757
class,-0.0102966063535,-2004067.41056
willing,-0.010270793087,-6784457.95207
pleasant,-0.0102674955033,-3739437.3106
folded,-0.0102375874954,-10936758.8473
attended,-0.0102319490525,-21105486.9979
satisfied,-0.0102200347663,-6941839.67501
saying,-0.0101992562858,-559512.227187
ah,-0.0101981353437,-619996.543345
expect,-0.0101806464494,-2260129.40929
immediately,-0.0101456022185,-1264979.83594
excuse,-0.010143231796,-5418965.06149
success,-0.0101213571997,-1523462.54713
feelings,-0.0101017338617,-2281686.75215
doctor,-0.0100941148211,-453071.723579
crying,-0.010088839104,-4488484.42631
sure,-0.0100558653517,-172825.898845
child,-0.0100309495581,-266316.409782
often,-0.0100298870934,-394426.779513
continued,-0.0100068230821,-603222.786706
know,-0.0100009987943,-22865.1877917
his,-0.00997169808327,-1001.15946365
affair,-0.00994034652638,-502189.738087
enjoy,-0.00993583165179,-3773599.36783
received,-0.00993173907049,-2285615.33224
soon,-0.00991675669998,-226581.996769
worthy,-0.00990583178594,-4919875.33035
matters,-0.00989107310875,-4376965.86622
wine,-0.0098763859346,-535120.772256
bad,-0.00985266336013,-862845.430846
definitely,-0.00983580848131,-7369518.99138
devoted,-0.00983506047414,-16716641.5314
promise,-0.00979446850258,-4290389.80139
pleased,-0.00977585459365,-3551776.86118
address,-0.00975793991179,-6045939.31895
learning,-0.00975463170657,-7582555.48584
getting,-0.00973776295411,-715797.480229
introduced,-0.00971209929983,-12866470.0406
contempt,-0.00970335445136,-17513227.334
forgot,-0.00969961292076,-4436730.5936
comment,-0.00969242627347,-8458665.82784
horses,-0.00969055926357,-507622.213381
temper,-0.00968298805331,-14219482.8008
sentence,-0.00967748854041,-10201771.7887
dance,-0.00966776098937,-1187989.21715
reading,-0.00965855008342,-2209920.14251
amused,-0.00962536686539,-6639759.91386
late,-0.00958438118875,-1158404.23837
bit,-0.00958291759074,-448422.297971
why,-0.00958260569205,-68791.4474153
till,-0.00956854349241,-297729.633657
girls,-0.0095643394209,-70379.4911435
supper,-0.0095639872926,-1939621.35104
character,-0.00953313976644,-3816384.02441
paid,-0.00953269138886,-2699820.70197
wash,-0.0095082804963,-6232265.49326
rode,-0.00949319728245,-1237084.67257
awful,-0.00948946376277,-1757059.75252
ill,-0.00948933575157,-1419722.817
spring,-0.00947584393541,-3159457.04622
surprised,-0.00944908293891,-1929970.81421
father,-0.00943775892204,-4640.29081417
interrupted,-0.00942526467946,-3188839.96725
remarked,-0.00941482671965,-1239221.85474
occasions,-0.00941374550667,-18852511.4029
handed,-0.00941042875773,-2781990.14935
