pay,-4.15282786952,-625944428.134
truly,-4.00682086055,-5692751590.66
recalled,-3.9559946572,-1595882410.05
money,-3.85161922057,-60881240.442
letter,-3.84257229028,-211762158.948
friends,-3.82739912302,-248782083.796
toward,-3.80659013053,-46736927.0852
respectable,-3.71823735765,-10090120735.8
pretty,-3.67031244447,-261724754.103
sure,-3.64497949458,-83915433.2137
telling,-3.59032714375,-1000425790.5
sorrow,-3.57940246581,-2951797107.31
mother,-3.57843605716,-11335960.3771
letters,-3.50924962429,-798909403.03
corner,-3.49785796555,-241803491.636
ribbon,-3.49463031865,-6403395909.05
prayers,-3.48926660266,-5717795944.59
family,-3.47140466093,-303448467.515
wine,-3.44157343677,-716235998.635
fond,-3.42080665453,-2203551509.02
afford,-3.36458119352,-2735924023.84
late,-3.35976062251,-529463312.799
breast,-3.3385057452,-519507612.355
parting,-3.32975073543,-6926626179.22
home,-3.32756400056,-27313183.4019
hearing,-3.32193855319,-3336012035.71
indifferent,-3.29648958583,-5084486369.64
engaged,-3.28784504883,-1402786058.24
hat,-3.25842447786,-248468515.892
champagne,-3.24736498088,-4278229762.82
comedy,-3.23054803338,-11795971491.6
purse,-3.22589728487,-12815399463.7
piano,-3.22260355578,-1997747654.19
tear,-3.18444807789,-2775332042.76
hearts,-3.17905716724,-1601018267.26
earnest,-3.17680235481,-4859758322.02
mail,-3.17216536844,-4403219247.36
tender,-3.16063397613,-1666135622.34
cigarette,-3.15556497188,-397714037.562
whilst,-3.07607853137,-174421280.508
sitting,-3.06706290152,-221152004.456
prayed,-3.0458129041,-5557919381.07
rosy,-3.04356361711,-4267183520.99
cold,-3.00093953025,-152736493.445
cared,-2.99302303373,-3157290934.21
town,-2.98804205532,-53701577.8856
comrades,-2.98678841737,-614522833.682
afterward,-2.96481589366,-3169768353.38
honest,-2.94782734675,-1061296789.99
forget,-2.93934756568,-682779951.881
deed,-2.92759049842,-4117099606.18
ass,-2.92011401024,-4245708047.68
praise,-2.91670681604,-4526293926.64
profit,-2.91440335007,-5336553545.9
relatives,-2.91158193547,-11807548379.6
verse,-2.90985747598,-3622899256.05
stirring,-2.90201963857,-6718584893.91
gun,-2.88502810386,-143339893.734
meant,-2.88349798424,-280351449.898
kissed,-2.88160592078,-514722428.236
guilty,-2.8736873125,-1638581003.69
rub,-2.87292368029,-7592066959.75
bless,-2.86280592023,-2403885269.99
bother,-2.85815349467,-2316424814.55
spared,-2.85382853076,-6872331186.71
quest,-2.84264872853,-3688205419.46
hand,-2.82215287096,-34209394.835
bad,-2.81762716347,-211536011.606
latin,-2.80620164031,-2865450039.54
pity,-2.78995757219,-958029879.794
bade,-2.7891450875,-1713272468.23
winter,-2.78820517517,-385807938.128
brush,-2.76509781684,-1155146017.83
settle,-2.7633783536,-3428629778.07
washing,-2.7577513441,-2813423388.94
counsel,-2.74331825253,-631301383.185
conscience,-2.74253616111,-3130627459.81
awakened,-2.73179349364,-1672575353.13
sped,-2.72265548036,-6946272482.06
sore,-2.71925440767,-5949690274.96
scorn,-2.69663000151,-4268745295.14
treasure,-2.69172193708,-1097732879.52
sang,-2.69166768477,-1215335720.32
silk,-2.6605903225,-1812610357.86
parlour,-2.6563659266,-1299237213.29
bullet,-2.64919460865,-1036160396.38
good,-2.64344474525,-12756734.7517
widened,-2.64338831372,-14748755376.0
business,-2.63950570269,-30101687.8248
bosom,-2.63686726866,-5072913578.38
love,-2.63527596901,-20302750.078
playing,-2.63359752983,-718737972.979
#personalname,-2.61456665752,-71982.4228555
!,-2.61441520517,-375276.202828
inquired,-2.61134963935,-417320726.636
appeal,-2.60451538319,-941863428.062
inwardly,-2.60338260934,-12400645743.2
hole,-2.59263966246,-295861863.867
bought,-2.58629842479,-691346380.215
his,-2.58258999994,-246286.673105
care,-2.57901773796,-205658002.297
cousin,-2.57787540784,-641884284.966
reminded,-2.57748690822,-1184051182.66
heart,-2.57074191637,-41203309.8758
school,-2.57046361469,-87299019.7074
cigarettes,-2.56167698616,-3452077858.24
cleaned,-2.56087205012,-6273932155.59
soul,-2.55795587523,-69515513.5986
extra,-2.54676125319,-1664357886.08
saint,-2.54558098094,-5932153.29686
parents,-2.53405920355,-875814154.559
gratitude,-2.52697112744,-1427503956.44
horse,-2.52508155242,-74930359.2524
blessed,-2.51024063357,-1326961306.52
flower,-2.50044291116,-279096687.731
complain,-2.49758887222,-6966950112.66
young,-2.48954408606,-13503031.4874
knew,-2.48869141809,-28056335.2563
she,-2.47324902008,-106268.534757
cautiously,-2.472581735,-2059791470.95
glory,-2.47007942109,-1789062937.85
forgot,-2.46818569934,-799853501.128
rattling,-2.46769704898,-18907950730.0
covers,-2.46329894973,-8030981622.69
cheer,-2.45780661299,-3924475976.95
prince,-2.45346481225,-194554132.341
admire,-2.44290986141,-8813113459.81
save,-2.43884101809,-204844236.079
comfortably,-2.43296360778,-3732446492.57
sing,-2.42970186974,-525103941.524
pin,-2.42905968442,-3145222430.71
fill,-2.42621136621,-2941490259.25
grant,-2.42370644795,-2982939293.15
role,-2.41061859602,-2507928504.09
contract,-2.40953258795,-3303519900.15
indulge,-2.405581771,-9612664105.38
her,-2.40188155001,-103539.894268
greatly,-2.3953597382,-930713329.415
no!,-2.38189197153,-2061143518.73
lent,-2.37990330773,-4114872784.9
joint,-2.37238880185,-2664283115.56
milk,-2.37184815223,-594284711.053
desire,-2.36500441837,-291182323.31
pour,-2.36132104696,-11003578884.7
song,-2.36092056111,-314887281.176
express,-2.36067324437,-1311861740.06
college,-2.36022810438,-108249652.012
altar,-2.36022380186,-5980868490.97
bill,-2.35669748967,-204290534.976
thinking,-2.34889455759,-291914928.532
cost,-2.34834781138,-1269462230.45
marvel,-2.34554576426,-9533740486.01
blame,-2.34551688576,-1755480259.26
punishment,-2.3454428807,-1969339034.51
cheerfully,-2.34467515783,-3473557091.24
come,-2.34189199939,-17014155.2204
fight,-2.33841584868,-159679023.989
belong,-2.33390676678,-1744366963.53
sofa,-2.33161937017,-1300834099.52
cares,-2.33011026352,-4815003359.19
when,-2.32736510118,-5457740.19573
tune,-2.32449497218,-6023528016.91
call,-2.32100674081,-167710051.372
written,-2.31804337771,-587776505.7
hears,-2.31394405294,-15209868689.3
take,-2.30655653515,-46090926.9275
bowed,-2.30531415899,-1116187869.43
casually,-2.30492082625,-3616702899.12
suffer,-2.30483624938,-1661264487.57
nought,-2.30383916423,-1142182222.5
bloom,-2.30308180758,-1826725709.52
eyed,-2.30004690935,-130175204.476
himself,-2.29753418503,-12114104.8446
he,-2.29749476091,-115396.496331
joys,-2.29376348177,-11279295079.6
street,-2.29357887934,-57033729.6854
relations,-2.28866719964,-1172916964.38
apron,-2.28563145067,-7068343189.64
rested,-2.28241096666,-1280174034.65
pains,-2.27970533258,-7122661454.73
rent,-2.2723464229,-1256431306.93
customary,-2.27083610545,-9952976849.67
damp,-2.27061263285,-2216442278.61
measure,-2.26812198502,-2032301096.51
company,-2.26751869259,-115737937.517
everlasting,-2.2657074807,-8766771540.9
pleasantly,-2.26391014767,-4360910275.08
finds,-2.26157016425,-2939928597.99
shifting,-2.26154990035,-4075161643.62
placed,-2.25670015822,-341613511.601
kitchen,-2.25629387544,-114350420.4
accused,-2.25212348842,-550797165.523
expense,-2.25156661947,-3376681262.64
easy,-2.2473219647,-385393491.61
expressed,-2.24637397282,-1135917338.34
luncheon,-2.24587646497,-5183463302.32
crack,-2.24427111519,-1352359601.84
coat,-2.24148028315,-435358592.792
for,-2.24029044923,-1618556.2073
live,-2.24015509311,-131127390.55
convinced,-2.23605380901,-1288054270.38
gossip,-2.23599927674,-1974477454.02
roused,-2.23583783037,-3348595063.48
rejoiced,-2.23580129494,-15554449867.6
thinks,-2.23384523696,-1636621991.02
poetry,-2.22984902008,-477508965.769
bride,-2.22975482369,-2353948053.21
gentleman,-2.22828491408,-262921188.768
dressed,-2.2281720686,-668902810.275
satisfactory,-2.22789335392,-6503064304.54
him,-2.22781165776,-797556.131219
quit,-2.22736046613,-1260459101.28
jest,-2.22497353785,-959066791.936
supper,-2.21976125781,-389212956.381
musical,-2.21805674111,-4069314308.29
request,-2.2106283329,-1424177903.76
flushed,-2.20917624872,-1690641671.23
drunk,-2.20806089711,-669918702.615
thy,-2.20717502562,-46362262.4109
cake,-2.20526270118,-4997683236.87
bonds,-2.20416778486,-3895633242.59
buy,-2.20308343223,-455850123.927
season,-2.20041383172,-797433997.622
slipping,-2.19664770107,-5040087641.67
lived,-2.19532655345,-260701639.788
straightened,-2.18915978034,-3709597030.44
mortal,-2.18118068893,-2642812131.6
seldom,-2.17952475933,-2967024993.41
bread,-2.1788184545,-416566624.462
coolly,-2.17788867739,-4012858190.49
labours,-2.17205778776,-5537376373.09
disordered,-2.17164283841,-15273729122.3
counted,-2.17157119874,-2547186365.46
swore,-2.17089075954,-3502883404.77
angrily,-2.16851553602,-649540157.984
hands,-2.16685542734,-44572333.5277
malicious,-2.16487810456,-5152183569.68
stand,-2.15964945519,-270675124.285
morrow,-2.1586529607,-336746743.125
did,-2.15852879508,-5693433.72805
hell,-2.1553093371,-327437434.918
consolation,-2.15276005036,-4192811516.74
tie,-2.14948272449,-2522955993.36
paying,-2.14919308702,-3419622251.5
childhood,-2.14812246602,-959951386.757
brushed,-2.14752497878,-4286838848.91
shame,-2.14170982447,-1449663875.62
rescued,-2.13556725311,-2428327085.88
son,-2.13389444716,-47356562.7056
flush,-2.1308562806,-5217319906.98
drink,-2.12909336728,-253996566.804
finish,-2.12770764318,-1624454403.08
roses,-2.12671143174,-291017069.041
dollars,-2.12301161345,-69248628.1823
sin,-2.11731651361,-174768171.663
wear,-2.11571349502,-66262327.9132
careless,-2.11499767673,-3273606685.84
concern,-2.11464763951,-904654991.599
tied,-2.11419460447,-1018315599.26
amazed,-2.11410720231,-1053495695.64
painted,-2.11038740935,-1298669701.74
beheld,-2.1045665486,-3332641621.26
lad,-2.10328399428,-317603354.797
qualities,-2.10152385615,-2986633124.39
canvas,-2.09936136043,-875690138.791
immortal,-2.0958755586,-7217825896.24
mutual,-2.09510783435,-1088335478.52
gold,-2.09506717215,-118977724.39
behalf,-2.09271755469,-4805214800.92
—and,-2.09200971383,-530539549.07
boldly,-2.09196500728,-6888826331.03
hard,-2.09129255573,-86179644.4817
faithful,-2.08926210021,-1857025371.74
youth,-2.08594805292,-379633667.322
imperative,-2.08493372014,-12042306085.1
mingled,-2.08336435798,-2474719403.69
wind,-2.08304661337,-66612053.5272
doubled,-2.08168005436,-6793247483.1
shirt,-2.07194827984,-1244020932.7
hospital,-2.0715998545,-333193821.605
saving,-2.07159696682,-5189355783.13
cleaning,-2.06976254516,-2027329049.96
cabin,-2.06909605581,-47601019.0435
'm,-2.0681933138,-6223621.46173
rag,-2.06606087878,-7751170506.95
errand,-2.06550428577,-5120281961.08
streak,-2.06450835419,-7402118605.51
owe,-2.06214787325,-5938400409.33
wit,-2.06043493147,-3776215645.45
run,-2.05943027598,-96898084.1588
startled,-2.05806314794,-1036143739.98
surroundings,-2.05786806313,-3315876894.23
garden,-2.05566418843,-52672802.771
crying,-2.05361901335,-723418144.289
mocking,-2.0532159959,-3941797704.56
glimpses,-2.04786344502,-5594347174.77
fare,-2.04721130168,-4814162535.71
teaching,-2.04529768197,-3247290571.02
snorted,-2.04164921037,-7749276763.47
wash,-2.04033875113,-1156989907.48
complained,-2.0392223177,-5297191431.06
window,-2.03836506824,-44718551.636
thou,-2.03610422228,-10342544.9811
tight,-2.03423294441,-2041593290.12
sentence,-2.03352947286,-838817103.731
earn,-2.03258996307,-6096939930.69
backed,-2.03257738117,-3245758215.1
decent,-2.0323576119,-1198636145.13
departed,-2.03219195853,-2195286273.99
feebly,-2.03149183314,-6867212262.28
throng,-2.03143294727,-4748669902.31
lend,-2.03140736304,-6319256302.08
families,-2.02851171812,-3673435098.97
grimly,-2.02598082696,-4467965100.72
sell,-2.02370501236,-772927121.116
suspense,-2.01901529591,-3454445886.51
enthusiastic,-2.0152281265,-4552795027.54
maybe,-2.01479687541,-81015257.0127
drop,-2.01449438791,-954683478.865
begged,-2.0081322829,-2311417172.27
'em,-2.00684519407,-51220965.1859
vacant,-2.00374765128,-4682670390.01
somewhere,-2.00285749235,-374278544.422
questioning,-2.00134852037,-3282350600.12
modest,-1.9999237333,-4203302949.62
poet,-1.99933485143,-4425448.93135
odour,-1.99718347216,-1459140210.76
loved,-1.99520691163,-234048087.516
bid,-1.99396780508,-5785064619.61
wounded,-1.9930167154,-271517380.383
keen,-1.99172866224,-550417762.346
boom,-1.99161260975,-7716268243.64
wagon,-1.98954304623,-1171225572.93
brightened,-1.98877730788,-9932077037.37
sought,-1.98673369287,-504537646.238
embrace,-1.98523859826,-3817848812.1
shield,-1.98249489792,-11538730873.7
dining,-1.97950065043,-571055238.76
barred,-1.97911780401,-4816838000.96
sober,-1.97860292403,-5220287645.84
plays,-1.975914354,-734620487.421
bits,-1.97309533364,-1837660566.52
cane,-1.97296051461,-672879169.513
handsome,-1.96730382575,-1190385792.5
loyal,-1.96638324444,-4329233789.47
's,-1.96618864837,-271552.722833
who,-1.96476772553,-3470585.96346
glistening,-1.96475874419,-7083364547.08
sunny,-1.96363821953,-1451485049.19
joyous,-1.96335632433,-6369309951.7
apple,-1.96272016373,-1910726967.41
spirit,-1.96244323545,-190229410.199
lot,-1.96098204869,-113257203.512
trip,-1.95893979377,-582712175.982
restaurant,-1.95882585455,-2476790601.71
shades,-1.95669688134,-837396762.955
generously,-1.95603540624,-9539902095.29
velvet,-1.95327928137,-3318782808.11
joy,-1.95012696279,-272196233.223
gown,-1.94912952251,-1234667733.68
read,-1.94446879594,-63862858.3486
health,-1.94394932632,-827448029.716
buried,-1.94174128144,-1082867571.1
dully,-1.94158844094,-6977498907.55
noted,-1.9379650159,-634187539.468
directed,-1.93792826968,-2996869195.73
sideways,-1.93340739847,-5777828759.75
enveloped,-1.93180800604,-5266431115.8
whom,-1.93159703735,-53405222.6168
service,-1.93084142919,-169189894.093
frame,-1.93056375599,-1965692.46836
to,-1.93013134231,-288031.648508
lawyer,-1.92997142398,-719739239.985
with,-1.92961071011,-624989.985447
ends,-1.92931431277,-1650614509.09
neighbour,-1.92631318907,-1003393137.38
stay,-1.91271787087,-182489433.879
strings,-1.91222852237,-4257849421.88
went,-1.91153683693,-12613556.391
y,-1.90919678854,-9124795.5636
pillow,-1.90766927392,-2002219585.81
crime,-1.90532653565,-306390061.491
prayer,-1.90366492967,-878088507.444
souls,-1.90081159912,-767753327.205
automatic,-1.90014623776,-695195369.198
faithfully,-1.89882859902,-11867286163.7
insult,-1.89868486418,-5622538849.58
sympathy,-1.89676310431,-847816407.457
occasion,-1.89571713513,-378135829.18
mock,-1.89444492293,-10199866647.6
girl,-1.89401614446,-7669742.66685
tray,-1.89343031372,-629671146.479
somehow,-1.89300216339,-348972210.502
flowers,-1.89244204761,-90830075.7366
pride,-1.89203981276,-406736743.106
play,-1.89112771278,-86982546.8286
