arrangement,-2.0935114865,-3367492137.08
finish,-2.09163480081,-1546629805.03
meet,-2.0885102151,-336279969.533
cool,-2.0885017264,-153563020.38
enthusiasm,-2.0877782246,-4601799527.86
wedding,-2.0877723001,-567896930.74
pity,-2.08633458626,-1789858083.56
dog,-2.08171094374,-127067919.488
like,-2.08133540471,-2486029.22869
lifting,-2.08047991985,-2372159651.97
nostrils,-2.07983495361,-2070434549.45
families,-2.07360614593,-806601504.475
night,-2.07331398218,-24358353.026
car,-2.07068355565,-42496538.0428
brilliant,-2.06110635898,-1495598890.36
lean,-2.05665458017,-1200456117.07
polite,-2.05000770301,-2410692173.1
end,-2.04725002983,-67710470.0679
sleeves,-2.04588347999,-4023987857.13
fall,-2.04152230005,-395010380.611
alongside,-2.03408349606,-4330749863.69
ghost,-2.02954404346,-481627295.718
drive,-2.01702496832,-174375256.044
older,-2.01700338248,-583500065.326
clothes,-2.01500950644,-125730620.32
newspaper,-2.00967241047,-923459805.751
rid,-2.00565933959,-2155642660.26
go,-2.00412580588,-10325711.1349
smile,-1.99278734773,-120753675.974
daily,-1.98916125542,-1369778102.21
exclaimed,-1.98882309872,-939006218.217
pride,-1.98730476831,-717498476.586
shade,-1.98252816733,-907569700.419
promised,-1.9791513444,-1587857565.76
character,-1.9701019493,-903588881.545
houses,-1.96991307607,-176708437.364
guest,-1.96847960063,-664524261.472
desire,-1.96535272281,-446583330.211
noon,-1.96454315494,-1189248103.02
threatening,-1.9614845316,-2544183503.05
suggest,-1.9591957026,-1487756553.8
teacher,-1.95598793305,-196630879.651
casually,-1.94675316161,-3643736780.57
early,-1.94640066072,-234374736.424
owner,-1.94638554719,-1240888945.18
his,-1.94604989006,-191080.373982
comment,-1.94588722698,-3179099994.03
highly,-1.94358032767,-1101570270.68
state,-1.93968028381,-179366561.071
dig,-1.93953271363,-1310696747.49
honest,-1.93444349492,-1064246900.09
o'clock,-1.92735840552,-732102950.138
when,-1.92727554912,-3383168.68579
swift,-1.92644829016,-2062255405.39
mark,-1.9250353918,-9022022.44678
word,-1.91852435385,-181836180.37
planning,-1.91150303905,-1853418619.44
secretary,-1.91004242031,-223990858.143
support,-1.90914828564,-1023961061.77
argued,-1.90696257048,-2791194873.01
stunned,-1.9024545886,-2433221359.74
window,-1.90172029722,-54313742.7871
hand,-1.90123445986,-17999707.7265
avoid,-1.89893443864,-1273714234.4
sweep,-1.89581996326,-3730830437.73
sometimes,-1.89484343014,-84240763.7731
chicken,-1.88876693792,-562160741.586
arrived,-1.8886862941,-193006037.638
bags,-1.88707116547,-1045573757.91
fortune,-1.8791378323,-2027258442.48
lately,-1.87736559056,-2036017923.43
talked,-1.8763109598,-321870635.031
leaving,-1.87575287615,-492549137.787
whose,-1.87471381007,-159468521.268
quit,-1.87397596893,-1121909527.08
shoot,-1.86423408987,-641153250.251
offering,-1.85885178404,-1946170367.55
i.,-1.85362331337,-2318774175.08
cheap,-1.84711161327,-3066439602.53
fate,-1.84418728666,-798623875.396
despair,-1.84278477134,-1078332084.29
occasion,-1.83742306827,-1070268047.76
downstairs,-1.83618931872,-596734444.935
confused,-1.83483971719,-1310745160.62
stick,-1.8305131132,-454140514.404
walk,-1.82929942661,-116568636.859
bread,-1.82705744601,-134470090.328
beside,-1.82573292217,-74922633.3534
sunk,-1.82103388194,-3452407424.6
beat,-1.81517134024,-300898217.969
teeth,-1.80565619687,-312377565.425
aloud,-1.80520322478,-1803851235.67
preferred,-1.80124944328,-2486434489.44
laughing,-1.79944763867,-372578396.091
if,-1.79577182909,-2784216.34597
gone,-1.79442220888,-68120841.098
jobs,-1.79404550806,-1825841184.5
bank,-1.79331196159,-318069372.152
received,-1.7914423758,-606369609.84
mentioned,-1.79077867798,-1041255997.01
friends,-1.78974497672,-38104199.4413
drawing,-1.78861481609,-385387088.117
hope,-1.78838942005,-171230896.236
devil,-1.7823419828,-1498195080.54
deep,-1.78152936295,-153991701.799
write,-1.7766316239,-311718419.086
revenge,-1.77570295644,-3198648442.02
hard,-1.77326038552,-59452461.8075
giving,-1.77227065457,-377602446.542
cooking,-1.77202954242,-748436947.653
lonely,-1.76582298101,-722134152.041
striking,-1.76426149084,-3715513032.87
plate,-1.76200775034,-189977800.041
after,-1.75474477836,-19052792.4292
line,-1.74597332166,-111932017.246
roll,-1.74463624198,-1288167032.23
always,-1.74348666348,-21802982.0265
track,-1.7380677682,-462299390.6
sit,-1.73612856803,-222777269.155
paint,-1.73334878004,-616433151.989
brick,-1.73313029313,-1590652255.89
bought,-1.7304229084,-424318812.286
alone,-1.72741006076,-104063270.791
features,-1.72575330778,-742132117.548
towel,-1.72309622266,-979825680.09
hurried,-1.72153840181,-648048650.713
bay,-1.71955399828,-135683976.237
expressed,-1.7177295556,-4722847230.66
noticed,-1.71534786792,-253091552.159
plunged,-1.71432064023,-3314719092.08
firm,-1.7109256489,-33914528.5528
miss,-1.70848876846,-21057505.7057
heels,-1.70754733411,-2078787632.63
depths,-1.70506923547,-1271624571.07
drove,-1.70431118318,-309614571.039
selected,-1.70364128342,-1474843505.32
coat,-1.70292976047,-194024318.925
landing,-1.70083843884,-316325326.226
store,-1.7002178919,-157133731.697
precise,-1.69571321392,-2064987849.12
western,-1.69347433219,-223323412.769
shake,-1.69158641765,-1805894179.86
demand,-1.6896949264,-962770726.121
shout,-1.68892155209,-1108962451.7
plans,-1.68856643781,-640690804.699
press,-1.68756795627,-588966817.628
introduced,-1.68652446118,-2697980925.21
brother,-1.68576256206,-10962530.6701
smoke,-1.68005879303,-52241691.4902
plant,-1.67399704241,-546899909.458
uncertain,-1.67365228573,-3464604475.46
club,-1.67270359479,-64249168.9939
lake,-1.67144968724,-192290110.065
week,-1.67114036394,-174904311.526
ready,-1.66762686928,-145729614.469
spot,-1.66460427749,-586686676.826
wanting,-1.66325611195,-1432710758.71
urgent,-1.66009533091,-2903343480.32
tore,-1.65675009714,-1193070324.49
opportunity,-1.6555145881,-1022250832.57
determined,-1.64101738012,-1587770151.96
she,-1.63922521305,-53143.3940931
hopes,-1.63901620246,-1295353694.41
bell,-1.63761831681,-334440373.513
brow,-1.63590615568,-1324360458.18
beneath,-1.63575765454,-102475682.247
brothers,-1.63246443295,-331466137.131
poor,-1.62898012775,-101586797.079
elbow,-1.62877092593,-1930746185.57
questioned,-1.62700717076,-4292119734.94
mouth,-1.62211246904,-45288000.3181
union,-1.62139700251,-51447421.0847
arrangements,-1.62105724157,-3172268825.4
movement,-1.62002261808,-378195350.585
opposite,-1.61458390945,-569008692.762
tail,-1.61290995394,-310546604.982
jacket,-1.60894039587,-364224098.725
n,-1.60615234328,-284154177.78
insist,-1.60580543401,-3374762008.57
bedroom,-1.60518913583,-278260861.03
attached,-1.60401592983,-1839167022.51
wo,-1.60208669667,-75079652.2704
grace,-1.60141831931,-433832352.298
herself,-1.60002920435,-12932498.9852
tight,-1.59738480178,-520647426.169
tears,-1.59705545442,-156388035.252
poured,-1.59581258029,-571866676.751
sadness,-1.59263237217,-2638900950.41
nervous,-1.59013884334,-832848062.584
arm,-1.58664779318,-80128274.9539
dishes,-1.58469147915,-892038634.774
swallow,-1.57814619314,-2150587101.64
paid,-1.57706996797,-252358127.57
taste,-1.57658341141,-934398476.658
absence,-1.57572867877,-1415919458.64
inch,-1.57508748204,-1139206361.09
saw,-1.57270460599,-14618529.1935
tell,-1.56978651931,-18268472.3654
phrase,-1.56638653898,-2001121294.53
decided,-1.56569101596,-134262397.513
women,-1.56516973966,-13199314.1514
thinks,-1.56447288285,-158586802.874
fruit,-1.56401423025,-610571460.602
folded,-1.55947458861,-573712176.111
suggestion,-1.54492538673,-1383003280.81
aged,-1.54474472402,-1556409157.41
listened,-1.54420359757,-419097752.185
department,-1.54077404647,-385724729.391
greeted,-1.54024491603,-1481903880.57
loving,-1.53583717325,-1696229997.79
panic,-1.53425930519,-1124953991.19
pitch,-1.53376988429,-223672102.885
both,-1.53373950236,-43879632.6376
neighbours,-1.53051731474,-382779150.885
lap,-1.52694477604,-495859006.019
comfort,-1.52551498085,-948510977.272
goes,-1.52280705295,-211887203.028
yes,-1.52019862206,-11907555.1078
remembering,-1.51610965538,-861466226.263
'll,-1.51261091771,-3663095.756
toes,-1.51205981929,-1167736964.68
suspected,-1.50925770022,-509011255.832
cream,-1.50850215758,-491153046.061
hanging,-1.50795360054,-639921176.895
concentrated,-1.50523571054,-4164717327.6
heat,-1.50286250808,-254259743.783
dangling,-1.50241116731,-4563083544.04
sad,-1.49836377735,-495617920.092
sixteen,-1.49818729236,-1330842418.02
cooked,-1.49767271796,-1747444880.94
whole,-1.49453047504,-40048764.5172
professional,-1.48987199518,-990036765.344
unexpected,-1.48723487606,-1699742985.61
education,-1.48523571096,-367466312.776
would,-1.48448667339,-913664.567799
tables,-1.48220842272,-387555450.743
well,-1.4805054436,-6683636.3828
eighteen,-1.48001019191,-2646982853.6
promise,-1.47730496984,-556567004.848
dress,-1.47261332228,-261427418.753
knew,-1.47208273247,-13283126.0991
watched,-1.46983692817,-67550228.6696
brought,-1.46766763661,-84674156.7869
foreign,-1.46654865424,-185904841.389
tall,-1.46422988126,-170436857.352
released,-1.46405788637,-1201637776.98
simultaneously,-1.46393839398,-2212095332.59
market,-1.46210951916,-511297612.653
vague,-1.46001726174,-1684043844.54
terror,-1.45901174537,-730228700.893
drinking,-1.45825958833,-393733162.844
strike,-1.45679990131,-152954533.222
leading,-1.45670533488,-923300810.07
rise,-1.45138387122,-712063196.075
young,-1.44218539462,-23635828.2171
park,-1.44196183141,-136430349.346
solution,-1.44056455899,-2085861389.1
shouts,-1.4392065021,-489968195.837
wearing,-1.43822449724,-272897360.822
shit,-1.43795334496,-162426021.668
treat,-1.43673144604,-2049426605.16
guilty,-1.4340490708,-1082784069.11
drained,-1.43369155778,-2044689125.92
awkward,-1.43154804166,-2307114905.59
presented,-1.43083173801,-1105219727.11
whistle,-1.43071501699,-430913528.382
ashamed,-1.42972863381,-1159181920.96
counter,-1.42958771656,-311083216.279
sheet,-1.4289068724,-910155501.164
stands,-1.42859990907,-339729660.565
gas,-1.42710067726,-229611131.049
refused,-1.42560085707,-581350555.056
tones,-1.42471779196,-1158543026.64
left,-1.42344590849,-34308524.6125
ending,-1.42289006434,-4025043136.8
childhood,-1.42150805042,-1689534540.51
relief,-1.42035080513,-835297273.749
angry,-1.41864036588,-345652083.456
collect,-1.41803824682,-2057288210.9
sister,-1.41741615657,-18869746.4686
arms,-1.41719634703,-57579840.9725
invited,-1.41649018439,-200335785.267
wonder,-1.41154426412,-332060232.355
file,-1.40700946729,-211753218.21
forest,-1.40695083153,-59804945.854
seated,-1.40681522005,-403339145.898
famous,-1.40602138526,-778709483.2
vulnerable,-1.40539244818,-2515716443.79
late,-1.40496608489,-141414560.538
putting,-1.40385908121,-589669913.319
call,-1.40380609517,-76451068.8624
silk,-1.40365505706,-318897902.252
throwing,-1.40342662678,-1687177618.14
account,-1.40262125342,-368715014.088
ill,-1.40210877183,-353417353.109
each,-1.40027967904,-21230478.3759
wine,-1.40008457861,-18337371.0091
evidence,-1.39911125876,-491276135.427
phone,-1.39759049828,-41592075.6516
knock,-1.39592781624,-1717122859.8
bitter,-1.39152722808,-1032333621.45
conference,-1.3869133963,-606849599.107
everything,-1.38547728044,-41668131.2858
gold,-1.38478733072,-88496687.1483
elbows,-1.38469198685,-2423861769.5
succeeded,-1.38467185368,-1714083699.09
authority,-1.38378969811,-1102652888.36
boss,-1.38238251191,-36742259.443
parted,-1.38159612977,-2711247358.31
exchanged,-1.3805600795,-2507330172.32
play,-1.3785857615,-44143703.7463
farewell,-1.37821959069,-1931568065.7
separate,-1.37616013142,-1024008896.99
today,-1.37264200533,-52314996.8835
mid,-1.3713713283,-1277810645.1
guns,-1.36846866199,-439358035.206
innocent,-1.36697555177,-1528779626.04
grinning,-1.35646716987,-692226778.483
war,-1.35354337338,-19922653.8694
matters,-1.35059547267,-675117084.008
s,-1.34829970041,-67999344.2685
laughed,-1.34633441632,-70553481.0325
carpet,-1.34579473308,-1038970888.94
sent,-1.33717452644,-75537040.2479
brave,-1.3343801063,-975802914.254
repeat,-1.33175575801,-398388904.487
notes,-1.33014494908,-353547424.158
altogether,-1.32884112834,-429822603.941
seat,-1.32488929876,-116814079.281
her,-1.32339871361,-55238.1725971
plants,-1.321537753,-133187803.238
pleasure,-1.31795705189,-286958977.057
charged,-1.31718368148,-2096153020.34
fever,-1.31664751723,-580865511.803
pages,-1.3135248674,-517045618.583
threw,-1.31226206183,-116804172.806
fond,-1.31179619364,-2057588416.67
village,-1.30961250821,-11754073.5388
thus,-1.30707193881,-186083349.485
plates,-1.3063462672,-418780143.279
on,-1.30418953139,-1220410.96357
wide,-1.3033892778,-102539463.484
times,-1.30176512336,-77436449.8754
next,-1.30174510062,-32441267.8012
english,-1.3013115984,-99401325.5529
rounded,-1.29973314206,-2770784357.28
brush,-1.29792588752,-473212657.46
look,-1.29656694496,-20432980.3614
camp,-1.29548770282,-19685135.1067
pocket,-1.29123494701,-251415563.172
soft,-1.29072009661,-175818979.177
imagine,-1.28869233383,-203724406.595
read,-1.28684147638,-81353035.7909
affected,-1.28190183101,-4219062969.55
hung,-1.28093100798,-167706750.039
negative,-1.28024572397,-2196788208.39
seventy,-1.27973557838,-1352032675.48
pardon,-1.27785842962,-1284479854.13
?,-1.27732529131,-183510.057517
visiting,-1.27413523725,-2283031038.12
drawn,-1.27377909355,-388590005.51
enjoying,-1.27299888546,-2509304810.25
string,-1.27252386079,-1163987417.2
declared,-1.26893574725,-1108470527.37
mouths,-1.26781525113,-1965673646.06
swing,-1.26780603021,-1027793867.64
whenever,-1.26745638925,-343262630.487
neighbour,-1.2656998631,-427237652.122
morning,-1.26390612728,-21275929.7279
senior,-1.26308307273,-304102352.333
coming,-1.26283727414,-78783769.5998
hers,-1.26021921103,-427074656.498
laying,-1.25987499311,-3781975909.44
student,-1.25779153568,-335309110.062
confident,-1.25691713617,-2891492237.74
shadows,-1.25351993767,-294982966.647
beg,-1.25257822113,-898819499.182
against,-1.25245862536,-13921187.6547
indicating,-1.25151157032,-7024667354.53
trees,-1.25106836516,-48769032.1406
beautiful,-1.24745873402,-40572053.6956
comes,-1.24382094738,-63563394.2241
hid,-1.24199997462,-1033153817.04
swiftly,-1.24089224123,-412814765.621
yellow,-1.24068013131,-81128204.2562
roar,-1.23866304025,-728844687.117
take,-1.23769252735,-20837197.2646
shoved,-1.23750528488,-1018721526.14
healthy,-1.23658547615,-2005455342.73
pleased,-1.23640659791,-397547191.07
waist,-1.23530166202,-621333227.847
tomorrow,-1.23259885592,-79130046.1744
spirit,-1.22898162645,-393324919.663
loaded,-1.2285535898,-1422814603.4
rights,-1.22725547209,-775497306.556
hurry,-1.22711467585,-856635587.535
slammed,-1.22299361483,-568060427.966
advance,-1.21945882113,-1038309651.24
palm,-1.21934357882,-309119236.956
alarm,-1.21828634595,-1046048260.98
steps,-1.21609427124,-162440564.076
breeze,-1.21577183679,-655072511.678
rich,-1.2156865383,-343474244.761
fancy,-1.21482809554,-795965692.492
imagined,-1.21376137308,-725923833.183
theirs,-1.21219486228,-3133808720.98
breathed,-1.20900924032,-972833398.511
frame,-1.20883328613,-533299508.854
agreed,-1.20088852396,-288013851.55
red,-1.19877875739,-10423245.9656
foot,-1.19604308719,-127735043.734
dragging,-1.19505987058,-2665339785.56
drank,-1.19448505337,-228760103.564
too,-1.19436687621,-11001682.7138
guess,-1.19200237363,-85568416.8849
escaped,-1.19198247019,-1104867251.48
knows,-1.19146793153,-47154235.7195
sink,-1.18963797979,-373387120.675
pretending,-1.1887850883,-1487304377.2
loss,-1.18790461493,-623701103.856
lamp,-1.18516817923,-457003758.283
to,-1.18492235888,-120290.661833
packed,-1.1843105313,-1171002653.51
between,-1.18029494977,-36585910.4744
usual,-1.17976403633,-272382633.338
clung,-1.1769497675,-1256383606.24
fierce,-1.17407622494,-1532309872.87
general,-1.17180267119,-6580610.41021
mean,-1.17141714461,-35279913.9284
tracks,-1.17004872483,-747706075.264
reply,-1.16791336399,-476850909.995
decent,-1.16722649648,-1318474863.9
clutched,-1.16377997374,-1696352394.42
black,-1.16279657896,-14873218.2368
bag,-1.16174896334,-131682086.374
setting,-1.16171004427,-989612736.429
with,-1.16063723428,-672556.369415
band,-1.15831394579,-222038984.563
resumed,-1.15489144855,-1014426004.25
drag,-1.15455832771,-2020618310.76
boxes,-1.14885730483,-343494491.692
calls,-1.14874414887,-352820948.756
cook,-1.14862502971,-258589859.608
two,-1.14843769364,-6544768.60865
"""'""""""",-1.14828300801,-225091476.443
till,-1.14535206625,-101534554.027
awful,-1.14189194851,-555173004.55
bloody,-1.14160490626,-127428046.721
shiny,-1.14016217345,-1181854900.43
lawn,-1.14004879291,-431596259.229
action,-1.13985306174,-182827372.703
laugh,-1.13914399666,-142626714.893
spirits,-1.13911477856,-1193927703.51
boy,-1.13890028827,-8171856.39002
add,-1.13707490308,-1477586181.21
grin,-1.13366462593,-696216097.687
...,-1.12873226502,-3125483.12495
trail,-1.128722835,-417679340.876
sweet,-1.12763492777,-119292560.457
already,-1.1261303219,-47520306.6867
wounded,-1.12545141933,-314962494.535
us,-1.12448022647,-2638844.9569
notice,-1.12431349456,-362433865.209
horse,-1.12311899125,-18991729.1381
hands,-1.11970572624,-13202341.8731
dried,-1.11640240958,-1236285689.5
knees,-1.11608653731,-194991945.18
figured,-1.11438962654,-349861459.73
suspect,-1.1074340628,-944436548.623
reputation,-1.1073182325,-1425787732.29
due,-1.10635799316,-510106593.319
aim,-1.10345325382,-2452794842.28
#typetoken,-1.10312082198,-2082.60259626
he,-1.10151321094,-61384.5544984
old,-1.09986181898,-6293612.20305
convince,-1.09982272608,-1828625840.35
preparing,-1.09888865267,-2534435226.29
routine,-1.09731268107,-869780702.194
cup,-1.09595508272,-120122170.953
forehead,-1.09497777631,-244486814.224
milk,-1.09449720664,-143937958.389
furiously,-1.09301150132,-2600158680.13
breakfast,-1.09295760919,-263759804.275
despite,-1.09263235925,-287101065.711
settled,-1.09236880175,-264884694.236
slipped,-1.09075269893,-284777030.342
extended,-1.08624225544,-1157745434.03
expensive,-1.08535552944,-2157704611.18
