proud,-3.49039894111,-1220982846.49
home,-3.38419871609,-20967585.568
hat,-3.1577847178,-179172173.86
town,-3.14245598989,-54867594.132
young,-2.99622152607,-17484159.0889
evening,-2.92378620258,-54698912.6382
to,-2.89269178031,-315116.316075
him,-2.78014555248,-1433311.84162
family,-2.77280486942,-153220319.253
bed,-2.76411801079,-82636892.9302
went,-2.72263495018,-12005648.1553
letters,-2.69174545045,-170963235.176
worn,-2.57344588061,-1391966798.94
letter,-2.57326299434,-52167121.423
mother,-2.57181950167,-3907079.70236
o'clock,-2.54035336624,-177809925.882
sister,-2.53847259538,-77661226.9125
her,-2.510793073,-107358.934252
winter,-2.49529758985,-299645344.635
happy,-2.46816322162,-233618217.469
pity,-2.4649776415,-361141302.765
himself,-2.44431644828,-12144368.1571
dare,-2.38773126106,-856467576.526
cheeks,-2.36405608978,-442419792.869
dress,-2.3502175794,-339971204.455
:,-2.30932997853,-858322.241392
after,-2.29629802233,-17242918.7107
corner,-2.28052937772,-173355779.624
he,-2.25398184488,-119647.78676
husband,-2.2508345132,-124852764.994
sweet,-2.18964929613,-211494060.457
wife,-2.16162597914,-44902067.7036
year,-2.16085047916,-126616727.108
warm,-2.16044250739,-478729259.509
tears,-2.15884567656,-112028887.936
#dayoftheweek,-2.14906336326,-54665693.012
with,-2.14839785365,-651691.238005
heart,-2.13122014057,-17877737.5193
paid,-2.12526144943,-474804224.093
continued,-2.11307601042,-122652837.092
love,-2.10657222389,-13918267.7388
met,-2.09680760877,-244019985.241
occasion,-2.09648884815,-629597221.863
hurried,-2.09619354847,-409841801.503
read,-2.09354061628,-56103715.2602
pleasure,-2.08077798585,-260156149.66
relief,-2.07855836605,-610443175.543
summer,-2.06764426641,-315750801.104
loved,-2.05586054885,-122881538.139
laughing,-2.03891341714,-456749035.542
closely,-2.02958279753,-1149303475.17
pleased,-2.02908526371,-658808452.035
felt,-2.02822162953,-18114461.0199
friends,-2.00705061283,-122686953.376
ill,-2.0068282249,-332498197.157
comfort,-1.98119680871,-622936235.779
his,-1.94249181257,-226156.116421
when,-1.93636348349,-3299724.18799
she,-1.92345283699,-64843.5678624
allowed,-1.92080864248,-439732580.523
self,-1.9026229408,-230097337.329
thinking,-1.90129685899,-176812463.202
spend,-1.89759469461,-1190078197.98
hearts,-1.89632268093,-1088909007.09
stand,-1.87290886875,-181152956.386
in,-1.87033487952,-523842.343846
pocket,-1.86094544427,-185391072.756
sometimes,-1.84277357858,-122134327.464
thanks,-1.8307780679,-960372537.097
believed,-1.82375339158,-300955322.658
gave,-1.80891002038,-78673843.3254
horse,-1.79108127159,-70035725.8935
rough,-1.78240955789,-253714137.736
's,-1.78051259456,-316624.32416
company,-1.78004849939,-53678057.8239
bought,-1.74609723197,-614769506.432
dressed,-1.74530351521,-668186259.2
houses,-1.74299144138,-226089261.549
firm,-1.7423859951,-390133651.032
lonely,-1.7378808096,-993879871.832
day,-1.73010618344,-7617665.40907
desire,-1.71646614467,-330564931.173
forget,-1.68918525268,-476808584.017
late,-1.68617551883,-232506710.316
never,-1.68260627136,-11309753.6986
stayed,-1.6815245371,-1567622745.5
wondered,-1.68146937975,-374783743.173
house,-1.68141819722,-7484129.50279
bit,-1.67187450785,-67550897.6558
regard,-1.66739531365,-537554292.93
played,-1.63825673429,-334197359.599
playing,-1.62552385465,-617415295.298
meet,-1.62501945514,-217211834.725
fair,-1.6189483832,-224772001.971
loud,-1.61054735396,-658388374.548
herself,-1.60480083012,-11853927.6421
weather,-1.60245479254,-306104709.928
god,-1.60059175629,-12832532.5531
poor,-1.59758528947,-51629853.1753
go,-1.59597829499,-7758811.40817
morrow,-1.58963126242,-273875542.307
woman,-1.57470383814,-9746667.00883
breast,-1.56808201733,-376391174.917
girl,-1.5624047109,-4419166.99477
table,-1.54271583319,-30154000.6147
room,-1.53884358215,-8191740.1641
spring,-1.53400583974,-306558278.773
had,-1.53111992399,-248025.056694
reading,-1.52698456773,-408084045.143
helped,-1.5255709989,-853223626.191
sitting,-1.52067853051,-111894856.863
old,-1.52060532524,-3814188.00342
fine,-1.51138917669,-153078683.157
dinner,-1.51102483374,-79959140.7127
possessed,-1.49747305167,-637249740.515
expression,-1.48315428923,-111708822.339
rolled,-1.47740800076,-657179761.945
child,-1.47512286634,-27713351.7096
eager,-1.4643315202,-751440598.771
short,-1.46427929609,-206365996.877
charge,-1.4504817568,-402151121.807
soul,-1.44650340966,-61384223.7472
everything,-1.44320008863,-28866386.7027
coat,-1.44289147233,-151410521.646
#sentencelength,-1.44133477318,-0.133528817449
ears,-1.4329093905,-298146792.752
thank,-1.42682701645,-219001077.459
cap,-1.42305572974,-341976293.301
garden,-1.41925650935,-101685483.189
busy,-1.4086813365,-244466450.947
soon,-1.40381850637,-28123598.1702
thrown,-1.39555473938,-868782924.405
aloud,-1.38925162851,-812704325.392
respect,-1.37745098032,-737102721.709
life,-1.3722044239,-7982631.7907
pleasant,-1.37219070995,-331446788.418
send,-1.35458877715,-204484682.046
pride,-1.34644963453,-657193700.275
courage,-1.34614212625,-586167196.801
play,-1.34375425746,-89510414.9769
good,-1.3410984677,-6942096.3123
hearing,-1.33283767656,-583772537.251
write,-1.33140064466,-174454483.78
saying,-1.33120338266,-67217649.8096
odd,-1.32538110549,-390373694.637
talking,-1.32428303456,-93823043.8135
hurry,-1.32229196337,-701429766.909
done,-1.31607461438,-22048728.634
over,-1.31537192805,-5743357.68266
plenty,-1.30763219005,-506417641.613
offer,-1.30344910874,-242972327.925
yesterday,-1.30059942933,-353662317.322
arms,-1.29761575283,-75892138.2581
post,-1.29590196067,-204770348.318
drink,-1.2929623827,-154491422.031
morning,-1.28578680113,-18729627.1797
whether,-1.28240569488,-87062733.3299
little,-1.28076673689,-2105565.74239
hung,-1.28061196932,-205300800.703
meant,-1.27967587803,-146159659.135
account,-1.27693615971,-138878148.469
