#dayoftheweek,-4.1888858832,-91580431.9144
because,-2.31905416899,-14727227.1707
beat,-2.29545175535,-443329740.142
family,-2.29423200404,-67095626.7256
waist,-2.28613757511,-1400835958.7
sitting,-2.27122328476,-144381905.859
gets,-2.27065510009,-428578748.623
stands,-2.26336679085,-469996827.376
owner,-2.25527015504,-1593315017.47
notice,-2.25364259785,-578187305.437
yard,-2.25072089925,-132236288.366
bearing,-2.25051005777,-3141733307.52
palm,-2.23843005011,-495628781.396
money,-2.23469265108,-18396592.8476
homes,-2.23244726454,-2396580941.82
unless,-2.2318904474,-905198535.183
name,-2.22530359506,-60852236.6334
late,-2.21689116216,-227209033.248
route,-2.21567768264,-2974154077.35
everyone,-2.20794974564,-126345718.644
glance,-2.20733621035,-780105919.175
ring,-2.20593127946,-116061492.085
wear,-2.20265410316,-909844430.704
cap,-2.18352777516,-302543170.716
enjoying,-2.17888660836,-3527781346.77
planning,-2.17492303379,-1739925544.76
advice,-2.17163524145,-1747283377.7
tells,-2.16623508789,-557585686.147
dragged,-2.16413035758,-934355367.047
till,-2.16340511338,-194842459.277
rounded,-2.15667574082,-5101109669.82
crowded,-2.15273659739,-2179188109.37
say,-2.14719553939,-7683612.17853
early,-2.13662718002,-300738799.217
stunned,-2.13459338344,-3345736945.01
enthusiasm,-2.12156110849,-4372686308.99
toes,-2.11359389805,-1046374132.44
calling,-2.10759181808,-928416145.605
drank,-2.10447787931,-923784134.194
tense,-2.08820236654,-3165694408.6
suspected,-2.08745580764,-2124327546.07
immediately,-2.07805507257,-334006158.996
refused,-2.07100805128,-894321699.247
younger,-2.06927176719,-1173725251.96
father,-2.06787042763,-6613502.84685
leaves,-2.06639313523,-593199396.638
visited,-2.06468397221,-2221721361.51
limp,-2.06244939626,-3602276390.47
ill,-2.05985731207,-2238964236.28
shoulders,-2.05138609812,-366745004.998
style,-2.04504177828,-1485650094.52
running,-2.04158813282,-434844994.836
hung,-2.03833766523,-274370593.695
whenever,-2.03804795649,-487942190.286
friends,-2.02751636729,-119719476.321
however,-2.02123607694,-157943388.902
rather,-2.02101792649,-186596605.968
#sentencelength,-2.02059451691,-0.286205032506
shade,-2.00752761495,-1072243646.95
tell,-2.00143244439,-31118083.5978
eighteen,-2.00016682698,-3396824728.7
buy,-1.98993336919,-297038120.205
asking,-1.98892335904,-798352929.25
trees,-1.98712801252,-165465488.206
placed,-1.98391763328,-563913917.647
often,-1.98341276794,-236243386.988
tight,-1.9830437703,-590545807.803
horse,-1.9823877991,-31239258.1613
goes,-1.97664798221,-210445125.954
christmas,-1.97248169765,-434004156.411
returned,-1.97008197963,-214178386.218
school,-1.96916222072,-12769094.0357
stick,-1.96202937284,-602858838.939
his,-1.95315268165,-204583.882802
tore,-1.94979967842,-2403882481.22
look,-1.94786674257,-15110173.0819
tea,-1.94669820844,-194989110.22
pockets,-1.94372692936,-1224203720.71
pot,-1.93683227833,-1139444070.79
dancing,-1.92524683801,-1029931943.49
road,-1.92303780857,-47316707.5723
chicken,-1.92232376132,-431588903.774
shared,-1.92109112101,-1564675252.17
friendly,-1.91861763381,-1851503143.47
strangers,-1.9172422519,-2146072685.28
wine,-1.91385424218,-87727729.2336
arrive,-1.91181923591,-2449831856.23
responsible,-1.91167391523,-1360058879.35
wife,-1.90567102699,-39169780.9872
calls,-1.90248665907,-710341087.595
offered,-1.9020899956,-505106501.696
dress,-1.89555755805,-247436109.356
needs,-1.89264799082,-1127822841.89
church,-1.89144682882,-42946702.9404
cook,-1.89139311365,-1381837341.79
stolen,-1.88106655865,-2599503845.01
patience,-1.88035042329,-3664193196.74
market,-1.87479771342,-428301821.35
someone,-1.87237490516,-55168555.0045
difficult,-1.8723687842,-705083538.155
lady,-1.86811620489,-71432852.4135
hips,-1.86754124926,-2212014649.82
rested,-1.86605571897,-1630636929.28
chain,-1.86309059706,-1593557297.28
mirror,-1.86005866983,-263662457.393
account,-1.85873036203,-1154423898.93
meet,-1.85250990787,-309822154.151
girl,-1.85109818352,-20365796.467
hill,-1.84843147161,-140901611.569
note,-1.84752759717,-480517269.512
plans,-1.83598800234,-678740515.112
curtains,-1.83418341854,-1052524340.34
begged,-1.83365393806,-1790665348.59
stained,-1.83299817385,-2258779370.59
nod,-1.83284569237,-1814541695.31
swallow,-1.83088980363,-1209998040.19
crossed,-1.8289390715,-486427741.145
newly,-1.82088810372,-3644172609.13
straight,-1.81734076043,-255315707.621
if,-1.81586025075,-3468078.74508
phrase,-1.81250047172,-2446538183.51
bread,-1.81047891479,-370187977.362
rarely,-1.80657486478,-1772780270.93
opportunity,-1.80147348955,-1215123042.15
dollars,-1.7987930166,-307503889.474
worn,-1.79460632989,-1671271034.59
sell,-1.79206372331,-529399606.681
wild,-1.78937031465,-451873244.535
cash,-1.78535943334,-472277552.256
giving,-1.78438527979,-460531137.393
bend,-1.78060685533,-2136838231.94
paint,-1.77752335848,-497524646.021
spoken,-1.77539199746,-1674554129.02
playing,-1.77468386857,-201636355.536
yourself,-1.76273850256,-279741463.283
called,-1.75722084319,-72635315.5531
role,-1.75662122412,-2168490147.85
needed,-1.75223393248,-209626295.647
married,-1.75142663759,-149293947.231
spend,-1.75055840603,-918341354.592
mention,-1.74771649609,-1094041788.22
train,-1.74602498213,-51999253.2499
laughter,-1.74362753364,-224653717.331
carried,-1.74308336888,-361345800.599
coloured,-1.74100587724,-228684369.085
fix,-1.73952851991,-2113258607.98
drunk,-1.73947975202,-553487205.934
favourite,-1.73736946664,-874396775.114
who,-1.72823845464,-3178511.07396
hour,-1.72776405972,-197149345.245
hanging,-1.72737378283,-570222625.77
bottle,-1.72568993253,-153888725.994
tables,-1.72026669254,-1248439015.82
evening,-1.71990504962,-160088950.423
exhausted,-1.7161681136,-1788684523.39
daily,-1.71514775944,-1732119562.29
always,-1.71272035966,-26787230.6036
play,-1.70994400706,-31939494.6562
handed,-1.70106732013,-896494309.915
mile,-1.69925082808,-634916029.069
roll,-1.69160133849,-265947284.87
mountains,-1.68577121403,-126824193.372
pride,-1.68542335714,-1441152058.97
fields,-1.68400876141,-521511362.228
collect,-1.6828533926,-3573157592.74
join,-1.67686989763,-852910825.748
slightly,-1.67596487668,-368524245.919
shoved,-1.67479414148,-1600433906.41
piece,-1.67340645872,-438955371.872
coffee,-1.67206708361,-47911936.3075
minute,-1.67125281226,-290267648.801
wash,-1.66752355121,-1292578114.37
:,-1.66651114404,-1682406.14016
ninety,-1.66293824311,-1535981994.54
hurry,-1.65993527152,-401968542.268
says,-1.65815048077,-1698709.02916
shirt,-1.65725258935,-194205144.931
chose,-1.65678162431,-1768508998.72
dog,-1.65557931393,-30352619.8752
separated,-1.65476155172,-2554113682.94
boots,-1.64980857117,-692072111.559
post,-1.64869091361,-748822069.919
measure,-1.64823579772,-2835363497.35
come,-1.64311240108,-23253640.0457
suspect,-1.64014470274,-1558293969.59
sit,-1.63180586302,-113547747.525
christ,-1.62946878006,-324939641.826
planned,-1.61508087334,-1548983976.99
drawing,-1.61357571455,-309598595.659
visiting,-1.61267783605,-3377865337.65
washed,-1.6053704646,-879718840.936
vague,-1.59724255519,-2139033730.97
son,-1.59701130651,-44333741.7357
pair,-1.59570797224,-600627872.882
smile,-1.59423099667,-88461344.8891
leather,-1.59389923345,-477829058.743
suspicious,-1.5915082319,-1031968941.1
brothers,-1.59086279876,-69657914.7978
lose,-1.58956488818,-566229668.178
taking,-1.58817464179,-187264427.168
repeat,-1.58654124848,-2542933762.26
meal,-1.58507505913,-1008312482.5
wants,-1.58428252506,-385029414.393
walked,-1.58212342819,-61087142.0246
forgot,-1.57385410848,-1392944887.28
fortune,-1.57123541699,-1100589685.28
to,-1.56827499752,-200211.182271
o'clock,-1.56540345036,-381885842.174
kiss,-1.56117548011,-428335198.521
tossed,-1.56081037087,-845344222.366
girls,-1.56063006987,-44492006.7493
covered,-1.54827151853,-327262466.489
leaving,-1.54747560346,-402275237.564
hang,-1.54542574911,-851690440.154
disappointed,-1.5442074388,-3145258723.31
gave,-1.54271342303,-103621619.263
telephone,-1.54264517143,-223482821.935
suffering,-1.54239477459,-763101599.185
cards,-1.5401404514,-317559813.985
local,-1.5400458355,-534188086.852
liked,-1.53928696782,-160514972.523
car,-1.53858097298,-19125900.7613
strong,-1.53136189933,-319198893.082
allowed,-1.52824653363,-732767271.784
comment,-1.52696448782,-1564146628.32
uneasy,-1.52475652921,-2857354203.87
met,-1.52463544503,-330400085.145
win,-1.51989356774,-204309215.888
letter,-1.5176725879,-74371857.783
offering,-1.50984470369,-1905482095.65
bag,-1.5090661895,-107507898.906
tail,-1.50757561981,-235793065.517
stock,-1.50597644857,-807976087.508
office,-1.50223338363,-41586080.3989
cigarette,-1.50206126309,-143255394.252
got,-1.4972235447,-4710156.14999
street,-1.4920586624,-36904349.8708
land,-1.49186114588,-64814809.8011
serious,-1.4844674748,-459644479.239
line,-1.4843835434,-106951220.537
kitchen,-1.48386337472,-54021903.6903
except,-1.4830349055,-155757110.38
guilt,-1.48220500372,-1348314007.56
studied,-1.48083553447,-980528703.225
usual,-1.47005496413,-446026461.299
game,-1.46894053434,-18285580.424
front,-1.46611869178,-38101438.5215
arranged,-1.46511866389,-1528031960.33
palms,-1.46370654294,-1406254388.49
when,-1.46321720922,-3513186.65661
mark,-1.45989751819,-12695915.3732
afternoon,-1.45811074328,-181596291.935
drink,-1.45631101322,-124395576.861
baby,-1.45568235151,-36042897.629
cheeks,-1.45319178291,-818858082.438
gives,-1.45165691269,-231713796.708
dogs,-1.45108598585,-115925919.453
police,-1.4509877781,-46851822.4094
lovely,-1.45050189593,-343328541.943
covering,-1.45040699703,-3237220081.11
appeared,-1.45009766329,-113032699.231
milk,-1.44801174211,-98804318.9636
foot,-1.44723659031,-93174974.9601
left,-1.44716627759,-34173367.5943
parents,-1.44637841213,-79114535.8921
seven,-1.44354155889,-139311927.929
member,-1.4406347097,-671727273.622
sixty,-1.43854064623,-1312110012.41
enjoyed,-1.43783685458,-1804873085.22
with,-1.43380816753,-744750.498189
bottles,-1.43352865249,-1119049942.32
settle,-1.42481120799,-2436996686.75
stage,-1.42281747235,-111636275.971
four,-1.42003653872,-52722505.9346
thinking,-1.41828616998,-84062168.7292
matters,-1.41608801638,-743996111.639
skirt,-1.40940166778,-1196627086.09
swung,-1.40669264893,-396333177.415
rode,-1.40666248043,-215318663.156
raising,-1.40604614722,-2133178557.09
announced,-1.40543480001,-929168118.862
extended,-1.40438916348,-1523147532.96
threw,-1.40413405702,-264170214.565
expression,-1.40147632636,-314290951.428
lean,-1.40046519411,-810866960.746
blond,-1.39889678323,-1002392506.65
kick,-1.39678508955,-1543516790.51
dragging,-1.39623584396,-4001577932.03
joined,-1.3930694274,-470816087.557
marched,-1.39160618697,-1220407095.4
corner,-1.39159467977,-143122912.978
pretending,-1.38299493323,-2043755533.89
losing,-1.38283558355,-1391391453.44
mother,-1.38258604517,-2121014.37678
opposite,-1.379123794,-717888236.602
comes,-1.37908247952,-70455220.1406
shake,-1.37855101795,-847995627.527
thumb,-1.37780721793,-1011647980.05
rushed,-1.37778774026,-846809272.418
thirty,-1.37174370653,-181579279.006
heels,-1.36814941172,-1680624708.89
guilty,-1.36655842417,-1415609962.0
white,-1.36588197258,-18200503.2779
feelings,-1.36145262649,-945202351.11
sees,-1.36118581835,-523385175.021
on,-1.3597824489,-1395902.65195
missing,-1.35801775434,-264116399.83
relief,-1.35703746949,-1222736912.56
jaw,-1.35695330046,-917758395.633
marry,-1.35512303615,-543079844.374
#monthoftheyear,-1.35102238914,-14733915.3651
himself,-1.34854180114,-12187529.866
blank,-1.34381190908,-1231234433.54
meat,-1.34028137232,-166425487.47
master,-1.33492460879,-41110633.8931
trade,-1.33182412212,-701704573.135
accompanied,-1.33062061733,-1775441959.8
rolled,-1.33050616605,-278955350.815
sorry,-1.3303221684,-103369056.149
carpet,-1.328058771,-1088178788.26
besides,-1.32683133151,-304763417.797
saying,-1.32619590339,-78010866.8883
mr.,-1.3256883152,-2807147.4104
reaction,-1.32545021939,-1720115903.5
smoking,-1.32500015915,-794579674.735
decided,-1.3227855304,-135351650.867
morning,-1.32268676797,-40507100.958
would,-1.32071187944,-894209.678667
threatened,-1.32043670406,-2645632890.73
new,-1.31836965877,-10241369.8902
points,-1.31770363734,-632736963.73
marriage,-1.3124739083,-279481613.877
letters,-1.31106346153,-289467638.62
honest,-1.3078597564,-1329203848.09
spot,-1.30583323342,-439798957.352
straw,-1.30191173822,-1010309821.5
take,-1.30139140367,-22897339.4157
knee,-1.29771955052,-562505922.585
ease,-1.29717119751,-1049910681.09
country,-1.29708160835,-68992853.447
sick,-1.29679063279,-151222319.076
rear,-1.29125761323,-558205071.669
flowers,-1.28462108562,-383499725.262
village,-1.28449035856,-18440288.0579
taken,-1.2822727548,-132880698.898
handsome,-1.27510981269,-1208665765.81
rolling,-1.27355536573,-1691642030.52
admit,-1.27316537505,-813060135.045
unfortunately,-1.27084318232,-3584530111.61
embarrassed,-1.26988343022,-1350052442.2
tone,-1.26662339727,-355327980.694
deliberately,-1.26650344121,-2513186041.26
coat,-1.26556093374,-258227985.244
smart,-1.26271590853,-1030108956.26
shop,-1.25867734685,-68207225.6916
and,-1.25141439316,-73807.1353217
inch,-1.25120435043,-1250679247.99
why,-1.24715384849,-16711374.6687
miss,-1.24451301464,-26004587.986
three,-1.2441900508,-20463558.1329
bowl,-1.24255656415,-761848424.62
loudly,-1.24220598669,-911207178.481
presence,-1.24211940079,-354374032.666
belonged,-1.2421171799,-1528188246.13
bathroom,-1.24051688782,-396839009.577
completely,-1.23696383842,-244955729.801
shot,-1.23570543224,-63617040.5866
puts,-1.23434069338,-393742093.793
blowing,-1.23320837067,-2081747288.5
glass,-1.2320380278,-45869501.4867
false,-1.22965310985,-1630514447.25
guessed,-1.22882552698,-1350020044.1
six,-1.22808006634,-90517676.7366
men,-1.22770728046,-9515119.37332
shopping,-1.21921841751,-859215385.623
stiff,-1.21588496066,-1104852848.3
price,-1.21561802033,-850439772.946
explanation,-1.213594545,-1370265723.66
#personalname,-1.21225347079,-41297.7258391
becomes,-1.21111516786,-1439320001.44
acted,-1.20972053196,-2469377939.24
disappear,-1.20791048448,-1770967059.46
#romannumeral,-1.20738120516,-23626043.407
bare,-1.20501497208,-395595135.146
turns,-1.20405781603,-203163748.154
middle,-1.20055390352,-335449836.821
condition,-1.19805972042,-1853866856.8
arrival,-1.19570556131,-886104523.809
firm,-1.19567362795,-1044609797.88
disappeared,-1.19399315682,-199937868.365
summer,-1.1930187103,-87783860.0088
leave,-1.19046430557,-77722512.8888
quick,-1.19020395695,-211160235.607
short,-1.19014937108,-140541861.531
an,-1.18628633104,-4727048.62858
played,-1.18397307741,-102589408.678
reason,-1.18277625091,-151700430.168
excited,-1.18230226399,-746075357.748
together,-1.18123856753,-54568057.68
moves,-1.18109314953,-831907150.319
curiosity,-1.18055859589,-1356427091.88
walk,-1.17920086482,-133504444.13
two,-1.17811877237,-7066511.04886
served,-1.17777673259,-687804501.007
weary,-1.17737473486,-2834745789.77
rid,-1.17696807279,-731834296.828
angry,-1.17672973846,-220122466.843
run,-1.17615849038,-79021044.8447
added,-1.17078176782,-130378327.111
drinks,-1.17028398108,-810319331.255
sugar,-1.17008778333,-245147702.654
introduced,-1.16928420053,-1683004807.09
jesus,-1.16894713736,-12544923.8068
driver,-1.16802481064,-175906256.386
yards,-1.16689482505,-322186619.613
grave,-1.16366868089,-797825498.091
bags,-1.15923191661,-684093232.499
demand,-1.15809036834,-1099178465.16
manage,-1.15806557174,-765939620.96
husband,-1.15767130831,-19995773.7999
re,-1.15688911661,-1282132055.85
takes,-1.15426025896,-129732543.802
sixteen,-1.1447249913,-1388696238.59
laid,-1.14294445759,-307552226.681
property,-1.14032930344,-924575949.674
catch,-1.13410226482,-269955556.498
nor,-1.13271478309,-100671216.319
talked,-1.13195821377,-212364328.363
looks,-1.12942032182,-25429126.8042
upset,-1.12851807648,-734520023.826
scared,-1.12529626528,-319625778.25
driving,-1.12325311372,-300076914.983
pink,-1.12289968396,-284935575.678
wedding,-1.12142822687,-346895195.107
thinks,-1.11789710791,-390307663.409
ask,-1.1178649748,-44706924.3904
facing,-1.11758917885,-1174892537.04
doctor,-1.11749680239,-4936705.55934
painting,-1.11659896244,-162752386.145
likes,-1.11218158238,-810389021.754
i.,-1.1066005285,-867520312.653
pull,-1.10624225353,-251717978.228
enter,-1.10279156754,-748747744.277
packed,-1.10252652061,-1079188075.97
success,-1.09918705361,-987441378.295
appearance,-1.09561936842,-883788053.883
fury,-1.09239034845,-1142847839.7
fate,-1.09151403006,-606822483.903
throw,-1.09127172967,-305528346.721
merely,-1.09113778095,-280712168.89
excuse,-1.0886613738,-755292627.35
twelve,-1.08666452772,-438544408.981
roof,-1.08495765601,-84399374.5211
bar,-1.08460776412,-113293865.495
fly,-1.08186731275,-478572332.532
oh,-1.08038261833,-11363756.2231
imagination,-1.0789538566,-1196211685.78
laughing,-1.07848610849,-124558014.548
recently,-1.07560699532,-585529659.929
know,-1.07483591166,-2212998.36732
farm,-1.07251542611,-382090881.824
asks,-1.06798245033,-82467283.925
holding,-1.06697375026,-190846517.27
rope,-1.06594054977,-440057619.735
next,-1.06439090474,-25563322.2973
shooting,-1.06303616062,-976235760.024
breathed,-1.061966414,-1898325522.96
other,-1.06106270087,-9950098.87541
#arabicnumeral,-1.06062653505,-319432.656929
tied,-1.05938443142,-493315456.525
traffic,-1.05800157479,-533967901.688
imagine,-1.05760795483,-245018763.767
bloody,-1.0487988028,-184453447.297
notes,-1.04548742927,-550195100.413
longer,-1.0446543632,-139406446.657
quite,-1.0437832698,-41785262.6216
shout,-1.04172929003,-814088618.323
hand,-1.04077232301,-9839732.12243
shoot,-1.04051896976,-506049027.01
senses,-1.03839997088,-1342853449.88
knees,-1.03638281838,-186745192.2
practice,-1.03559974132,-324206545.025
patted,-1.03464502598,-966580223.862
frame,-1.03274885849,-878025386.491
bedroom,-1.02998250126,-113015230.358
about,-1.02778781405,-1537543.54128
lover,-1.02492598532,-173111546.377
keeps,-1.02425112991,-782289092.174
truck,-1.02198273257,-150288607.302
lived,-1.02108933684,-96190813.8462
making,-1.01841241911,-139099514.608
damp,-1.01753873907,-638652122.968
knowing,-1.01710259662,-229943117.513
idea,-1.01571575775,-69910469.3433
fifty,-1.01566465158,-142254762.975
off,-1.01503118436,-9874137.03249
'd,-1.0150017514,-412350.531869
every,-1.01456955942,-21396492.2409
remind,-1.01332411003,-1794460861.69
house,-1.01293515796,-4996007.1216
begun,-1.01273099295,-433331200.987
concrete,-1.01126619894,-555347866.328
swimming,-1.00907661568,-818536168.101
bought,-1.00489952545,-219121565.436
mysterious,-1.00275606951,-1029697947.48
leading,-1.00197602056,-518821514.033
driven,-1.00039540154,-640580633.355
movements,-0.999909186354,-1518053307.23
ball,-0.99964811384,-8373103.34992
fourth,-0.998133104683,-689897982.37
good,-0.995785978848,-8228216.28957
western,-0.991704414962,-81202662.7967
neck,-0.990831408032,-99611554.2882
drained,-0.988630744916,-1973715123.82
heaven,-0.980066181288,-457643174.134
gesture,-0.977602428758,-467769891.937
according,-0.976131610095,-584285226.733
hospital,-0.975415240415,-144851107.949
conversation,-0.973976179959,-231311005.254
french,-0.970466354947,-118489934.697
bits,-0.968646908323,-528643060.301
especially,-0.967450568088,-263170149.398
spring,-0.966847634697,-113882878.568
#typetoken,-0.964847528503,-2381.36451645
officer,-0.964099023479,-106077408.248
shouting,-0.963150656386,-594457823.823
heat,-0.961590217552,-155325456.407
frightened,-0.961416937752,-398618047.202
dressed,-0.96056971001,-151802901.43
press,-0.960153615301,-304157528.9
five,-0.950347755594,-23814161.8481
alarm,-0.949796210137,-768043162.892
sad,-0.948704383627,-483526718.263
stretch,-0.946177379342,-1814021193.29
intense,-0.943736367522,-1728811921.57
drawn,-0.943035690838,-622080602.548
seeing,-0.941498143869,-146447962.482
wore,-0.938434469226,-127420435.612
prepared,-0.934198286916,-361946243.055
surprise,-0.931642083235,-422096587.732
glances,-0.928504963617,-1633230950.33
torn,-0.926062260992,-871194483.584
games,-0.924805179237,-137499626.191
began,-0.92370833928,-18122090.6098
lead,-0.919427769988,-496823796.657
lips,-0.916703238982,-70786619.8907
brown,-0.914736862129,-12290709.0196
treat,-0.912699845612,-1014619071.76
waited,-0.912679532069,-143281223.874
ear,-0.910071539132,-105840425.872
arm,-0.905088903396,-50614556.8862
cover,-0.904549607898,-492522412.826
papers,-0.903357201168,-94633531.5165
a,-0.903129200223,-152144.928135
finger,-0.902452162984,-137230205.154
health,-0.901922270332,-801432948.491
grateful,-0.901463570987,-780584793.779
fence,-0.901458223747,-126980323.372
avoid,-0.898788008382,-782235642.323
funny,-0.897794006847,-168204689.204
bite,-0.897754154005,-697131633.853
feed,-0.896042137265,-259455641.764
brother,-0.894892836239,-17449574.4373
date,-0.89062741528,-616898038.814
draw,-0.889461310351,-455936005.978
friend,-0.884079654843,-58624875.2279
plan,-0.879255681556,-38527744.2116
riding,-0.876585199669,-320524789.378
pool,-0.876282146425,-131390696.655
startled,-0.875665982309,-829598402.738
forget,-0.87315895098,-366656807.259
hid,-0.872772426204,-1184439332.02
cat,-0.871708756592,-23090392.9391
where,-0.871548184315,-8499481.15008
mouths,-0.869046880007,-2866426461.18
worked,-0.86821062975,-153629369.009
hated,-0.866398933815,-262893456.26
forgive,-0.866246685008,-669035103.011
swinging,-0.866122827538,-1204478503.22
bunch,-0.866114163475,-328364639.103
tear,-0.86177828486,-1129593077.29
drop,-0.861354765557,-456454794.753
whether,-0.860253667732,-94158843.7772
lap,-0.86019847671,-347996887.341
camp,-0.860091459198,-3478688.06613
quality,-0.859465937062,-1517333460.26
begin,-0.857753867713,-217769948.003
evidence,-0.85446633595,-431893883.892
newspapers,-0.854140609237,-2047923804.54
pocket,-0.853425425584,-169393287.658
dry,-0.852047064783,-162292259.293
track,-0.846849137322,-301043323.72
remote,-0.845023360346,-820335956.07
decent,-0.844926740233,-2672971994.26
stand,-0.844126288366,-100432765.432
children,-0.843473969193,-8816201.47394
hat,-0.842536825867,-62850692.4776
sticks,-0.841111704057,-182390737.714
happiness,-0.839865703499,-548820856.062
appreciate,-0.839482338488,-1231237145.59
address,-0.838566229343,-730167312.653
honey,-0.836755411923,-277516352.358
relaxed,-0.834186344704,-908303602.278
dawn,-0.833007919567,-22057771.4427
bore,-0.829366444794,-1143961722.41
cream,-0.828639274599,-265424624.928
garden,-0.828300358588,-72907350.6793
action,-0.825220993851,-370598043.175
gold,-0.822818999899,-53427179.4919
go,-0.821933808984,-4223607.07389
shit,-0.820897871576,-69538272.6726
preferred,-0.820559638358,-1702359547.72
happens,-0.819863555235,-521608073.432
belong,-0.819442360048,-854727513.0
get,-0.817396229353,-3096797.26476
rubber,-0.815092537597,-950078956.251
sang,-0.81497854152,-484881689.984
must,-0.813681629583,-8675069.87066
headed,-0.813013237155,-367388291.619
jerked,-0.813010282765,-690013270.408
eyelids,-0.812165192067,-2078526071.85
beside,-0.812073811266,-73840106.0882
loose,-0.811979060642,-432457194.135
entrance,-0.81008156747,-363061950.09
breathe,-0.80727940663,-710621541.82
helping,-0.8072591635,-1283590871.92
key,-0.805768935755,-130320564.681
pop,-0.803868421465,-467777135.916
minutes,-0.803488075193,-53114994.7012
dear,-0.801381549048,-67430894.2149
manner,-0.800355192904,-204325586.508
mistake,-0.79756957079,-634249349.708
neighbours,-0.792701492281,-321839920.877
explained,-0.789654039403,-164638544.201
without,-0.787037300729,-16857130.7978
cheek,-0.785188175747,-245731916.863
mountain,-0.784470362728,-23338528.0225
waking,-0.784346662287,-1685178597.11
arms,-0.783735425278,-38889437.9218
film,-0.782336069657,-158316783.694
corners,-0.781342407365,-847588962.194
breast,-0.778044556194,-508205356.408
surprised,-0.776470776832,-303675756.916
going,-0.775980451979,-5042198.92999
tracks,-0.773105530161,-340217418.982
ashamed,-0.767841802226,-1311349574.15
knife,-0.765869832343,-50513159.9637
flew,-0.765103628178,-518498463.79
catching,-0.765005104927,-1775688056.86
hundred,-0.763671090343,-27995562.3918
stuffed,-0.761541706132,-833218622.71
taste,-0.761489366923,-560681599.997
brush,-0.761288483093,-231004033.948
hide,-0.760103493279,-243810353.833
hint,-0.757613344451,-907503732.0
beer,-0.757568172968,-63756450.894
acting,-0.757260689663,-657592894.863
bench,-0.752361316349,-153348608.061
river,-0.751636422015,-22202032.7903
shed,-0.751320107044,-416825832.883
fifth,-0.747995253457,-412565107.889
smoke,-0.74713684805,-17111808.8476
hell,-0.746585743024,-26659415.0336
twisted,-0.744709378198,-276614140.919
ordered,-0.744663289298,-54641408.87
horses,-0.743887112961,-25160845.9582
tip,-0.743130333799,-656551851.761
recall,-0.740492552267,-720322407.607
hands,-0.735498918845,-13596460.7801
cars,-0.730215816764,-201408516.798
wo,-0.729998573989,-32990112.6012
slide,-0.72883333822,-994146376.336
planted,-0.728626607435,-805324306.522
wondered,-0.722982619349,-74652567.8831
eye,-0.721559954664,-55269685.1332
daughter,-0.72134280072,-39354724.4672
families,-0.721248241562,-247080262.096
apple,-0.720691889667,-784137241.062
mood,-0.719867245244,-664214421.433
pack,-0.717930830692,-283909641.941
wrote,-0.717287370761,-169615543.496
counter,-0.715644058719,-100155395.005
seat,-0.714277341751,-107092546.096
scene,-0.711913987831,-242221430.771
park,-0.709759934431,-51837932.0365
double,-0.707305161011,-294447195.092
lost,-0.706574086666,-41283880.876
stroke,-0.706055182377,-579276853.647
end,-0.705767626624,-36281143.3586
