handed,-0.533392085612,-147853783.803
save,-0.530232976671,-55154620.8305
funny,-0.52085932916,-135476060.626
best,-0.52008419296,-25481321.5312
clear,-0.519812711225,-30918837.2475
possession,-0.519643127358,-377382774.96
stick,-0.515876572817,-80648686.5422
twice,-0.515714038684,-253128625.008
movements,-0.513891755599,-311631063.575
meat,-0.512372152936,-205809238.555
judge,-0.512278384834,-28991972.6238
forgot,-0.511203175699,-433311732.497
though,-0.510893840424,-3215264.10447
other,-0.50862911878,-4854627.90091
hill,-0.508381683762,-68506332.9022
easily,-0.503475076281,-123495827.665
pale,-0.502661278617,-73242422.0773
myself,-0.49925078434,-7968152.66784
keeping,-0.494492108986,-317467619.0
wearing,-0.492688049788,-224812034.752
general,-0.492147552669,-1501988.4606
alone,-0.485108966431,-30175512.6547
agreed,-0.485020072807,-41806576.8176
gold,-0.482942828542,-37313443.1965
voices,-0.482713542382,-107301555.157
hoping,-0.482380009424,-437887015.618
prepared,-0.482186816813,-288676450.527
even,-0.480665014743,-1635190.73808
however,-0.479285458338,-11618599.4353
joy,-0.47478369853,-185685039.419
