wife,-4.69394847585,-79098093.0403
smile,-4.66277790262,-263105884.62
toe,-4.65421884802,-11199605229.7
guest,-4.61997555834,-6884049225.72
club,-4.57393391765,-921802816.229
everyone,-4.53259475675,-107218548.246
amazed,-4.52532324659,-5279147447.28
pinned,-4.50277394753,-8800125537.13
hat,-4.45270919738,-339048264.119
cigarette,-4.42548625049,-786652238.429
tables,-4.3941992816,-2851612041.96
tie,-4.39401286264,-2129833682.24
suffering,-4.25509210173,-2749820253.62
packed,-4.22776416387,-4803210961.8
wash,-4.2183001703,-2022989643.43
answered,-4.19824807519,-219497970.358
tobacco,-4.1577878354,-2797078034.31
#personalname,-4.1346272963,-81608.9978548
dining,-4.12975597731,-1322713897.14
pour,-4.11565292343,-16848907223.4
pounds,-4.07777737574,-2926577457.21
forgive,-4.06904639291,-3452668950.68
cotton,-4.04617308059,-2207551054.65
letter,-4.00617336109,-246823148.506
evening,-3.98676310233,-251849364.215
phrase,-3.92625439174,-9288650508.36
sorrow,-3.83690442001,-3466432255.22
shoot,-3.80246364614,-645184069.088
coat,-3.78046449104,-721625168.395
dad,-3.76055950384,-477294289.71
drinking,-3.75372620954,-1151842196.97
stool,-3.74711605639,-2933631993.25
family,-3.72799439124,-77523288.4544
ended,-3.71944348611,-2314928211.97
daughters,-3.69364023624,-1589616384.08
children,-3.69225472607,-33789420.2353
glasses,-3.65703897403,-1031131776.77
no!,-3.64702580922,-5055393860.6
kitchen,-3.62994446118,-125903890.322
shot,-3.62557160388,-134762002.374
spirit,-3.56329908243,-493891427.446
french,-3.54970733559,-2195531371.27
sympathy,-3.54775440558,-3243378027.3
darling,-3.52144010157,-824385915.192
smoke,-3.51920700085,-79624548.0094
rag,-3.50603925871,-2822550025.87
resting,-3.49934227734,-3569015345.94
fault,-3.48633299668,-1562308022.49
shooting,-3.45987479892,-945009424.322
ladies,-3.45199078575,-860610654.729
seeing,-3.45126132274,-381531602.492
table,-3.44162127788,-86471989.6549
coffee,-3.39532831778,-140867071.565
riding,-3.38794393089,-985378637.358
wagon,-3.38756197164,-187997078.811
doctor,-3.36155267068,-8077047.22755
ing,-3.35720171786,-13277629410.7
begging,-3.35639887662,-8811044947.43
cap,-3.34967615219,-593772517.831
neighbours,-3.34542898387,-1421868540.56
stairs,-3.33832624393,-265511753.379
uncle,-3.3355918601,-91719370.4287
day,-3.32919164254,-17529264.5751
palm,-3.3194896324,-751244518.781
cigarettes,-3.31735815676,-7654289809.29
contempt,-3.3159011971,-7617987376.18
younger,-3.30758720217,-1618003808.64
ash,-3.29319247236,-1788669268.18
thinking,-3.28424948289,-262332839.037
parties,-3.27882580384,-968973142.121
wedding,-3.27864399264,-677484078.869
worn,-3.2783175793,-2194145672.55
director,-3.23524544495,-1253883802.42
remarks,-3.23170363729,-8860495542.36
gun,-3.18864529712,-157510613.289
resentment,-3.18716746582,-9835138568.44
sad,-3.17212169785,-858175611.439
river,-3.16545026136,-76959937.045
remind,-3.15610803431,-6491763356.36
dream,-3.15442357464,-93238775.2414
anyone,-3.13127222723,-229375997.64
folks,-3.11644930488,-613306229.939
come,-3.11343886285,-28357864.9361
drum,-3.11331649608,-3131693089.35
closet,-3.10853650289,-861496180.489
smoked,-3.09803094412,-6049143896.92
families,-3.09208395545,-1449982792.48
afternoon,-3.08398754134,-323385683.902
dinner,-3.0759916797,-244625078.824
trail,-3.07541124367,-75101843.0445
dogs,-3.05704145174,-331380685.676
modest,-3.055889037,-8460033081.25
hint,-3.05515425318,-2795169600.45
cups,-3.05346909611,-1585341945.93
devoted,-3.05296808578,-6804871948.41
marriage,-3.05220116574,-483880771.312
witness,-3.04874225062,-1619069312.94
trousers,-3.0423294835,-1220702281.51
room,-3.03142198536,-14543543.6624
telephone,-3.01747914904,-424484225.116
respect,-3.00416828713,-962620697.877
repeated,-3.00033042039,-832422383.957
drank,-2.99420124132,-1205325274.28
red,-2.99366091613,-19908302.081
husband,-2.98375006333,-66263172.3681
son,-2.98169525772,-52307323.9119
meeting,-2.98140796649,-930358844.501
beds,-2.9752108512,-3374490897.21
remark,-2.96418859444,-3487457909.34
odour,-2.95383606065,-2708101388.45
letters,-2.95139511594,-438701327.225
bull,-2.9491350071,-6903444199.6
sip,-2.94695147859,-3926949994.95
guns,-2.94420148922,-906875674.413
bottle,-2.94354346077,-453784311.319
party,-2.93683665302,-139576364.232
folded,-2.92971218342,-1909748620.53
profile,-2.92901909079,-8166419371.04
acquired,-2.92382629232,-3380147232.51
nuts,-2.9145548799,-3004485940.99
confident,-2.91367276589,-4112455134.58
stick,-2.91334789648,-212572642.102
register,-2.91204134666,-4924389627.37
relieved,-2.91047851713,-3958820006.53
pretended,-2.90840719905,-2673169365.29
burden,-2.90822625028,-4406155133.36
pot,-2.89691097759,-315567677.931
apologise,-2.88343761864,-7393094511.45
downstairs,-2.88154399819,-1227893252.71
rushed,-2.87795724699,-1837118549.85
magazine,-2.87392084133,-1416550973.63
frame,-2.87104038552,-2399704854.86
guilty,-2.85780797087,-2719494417.98
shoes,-2.85402582829,-699147507.036
signed,-2.84792381409,-5523574053.87
eyelids,-2.8478709468,-6118555736.99
glistening,-2.84496609132,-7065982067.92
devil,-2.84481393816,-137791322.354
noses,-2.83447645315,-8158204493.78
together,-2.82818017542,-50464328.1407
hi,-2.82746940682,-1857041827.35
ill,-2.80764791993,-1163964106.43
character,-2.80545358337,-1319007564.95
offices,-2.80401285399,-3553014854.21
behaviour,-2.80329441342,-2451111792.91
lunch,-2.80165692209,-383738699.255
mrs.,-2.79347022775,-4811420.94243
held,-2.7911277243,-90136159.1282
mother,-2.78607357757,-2889792.30463
tea,-2.78372711492,-129047977.032
obscure,-2.78281664295,-9533886204.56
tree,-2.78013452966,-77586804.393
shots,-2.77358479163,-3189221403.68
wake,-2.77001035679,-1915218737.8
drink,-2.76563500059,-140403840.308
!,-2.75359220041,-286488.228872
pretending,-2.75021603932,-3645184556.6
always,-2.74835265499,-39619743.3887
honey,-2.74759609553,-395481271.099
marry,-2.7276129386,-816623147.374
bell,-2.72178462702,-357261816.357
sitting,-2.72068226158,-170242634.902
soup,-2.72013014894,-275868472.588
possessed,-2.71917356116,-1644101975.41
dishes,-2.71869828378,-2831819536.31
home,-2.71765527974,-31858389.8124
chewed,-2.69679431122,-6852967239.93
presence,-2.68788787627,-519520862.367
married,-2.67321171022,-162886878.048
asked,-2.6681851733,-10369302.6901
jokes,-2.66193629905,-4442529006.6
unable,-2.65509558162,-1311137900.18
affection,-2.65322691383,-5701768475.75
train,-2.64275639555,-263396915.11
cheeks,-2.63682231098,-1062478982.24
goal,-2.60533440223,-8941123212.32
fields,-2.59107253696,-662342942.386
dreams,-2.58448925847,-505606650.695
sink,-2.58363924307,-1299170217.38
fool,-2.57648009781,-502502641.034
sixteen,-2.57134585281,-3817312970.48
knew,-2.57088615985,-21282582.3647
friends,-2.56294527493,-45329260.5496
pipe,-2.55646735982,-517888329.975
writing,-2.54508493071,-334465751.864
slightest,-2.54144705173,-2123351623.11
layer,-2.53768384353,-7102133931.89
assistant,-2.5328524716,-2386549554.99
extreme,-2.52980702156,-3589824628.87
appears,-2.52914310709,-4734573735.18
partner,-2.5238120275,-255635898.669
