chairs,-1.04835396557,-681282382.241
father,-0.932152357754,-3519093.94258
promised,-0.930362670297,-474100625.626
married,-0.929372665467,-43443326.0624
her,-0.922868355107,-48059.9664271
mother,-0.921510098957,-2367375.82229
shoes,-0.921456515531,-229704438.496
week,-0.917973019011,-80960705.5833
when,-0.906751792472,-1798331.7378
home,-0.900212755151,-8797432.75104
money,-0.872485653198,-18567070.375
pity,-0.860166385602,-393560262.375
wrote,-0.846853564452,-101232657.43
herself,-0.834195925442,-10953020.4163
cheeks,-0.825464546755,-318435341.616
she,-0.819892878032,-36909.0835046
rooms,-0.81352643054,-241109388.492
laugh,-0.792699205977,-73817208.424
afternoon,-0.789549486111,-67078729.6359
morning,-0.789526115332,-11731554.5415
exclaimed,-0.787263976317,-131731840.098
town,-0.787046387683,-20297782.4569
day,-0.786544206074,-5095949.44636
with,-0.784868591575,-401675.416344
#arabicnumeral,-0.784318972491,-274194.378219
sitting,-0.781590419416,-58314948.9541
hand,-0.780564573274,-5706727.56782
love,-0.774438086263,-7963390.79823
next,-0.767785067035,-16181138.0005
liked,-0.766984681462,-65965470.5406
heart,-0.759848551121,-30782837.8097
room,-0.753161843088,-3385739.03702
stomach,-0.751525426941,-135871302.66
hers,-0.740183722798,-257833387.306
for,-0.73791089369,-660958.344224
street,-0.72798729221,-17191467.0851
bought,-0.717999942416,-159307159.54
#placename,-0.71652258784,-460273.116373
letters,-0.714969683529,-181588739.467
look,-0.712042212249,-8409520.97036
drunk,-0.708571642814,-116260700.455
desire,-0.70817842109,-163693767.989
in,-0.707536934074,-196857.289477
sold,-0.706831102832,-665787710.929
visit,-0.701484563841,-118826680.63
bottle,-0.692352707722,-36690618.8131
young,-0.689407455259,-6499243.11183
bed,-0.687166732224,-6557450.87626
letter,-0.678820502901,-19332935.9313
sometimes,-0.675584651926,-28284635.6403
husband,-0.671410482248,-15162434.8137
moments,-0.669903818358,-140535331.261
drinking,-0.669148594303,-199939561.729
window,-0.669105758965,-14281704.4279
heard,-0.666923838334,-17858419.1108
forgot,-0.663487175188,-588448995.84
drinks,-0.662071853568,-293601127.74
