fine,-0.936357961212,-82305052.3543
drunk,-0.936041475777,-369865806.261
rare,-0.935170174352,-568891653.467
reputation,-0.934988250636,-704263909.12
milk,-0.934936760616,-282261902.875
tone,-0.934647139896,-73235407.563
glance,-0.934101790209,-110040240.042
personality,-0.931839650626,-469126361.432
issued,-0.931586389483,-945823079.955
taking,-0.928350115248,-117305988.141
dollars,-0.927290672554,-26875573.1363
gazing,-0.926953106008,-319734434.008
quiet,-0.926925350675,-113996252.065
scorn,-0.926495856477,-2609188422.65
#dayoftheweek,-0.925711157253,-23227790.7415
committed,-0.925349437259,-874234060.598
read,-0.922508752615,-33131365.8795
downstairs,-0.920752044323,-563573987.484
bitterness,-0.920501122183,-1865177335.47
tired,-0.920397190126,-124820073.286
school,-0.920266455628,-16056442.6155
finds,-0.919783759819,-1138671784.93
his,-0.918432597717,-67519.3401427
soul,-0.917331409513,-43461278.1705
proud,-0.915180196299,-269160144.116
joy,-0.914597048626,-143696110.731
faithful,-0.913695548094,-516165587.696
night,-0.912628217082,-8350418.09974
stay,-0.911972552968,-109753165.673
better,-0.911835202059,-28412291.4412
brushed,-0.911810751344,-1508050564.59
assumed,-0.911798387752,-1435686186.04
deal,-0.911698122598,-88700048.8918
punishment,-0.910105091188,-635651547.92
she,-0.909973800152,-30475.494375
mail,-0.90702813464,-126204104.468
wet,-0.904316390708,-343450346.856
anyhow,-0.903747389129,-91177786.5688
hard,-0.90349965701,-40541770.4453
eagerness,-0.903219873578,-1248600437.11
piercing,-0.902778472305,-1872234174.84
everything,-0.899926884331,-19371589.1518
stirring,-0.899706639987,-2251379299.33
earned,-0.89898360155,-2864102981.66
consideration,-0.897775967162,-1247041549.3
finish,-0.896549149729,-889346650.545
managed,-0.893793092393,-449578373.256
await,-0.893780024254,-1913992282.32
liking,-0.892937856478,-1700830853.98
kissed,-0.891082698848,-190215564.291
year,-0.890152210325,-38710406.22
helped,-0.889265684122,-477559863.174
herself,-0.888881661866,-6330251.58778
lines,-0.887851818209,-108717462.401
division,-0.887049318143,-248796463.74
secured,-0.886577342234,-1490992135.61
injured,-0.884767869104,-1020950131.53
addressed,-0.884579094422,-882322412.77
i'll,-0.879171484934,-100519854.421
delay,-0.878273970736,-759901797.563
manage,-0.876738298567,-686058283.132
over,-0.875040489561,-3926846.64073
worth,-0.875033347547,-169238798.202
:,-0.873682410563,-399115.260775
boys,-0.872865493695,-24962364.5006
sing,-0.872794985123,-96101694.7654
decidedly,-0.872720895112,-1945319333.22
informed,-0.872199200687,-256728592.717
smart,-0.871559263108,-809319529.985
unfortunate,-0.871085066672,-958093577.983
counsel,-0.870496117856,-359132852.981
arrived,-0.870056791312,-73797864.127
heap,-0.869570959577,-411019905.658
joyous,-0.869384889348,-2780010010.99
business,-0.869356147115,-13364611.2138
cleaned,-0.865872964452,-2462459720.89
wo,-0.86550592202,-32416916.5943
angrily,-0.865340955683,-396308756.697
beat,-0.864242731461,-176029611.308
mixed,-0.864068315616,-677372343.076
retained,-0.861189227046,-2909327550.09
lose,-0.861133101964,-520954669.97
talks,-0.859559756942,-2555895512.25
accomplished,-0.855899657597,-1114718946.7
autumn,-0.855342676311,-495915179.624
advance,-0.853041311246,-159436344.571
busy,-0.852604949417,-166078658.298
straw,-0.852573019559,-619886030.499
dinner,-0.850196079995,-48510350.2596
tread,-0.849288073008,-2266336186.85
spend,-0.848954864391,-428507370.74
disappointed,-0.848496031588,-1262948400.09
sell,-0.84841731855,-213557445.718
entertained,-0.846146884824,-1338294689.88
bed,-0.844569482758,-25153018.7233
plays,-0.843410781562,-98480842.2507
young,-0.842303415629,-4451938.92428
always,-0.842169758496,-9514172.61515
crown,-0.841826754699,-395615904.563
hearty,-0.841485010825,-2718869186.3
piled,-0.838139799929,-776031875.868
brutal,-0.835513116714,-1141208886.69
strictly,-0.835316272406,-2787170557.14
enjoy,-0.834467509214,-435288065.653
letting,-0.833091791837,-1039852110.5
pictured,-0.831310900806,-2657353205.72
ladies,-0.831158359695,-73745622.2838
accent,-0.831014312446,-1110013940.15
responsibility,-0.828970296623,-1290694756.7
o,-0.828112987868,-3587133.1896
nice,-0.827868396907,-67483245.1891
having,-0.826402256658,-19621945.5027
delayed,-0.825707356681,-2402723885.37
trousers,-0.824762855705,-535243638.646
staff,-0.824733454714,-61432221.9931
extra,-0.824684533719,-732070975.576
law,-0.824501482389,-31223574.8963
wanted,-0.824303906765,-15642916.2767
pleased,-0.824176277711,-272877638.342
detached,-0.823436044375,-2310208252.43
wind,-0.822136142452,-28759760.477
hanging,-0.822111373715,-353237360.408
time,-0.821482694798,-4905163.30405
suit,-0.820542781025,-148358782.836
respected,-0.81956199679,-3214669966.32
want,-0.818821741164,-5419733.70415
principal,-0.818274590178,-954965542.878
maybe,-0.818002108504,-45543731.5537
parties,-0.816998983526,-718090661.428
pretty,-0.815267035635,-42001772.498
job,-0.814787864477,-46878193.2218
arriving,-0.814341682072,-748397311.8
despair,-0.812991478017,-397478981.084
resentment,-0.812874348505,-1205714744.24
newly,-0.812744193251,-1734824625.54
sombre,-0.811333624802,-2259026494.03
ill,-0.810792690893,-68631415.3172
disposed,-0.810669740434,-1948666585.52
tenderly,-0.809774490878,-2382158981.66
weather,-0.808888861636,-194813184.085
dressed,-0.808840572446,-236718024.917
get,-0.807019320059,-3238929.83224
fun,-0.806566741829,-292020655.458
pillow,-0.806382753732,-1044783468.63
cheap,-0.805876020028,-562526010.498
getting,-0.805194704757,-57673853.2852
gown,-0.80364682144,-459510127.365
hotel,-0.803249389825,-46653820.8104
enjoying,-0.801485024959,-1605604689.01
impatience,-0.800812336588,-1177149790.41
hearted,-0.800598935171,-613338959.221
support,-0.800388993389,-575515673.988
stage,-0.799216600224,-73357993.957
deny,-0.799097061755,-1570781394.04
talking,-0.798152029544,-59645545.0647
character,-0.798143988833,-160801633.092
fitting,-0.797779566144,-1266367202.77
painted,-0.797753521942,-438743624.494
retreat,-0.797216721363,-402300679.633
plenty,-0.79664908229,-348436417.581
arrive,-0.793420879166,-732134559.56
telling,-0.792438113277,-177641120.603
hair,-0.790917242618,-32628963.2805
suffering,-0.790288504303,-238794864.304
appealed,-0.789974530096,-1880946973.29
impatiently,-0.789960201261,-1055593647.08
cloth,-0.789527593975,-180860292.72
affairs,-0.789456067362,-222315191.308
satisfactory,-0.786970946855,-2161684931.18
settled,-0.785535536178,-313270189.501
wondered,-0.784919269412,-136451793.255
invited,-0.783773191129,-591255187.573
fields,-0.783753703959,-176799447.674
took,-0.783726142846,-16063305.0554
mention,-0.783666001078,-428756039.334
comrades,-0.783283837748,-229457967.332
meet,-0.781501435501,-87269678.0188
crime,-0.781359236612,-202184935.548
profit,-0.780150570321,-900516980.585
written,-0.778523448076,-187503770.177
remarks,-0.77784896205,-872962633.001
worthy,-0.777642598369,-467301022.321
relations,-0.776328714246,-482993498.044
temper,-0.775685808763,-303365289.676
winning,-0.773669579658,-966334017.491
ability,-0.772834249591,-806689117.172
wit,-0.772059054484,-648124842.519
urged,-0.771661981387,-436328693.943
embarrassment,-0.771208342312,-1285553754.85
make,-0.771159266064,-9355703.96383
office,-0.770541955047,-11818468.6242
paint,-0.768706429238,-275311508.876
la,-0.768553379446,-90524194.1179
superior,-0.767967234936,-318166360.241
sure,-0.76728420923,-24415692.8515
note,-0.766801534962,-69396137.3758
hung,-0.765930484456,-117320286.637
practice,-0.765839659245,-592067030.877
would,-0.765767203114,-885286.290453
love,-0.765476057692,-4802114.30135
strict,-0.765118179869,-2366494586.02
dress,-0.763173432539,-49561586.5299
misery,-0.760510743907,-681723672.921
spoiled,-0.759071832089,-2797188133.88
plan,-0.756000666683,-59604416.3778
hasty,-0.75548512287,-2086172049.65
latest,-0.753086613859,-1377730474.5
signed,-0.75307654024,-755877123.039
thanked,-0.753073614302,-1453380835.25
bear,-0.752511168671,-80348817.2915
met,-0.752485087708,-51098804.4976
concern,-0.751612779775,-560752785.692
river,-0.749325783356,-17633119.8043
cheeks,-0.748275823216,-147350856.21
swollen,-0.747672857503,-1729814467.48
accompanied,-0.74643393892,-503533984.652
waiting,-0.74487465206,-104024152.738
performance,-0.744591585946,-516006552.565
tear,-0.74446745822,-950777086.36
maid,-0.744024615297,-194331117.519
haste,-0.743458161372,-314914502.723
habit,-0.743131060482,-363078480.972
hence,-0.743079613104,-687617087.866
household,-0.741016034046,-535980564.451
immediately,-0.739531961869,-38338234.4725
fixed,-0.739425274184,-166212243.436
spent,-0.738946076191,-198927914.738
lot,-0.738538616574,-51035952.8474
arrival,-0.737430627259,-312464358.262
visiting,-0.736989422337,-1393640803.22
impressions,-0.736729329747,-1430262707.4
conduct,-0.735418286654,-752383545.864
cutting,-0.73449871136,-632295976.31
'm,-0.734425276416,-1837754.44737
foul,-0.73382288333,-1451762929.08
shelf,-0.731720520417,-1489033530.67
pen,-0.731419427115,-449538925.604
used,-0.731205758414,-32994275.6409
observing,-0.731058750849,-2714913501.5
heavily,-0.730782703821,-397884114.422
revealed,-0.730226519535,-464064834.195
apt,-0.730180022466,-1407322629.37
winds,-0.72926479629,-986461784.793
blessed,-0.728343951725,-406008054.564
grand,-0.728292197512,-119623936.93
talked,-0.728278030675,-80923308.3596
melted,-0.727084108859,-2152552170.81
reading,-0.726976428777,-167475322.013
horses,-0.726330393585,-28175356.0968
brush,-0.725966333543,-941562383.876
spending,-0.72526957701,-1757152493.75
write,-0.724852748974,-104750561.476
laugh,-0.724750607149,-85303567.5875
awakened,-0.723779037178,-522419451.073
sum,-0.723499737307,-800392529.863
college,-0.723266858695,-20356160.7416
catching,-0.723244354074,-1193812916.69
muffled,-0.72251706725,-1503078069.96
coffee,-0.721838599215,-89927487.7991
loudly,-0.721361850479,-480483839.597
cold,-0.719537990063,-41272695.9746
sigh,-0.719249386534,-333128044.299
nose,-0.718841282399,-61119306.1724
suffer,-0.717383052603,-693109486.4
bits,-0.716653993753,-659729817.694
table,-0.716166656679,-18699907.7933
he,-0.71606154428,-30224.0493423
childhood,-0.715371630022,-481183737.719
involved,-0.713787414063,-965260127.553
poetry,-0.713493576841,-107579084.222
midnight,-0.713288622566,-610083478.828
murder,-0.713231022199,-77698942.3156
stairs,-0.713060106279,-78544591.8915
loyal,-0.713022462113,-1415189157.6
enjoyed,-0.71282661102,-474778461.605
cost,-0.712396883522,-415621940.671
rich,-0.711333494319,-215305988.997
accused,-0.711211313735,-280570474.13
relieve,-0.71099599513,-2854619224.57
respectable,-0.710928636581,-776058434.526
hearing,-0.710121613036,-413114007.806
wept,-0.709881721384,-962638606.73
buy,-0.709558060252,-142500063.484
sore,-0.707737048993,-1088716043.82
fortune,-0.705304437084,-344238828.531
teaching,-0.704615919202,-511422097.532
#personalname,-0.704581929895,-20003.5726437
greatly,-0.704098406628,-286472083.689
lost,-0.702778948723,-54399991.7443
dirty,-0.70243543317,-272793507.873
grace,-0.702062814343,-269400682.987
characteristic,-0.701208827774,-1869350997.87
'd,-0.700669317139,-1565635.42008
made,-0.700513749074,-8069128.93329
disposition,-0.698857643517,-977671293.086
listening,-0.697603380384,-232296134.717
en,-0.696852755435,-481780835.9
charming,-0.696608308775,-242133337.545
desk,-0.69606046232,-37721513.8073
dig,-0.695330678744,-888766210.258
trip,-0.695161483507,-151321873.213
morning,-0.694831263039,-13857179.5658
treat,-0.694527792409,-1090040089.25
impressed,-0.694147630754,-538601423.689
live,-0.693612265184,-33850803.8545
drink,-0.691731211839,-80271744.3238
ragged,-0.691668328847,-376847934.575
approval,-0.689353471979,-1455630270.93
formidable,-0.688649095389,-414000369.091
long,-0.68863773552,-7195629.86499
had,-0.686261861095,-111253.995243
obtained,-0.686029078914,-1012411590.44
poet,-0.685223433656,-2893991.45739
marvel,-0.683923695355,-1923339087.56
tune,-0.682566174489,-689527860.187
ai,-0.682508247669,-6084769.90871
bunch,-0.681952668176,-551775436.698
de,-0.681424733971,-5273196.47535
frighten,-0.681029753984,-1997670073.44
dining,-0.680210261951,-215510061.707
jealous,-0.679828893896,-763807106.667
artist,-0.679362849298,-271516345.334
evening,-0.679035270648,-16320759.0029
genius,-0.678114746537,-396524629.436
hurry,-0.67760711361,-283382890.37
ambition,-0.677370688488,-674750976.886
affair,-0.676147606975,-68731426.0591
suited,-0.67470405411,-2258173545.74
large,-0.674562029893,-22814135.8856
never,-0.67403704764,-3924314.37438
footsteps,-0.673878306742,-634348310.162
crossing,-0.673235390579,-648435574.685
dusk,-0.672862798867,-698368417.661
gossip,-0.672813216736,-567718988.128
daughter,-0.671831418505,-39794274.7375
heavy,-0.671560093506,-63585767.2327
complained,-0.671202492422,-1661086177.22
knocking,-0.671049065736,-1663106340.57
seldom,-0.670374572944,-660873889.109
success,-0.669263281336,-112761535.612
drove,-0.668385628416,-213856414.006
possessed,-0.667206699849,-245559308.347
names,-0.66704953037,-262513587.528
awkward,-0.667019432904,-665064504.285
boldly,-0.666415947518,-2547905847.48
sang,-0.665858384824,-276039337.091
coarse,-0.665549092506,-1022916243.86
collar,-0.664638021406,-130338578.652
eager,-0.664211023766,-251986561.415
piece,-0.663997707338,-126932350.286
courtesy,-0.663200498096,-1200221441.66
frame,-0.661832946037,-1244990.03315
prayed,-0.661316691698,-832165800.421
was,-0.661224219142,-81302.1660551
shame,-0.661023999411,-491590775.946
glory,-0.66029360804,-184598781.449
easy,-0.660264888275,-137894088.976
"""""""he""",-0.659931137075,-809020804.526
sorry,-0.659882928538,-96806593.907
'em,-0.659610608804,-3789803.90738
enveloped,-0.658581568504,-1999642559.65
taken,-0.658392080709,-44466495.1556
n't,-0.658329985203,-92582.6636785
pleasant,-0.658309485375,-111980313.53
red,-0.656235435038,-8216578.43789
tide,-0.654864282026,-240530213.93
crying,-0.654725295514,-251525023.661
privilege,-0.654400173188,-1284216845.94
riding,-0.652471346051,-207716294.091
maintain,-0.651893515714,-2139622615.92
forget,-0.651737643696,-188709429.818
cared,-0.64979937154,-701719468.15
comfort,-0.648514952685,-179641665.949
advice,-0.648426976448,-426921553.097
transformed,-0.64816721569,-1906596233.56
yourself,-0.64786947747,-55852098.416
worked,-0.647759850621,-116288264.241
confined,-0.647462749492,-1836134226.12
fault,-0.647171731185,-408247602.623
mistress,-0.64689690769,-108881171.521
deepened,-0.646762058295,-1316270266.26
shrewd,-0.64659025266,-1416150858.19
cautious,-0.646374494485,-1393582802.39
co,-0.645481268594,-716021915.29
sentences,-0.644109000486,-1874618560.44
silk,-0.643865304591,-143433200.9
preparing,-0.643453520543,-998632325.206
pull,-0.642308940275,-232028907.635
thanks,-0.641319643274,-361125321.535
appetite,-0.640110376985,-1573224799.41
played,-0.639279050609,-173365002.242
folds,-0.636881012211,-1436883973.07
placing,-0.636696919131,-1492855500.19
drops,-0.636421574696,-957707189.121
necessity,-0.635537787826,-492067906.266
ought,-0.635135510376,-42432050.1057
parting,-0.634967973481,-978433042.188
salt,-0.634281058018,-685668498.989
act,-0.633524763829,-171069175.127
occupy,-0.633024121172,-2195588586.46
truly,-0.632949644775,-237440661.95
belongs,-0.632906202742,-1546514459.29
christian,-0.631954921983,-328502026.143
anxiety,-0.631187804852,-380143222.11
health,-0.631039377713,-311305898.049
related,-0.629851076686,-901590305.046
're,-0.629526363548,-3478564.95386
feed,-0.629354311698,-577791662.42
oh,-0.628049539155,-3519075.36899
somewhat,-0.627864633344,-87395868.9905
dreamed,-0.627001968664,-525760729.946
break,-0.626949736301,-190282148.7
envy,-0.625439107386,-1092824096.82
somebody,-0.62542976575,-129030014.544
holding,-0.625128167173,-148692410.544
odd,-0.624675320801,-192991057.352
occupation,-0.6227133514,-927525065.557
families,-0.622297368849,-727751245.349
putting,-0.621345287197,-244189315.828
largely,-0.620832649974,-1525110474.49
leisurely,-0.620413890279,-1222460781.17
"""""""you""",-0.619750006889,-149052395.816
possession,-0.619259154249,-267604268.994
amused,-0.619148849468,-365937966.646
amazed,-0.618863716031,-439375789.938
'',-0.618487956511,-3701092.79371
delicate,-0.617796346253,-308001405.876
breast,-0.617466519571,-104148262.993
street,-0.617314338334,-10275340.2986
musical,-0.617118468551,-672467168.341
accident,-0.617079470859,-120756160.433
velvet,-0.616861797986,-592881183.29
pour,-0.61653804944,-1994387297.63
justice,-0.615387226,-274044768.719
manner,-0.615372870303,-60008796.4099
door,-0.615371363043,-4332719.02232
brother,-0.61525909754,-16374381.0105
ah,-0.615052477255,-24967543.3603
satisfaction,-0.614931602076,-346860077.275
wrote,-0.613952822627,-76694589.6303
cheer,-0.613019374083,-1185449666.63
fame,-0.612981202838,-1011406946.8
road,-0.61269445574,-16898598.831
wants,-0.610109849049,-118546700.444
sleep,-0.60935002254,-53926510.9343
stamped,-0.60866281341,-1173034161.25
flower,-0.608442320692,-125099397.885
placed,-0.608420854104,-92906360.5958
wave,-0.608391944,-153720813.901
treated,-0.60835473306,-668369738.02
quick,-0.608170647642,-52689273.099
bade,-0.607879638427,-531623964.443
coming,-0.607795508471,-20716310.4137
boxes,-0.607311879773,-311990137.176
yielded,-0.607271715784,-956840800.169
staircase,-0.606819627704,-419109147.552
bundle,-0.606275011108,-531382962.42
sit,-0.605016934951,-98323910.11
preparation,-0.604642668818,-843561210.185
row,-0.603100976137,-243689082.021
name,-0.602860465127,-16039329.7816
subdued,-0.602396505383,-1307464580.52
visits,-0.602143319714,-1430432721.37
interfere,-0.600503265174,-1122983180.63
qualities,-0.600500286796,-759495615.09
tenderness,-0.599902646378,-976933368.796
simplicity,-0.599198877939,-1842234897.7
weeks,-0.59919317892,-129997864.053
sooner,-0.597909714271,-292282106.865
career,-0.596890507191,-469703893.0
how,-0.596841684496,-4120029.41445
eighteen,-0.596790489232,-450265961.891
distress,-0.596642423397,-871365997.35
neighbour,-0.596500258502,-600722888.908
father,-0.596037723593,-1522036.11204
mounted,-0.595798160069,-220475890.921
definitely,-0.594836738891,-778824649.091
wheel,-0.594770298472,-100432597.088
foreign,-0.594134489051,-159846914.324
design,-0.593804175803,-1247453919.1
paths,-0.593662218534,-988702812.397
capital,-0.593527960644,-200234796.196
response,-0.592847872152,-78348758.9993
term,-0.587730125909,-413971118.93
hour,-0.58736243934,-31144479.9624
hoarse,-0.586243658926,-1006789804.21
familiarity,-0.585080858688,-3134493195.56
happily,-0.584847534318,-363206785.5
belong,-0.584813937318,-528378035.774
offering,-0.584642049829,-1204340616.89
address,-0.584311253879,-285133123.537
regret,-0.584099085551,-655619900.536
countenance,-0.583308914118,-340222492.148
prison,-0.583240419762,-44380603.4764
perform,-0.581988222353,-1397037329.22
raising,-0.580243630829,-644004441.717
pardon,-0.580190618526,-309793160.283
knee,-0.579378611449,-380478168.906
heart,-0.578852045984,-6454169.89992
roll,-0.577946112556,-264789194.809
master,-0.577938230641,-18171417.0548
compliment,-0.577487497647,-2013823252.08
prolonged,-0.577038617791,-2203890355.65
roots,-0.576654712454,-792376073.115
thought,-0.576148449235,-3674508.20713
measured,-0.575506846043,-1392903951.03
too,-0.5748298312,-3688849.06172
help,-0.57453812485,-21308172.6876
heaved,-0.574096585853,-795521346.8
shore,-0.573269451742,-41281202.2401
firm,-0.572041156658,-227527159.337
thus,-0.571562172561,-29569412.5374
each,-0.568219424422,-10002446.9168
shortly,-0.568149699475,-265958579.827
win,-0.565294161541,-216245779.706
victory,-0.565080107548,-48650811.8206
list,-0.563649018496,-361732581.401
exercise,-0.562493823725,-941862852.9
answering,-0.56213615356,-827879526.369
month,-0.562127752464,-136866376.988
noted,-0.561880564548,-195726969.659
officers,-0.561811508291,-39908096.4313
left,-0.561088458193,-8246386.63158
breaking,-0.560966582591,-408981678.478
anybody,-0.559411006606,-68954473.291
previously,-0.557119967304,-325000381.64
crack,-0.556485598402,-295058855.224
sorts,-0.556379281568,-312219937.167
served,-0.554625100471,-308087179.898
remembered,-0.552709601701,-77889806.0891
knot,-0.552626292483,-1647571305.61
along,-0.552563842665,-12796522.0449
pride,-0.552514546369,-143005813.113
swimming,-0.552462129717,-206101300.149
sailing,-0.5521791583,-855923097.824
laughter,-0.550592329335,-120052369.088
poverty,-0.550329049214,-704117477.397
commented,-0.550118893409,-405453968.737
reserve,-0.549809872889,-876432544.593
owned,-0.549396258073,-1007674534.64
song,-0.54918621635,-96991479.8647
visit,-0.548990771054,-105206399.97
dwelled,-0.548910343862,-1080075160.63
fortunate,-0.548650791822,-961688511.939
comfortably,-0.548281667413,-1122803476.3
pulling,-0.548170670692,-748072558.056
glowed,-0.547602017783,-447898718.698
decent,-0.544929438749,-399415334.101
pocket,-0.544814165865,-79363887.5097
compelled,-0.543825615192,-252439483.874
well,-0.543437988157,-2208963.95803
card,-0.542851411507,-174660711.913
sold,-0.54269970461,-321567079.795
price,-0.542623861642,-163929875.286
girls,-0.542316530823,-5853081.73423
"""""""what""",-0.541484462149,-568733262.923
acquired,-0.540070475106,-1552811216.44
glad,-0.539016418127,-38389605.2206
mood,-0.538797256344,-231292532.953
ear,-0.536798243231,-127031596.927
luck,-0.534874795504,-210753672.761
gloomy,-0.53449561574,-451109512.684
marriage,-0.534153715777,-66800732.0724
depend,-0.533833337372,-1214208325.87
cattle,-0.533624759571,-104939644.961
arrangements,-0.533422448282,-1086888064.8
anywhere,-0.533377165435,-281996000.627
greeted,-0.532930316223,-611925145.347
fond,-0.532234669068,-282020744.93
hurried,-0.531835064929,-131127632.93
come,-0.5314696857,-4158087.48921
sober,-0.53083632187,-1088666559.84
actions,-0.530818284105,-859987019.1
